time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1781.76,0.251953020562498,-0.0934081436610902,NaN,0.288975774032738,-0.519325966223785,-0.519325966224679,-0.124166416844207,-0.20945781845791,-0.169196543910965,1.9913321067604,0.099582241824125,1.99133210676051,-1.15133002537648,0.274730188397134,-0.8203069669179,-0.306200125226618,0.460846838035096,0.266679274931144,-0.00934917891247531,-0.534781859481338,NaN,-0.618572901804172,-0.0203695330684813,NaN,0.420756906864322,-0.556278776973479,-0.556278776974188,0.694213235059704,-0.69421323505911,0.131111698888064,0.563081303467124,-0.0157004557260135,0.757768362171904,0.113237926098777,-0.302313910481488,-0.0728856377256196,0.339872776686684,1.07023166478744,1.07023166478451,-0.0551610082575278,0.367339748247476,0.0361681911613774,-0.080353818770391,-0.709552992893631,-0.455415072852342,NaN,-0.281284053165866,-0.403119546887312,NaN,-0.583382675530178,0.542289103713449
1781.8624,0.25103069156245,-0.0756416496715357,NaN,0.273700464026166,-0.546832015587541,-0.546832015588407,-0.118556842674963,-0.205689659332696,-0.164321888119302,1.98396106366928,0.122061583377649,1.98396106366939,-1.17164263253364,0.28823392288049,-0.828812952981713,-0.300940681153283,0.465378917319446,0.283963965181187,-0.00156167807723604,-0.512926340842979,NaN,-0.626606057090714,-0.0286496184645747,NaN,0.414507563375742,-0.546318335816462,-0.546318335817193,0.6894189024162,-0.689418902415625,0.145731940560256,0.575200209583439,-0.0352598331535269,0.75397817764123,0.150051302704258,-0.28233830619779,-0.0239903152318978,0.335154250825825,1.07150668094897,1.07150668094605,-0.0542506171513499,0.366058253666166,0.0366400316093781,-0.0769668076475098,-0.727625965414465,-0.462103831748974,NaN,-0.301721106805956,-0.405867066868118,NaN,-0.577046295654761,0.523818980091365
1781.9648,0.250194744095097,-0.0570796217774409,NaN,0.257693030903687,-0.574282213847203,-0.574282213848043,-0.111973897898631,-0.20161709286194,-0.158771314981332,1.97510569524533,0.145437774353959,1.97510569524544,-1.19221974038439,0.302027035630589,-0.83735144528681,-0.29631460879462,0.469608092596291,0.299593759164147,0.00617558883950534,-0.489320370029037,NaN,-0.634131890509959,-0.0371292998791441,NaN,0.406495829441976,-0.53695011966206,-0.536950119662805,0.68528121975747,-0.685281219756909,0.159556630142784,0.587868425658013,-0.0552405206594252,0.750502694783014,0.1853774949123,-0.263396867082867,0.0227902789800261,0.329609686479091,1.07335526544349,1.07335526544059,-0.0527069182575569,0.364567510111548,0.0375926051174418,-0.0719136114025315,-0.745543991062449,-0.467203068207886,NaN,-0.322000676459598,-0.407945014068744,NaN,-0.570949498750293,0.504246850203939
1782.0672,0.249401093802113,-0.037760940193151,NaN,0.241025990972546,-0.601651495779887,-0.601651495780711,-0.104446884529359,-0.197249251589376,-0.152565156893435,1.96475709355056,0.169671068312102,1.96475709355067,-1.213032240172,0.316050960013787,-0.845937282677048,-0.292302445861934,0.473506233417231,0.313553746438337,0.0138228853213791,-0.463984408990455,NaN,-0.641102909931923,-0.0457631442827534,NaN,0.396711810277255,-0.528184956727319,-0.528184956728081,0.681755626139368,-0.681755626138821,0.172529678187237,0.60101730450032,-0.0755322821155548,0.747362800137585,0.219116731064114,-0.245503234896614,0.0673484866664461,0.32320336906862,1.07581321377326,1.07581321377036,-0.0505330200781215,0.362855556549005,0.0390206487524759,-0.0652195568225936,-0.763257124662615,-0.470708728665097,NaN,-0.342081306234452,-0.409359022225188,NaN,-0.56509410732771,0.48364546530506
1782.1696,0.248604657240375,-0.0177277624630707,NaN,0.223776647495193,-0.62891628388521,-0.628916283886014,-0.0960079009710002,-0.192596405964765,-0.145725816167918,1.95290962278677,0.194716931755169,1.95290962278688,-1.23405073672597,0.330246440077252,-0.854585527923864,-0.288884007458332,0.477046148154171,0.325831946678781,0.0213383427170941,-0.436945017697605,NaN,-0.647471537710378,-0.0545046465828492,NaN,0.38515211594698,-0.520031940232711,-0.520031940233502,0.678793726494728,-0.678793726494194,0.184598968632277,0.61457579938231,-0.096022779579072,0.744578278895375,0.251174452333114,-0.228666525432392,0.109584615154119,0.315904798399624,1.07891437427242,1.07891437426953,-0.0477331353624803,0.360910850868598,0.0409180734536974,-0.0569145042380985,-0.780714507536934,-0.472620364247723,NaN,-0.361920932252741,-0.410116208970552,NaN,-0.559481734441021,0.462091996056542
1782.272,0.247759600476724,0.00297459758578043,NaN,0.206026856428654,-0.656054772591122,-0.656054772591901,-0.0866917858262763,-0.187669999647665,-0.138277751727027,1.93956104470428,0.220526238654651,1.93956104470438,-1.2552456317683,0.344553789083098,-0.86331136259272,-0.286038603566415,0.480201886015442,0.336419454628666,0.0286780908320732,-0.408234878721493,NaN,-0.653190206931066,-0.0633065621205386,NaN,0.371819971960308,-0.512498440419287,-0.512498440420107,0.67634358064625,-0.676343580645729,0.195716411076556,0.628470746157206,-0.116598035660375,0.742167719302149,0.281461680102166,-0.212891288934101,0.149407327220967,0.307688848366274,1.08269045214811,1.08269045214522,-0.0443126089624205,0.358722299890234,0.0432779475384272,-0.0470328797573814,-0.797864587682566,-0.472941278690114,NaN,-0.381477097399393,-0.410225313861773,NaN,-0.554113871633714,0.439667755158006
1782.3744,0.24681960719021,0.0242978000333699,NaN,0.187862747471902,-0.6830471774075,-0.683047177408256,-0.0765360526754501,-0.182482682015208,-0.130247459539831,1.92471263433767,0.247045503105914,1.92471263433777,-1.27658720743559,0.358913137070189,-0.872129989661247,-0.283745256445399,0.482949044424899,0.345310594631588,0.0357964020309865,-0.377892792441674,NaN,-0.6582114625732,-0.0721212390608925,NaN,0.356725294810906,-0.505590107178023,-0.50559010717887,0.674350030357699,-0.674350030357192,0.205837975899732,0.642627155759464,-0.13714291852429,0.740148407670521,0.309895356440161,-0.198177496654933,0.186733988160726,0.298535894959639,1.08717081335913,1.08717081335625,-0.0402779496508162,0.356279286974078,0.0460924763709163,-0.035613694916214,-0.814655356832134,-0.471678673982736,NaN,-0.400707171451658,-0.409696823914066,NaN,-0.548991974001978,0.416457896248404
1782.4768,0.245738162425406,0.0461906048972694,NaN,0.169374387655349,-0.709875931820658,-0.709875931821389,-0.065580808942474,-0.177048330381667,-0.121663439426195,1.90836928735348,0.274217150205406,1.90836928735359,-1.29804570548842,0.37326467687616,-0.881056533416696,-0.281982916069861,0.485265076534746,0.352503078870603,0.0426458579879331,-0.345963626147938,NaN,-0.66248807353254,-0.0809009454312699,NaN,0.339884714145521,-0.499310859057349,-0.499310859058215,0.672755053863718,-0.672755053863226,0.214923720296847,0.656968519566589,-0.157541650133365,0.738536216771894,0.336398660631196,-0.184520561307676,0.221490968213433,0.288431904179915,1.0923822903838,1.09238229038092,-0.0356368632723876,0.353571704348364,0.0493529819761845,-0.0227005448910492,-0.831034598622779,-0.468843782639531,NaN,-0.419568560643854,-0.408543072932806,NaN,-0.544117543909913,0.392551073176641
1782.5792,0.244468848898522,0.0685989855602226,NaN,0.150655377576082,-0.736525821400195,-0.736525821400896,-0.0538686544436805,-0.171382056402931,-0.112556143151294,1.89053962255895,0.301979824275055,1.89053962255906,-1.31959139447574,0.387548910269573,-0.890105928714497,-0.280730675225679,0.487129596253277,0.357998161849699,0.0491775478556457,-0.312498203567845,NaN,-0.665973165525741,-0.0895981876902313,NaN,0.321321526086775,-0.493662858505381,-0.49366285850627,0.671498146197195,-0.671498146196713,0.22293780977196,0.671417131788504,-0.177678340540764,0.737345490400536,0.36090130517364,-0.171911394525481,0.253613901847678,0.277368473549156,1.09834899470373,1.09834899470086,-0.0303982850181582,0.350589993946551,0.0530498852859202,-0.00834157890609905,-0.846950141361421,-0.464451977313039,NaN,-0.438018895502238,-0.406778306245561,NaN,-0.53949221286127,0.36803904602995
1782.6816,0.242965655490521,0.0914662264677537,NaN,0.131802369224406,-0.762984046163617,-0.762984046164299,-0.0414445573525554,-0.165500193375283,-0.102957900981262,1.87123608187093,0.330268733773108,1.87123608187104,-1.34119461803263,0.401706890546351,-0.899292796128773,-0.279967981943553,0.488524676601019,0.36180078787614,0.055341304530572,-0.277553127436296,NaN,-0.668620384010688,-0.0981660214569759,NaN,0.301065569724546,-0.488646473160674,-0.488646473161583,0.670516724459834,-0.670516724459364,0.229848536115339,0.685894430360926,-0.197437550204521,0.736588924078001,0.383339815076756,-0.160336497847518,0.283047909843334,0.265342823954454,1.10509214195033,1.10509214194747,-0.0245724103487495,0.347325197473099,0.0571726915727667,0.00741056077056137,-0.86235011271711,-0.458522853059287,NaN,-0.456016199718583,-0.40441870768122,NaN,-0.535117816346527,0.343016226086802
1782.784,0.24118329974213,0.114733009279109,NaN,0.112914504985164,-0.789240206455058,-0.789240206455719,-0.0283557082393691,-0.159420264223621,-0.0929028269576754,1.85047502596158,0.359016030939484,1.85047502596168,-1.36282582208152,0.415680455818133,-0.908631305017554,-0.279674840420361,0.489435132750583,0.363919732047386,0.0610859766028716,-0.241190536308039,NaN,-0.670384090322636,-0.106558356621785,NaN,0.279153030313346,-0.48426022368349,-0.484260223684424,0.669746549726092,-0.669746549725631,0.235628330583944,0.70032135351834,-0.216704877217588,0.736277441261982,0.403657789350201,-0.149778082568774,0.309747785936248,0.252357742433504,1.1126298947425,1.11262989473965,-0.0181707237880543,0.343769014689918,0.0617099794960712,0.0244988342590836,-0.877183197924572,-0.451080280380005,NaN,-0.473519055259975,-0.401482388839472,NaN,-0.530996456092033,0.317579163215522
1782.8864,0.239077563872808,0.138337498569421,NaN,0.0940927973462728,-0.815286217974034,-0.815286217974685,-0.0146513564029265,-0.153160932893114,-0.0824267064977647,1.82827681936639,0.388151220440876,1.8282768193665,-1.38445556401123,0.429412447658242,-0.918135030875383,-0.279831989556372,0.489848777682111,0.364367732817786,0.066359725307847,-0.203477805999995,NaN,-0.671219588169484,-0.114730257352003,NaN,0.255626184155533,-0.480500723710359,-0.480500723711308,0.669122152776137,-0.66912215277569,0.240253769553913,0.714618706830372,-0.235367559322684,0.736420068481389,0.421806137272382,-0.140214217092701,0.333678141482798,0.238421480571205,1.12097722669413,1.12097722669129,-0.0112060223638458,0.339913869211539,0.0666493962849047,0.0428619360154207,-0.891398902086457,-0.442152427472562,NaN,-0.490486780211443,-0.397989344072243,NaN,-0.527130547310105,0.291825991743891
1782.9888,0.236605637664281,0.16221543829408,NaN,0.0754394773673052,-0.841116168544473,-0.841116168545111,-0.000382633659006284,-0.146741941942058,-0.0715668704817949,1.80466589470016,0.417601587930555,1.80466589470028,-1.40605451013894,0.442846913667523,-0.927816813493611,-0.280421050791451,0.489756640135601,0.363161612763701,0.0711103369965924,-0.164487208640118,NaN,-0.671083376618919,-0.122638235972755,NaN,0.230533105286377,-0.477362621179237,-0.477362621180191,0.668577253313035,-0.668577253312601,0.243705570914332,0.728707534133434,-0.253315075866333,0.737023815890709,0.437743280579416,-0.131619001996399,0.354813499200546,0.223547617611899,1.13014580935628,1.13014580935344,-0.00369242946080126,0.335752983850352,0.0719776630417637,0.062434461237879,-0.904947812456131,-0.431771751324717,NaN,-0.506879628213208,-0.39396137783324,NaN,-0.523522849193956,0.265855854943885
1783.0912,0.233726457036585,0.186300266091378,NaN,0.0570573340328963,-0.866726127572873,-0.866726127573508,0.014397631253368,-0.140184037323893,-0.060362058022431,1.77967078287503,0.447292637234016,1.77967078287514,-1.42759342934476,0.455929297146329,-0.937688620650911,-0.281424640135286,0.489153140150875,0.360322388324866,0.0752855464610431,-0.124295538424821,NaN,-0.669933429468198,-0.130240541927748,NaN,0.20392735306757,-0.474838547258769,-0.47483854725973,0.668045165863853,-0.668045165863428,0.245968582583253,0.742509483470096,-0.270439733781599,0.73809356766106,0.451435314091008,-0.123962770708333,0.373138329826929,0.207754901561318,1.14014392139034,1.14014392138751,0.00435460326544579,0.331280470015562,0.0776805931322625,0.0831470993072149,-0.917781854177177,-0.419974960845904,NaN,-0.522659011422894,-0.389422011316126,NaN,-0.520176473089577,0.239768324169419
1783.1936,0.23040102827121,0.210523251033124,NaN,0.0390490596311352,-0.892113915000701,-0.89211391500133,0.0296351067300526,-0.133508880413433,-0.0488522684405815,1.75332409925875,0.477148522178971,1.75332409925887,-1.44904319141471,0.468606617563312,-0.947761422276075,-0.282826441401171,0.488036220537214,0.355875370911177,0.0788333654895976,-0.0829837121602823,NaN,-0.667729500689877,-0.137497449147158,NaN,0.175867657892949,-0.472919074014889,-0.472919074015854,0.667459187080496,-0.667459187080083,0.247031766185018,0.755947157894867,-0.286637221298842,0.73963198530966,0.462856118326816,-0.117212310107017,0.388647028774693,0.191067082071058,1.15097637624377,1.15097637624094,0.0129183057232267,0.326491435180921,0.0837431244000565,0.104926844257845,-0.929854534145802,-0.406802958198014,NaN,-0.537787747686071,-0.384396374058051,NaN,-0.517094859172417,0.213662824567384
1783.296,0.226592731020841,0.234813659722919,NaN,0.0215166128248161,-0.917278836477247,-0.917278836477879,0.0452741611860147,-0.126738947560321,-0.0370786023891953,1.7256624834076,0.507092460216512,1.72566248340772,-1.47037477611064,0.480827642808009,-0.958045079680541,-0.284611238267588,0.486407430988597,0.349850257817934,0.0817024101807761,-0.0406363558667735,NaN,-0.664433448818003,-0.144371541774033,NaN,0.146417619329631,-0.471592680664125,-0.471592680665096,0.666752962303233,-0.666752962302834,0.246888178034792,0.768944444263863,-0.301807113732193,0.741639430871937,0.471987420858386,-0.111331093672159,0.401343834068094,0.173512742748451,1.16264446344374,1.16264446344092,0.0219806100682839,0.321382110271063,0.0901493648705076,0.127697214450125,-0.94112116949235,-0.392300763512371,NaN,-0.552230333124855,-0.378911086100092,NaN,-0.514281715535542,0.187638076687997
1783.3984,0.222267593443256,0.259098951671159,NaN,0.00456060826685682,-0.942221394207315,-0.942221394207941,0.0612580754981501,-0.119897418013436,-0.0250830921380551,1.69672649365107,0.537047124266479,1.69672649365119,-1.4915592922782,0.492543052920843,-0.968548249467825,-0.286764900666176,0.48427195843781,0.342281209675695,0.0838422288702985,0.00265861216403694,NaN,-0.660009571454148,-0.150827992893031,NaN,0.115645423167379,-0.470845729630602,-0.470845729631563,0.665860834994033,-0.66586083499365,0.245534948146934,0.781426819749822,-0.315853321813385,0.744113919524329,0.478818808564171,-0.10627952163097,0.411242691128064,0.155125130482573,1.17514590185985,1.17514590185704,0.0315221831046241,0.315949996877824,0.0968826526469759,0.151378480469089,-0.95153909840593,-0.376517422645941,NaN,-0.565953237980433,-0.372994134311274,NaN,-0.511740922962618,0.161791559209724
1783.5008,0.217394532877377,0.283305000248521,NaN,-0.0117202618137368,-0.966942983595819,-0.966942983596442,0.0775292653896484,-0.113008051653542,-0.0129085215108198,1.66656045761246,0.56693502078522,1.66656045761259,-1.51256799963479,0.503705594704044,-0.979278296078277,-0.289274321563971,0.481638599074655,0.333206913369739,0.0852036409037737,0.0468103995759351,NaN,-0.65442494920737,-0.156834831002757,NaN,0.0836235718164005,-0.470662454134648,-0.470662454135607,0.664718186425127,-0.664718186424759,0.242973256792193,0.793321641405647,-0.3286844856193,0.747051105791138,0.483347697144206,-0.102015167349446,0.418367071192353,0.135941971838494,1.1884748088198,1.18847480881699,0.0415224729499785,0.310194030960304,0.103925631373431,0.175887907100912,-0.961067873328386,-0.359505892702421,NaN,-0.578925216182067,-0.366674740864597,NaN,-0.509476415442971,0.136218992649659
1783.6032,0.211945560300234,0.307356333450712,NaN,-0.0272297730550495,-0.991445584977695,-0.99144558497831,0.0940295143928232,-0.106095058173748,-0.000598235926208281,1.63521228596727,0.596678866444558,1.6352122859674,-1.53337232522855,0.514270225336231,-0.990241207239614,-0.292127311959873,0.478519678918244,0.322670628668668,0.0857390913834959,0.0917257650547279,NaN,-0.647649801988597,-0.162363192784816,NaN,0.0504286127004547,-0.471024958226185,-0.471024958227122,0.663261769801005,-0.663261769800652,0.239208307444063,0.804558425535846,-0.340214329943241,0.750444296055179,0.485579266072606,-0.0984930344463886,0.422749748760291,0.116005265611241,1.20262169156681,1.202621691564,0.0519597704153951,0.304114753475173,0.111260339502218,0.201140015408618,-0.969669440582581,-0.341322902068793,NaN,-0.591117611998461,-0.359983218906374,NaN,-0.50749204678595,0.111013840250458
1783.7056,0.205895953284318,0.331176389225627,NaN,-0.0418746835213542,-1.0157314620618,-1.01573146206242,0.110700219050283,-0.0991829591602879,0.0118040576505337,1.60273326717218,0.626201970583171,1.60273326717231,-1.553943872663,0.524194243760518,-1.00144151150012,-0.295312475467511,0.474930941870098,0.310720213919977,0.0854030137766927,0.13730945518998,NaN,-0.639657851696965,-0.167387560717694,NaN,0.016140848591619,-0.471913229185526,-0.471913229186452,0.661430033339419,-0.661430033339081,0.234249295406548,0.815069120866037,-0.350361999986245,0.754284473120002,0.485526365565786,-0.0956658307385718,0.424432540858373,0.0953610469309518,1.21757346610759,1.21757346610478,0.0628112810298118,0.297714472531061,0.118868306533792,0.227046866117883,-0.977308313324509,-0.322028787589745,NaN,-0.602504645560552,-0.352950814907146,NaN,-0.505791453556809,0.0862668239184483
1783.808,0.199224404608774,0.354687782620509,NaN,-0.0555652186024989,-1.03980288232566,-1.03980288232627,0.127482647469833,-0.0922964444684949,0.0242545007724715,1.5691778610195,0.655428620927489,1.56917786101964,-1.57425442955956,0.533437413587734,-1.01288220006452,-0.298819081971515,0.470891423272653,0.297408127927632,0.0841521852830087,0.183464649285014,NaN,-0.630426675818147,-0.171885979649922,NaN,-0.0191559770837215,-0.473305161649902,-0.47330516165081,0.659163418541366,-0.659163418541044,0.228109371347662,0.824788375322602,-0.359052386394682,0.758560323126872,0.48320939655238,-0.0934842611839306,0.423466007777762,0.0740591286352884,1.23331350666083,1.23331350665803,0.0740532016368204,0.29099740109012,0.126730647598698,0.253518362198787,-0.983951743466963,-0.301687313837567,NaN,-0.613063665262992,-0.345609544833524,NaN,-0.504377926187105,0.0620654602995487
