time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1685.9136,2.35742467425503,-0.489702103354497,1.79964927536731,-0.231981126515482,-0.244871310564613,-0.244871310563529,NaN,-3.72123223974497,-2.31452582010759,2.74146971302493,-0.449031471877828,2.74146971302628,1.24852684770419,-0.916692721820416,0.292517234677501,1.28178865619613,-1.24920422309436,0.488872696844028,0.662225056564925,-0.663877354403902,0.662225056564192,0.309142988579908,0.466566902022727,NaN,1.77123888405371,-1.95859244048536,-1.95859244048723,1.14847261682281,-1.14847261682149,-0.267366949411579,2.62290373764709,-0.719384076923965,NaN,NaN,-0.981654160654657,-0.0407045008063383,0.143566727505228,-0.906808717887945,-0.906808717888487,2.61227153551315,0.0506925703485078,2.49784694151039,2.42220076755195,-2.09812116235679,2.01663956260197,1.18724541353793,0.909993368534008,0.90999336853419,2.15518396021797,-2.15518396021849,-1.39393142796765
1686.016,2.39032217102175,-0.48237135822068,1.83097495488964,-0.322494010210969,-0.279452813189464,-0.279452813188476,NaN,-3.72564572517839,-2.30675519958979,2.71840672379904,-0.518409913701613,2.7184067238004,1.24382829895567,-0.909112663267801,0.295234647013381,1.28312781130245,-1.20745744221301,0.513387929357469,0.677253439006046,-0.650173130465561,0.677253439005312,0.328840268742563,0.455881224480605,NaN,1.76652248508354,-1.94157556413499,-1.94157556413686,1.11923679726107,-1.11923679725973,-0.24714714205719,2.57853613213559,-0.738690430202587,NaN,NaN,-0.981065046859309,-0.0398969238892514,0.106183474696643,-0.865771732583157,-0.865771732583754,2.58466182547416,-0.0191852241683643,2.46109558187062,2.38665912019533,-2.16912219796246,1.96491594534088,1.17233003596682,0.907716919761097,0.907716919761302,2.15578582857143,-2.15578582857194,-1.38401024157389
1686.1184,2.42348862433772,-0.477310644066186,1.86153493015124,-0.413559288383961,-0.314954653782809,-0.314954653781907,NaN,-3.72882075087526,-2.29700400312261,2.69470052609507,-0.587200448379883,2.69470052609642,1.23835745980708,-0.900476436490268,0.298223301067791,1.28500351708872,-1.16419959327627,0.539241889080722,0.692868255591869,-0.635489128615191,0.692868255591141,0.348851657954338,0.44512647498255,NaN,1.76232703702343,-1.92404102793629,-1.92404102793812,1.08850657283683,-1.08850657283545,-0.225655312992713,2.53257494332825,-0.757533543698882,NaN,NaN,-0.979682967534687,-0.0387411060895784,0.0694056903667738,-0.824178912729297,-0.824178912729958,2.55559719449952,-0.0905224799815621,2.42273938424395,2.34902008926695,-2.23952558952408,1.91118103182918,1.15730375018742,0.905427028306483,0.905427028306709,2.15600785634714,-2.15600785634765,-1.37491059703144
1686.2208,2.45690743384417,-0.474435676965287,1.89135197909601,-0.504905435667665,-0.351226766689236,-0.351226766688416,NaN,-3.73065250024312,-2.28527962451937,2.67040018340897,-0.655232387267446,2.67040018341033,1.23215229320316,-0.890828436359967,0.30147681771024,1.2873852708866,-1.11956257380447,0.566332825068119,0.70902150152528,-0.619892939725717,0.709021501524554,0.369106284991061,0.434306203709006,NaN,1.7586933862409,-1.90603062815072,-1.90603062815252,1.056356115841,-1.05635611583958,-0.202900908254049,2.48516068167082,-0.775883181279524,NaN,NaN,-0.977516649114805,-0.0372377683639113,0.0332479145326994,-0.782116569201285,-0.782116569202007,2.52517839456329,-0.163166828702735,2.38289714033273,2.30941884903224,-2.30913690664805,1.8556151008434,1.14219894535813,0.903127197077821,0.903127197078065,2.15582091725325,-2.15582091725375,-1.36666791432133
1686.3232,2.49055513215916,-0.473657581285203,1.92044502552854,-0.596259793501446,-0.388115283516616,-0.388115283515869,NaN,-3.73103559268345,-2.2715945997407,2.64554919985192,-0.722338286609352,2.64554919985329,1.22525281460284,-0.880211504356376,0.304992127859326,1.29024006543091,-1.07367844068822,0.594556581273537,0.725665497240334,-0.603455014109498,0.725665497239608,0.389531916475583,0.423425583037245,NaN,1.75566050754952,-1.88758537474361,-1.88758537474538,1.02286149622679,-1.02286149622534,-0.178897582497579,2.43643281956554,-0.79371059091955,NaN,NaN,-0.974576554764069,-0.0353890730257948,-0.00227775738885184,-0.739670164140195,-0.739670164140992,2.4935074415932,-0.236962747487265,2.34168931764854,2.26799187081334,-2.3777621308769,1.79839966577166,1.12704686978769,0.900820469229902,0.900820469230163,2.15519618588471,-2.15519618588521,-1.35931508652116
1686.4256,2.52440113937746,-0.474883430494159,1.94882869216293,-0.687349933709854,-0.425463437584382,-0.425463437583721,NaN,-3.72986486644834,-2.25596676746802,2.62018514823561,-0.788354741456595,2.62018514823697,1.21770085079343,-0.868666592589007,0.308769562864385,1.29353260472574,-1.02667860191057,0.623807246854629,0.74275318277217,-0.586248305073174,0.742753182771449,0.410055188872647,0.412491489620233,NaN,1.75326519943856,-1.8687452022824,-1.86874520228413,0.988100291807726,-0.98810029180625,-0.153662985495935,2.38652914581608,-0.81098861172724,NaN,NaN,-0.970874798710979,-0.0331986333681606,-0.0371615943689391,-0.69692378484211,-0.696923784842978,2.46068689776821,-0.311752300873042,2.299237264588,2.22487628826469,-2.4452083862132,1.73971666776764,1.11187760974924,0.898509409700804,0.898509409701079,2.15410529449337,-2.15410529449386,-1.35288229107864
1686.528,2.55840759959312,-0.478016746862148,1.97651294178732,-0.777905013096509,-0.463112468618807,-0.463112468618247,NaN,-3.72703616200531,-2.23841939938951,2.59433937995727,-0.853123144865557,2.59433937995863,1.20953976352721,-0.856232462025014,0.312812881147944,1.29722552464103,-0.978693045160073,0.65397779028243,0.760238392649957,-0.568347901822563,0.760238392649231,0.430601839057754,0.401512570588624,NaN,1.75154177206752,-1.84954867207843,-1.84954867208011,0.952151187437359,-0.952151187435872,-0.127218518892778,2.33558515461456,-0.827691755430519,NaN,NaN,-0.966425054136111,-0.030671519378556,-0.0713961486588997,-0.653959629821275,-0.653959629822234,2.42681917133996,-0.387375855814027,2.25566243621563,2.18020930475324,-2.51128463710834,1.67974771896393,1.09672007711217,0.89619609577702,0.896196095777313,2.15252048823762,-2.15252048823812,-1.34739681071247
1686.6304,2.59252931193006,-0.482957970748177,2.00350281252296,-0.867657118358362,-0.500902530363785,-0.500902530363326,NaN,-3.72244710923556,-2.21898130071228,2.56803683301143,-0.916490404891407,2.56803683301278,1.20081414006637,-0.842945417559777,0.317129230575121,1.30127961951114,-0.929849608813383,0.684960675377549,0.778076103415063,-0.549830667501457,0.778076103414333,0.451096939088517,0.390499281726936,NaN,1.75052173212041,-1.8300326759937,-1.83003267599533,0.915093567264813,-0.915093567263313,-0.0995890733865949,2.28373347221682,-0.843796263678243,NaN,NaN,-0.961242454550184,-0.0278142521760368,-0.104976173123399,-0.610857521188175,-0.610857521189212,2.39200584688331,-0.463672766131689,2.21108565361981,2.13412763751829,-2.57580235611631,1.61867338983062,1.08160200370293,0.893882113230225,0.893882113230534,2.15041477565859,-2.15041477565909,-1.34288286348776
1686.7328,2.62671376342368,-0.489604909817541,2.02979824891634,-0.956342589380042,-0.538673598169036,-0.53867359816866,NaN,-3.71599792283473,-2.19768687829336,2.54129595372567,-0.978309613653777,2.54129595372703,1.19156945993576,-0.828839090049689,0.32172904568567,1.30565407484758,-0.880273309303814,0.716648451561576,0.796222642993756,-0.530774888565547,0.796222642993022,0.471465141484581,0.37946388916351,NaN,1.75023346701136,-1.8102321547874,-1.81023215478897,0.877007112737874,-0.87700711273636,-0.0708027585975027,2.23110332681485,-0.859280142982578,NaN,NaN,-0.955343488628772,-0.024634779859503,-0.137898533238247,-0.567694459171671,-0.567694459172773,2.3563470561744,-0.540482020968302,2.16562640737265,2.08676699318728,-2.63857616882739,1.55667253348583,1.06654994306243,0.891568555790783,0.89156855579111,2.14776207323934,-2.14776207323984,-1.33936143583275
1686.8352,2.66090127127812,-0.497853178822021,2.05539403063095,-1.04370330054877,-0.576266369455018,-0.576266369454728,NaN,-3.7075922110215,-2.17457617235601,2.51412874728923,-1.0384406574844,2.51412874729057,1.18185174766543,-0.81394427684922,0.326625878050256,1.31030670671586,-0.830085743655895,0.748934308361078,0.814635851744741,-0.511259933142379,0.814635851744001,0.491630936038655,0.368420428266955,NaN,1.75070193119426,-1.79017984328645,-1.79017984328798,0.837971419337864,-0.837971419336331,-0.0408906373234172,2.17782006683673,-0.874123178822878,NaN,NaN,-0.948745891659045,-0.0211424325538909,-0.170162106494406,-0.52454423596957,-0.524544235970765,2.3199408988178,-0.617642850995781,2.1194022147217,2.03826156959621,-2.6994244876261,1.49392163929103,1.0515892816875,0.889256026455868,0.889256026456216,2.14453734347358,-2.14453734347408,-1.33685011467237
1686.9376,2.69502524260107,-0.507596642895545,2.08027979998133,-1.12948788230429,-0.613523152790959,-0.613523152790739,NaN,-3.69713780681843,-2.14969485318744,2.48654096655512,-1.0967507519229,2.48654096655646,1.17170721513034,-0.798288843237909,0.331836160838913,1.31519420889251,-0.779404578347219,0.78171258897302,0.833275190242907,-0.491365917803328,0.833275190242161,0.511518913616534,0.357384615187197,NaN,1.75194834298878,-1.76990604629148,-1.76990604629295,0.798065638147624,-0.798065638146074,-0.00988647397059989,2.12400472988081,-0.888306929922942,NaN,NaN,-0.941468538808427,-0.0173478599163549,-0.201767661894032,-0.4814771213676,-0.481477121368875,2.2828829187735,-0.694995292026238,2.0725280364299,1.98874357842645,-2.75817014576005,1.4305942076307,1.03674425891338,0.886944637477586,0.886944637477954,2.14071672425398,-2.14071672425449,-1.33536291878116
1687.04,2.72901255256946,-0.518727873731989,2.10444018501641,-1.21345287352148,-0.650288746875945,-0.650288746875792,NaN,-3.68454762504654,-2.12309418892635,2.45853243426185,-1.15311488804678,2.45853243426318,1.16118189652759,-0.781897678628993,0.337378916024745,1.32027240795348,-0.728343122948731,0.814879263895183,0.852101797001903,-0.471173384547138,0.852101797001157,0.531054031562248,0.346373711875503,NaN,1.75398990495906,-1.74943843703419,-1.74943843703558,0.757368146013303,-0.757368146011737,0.0221734971509895,2.06977366156721,-0.901814704603081,NaN,NaN,-0.933531344791044,-0.0132629589804207,-0.232717716037353,-0.438559618966498,-0.438559618967849,2.24526563400988,-0.772380712301835,2.02511574968229,1.93834278521974,-2.81464103689154,1.36686014124125,1.02203799121085,0.884634005374326,0.884634005374714,2.13627764648442,-2.13627764648493,-1.33491013155796
1687.1424,2.76278402628175,-0.531138619821803,2.12785500503693,-1.29536380042206,-0.686411308892083,-0.686411308891989,NaN,-3.66974052774414,-2.0948309877902,2.43009747561004,-1.20741618789017,2.43009747561136,1.15032128574872,-0.764792701440833,0.34327541878819,1.32549652318217,-0.677009980693201,0.848332366120765,0.871078507910178,-0.45076298612085,0.871078507909429,0.550161880942352,0.335406352990065,NaN,1.75683956130766,-1.72880186535007,-1.72880186535139,0.71595625034663,-0.715956250345039,0.0552507850990087,2.01523818361271,-0.914631521152747,NaN,NaN,-0.924955170253847,-0.00890080069106938,-0.263016367221747,-0.39585427684588,-0.395854276847299,2.20717810889942,-0.849642309188526,1.97727366630668,1.88718607081885,-2.86867075337366,1.30288515869124,1.00749249707429,0.882323239773151,0.882323239773557,2.13119893775603,-2.13119893775654,-1.33549813987375
1687.2448,2.79625499438629,-0.544720287634676,2.15049953435393,-1.37499617791277,-0.721743202245805,-0.721743202245742,NaN,-3.6526421656936,-2.06496751319114,2.40122542656461,-1.2595461806771,2.40122542656593,1.13916998848851,-0.746992907705477,0.349548834943583,1.33082142323152,-0.625508766126381,0.881972385927887,0.890169853248474,-0.430215178592174,0.890169853247722,0.568768962132746,0.324502349793278,NaN,1.76050580449196,-1.70801816847691,-1.70801816847817,0.673905932538691,-0.673905932537081,0.0893048445821892,1.96050431205771,-0.926744051313833,NaN,NaN,-0.915761728467186,-0.00427555619818068,-0.292669113293229,-0.353419531112661,-0.353419531114143,2.16870556189283,-0.926625576610972,1.92910608899286,1.83539702597912,-2.92009920615138,1.23883024572158,0.99312872132617,0.880010927131335,0.880010927131758,2.12546091128896,-2.12546091128947,-1.33712928558166
1687.3472,2.82933589049218,-0.559364428220647,2.17234479937382,-1.4521364275911,-0.756141809577427,-0.756141809577398,NaN,-3.63318576518769,-2.03357136635706,2.37190118386623,-1.30940501716774,2.37190118386754,1.12777139614026,-0.728514455208241,0.356223845411094,1.33620186997612,-0.573937877764221,0.915702623152621,0.909342044909631,-0.409609928535908,0.909342044908878,0.586802972700587,0.313682489049214,NaN,1.76499253802251,-1.68710598500144,-1.68710598500263,0.631291626069933,-0.631291626068299,0.124293274413194,1.90567252494176,-0.93814054440079,NaN,NaN,-0.905973483678253,0.000597582947979912,-0.321682661551682,-0.311309568118086,-0.311309568119618,2.12992900927706,-1.00317874165836,1.88071290651252,1.78309559049561,-2.96877320861313,1.17485115987116,0.978966559375626,0.877695110960644,0.877695110961084,2.11904544035406,-2.11904544035458,-1.33980173675131
1687.4496,2.86193286887723,-0.574963219860431,2.19335789475991,-1.52658270379107,-0.789470302376982,-0.789470302376979,NaN,-3.61131283775037,-2.00071532662622,2.34210577151619,-1.35690163386264,2.3421057715175,1.1161673828016,-0.70937077541343,0.363326266102565,1.34159274350404,-0.5223903160838,0.949429496743434,0.92856295980736,-0.389026442698784,0.92856295980661,0.604193102227759,0.302968342004192,NaN,1.77029899162374,-1.66608057647117,-1.66608057647229,0.588186020275321,-0.588186020273669,0.160172013563082,1.85083757535432,-0.948810731241668,NaN,NaN,-0.895613537449559,0.00570249545238765,-0.3500647385772,-0.269574204341306,-0.269574204342893,2.09092494913134,-1.07915316761263,1.83218923227239,1.7303977410136,-3.01454701256697,1.11109799521411,0.965024882561618,0.875373270809719,0.875373270810176,2.11193602015436,-2.11193602015488,-1.34350938265409
1687.552,2.89394843140158,-0.591409935740168,2.21350231402773,-1.59814561733773,-0.821598361444297,-0.821598361444315,NaN,-3.5869737979813,-1.96647713933166,2.3118169074261,-1.40195387273301,2.31181690742741,1.10439802416884,-0.689572711676951,0.370882663491618,1.34694924635627,-0.470953546605962,0.983062809982056,0.947802120449566,-0.368542917681261,0.947802120448815,0.620870323048961,0.292382091967612,NaN,1.77641967612556,-1.64495366506773,-1.64495366506879,0.544659883118349,-0.544659883116677,0.196895530364307,1.79608834580032,-0.958745709293115,NaN,NaN,-0.884705505665109,0.0110222321685778,-0.377823904720787,-0.228258791508778,-0.228258791510415,2.05176508796092,-1.15440372099864,1.7836250889226,1.67741522562535,-3.05728278963072,1.04771480673124,0.951321566296204,0.873042303140576,0.873042303141052,2.10411782085236,-2.10411782085288,-1.34824175004211
1687.6544,2.92528205811642,-0.608599386477005,2.23273829432692,-1.66664885087725,-0.852402837665355,-0.852402837665398,NaN,-3.56012848108877,-1.93093924843011,2.28100955904119,-1.44448856142832,2.2810095590425,1.09250133506638,-0.669128683134333,0.378919963462688,1.35222708821221,-0.419709416424304,1.01651596782078,0.96703067086823,-0.348236305124311,0.967030670867475,0.636767668234475,0.281946380928122,NaN,1.7833443651132,-1.62373330162373,-1.62373330162473,0.500781900398543,-0.500781900396863,0.234416997344963,1.74150774131835,-0.967937813320467,NaN,NaN,-0.87327339213538,0.0165391270449027,-0.404969373645861,-0.187404153859686,-0.187404153861353,2.01251611156518,-1.22878910062324,1.73510514080783,1.62425534069374,-3.09685105752304,0.98483928977216,0.937873522809236,0.870698506766575,0.870698506767068,2.09557773440584,-2.09557773440636,-1.35398393659622
1687.7568,2.95583084091994,-0.626428330089619,2.25102317810413,-1.73192966688098,-0.881768339966598,-0.88176833996665,NaN,-3.53074655997952,-1.89418847905435,2.24965648104868,-1.48444156026723,2.24965648104998,1.08051302199943,-0.648044870286693,0.387465053818249,1.35738265297045,-0.368734131576788,1.04970614401501,0.986221343905628,-0.328182097365392,0.986221343904868,0.65182049586025,0.271684167194957,NaN,1.7910580960483,-1.60242378130615,-1.60242378130708,0.456618530360664,-0.456618530358976,0.27268844343082,1.68717261905292,-0.976380479492262,NaN,NaN,-0.861341464733996,0.0222349144544066,-0.431510833514642,-0.14704656093116,-0.147046560932866,1.97323950245532,-1.30217212631479,1.68670847680991,1.57102074326819,-3.13313105856161,0.922602506246577,0.924696738893602,0.868337573101254,0.868337573101767,2.08630441538447,-2.08630441538499,-1.36071656107376
1687.8592,2.98549012309067,-0.644795847114669,2.26831179507345,-1.79383931258249,-0.909587744156954,-0.909587744157016,NaN,-3.49880787146965,-1.8563156788299,2.2177287333284,-1.52175778237283,2.21772873332968,1.06846625091981,-0.626325420194817,0.396544382549567,1.36237314788555,-0.31809829333322,1.08255439881144,1.00534841441051,-0.30845414106956,1.00534841440975,0.665966743141095,0.261618583414794,NaN,1.79954118976004,-1.58102561916308,-1.58102561916395,0.412233873677333,-0.412233873675647,0.311660876451078,1.63315375256502,-0.984068110951414,NaN,NaN,-0.848934138083163,0.0280908509583052,-0.457458265034634,-0.107217737996721,-0.107217737998459,1.93399140454455,-1.37441998697487,1.63850844432896,1.51780929074835,-3.1660111015512,0.861128646593596,0.91180631667893,0.865954578758287,0.865954578758822,2.07628831514577,-2.07628831514629,-1.36841572999655
1687.9616,3.01415414574082,-0.663603681444227,2.28455686513301,-1.85224332556404,-0.935762628303196,-0.935762628303279,NaN,-3.46430266320917,-1.81741532659033,2.18519617852936,-1.55639118991555,2.18519617853064,1.05639143518604,-0.603972672751535,0.406183555059755,1.36715673461509,-0.267866984307632,1.11498575212606,1.02438763531017,-0.289124475856399,1.0243876353094,0.679147168954781,0.251772791767654,NaN,1.8087692916192,-1.55953558610567,-1.55953558610647,0.367689559487264,-0.367689559485574,0.351284373049855,1.57951582944745,-0.990995950218187,NaN,NaN,-0.836075864663611,0.0340878384226436,-0.482821753067638,-0.0679449126545905,-0.0679449126563808,1.89482253020962,-1.44540445021294,1.59057252939192,1.46471390155739,-3.19538887566258,0.800534819290526,0.899216513477587,0.863543977516201,0.863543977516756,2.06552170880806,-2.06552170880859,-1.37705302004862
