time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1975.6032,1.65264226233456,-0.331213364249086,1.18282012561067,0.755917595778103,1.47296868543089,1.4729686854335,0.761535298849846,0.697919671236308,0.795790979455547,-0.666597523468573,-0.495682602464056,-0.666597523468217,-0.328534711177912,NaN,NaN,-0.292147028102872,-0.506220906293589,-0.402526007443577,-1.1981599599232,0.488257028092837,-1.19815995992299,NaN,-0.017913483043069,-1.13887655560502,0.729498358939581,1.08511878412693,NaN,-1.18199768610268,1.18199768610373,0.562283832226266,0.193510297543064,0.550791986534459,0.749138040691803,0.702001608241376,-1.27762261123817,-0.285934398931123,-0.352232982959356,1.32709323343339,1.32709323343398,-0.223910918696558,NaN,-0.444739548242254,0.11600954585909,-0.378341780215512,-0.0785300644295944,1.31493698539245,NaN,0.452804786421509,0.412760627606551,-0.412760627609033,0.313277772529518
1975.7056,1.67604092564404,-0.338744357791716,1.19813757878099,0.736845836286648,1.43797417374532,1.43797417374794,0.754638260043444,0.687392762080346,0.787355710291905,-0.637377153155034,-0.472722353772498,-0.637377153154663,-0.332923922738111,NaN,NaN,-0.268327978970679,-0.519046463161591,-0.380800463397311,-1.20631196660147,0.479066319365115,-1.20631196660126,NaN,0.0148798615057379,-1.05522200184259,0.699312900307315,1.04471045220729,NaN,-1.17718851982726,1.17718851982831,0.525901614007439,0.191212842688263,0.543305392604209,0.739308277114247,0.703107593776785,-1.27636003342355,-0.28431351266045,-0.392239865694303,1.33679596827857,1.33679596827919,-0.17341953887543,NaN,-0.403753930950119,0.169984146773308,-0.372324021192321,-0.0294724253191003,1.2811438832087,NaN,0.444213631591776,0.426621582800173,-0.42662158280268,0.301667895615671
1975.808,1.69895948999079,-0.346178465245688,1.21311175380087,0.71567544244755,1.40152939046878,1.40152939047141,0.74793838577222,0.676620012601228,0.779001944085387,-0.607712663727936,-0.448374121700395,-0.607712663727553,-0.337582458596619,NaN,NaN,-0.244368303362582,-0.531872787066957,-0.358931283468648,-1.2131709331139,0.469839002083782,-1.21317093311369,NaN,0.0464116271577514,-0.971613076897445,0.666652451307504,1.00288846995735,NaN,-1.17208869833912,1.17208869834019,0.486739429858389,0.189082317758498,0.535221973777929,0.729066027224415,0.704634203013662,-1.2737788539728,-0.281545963813055,-0.431763238025388,1.34305478871001,1.34305478871063,-0.123375654807102,NaN,-0.363689423898458,0.226218932303228,-0.366224444193948,0.0215594871322025,1.24497730786141,NaN,0.435405126924452,0.440637810913524,-0.440637810916044,0.288461065993408
1975.9104,1.7213646902359,-0.35344437674341,1.22775135787907,0.692429168732185,1.36366302075227,1.3636630207549,0.741512318506273,0.66571762407469,0.770823189648833,-0.577703915346236,-0.422706607175158,-0.577703915345841,-0.342548572045744,NaN,NaN,-0.220337253961291,-0.544640448869344,-0.336977093892835,-1.2187288073232,0.460602336237181,-1.21872880732299,NaN,0.0765861832960119,-0.888390627975572,0.631573453166488,0.959743251940865,NaN,-1.16672291329205,1.16672291329313,0.444865512103446,0.1870786641254,0.526604788365311,0.718431103000249,0.706558015360592,-1.26981094220276,-0.277606083106204,-0.470676030289154,1.34581604106032,1.34581604106098,-0.0739292001815025,NaN,-0.324659090717402,0.284555903144527,-0.360019236555203,0.0744415459281946,1.2064748674096,NaN,0.426464479417329,0.454737182494654,-0.454737182497181,0.273599408746402
1976.0128,1.74322338270596,-0.360473363449089,1.24206389914086,0.667135387246705,1.3244053827367,1.32440538273935,0.735433545494826,0.65479859698575,0.762909568387384,-0.547450652572406,-0.39579047589325,-0.547450652572002,-0.34786079834411,NaN,NaN,-0.196304025740532,-0.557293092040698,-0.314997091933887,-1.22298567235813,0.451383233383234,-1.2229856723579,NaN,0.105314063672971,-0.805891939960585,0.594140875573776,0.915367350825408,NaN,-1.16111604586476,1.16111604586586,0.400357220098941,0.185160992414419,0.517518755482267,0.707424273542499,0.708849971811911,-1.2643928259331,-0.272475340137871,-0.508853994345881,1.3450387168382,1.34503871683888,-0.0252230049725232,NaN,-0.286767369057037,0.344830445025458,-0.353685173343636,0.129043682140491,1.1656805010311,NaN,0.417472910863358,0.468848331737525,-0.468848331740063,0.257031126569918
1976.1152,1.76450268017538,-0.36719968955163,1.25605558961125,0.639827838553634,1.28378838475832,1.28378838476098,0.72977191030725,0.643972207423816,0.755347281693192,-0.517052075895592,-0.367698033629768,-0.517052075895179,-0.353557637009847,NaN,NaN,-0.172337499484343,-0.569777679579561,-0.293050834257985,-1.22594977131807,0.442208063610583,-1.22594977131784,NaN,0.132512347425467,-0.724448947519905,0.554427889299413,0.869855133931617,NaN,-1.15529300661347,1.15529300661457,0.353300701686008,0.183287870698922,0.508030223729437,0.696067144604807,0.711475597108291,-1.25746607766719,-0.266142422400848,-0.546176234411847,1.34069455175449,1.34069455175519,0.0226076171011545,NaN,-0.250109863925144,0.40687203437144,-0.347199727605942,0.185230437460332,1.12264424913667,NaN,0.40850713641317,0.48290106538221,-0.482901065384773,0.238710728081445
1976.2176,1.7851700864725,-0.373560985047343,1.2697312676137,0.610545349844223,1.2418455052089,1.24184550521157,0.724593151371953,0.63334352771616,0.748218112244478,-0.486606432261344,-0.338502948664378,-0.486606432260924,-0.359677224728634,NaN,NaN,-0.148505993143463,-0.582044672441924,-0.271198019277931,-1.22763746831337,0.433102483430904,-1.22763746831311,NaN,0.158104993797145,-0.644386513089597,0.512515480577868,0.823302454219788,NaN,-1.14927857499139,1.14927857499252,0.303790491686922,0.181417617800449,0.498206539403599,0.684382043075633,0.714395279543876,-1.24897767352326,-0.258603254196846,-0.582525741543709,1.33276806073153,1.33276806073223,0.069435195598474,NaN,-0.214773221245799,0.470504951124075,-0.340541174606983,0.242861525702697,1.07742198994609,NaN,0.399638900896758,0.496826757448176,-0.496826757450751,0.218599195368726
1976.32,1.80519364109737,-0.37949857848714,1.28309434848162,0.579331527720415,1.19861180303786,1.19861180304055,0.719958469641697,0.62301298542814,0.741598959149289,-0.456210620099245,-0.308280011035272,-0.456210620098819,-0.366256999731363,NaN,NaN,-0.124877017343336,-0.594048143751746,-0.249498260574362,-1.22807313996573,0.424091307780204,-1.22807313996546,NaN,0.182023131728072,-0.566020781426853,0.468492019510516,0.775806315673951,NaN,-1.14309724331301,1.14309724331416,0.25192905758297,0.179508610874429,0.488115620433621,0.672391922258678,0.717564614774962,-1.23888032229612,-0.24986094906815,-0.617789922628989,1.32125651206686,1.32125651206757,0.115140355720583,NaN,-0.18083507037068,0.535548993987056,-0.333688692705378,0.30179239797045,1.03007515133305,NaN,0.390934573674065,0.5105587245699,-0.510558724572495,0.196664103416098
1976.4224,1.82454208194432,-0.384957786878509,1.29614681160399,0.546234433824187,1.15412396679605,1.15412396679877,0.715924130181932,0.613075954704233,0.735561408903633,-0.425959806106945,-0.277104912017157,-0.425959806106514,-0.373333354366842,NaN,NaN,-0.101517034372677,-0.605745838713934,-0.228010852742254,-1.22728899297609,0.415198432028237,-1.2272889929758,NaN,0.204205301957344,-0.489657614992045,0.422452798471551,0.727464540400078,NaN,-1.13677306523053,1.13677306523169,0.197826309385012,0.177519617189929,0.477825533149833,0.660120295600675,0.720934814796401,-1.22713275941526,-0.239925691569533,-0.651861110824991,1.3061698489816,1.30616984898231,0.159612008714631,NaN,-0.148364022101913,0.601820191028593,-0.326622465392927,0.361874803294122,0.980670410241845,NaN,0.382454797463698,0.524032576203915,-0.524032576206531,0.172879707092882
1976.5248,1.84318503131293,-0.389888157858157,1.30888923049446,0.511306254489272,1.10842040355826,1.10842040356099,0.712541105088507,0.603622376823474,0.730171347008982,-0.39594705228496,-0.245054026341463,-0.395947052284522,-0.380941276736557,NaN,NaN,-0.0784912209590137,-0.617099192817302,-0.206794532557044,-1.22532480591147,0.406446792146283,-1.22532480591116,NaN,0.22459765034887,-0.415591108196109,0.374499558952435,0.678375446554619,NaN,-1.13032950823606,1.13032950823723,0.141599093693092,0.17541015386218,0.467404067440897,0.64759119846037,0.724453178217436,-1.21369999878733,-0.22881454682259,-0.684637041609602,1.28753056831242,1.28753056831313,0.202747494771717,NaN,-0.117419707348478,0.669131498216245,-0.319323786876285,0.422957337270612,0.929279392616617,NaN,0.374254187410509,0.537186534598447,-0.537186534601091,0.1472270122935
1976.6272,1.86109321081811,-0.394243660260185,1.32132085241435,0.474602976535061,1.061541364424,1.06154136442674,0.709854767435273,0.594736415290625,0.72548861934416,-0.366262952496391,-0.212204189103682,-0.366262952495947,-0.38911398956082,NaN,NaN,-0.0558632341608164,-0.628073317171428,-0.185907236588341,-1.22222759852836,0.397858342471035,-1.22222759852802,NaN,0.243154072378373,-0.344102176923743,0.324740023283432,0.628637543826056,NaN,-1.12378931326732,1.12378931326849,0.0833706892060566,0.173140871022764,0.456918309773651,0.634829172614031,0.728063616730551,-1.19855353536868,-0.216551197125664,-0.716021277388121,1.26537355964649,1.26537355964721,0.244452691048535,NaN,-0.0880528444565064,0.737293482303498,-0.311775169192429,0.484885976578296,0.875978381422404,NaN,0.366381083448252,0.549961723784555,-0.549961723787228,0.119693843324281
1976.7296,1.87823868942533,-0.397982823707967,1.33343973068431,0.436184075639857,1.01352910323083,1.01352910323357,0.707904647037672,0.586496158749102,0.721566755555631,-0.336995281717233,-0.178632471498774,-0.336995281716782,-0.397882597787103,NaN,NaN,-0.0336949815641649,-0.638636956232141,-0.165405857553442,-1.21805124288209,0.389454029892998,-1.21805124288173,NaN,0.259836306960887,-0.275457225188567,0.273287437467988,0.578349249877419,NaN,-1.11717436799948,1.11717436800066,0.0232703116417446,0.170673944531978,0.446434217635052,0.621859262281535,0.731707228367276,-1.18167149403236,-0.203165609808411,-0.745923568289887,1.2397458995255,1.23974589952623,0.284642085342028,NaN,-0.0603053363019629,0.806114990387677,-0.303960446580278,0.547504603366501,0.820848030554156,NaN,0.358877359476073,0.562302430695949,-0.562302430698652,0.0902749056686802
1976.832,1.89459515592262,-0.401068833838348,1.3452428992661,0.396112213754906,0.964428061560252,0.964428061562998,0.706724253552539,0.578973384488839,0.718452762487046,-0.308228666774933,-0.144415968316475,-0.308228666774478,-0.407275755067768,NaN,NaN,-0.0120464015356918,-0.64876242075849,-0.145346005874765,-1.21285603836956,0.381253746452268,-1.21285603836917,NaN,0.274613974784247,-0.209906898382674,0.220260116534157,0.5276086270392,NaN,-1.11050560088514,1.11050560088633,-0.0385673764662856,0.167973454578941,0.436016202648345,0.608707003758599,0.735322897177176,-1.16303872728167,-0.188693653088587,-0.774260148878491,1.21070659135909,1.21070659135982,0.323238802035131,NaN,-0.0342104117791678,0.875403810230594,-0.29586487397029,0.610655524499007,0.763973073794308,NaN,0.351778286734951,0.574156341038173,-0.574156341040906,0.0589718276986457
1976.9344,1.91013818952143,-0.403469591735302,1.35672656381932,0.354452937222544,0.914285064369808,0.914285064372558,0.70634096147881,0.572233388121549,0.716186985049606,-0.280044287925685,-0.109631613412531,-0.280044287925228,-0.417319356796225,NaN,NaN,0.00902474034006728,-0.658425495412911,-0.125781782586753,-1.20670826704459,0.373276249833859,-1.20670826704418,NaN,0.287464556196097,-0.147684934409922,0.165780975372862,0.476513136194821,NaN,-1.10380289663007,1.10380289663126,-0.102002764551946,0.165005722257718,0.425726733546371,0.595398390109755,0.738847893027005,-1.14264687136541,-0.173176685532688,-0.800953983757579,1.17832624506223,1.17832624506296,0.360174567950005,NaN,-0.00979282392297275,0.944967322100126,-0.287475216838943,0.674179987595574,0.705442015899016,NaN,0.345112448898789,0.585474749055647,-0.585474749058397,0.0257931591610758
1977.0368,1.92484549961136,-0.405157742523225,1.36788628308424,0.311274371252788,0.863149508691302,0.863149508694056,0.706775943860142,0.566334877234916,0.714803023632992,-0.252519614628097,-0.0743560340971128,-0.252519614627639,-0.428036264056076,NaN,NaN,0.0294630378122276,-0.667605319040793,-0.106765564034896,-1.19967973427734,0.365539054767842,-1.1996797342769,NaN,0.298373310806782,-0.0890071215931776,0.109977031514587,0.425159406115386,NaN,-1.09708502422473,1.09708502422594,-0.166891814075502,0.161739584313817,0.415625971917643,0.581959802681492,0.742218453920436,-1.12049437191043,-0.156661139237814,-0.825934980986295,1.14268669914756,1.14268669914829,0.395389618741575,NaN,0.012930896194698,1.01461313984856,-0.278779828551319,0.737918693737826,0.645346796800457,NaN,0.338901714817573,0.596212738786564,-0.596212738789332,-0.00924568838772373
1977.1392,1.93869712193133,-0.406110674060475,1.37871712971731,0.266646911458033,0.811073536972482,0.811073536975255,0.70804414281543,0.561329920803005,0.714327696425374,-0.225728172338738,-0.0386654441745915,-0.225728172338279,-0.439446058221833,NaN,NaN,0.049215617506908,-0.676284237816825,-0.0883477943121816,-1.19184729364736,0.35805831192985,-1.1918472936469,NaN,0.30733315011078,-0.0340703714654231,0.05297887533118,0.373643019658341,NaN,-1.09036956792633,1.09036956792754,-0.233086605340702,0.158146604226214,0.405771449415013,0.568417916072906,0.745370349345157,-1.09658648549334,-0.139198101906086,-0.849140188769538,1.10388059431693,1.10388059431767,0.428832556849926,NaN,0.0339521398946408,1.08414973981233,-0.269768712360437,0.801712306958473,0.583782425391857,NaN,0.333161280008561,0.606329338359815,-0.606329338362595,-0.0461225623846432
1977.2416,1.95167557642586,-0.406310484920792,1.38921383528988,0.220642913745737,0.75811219548804,0.758112195490824,0.710154271995418,0.55726394285425,0.714781039474473,-0.1997393349567,-0.00263556728493233,-0.199739334956239,-0.451564824145658,NaN,NaN,0.068232303514507,-0.684447634035913,-0.070576781859265,-1.18329235191839,0.3508486941545,-1.18329235191791,NaN,0.314344473644202,0.0169480859298982,-0.00507988931998843,0.322058321312452,NaN,-1.08367286102643,1.08367286102765,-0.300435910495077,0.154201232214724,0.396217786459195,0.554799589942617,0.748239432816562,-1.07093525570398,-0.12084289082156,-0.870513982890844,1.06201090806092,1.06201090806167,0.46046017537229,NaN,0.0532698899348667,1.15338707781988,-0.260433568366175,0.865401960617209,0.520846585570642,NaN,0.327899782315546,0.615787652147165,-0.615787652149963,-0.0848087458163771
1977.344,1.96376599750136,-0.405743920802892,1.39937092863156,0.17333638320885,0.70432358197735,0.704323581980133,0.713108849630112,0.554175748508719,0.716176339980902,-0.174618139155635,0.0336584193476384,-0.174618139155171,-0.464404962348468,NaN,NaN,0.0864657728437756,-0.692083733919115,-0.0534985011005426,-1.17410034965131,0.343923300688432,-1.1741003496508,NaN,0.319414968655565,0.0638913791536427,-0.0640632252051412,0.270498250330278,NaN,-1.07700992881333,1.07700992881457,-0.368785784702406,0.149880929264069,0.38701644729707,0.541131758574313,0.750762190505679,-1.04355945834175,-0.10165461021872,-0.890008244733937,1.01719046079315,1.01719046079391,0.490237258942363,NaN,0.0708903719526587,1.22213719079139,-0.250767829959233,0.928829755523741,0.456639224473698,NaN,0.323119484907423,0.62455497090247,-0.624554970905275,-0.125269178465368
1977.4464,1.97495624398169,-0.404402279916091,1.4091828732027,0.124802664727605,0.649768987738262,0.649768987741043,0.716904259496501,0.552097572319804,0.718520197809013,-0.150425118883954,0.0701419297743741,-0.150425118883489,-0.477975033345792,NaN,NaN,0.103871697670374,-0.699183397100395,-0.0371564038267474,-1.16436021509845,0.337293578113755,-1.16436021509792,NaN,0.322559365768788,0.106623543686222,-0.123833249165236,0.219054200056775,NaN,-1.07039444285649,1.07039444285772,-0.437980157449367,0.145166264560649,0.378215528886429,0.527441325664844,0.752876287779199,-1.01448451201351,-0.0816956883237943,-0.907582523380724,0.9695414060151,0.969541406015881,0.518136366579267,NaN,0.0868266969226276,1.29021477225572,-0.240766697751022,0.991839236903563,0.39126213773104,NaN,0.318816512026904,0.632602853615593,-0.632602853618409,-0.167462707794746
1977.5488,1.98523699483692,-0.402281288996418,1.41864420762317,0.0751181444137936,0.594513032484156,0.594513032486931,0.721530840587249,0.55105514423419,0.721812614454032,-0.127216158352997,0.106741010210297,-0.127216158352531,-0.492279638277734,NaN,NaN,0.12040887282802,-0.705739891861261,-0.0215912427449325,-1.15416378657084,0.330969248640525,-1.15416378657029,NaN,0.323799146846,0.145029946961065,-0.184250811029492,0.167815902125402,NaN,-1.06383868263497,1.06383868263621,-0.507861405242332,0.140040985070733,0.369859587509753,0.513755066841529,0.754521113922576,-0.983742348774319,-0.061031390478473,-0.923204169419516,0.919194711473966,0.919194711474785,0.544137602483201,NaN,0.101098502930181,1.35743771157365,-0.230427174338565,1.05427583988618,0.324818566846215,NaN,0.314981126867369,0.639907173581547,-0.639907173584377,-0.211342351999114
