time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1022.5664,0.339889508341375,NaN,NaN,-0.712008161977799,0.519911034705132,0.519911034705941,NaN,NaN,-0.211030457923455,-0.765077574879711,-0.150292107198061,-0.765077574878915,-2.02591830408119,-2.10061272672766,-2.71381795646885,NaN,1.36511771771591,-2.10018541780125,1.26174825026089,1.50498368096239,NaN,NaN,NaN,NaN,0.626299699033804,-0.4480459726499,-0.448045972649271,NaN,-0.44174476773652,-0.118888918435992,-0.622210486355961,-0.155929156187563,NaN,NaN,-1.22813197674195,0.567993978760419,-1.02828532591776,-1.56940191576015,-1.56940191575997,NaN,-0.187389725490566,NaN,-1.11329808720013,NaN,NaN,-0.792045439710591,1.46992233706597,1.46992233706474,0.243124870789458,-0.243124870789524,-0.876936319084699
1022.6688,0.359402890735451,NaN,NaN,-0.714871104719334,0.553925746582682,0.553925746583479,NaN,NaN,-0.197112604716188,-0.694864232901471,-0.144807481834912,-0.694864232900671,-2.00470354307664,-2.10066608870711,-2.69578743287125,NaN,1.35603748490704,-2.11435190738765,1.25296847546842,1.48911622434741,NaN,NaN,NaN,NaN,0.619199866163103,-0.45383192787395,-0.453831927873338,NaN,-0.454554734139309,-0.111117377068381,-0.601047531222949,-0.154977089124959,NaN,NaN,-1.26349379978447,0.553749867068582,-1.02324458018283,-1.60560946688208,-1.60560946688185,NaN,-0.210153110356894,NaN,-1.1321578567853,NaN,NaN,-0.76157010447413,1.47751513836605,1.47751513836479,0.247079521545336,-0.247079521545405,-0.863699122975516
1022.7712,0.378280390414681,NaN,NaN,-0.717523664653946,0.588433726267284,0.58843372626807,NaN,NaN,-0.181748793154606,-0.623581182579033,-0.139864874206688,-0.623581182578227,-1.98182200404585,-2.09937264634526,-2.67570386430185,NaN,1.34618149010116,-2.12823752190912,1.2432052961886,1.47240547882875,NaN,NaN,NaN,NaN,0.611240196074354,-0.459207482243927,-0.459207482243333,NaN,-0.466687975852128,-0.10231695147843,-0.579892273655765,-0.153215683183965,NaN,NaN,-1.29891050417605,0.539613497190032,-1.01761242036626,-1.64239963213607,-1.64239963213579,NaN,-0.234228741053488,NaN,-1.14946766842715,NaN,NaN,-0.729439174305746,1.48368845989402,1.48368845989275,0.251744371052712,-0.251744371052784,-0.849965753692155
1022.8736,0.396558361221469,NaN,NaN,-0.719980722476721,0.623329752595625,0.623329752596399,NaN,NaN,-0.165037149739854,-0.551370066497302,-0.135486650693038,-0.551370066496489,-1.95732137842222,-2.09677299870879,-2.65362696630239,NaN,1.33552866009487,-2.14174153185558,1.23241937018223,1.45489016506795,NaN,NaN,NaN,NaN,0.602442769604185,-0.464173087527183,-0.464173087526604,NaN,-0.478146177522925,-0.0924816622930802,-0.55881370061296,-0.150662693968374,NaN,NaN,-1.33433596658242,0.52558116607247,-1.01138950346223,-1.67969983750032,-1.67969983749999,NaN,-0.259537950128029,NaN,-1.16519327760135,NaN,NaN,-0.695785931226703,1.48842796501546,1.48842796501417,0.257060364638237,-0.257060364638307,-0.835759419038282
1022.976,0.414275201920257,NaN,NaN,-0.722256830245941,0.658508814219617,0.658508814220381,NaN,NaN,-0.147081718836758,-0.478376657223182,-0.131693062048008,-0.478376657222363,-1.93125252457967,-2.09291002908299,-2.6296202258397,NaN,1.32405838577815,-2.1547632565286,1.22057377659913,1.43661101455728,NaN,NaN,NaN,NaN,0.592831595298304,-0.468728800730181,-0.468728800729616,NaN,-0.488932268884616,-0.081608550698092,-0.53787875003613,-0.147338857770946,NaN,NaN,-1.36972229539447,0.511648137387198,-1.0045771980671,-1.71743390016674,-1.71743390016635,NaN,-0.285998738761598,NaN,-1.17930487001071,NaN,NaN,-0.660747740558356,1.49172168547343,1.49172168547214,0.262967209924698,-0.262967209924766,-0.821103408393574
1023.0784,0.431470988097496,NaN,NaN,-0.724365970953169,0.693866769047034,0.693866769047786,NaN,NaN,-0.127991674113336,-0.404750345791752,-0.128502172974419,-0.404750345790925,-1.90366942405134,-2.08782875739256,-2.6037507945208,NaN,1.31175065572242,-2.16720280139501,1.20763432015931,1.4176106390454,NaN,NaN,NaN,NaN,0.582432492969413,-0.472874110925411,-0.472874110924859,NaN,-0.499050241650805,-0.0696977295412497,-0.517151842724225,-0.143267668032651,NaN,NaN,-1.40501996499562,0.497808689832849,-0.997177536668032,-1.75552245059031,-1.75552245058986,NaN,-0.31352610349866,NaN,-1.1917773228342,NaN,NaN,-0.624465273625882,1.49356005045624,1.49356005045494,0.269403760275285,-0.26940376027535,-0.80602102511993
1023.1808,0.448187131227793,NaN,NaN,-0.726321323795151,0.729300967681284,0.729300967682025,NaN,NaN,-0.107880563236062,-0.330643638578119,-0.125929797599021,-0.330643638577285,-1.87462914634056,-2.08157620614456,-2.57608939549067,NaN,1.29858619476461,-2.17896177260752,1.19356983368452,1.39793341342856,NaN,NaN,NaN,NaN,0.571272976408556,-0.476607764361955,-0.476607764361421,NaN,-0.508504978809366,-0.0567524333504348,-0.49669443130055,-0.138475154186567,NaN,NaN,-1.44017795020526,0.484056187357924,-0.989193187342365,-1.79388335935048,-1.79388335934997,NaN,-0.342032375666051,NaN,-1.20259045743595,NaN,NaN,-0.587081754375337,1.49393591377651,1.49393591377521,0.276308393011476,-0.276308393011542,-0.790535528073228
1023.2832,0.464466056323775,NaN,NaN,-0.728135046455871,0.764710837334822,0.764710837335552,NaN,NaN,-0.0868655862079084,-0.256211646678372,-0.123989437255145,-0.256211646677532,-1.84419181514535,-2.07420127122294,-2.54671023381879,NaN,1.28454660733975,-2.1899439624445,1.17835247818422,1.37762536420862,NaN,NaN,NaN,NaN,0.559382133226862,-0.479927595284904,-0.479927595284389,NaN,-0.517302093092219,-0.0427790623092995,-0.476564581065731,-0.132989664684738,NaN,NaN,-1.47514386067671,0.470383166346104,-0.98062744012112,-1.83243216354589,-1.83243216354533,NaN,-0.371427567179499,NaN,-1.21172926845755,NaN,NaN,-0.548742230302843,1.49284458080655,1.49284458080524,0.283619376612813,-0.283619376612875,-0.774670086039661
1023.3856,0.480350886961047,NaN,NaN,-0.729818087199907,0.799998422960291,0.799998422961008,NaN,NaN,-0.0650668956537765,-0.181611542350738,-0.122692219025427,-0.181611542349892,-1.81242056087585,-2.0657545823423,-2.51569089034823,NaN,1.26961452658101,-2.20005599749165,1.16195803937185,1.35673405476367,NaN,NaN,NaN,NaN,0.546790500517148,-0.482830367999317,-0.482830367998819,NaN,-0.525447767849235,-0.0277872100641893,-0.456816592576934,-0.126841653735794,NaN,NaN,-1.50986407242988,0.456781431522346,-0.971484200684231,-1.8710824859701,-1.8710824859695,NaN,-0.401619720187504,NaN,-1.21918410631337,NaN,NaN,-0.509592868249075,1.49028383145199,1.49028383145069,0.291275225276681,-0.291275225276741,-0.758447746455714
1023.488,0.495885130071735,NaN,NaN,-0.731380031335775,0.835068884076699,0.835068884077406,NaN,NaN,-0.0426069062768524,-0.107001964089335,-0.122046835567921,-0.10700196408848,-1.77938144509665,-2.05628833761891,-2.48311217945713,NaN,1.25377377302111,-2.20920793817409,1.14436621948466,1.33530846257416,NaN,NaN,NaN,NaN,0.533529936609237,-0.485311633833859,-0.485311633833377,NaN,-0.532948594857829,-0.0117896655550215,-0.437500670350983,-0.120063470109507,NaN,NaN,-1.54428385154447,0.443242150506259,-0.961767986275662,-1.90974643872399,-1.90974643872334,NaN,-0.432515261743823,NaN,-1.22495079374362,NaN,NaN,-0.469780278725063,1.48625393334067,1.48625393333938,0.299215042784205,-0.299215042784261,-0.741891420090341
1023.5904,0.511112357000582,NaN,NaN,-0.732828974962513,0.869830947714936,0.86983094771563,NaN,NaN,-0.0196096075795537,-0.0325423721478872,-0.122059488335556,-0.0325423721470266,-1.74514334925277,-2.04585610127021,-2.44905795905262,NaN,1.23700952665419,-2.21731381837872,1.12556092300736,1.31339884968502,NaN,NaN,NaN,NaN,0.51963349102839,-0.487365607830135,-0.487365607829668,NaN,-0.539811411197419,0.00519761603491688,-0.418662639661677,-0.112689146403838,NaN,NaN,-1.57834746693979,0.429755941062756,-0.951483923468926,-1.94833500466061,-1.94833500465992,NaN,-0.464019365309464,NaN,-1.22903067092757,NaN,NaN,-0.429450873493709,1.48075764246133,1.48075764246004,0.307378856003661,-0.307378856003714,-0.725023885535888
1023.6928,0.526075877381759,NaN,NaN,-0.734171416232472,0.904197320564184,0.904197320564867,NaN,NaN,0.00380011807139478,0.0416076245696489,-0.122733836951414,0.0416076245705165,-1.70977782685169,-2.0345125608565,-2.41361489040318,NaN,1.21930850905203,-2.22429212117703,1.10553053510673,1.29105663335691,NaN,NaN,NaN,NaN,0.505135273900346,-0.488985070940384,-0.488985070939932,NaN,-0.546043142736359,0.0231555712393907,-0.4003437099829,-0.104754188409188,NaN,NaN,-1.61199829367496,0.416312951900655,-0.940637750549854,-1.98675839645703,-1.98675839645631,NaN,-0.496036319570437,NaN,-1.23143058003764,NaN,NaN,-0.388750259284911,1.47380019576871,1.47380019576743,0.315707933361287,-0.315707933361337,-0.707867815831841
1023.7952,0.540818401456466,NaN,NaN,-0.73541216121081,0.938085065651086,0.93808506565176,NaN,NaN,0.0274971655468085,0.115288944872022,-0.124070956749807,0.115288944872897,-1.67335892113812,-2.0223132462379,-2.37687215056666,NaN,1.20065916421793,-2.23006619574763,1.08426819114181,1.26833426505235,NaN,NaN,NaN,NaN,0.490070323011372,-0.490161300626608,-0.490161300626171,NaN,-0.551650658263827,0.0420621081250155,-0.382580280157693,-0.0962953649647669,NaN,NaN,-1.64517890950858,0.402902940595849,-0.929235827294625,-2.02492639735708,-2.02492639735632,NaN,-0.528469901607497,NaN,-1.23216280837202,NaN,NaN,-0.347822669390907,1.46538930426997,1.46538930426871,0.324145082387033,-0.324145082387077,-0.690445825234142
1023.8976,0.555381689746359,NaN,NaN,-0.736554248477168,0.971415948479684,0.971415948480348,NaN,NaN,0.0513568591753738,0.188343698935669,-0.126069305069806,0.188343698936549,-1.63596295126759,-2.00931421542479,-2.33892110241178,NaN,1.18105182924074,-2.23456462363513,1.06177203304576,1.24528512043356,NaN,NaN,NaN,NaN,0.47447446585136,-0.490884028799605,-0.49088402879918,NaN,-0.556640632303194,0.0618922011528532,-0.36540378096324,-0.0873504992560796,NaN,NaN,-1.67783118558049,0.389515351760056,-0.917285152550881,-2.06274868589744,-2.06274868589665,NaN,-0.561223747383615,NaN,-1.2312450040329,NaN,NaN,-0.306810433159091,1.45553515150557,1.45553515150432,0.332634924715528,-0.332634924715563,-0.672780531747923
1024,0.569806194162447,NaN,NaN,-0.737598897939882,1.00411675416487,1.00411675416552,NaN,NaN,0.0752555855752545,0.260615837065854,-0.128724695682537,0.260615837066742,-1.59766827314186,-1.99557171584959,-2.29985493149579,NaN,1.16047889652236,-2.23772154011484,1.03804544437241,1.22196339562044,NaN,NaN,NaN,NaN,0.458384176295374,-0.491141424786263,-0.491141424785849,NaN,-0.561019413679298,0.0826179991763463,-0.348840552457056,-0.0779582650926079,NaN,NaN,-1.70989637109811,0.376139398434694,-0.904793387169167,-2.10013514437323,-2.1001351443724,NaN,-0.594201712825808,NaN,-1.22870006751075,NaN,NaN,-0.265853479366655,1.44425039672606,1.44425039672484,0.341124151570748,-0.341124151570778,-0.65489463043667
1024.1024,0.584130695208605,NaN,NaN,-0.73854548438788,1.03611957414688,1.03611957414753,NaN,NaN,0.0990714095666617,0.3319517891618,-0.132030280188526,0.331951789162695,-1.55855502429272,-1.98114183222727,-2.25976826304796,NaN,1.13893497336116,-2.2394769134629,1.01309725410374,1.19842400458359,NaN,NaN,NaN,NaN,0.44183642795586,-0.490920100508304,-0.490920100507898,NaN,-0.564792897550339,0.104208948740797,-0.332911751978683,-0.0681579941642932,NaN,NaN,-1.74131517118435,0.362764148972466,-0.891768879714841,-2.13699615064649,-2.13699615064563,NaN,-0.627308224822179,NaN,-1.22455601996403,NaN,NaN,-0.225088868070194,1.43155018088311,1.43155018088192,0.349561764351665,-0.349561764351691,-0.636810972559276
1024.2048,0.598391937096535,NaN,NaN,-0.739391530358594,1.06736206213263,1.06736206213326,NaN,NaN,0.122684671975659,0.402201096216874,-0.135976535836211,0.402201096217777,-1.51870486026563,-1.96608013015096,-2.21875676970945,NaN,1.11641703879185,-2.23977678244554,0.986941903404528,1.17472247963782,NaN,NaN,NaN,NaN,0.424868546269147,-0.49020513272533,-0.49020513272493,NaN,-0.56796639662679,0.126631933270903,-0.317633287268007,-0.0579894981442233,NaN,NaN,-1.77202781460543,0.349378619476674,-0.878220695670006,-2.17324285232539,-2.17324285232451,NaN,-0.66044862785707,NaN,-1.21884585506018,NaN,NaN,-0.184650349784924,1.41745213578134,1.41745213578017,0.357899304498829,-0.357899304498854,-0.618552647171582
1024.3072,0.612624263258939,NaN,NaN,-0.740132714157198,1.09778766211139,1.09778766211202,NaN,NaN,0.145978556866135,0.471217026965505,-0.140551260671657,0.471217026966418,-1.47820068549034,-1.95044129995761,-2.17691677470841,NaN,1.09292459533241,-2.23857345188748,0.959599576949102,1.1509148799883,NaN,NaN,NaN,NaN,0.407518059493869,-0.48898009556011,-0.488980095559714,NaN,-0.570544506648206,0.14985142373994,-0.303015772579485,-0.0474929042144215,NaN,NaN,-1.80197410692859,0.335971869841349,-0.864158652619025,-2.20878742089138,-2.20878742089048,NaN,-0.693529531112465,NaN,-1.21160738294526,NaN,NaN,-0.144667955436552,1.40197639734792,1.40197639734678,0.366091075017442,-0.366091075017469,-0.600143063321952
1024.4096,0.6268592592441,NaN,NaN,-0.740762895682591,1.12734581182749,1.1273458118281,NaN,NaN,0.168839610644654,0.538857172799863,-0.145739578063286,0.538857172800782,-1.43712638219945,-1.93427880485819,-2.13434485538268,NaN,1.06845981777864,-2.23582565023221,0.931096304327144,1.12705770749313,NaN,NaN,NaN,NaN,0.389822547300128,-0.487227098764159,-0.487227098763764,NaN,-0.572530965337642,0.173829635020861,-0.289064510425681,-0.0367084996596746,NaN,NaN,-1.8310934696497,0.322533100451614,-0.849593361171262,-2.24354328547377,-2.24354328547286,NaN,-0.726459152941256,NaN,-1.20288306689529,NaN,NaN,-0.105267619940468,1.38514562223601,1.38514562223489,0.374094352314854,-0.374094352314884,-0.581606030343835
1024.512,0.641125411915203,NaN,NaN,-0.741274165169469,1.15599212205913,1.15599212205973,NaN,NaN,0.191158208557396,0.604984019021896,-0.151523953057792,0.604984019022823,-1.39556654533861,-1.91764454214411,-2.0911374579619,NaN,1.04302769863692,-2.23149865736465,0.901464033029876,1.10320782370123,NaN,NaN,NaN,NaN,0.371819486256066,-0.484926831204894,-0.484926831204502,NaN,-0.573928508854325,0.198526686088428,-0.275779501594863,-0.0256765824034372,NaN,NaN,-1.85932497535989,0.309051745967336,-0.834536268757342,-2.27742535243684,-2.27742535243591,NaN,-0.759147654216719,NaN,-1.19271984498241,NaN,NaN,-0.0665708383050363,1.36698500673768,1.36698500673658,0.381869583750763,-0.381869583750796,-0.562965832361249
1024.6144,0.655447791559652,NaN,NaN,-0.741656916736558,1.18368852829052,1.1836885282911,NaN,NaN,0.212828980787809,0.669465492001697,-0.157884223023406,0.669465492002632,-1.35360623077754,-1.9005885291503,-2.04739053533263,NaN,1.01663618034802,-2.22556440855203,0.870740665428447,1.07942236285257,NaN,NaN,NaN,NaN,0.353546093505801,-0.482058611065371,-0.48205861106498,NaN,-0.574738730979402,0.223900765880918,-0.263155482934978,-0.0144373172332361,NaN,NaN,-1.88660739403317,0.295517561982537,-0.818999704449525,-2.31035022152588,-2.31035022152493,NaN,-0.791507453756611,NaN,-1.18116892785814,NaN,NaN,-0.0286943510253843,1.3475223083787,1.34752230837763,0.389380565140935,-0.389380565140968,-0.544247292237703
1024.7168,0.669847762456188,NaN,NaN,-0.741899945866297,1.21040340823904,1.21040340823961,NaN,NaN,0.233751207960998,0.732175481314128,-0.16479764428682,0.73217548131507,-1.31133071674377,-1.88315862120401,-2.00319921112515,NaN,0.989296265369125,-2.2180015719872,0.838970047270995,1.05575863721,NaN,NaN,NaN,NaN,0.335039171176648,-0.478600445511508,-0.478600445511122,NaN,-0.574961950647728,0.249908305818007,-0.251181990630362,-0.00303059982390588,NaN,NaN,-1.91287926157335,0.281920700274343,-0.802996924452029,-2.34223640751998,-2.34223640751901,NaN,-0.823453522960697,NaN,-1.16828556762667,NaN,NaN,0.00825014375221815,1.32678786861776,1.32678786861672,0.396594591396032,-0.396594591396065,-0.525475819723019
1024.8192,0.684342730367718,NaN,NaN,-0.74199056784546,1.23611165626216,1.23611165626272,NaN,NaN,0.253829179933732,0.792994335855191,-0.172238954880369,0.792994335856142,-1.26882527230508,-1.86540026207022,-1.95865746510846,NaN,0.961022106780937,-2.20879559101323,0.806201900076787,1.03227403151817,NaN,NaN,NaN,NaN,0.316334953731883,-0.474529105658722,-0.474529105658339,NaN,-0.574597096815466,0.276504156781349,-0.239843446117233,0.00850406719589855,NaN,NaN,-1.93807897463068,0.268251769747913,-0.786542157888672,-2.37300457003534,-2.37300457003435,NaN,-0.854903657011316,NaN,-1.15412879851694,NaN,NaN,0.0441562529885975,1.30481462996467,1.30481462996366,0.403482573664985,-0.403482573665017,-0.50667743951996
1024.9216,0.698945936932058,NaN,NaN,-0.741914751298278,1.26079470627284,1.26079470627339,NaN,NaN,0.272972502190008,0.851809330550141,-0.18018045260703,0.851809330551099,-1.22617492750476,-1.84735626498963,-1.91385783440365,NaN,0.931831088542222,-2.19793868391913,0.772491698014934,1.00902588341341,NaN,NaN,NaN,NaN,0.297468959920515,-0.469820224996013,-0.469820224995635,NaN,-0.573641623580193,0.303641766078574,-0.229119261574167,0.0201276800127783,NaN,NaN,-1.96214491187255,0.254501883465162,-0.769650652705994,-2.40257774786355,-2.40257774786255,NaN,-0.885778715559925,NaN,-1.13876115426469,NaN,NaN,0.0789231272437944,1.28163814008146,1.28163814008047,0.41001911992749,-0.410019119927519,-0.487878798345869
1025.024,0.71366630714489,NaN,NaN,-0.741657260795231,1.28444050017446,1.28444050017499,NaN,NaN,0.291096337137128,0.90851509461854,-0.188592088532737,0.908515094619506,-1.18346424407652,-1.82906662312119,-1.86889112904293,NaN,0.901743902399931,-2.1854298009941,0.737900492260105,0.986071345408092,NaN,NaN,NaN,NaN,0.278475851652531,-0.464448427916539,-0.464448427916169,NaN,-0.572091467936047,0.331273349850754,-0.218983963631378,0.0318018161742083,NaN,NaN,-1.98501558254744,0.240662695715347,-0.752338721642523,-2.43088159232673,-2.4308815923257,NaN,-0.916002823598645,NaN,-1.12224836719519,NaN,NaN,0.112455673463165,1.2572965404522,1.25729654045124,0.416182579843436,-0.416182579843462,-0.469107153834341
