time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
307.4048,1.46968265264076,0.305115866639535,1.22781718222691,-2.13357904993426,1.60346152770406,1.60346152770579,0.982912434390933,1.71269082042981,1.62481603443011,0.32574020364337,1.75821504619557,0.325740203643051,3.31426827744955,0.701970803644285,3.48121786409496,-0.486885120427119,NaN,0.365564180124522,0.441073761947654,-0.729310737700384,0.441073761947691,1.30122522102235,-0.503539661616521,1.24016580022947,-1.59499210965482,1.39222132211847,1.39222132211784,-1.12554179219159,1.12554179219319,-1.49642933914356,0.562597848652439,1.09423439406593,0.843611048791352,1.33835710831083,0.033379222090289,1.29701866510014,1.59076022829725,-0.619499164352799,-0.619499164352026,-0.955054177434289,NaN,NaN,-0.647924072985833,0.736207650480343,0.0679237593777238,1.13170564013007,-0.0749255571075674,-0.0749255571054571,-1.16322078144298,1.16322078144407,-0.641751661218274
307.5072,1.48722226435987,0.299216700383579,1.23861206637569,-2.14659544354078,1.63434989012946,1.63434989013116,0.942463978773929,1.68873531688846,1.58370375887743,0.319357678483533,1.77804015206384,0.319357678483221,3.31253943060049,0.693011844226988,3.47618184188781,-0.492463969130633,NaN,0.332910067506085,0.462184991295011,-0.746397809189106,0.462184991295044,1.35292222095607,-0.508498911672549,1.3070148533833,-1.65450032035218,1.45303812727417,1.45303812727349,-1.15449896144031,1.1544989614419,-1.51799815051794,0.594208054841769,1.14105085685148,0.885574002290063,1.34857641133356,0.0124598001065638,1.2992345035937,1.62193090716725,-0.619082951738404,-0.619082951737637,-0.969879736623074,NaN,NaN,-0.686573865981557,0.752710212153765,0.0262972905525925,1.19519887262013,-0.0554800263422066,-0.0554800263400857,-1.18682205262373,1.18682205262482,-0.638783278710493
307.6096,1.50284438280448,0.293232199926314,1.24793149681987,-2.15820011234343,1.66290596933875,1.66290596934042,0.899949148671652,1.66334631021525,1.54037512780094,0.312150954988484,1.79682874452508,0.31215095498818,3.30757111790783,0.683550078029877,3.46781187045553,-0.498150083065186,NaN,0.299454513289221,0.484218647181524,-0.763252365177361,0.484218647181553,1.40366097238932,-0.512542750906632,1.37358685573119,-1.71336470477756,1.51402294903785,1.51402294903711,-1.18283812390528,1.18283812390685,-1.5383318262255,0.6256632199456,1.18896180089199,0.927822003169657,1.35778889417249,-0.00828716525851203,1.30054635132807,1.6531000922085,-0.618319143852869,-0.618319143852105,-0.984159891623745,NaN,NaN,-0.725372327138244,0.769035097008469,-0.0158911246600465,1.25989745581064,-0.0352593400890143,-0.0352593400868833,-1.21039377519396,1.21039377519506,-0.635285362086742
307.712,1.51642698654885,0.287161342283903,1.25568336407527,-2.16838615721529,1.6890041330059,1.68900413300756,0.855449079073588,1.63659548689701,1.49492568954203,0.304111165733839,1.81460161900974,0.30411116573354,3.29935291794189,0.673670892563686,3.45612982896862,-0.503921468659429,NaN,0.265289215279389,0.507172233615947,-0.779808097500542,0.507172233615973,1.45330336649067,-0.515661133192475,1.43969947821841,-1.77146588244886,1.57509082575867,1.57509082575788,-1.21054021975867,1.21054021976024,-1.55740859069713,0.656835016343127,1.23787090487878,0.97021944536107,1.36595980390308,-0.028807086700858,1.30094066268203,1.68423472806579,-0.617219850805429,-0.617219850804668,-0.997861746995141,NaN,NaN,-0.764242649233654,0.785153917232397,-0.0585514202241366,1.32569076079144,-0.0143146790324038,-0.0143146790302643,-1.23388628477881,1.2338862847799,-0.631247673135877
307.8144,1.52784956213787,0.28100280727469,1.26177657166812,-2.17714843686479,1.71252734265143,1.71252734265306,0.809047871036528,1.60855654856349,1.44745415026609,0.295232071636019,1.83138270707564,0.295232071635722,3.28787980516635,0.663462207031491,3.44116378475209,-0.509756722943707,NaN,0.230507455744455,0.53104050357959,-0.795996089919013,0.531040503579612,1.50171285071508,-0.517848365454292,1.50516749309515,-1.82868417101158,1.63615550575782,1.63615550575699,-1.23759049229764,1.2375904922992,-1.57520981156509,0.68759259142385,1.28767602632122,1.01262659918284,1.37305564836145,-0.0490471863799874,1.30040444546942,1.71529972694447,-0.615797404153157,-0.615797404152399,-1.01095282781887,NaN,NaN,-0.803108413616437,0.80103851812625,-0.101593836624314,1.39246299675972,0.00729901786540644,0.00729901786755359,-1.25724786567453,1.25724786567562,-0.626661054226757
307.9168,1.5369936911034,0.274754993285729,1.26612148363793,-2.18448349019115,1.73336775104553,1.73336775104714,0.760832104086575,1.57930486346773,1.39806184529552,0.285510179808947,1.84719878766176,0.285510179808652,3.27315219173463,0.653014090172059,3.42294789065912,-0.515635101880617,NaN,0.195203717581744,0.555815116689465,-0.811745042937245,0.555815116689482,1.54875533735552,-0.519103347936147,1.56980376988173,-1.88489992393138,1.69712974297214,1.69712974297126,-1.26397867931679,1.26397867931834,-1.59171989170074,0.717803244080545,1.33826939548329,1.05490020986089,1.3790443038855,-0.0689567908115998,1.2989252573092,1.74625789990865,-0.614064233010376,-0.61406423300962,-1.02340125772213,NaN,NaN,-0.841893983051934,0.816661176246879,-0.144929293300515,1.46009356154951,0.0295232235175139,0.0295232235196685,-1.28042494906417,1.28042494906527,-0.621517532504094
308.0192,1.5437436312016,0.26841602600296,1.26863036485207,-2.19038946770807,1.75142724679525,1.75142724679682,0.710890359198356,1.54891710916006,1.34685221285169,0.274944845085785,1.86207921116251,0.27494484508549,3.25517598110237,0.642418359278776,3.40152228686391,-0.521536546852703,NaN,0.159473311412655,0.581484256624088,-0.826981533920963,0.581484256624101,1.59430011715496,-0.519429786124536,1.63342031156133,-1.93999387844857,1.75792558742968,1.75792558742874,-1.28969915597627,1.2896991559778,-1.60692613011003,0.747333137264084,1.38953785052355,1.09689413939604,1.38389513991103,-0.088487592181894,1.29649123036878,1.77706990519963,-0.612032744835994,-0.612032744835243,-1.03517590523936,NaN,NaN,-0.880524838940621,0.831994779465752,-0.188469691728801,1.52845738062682,0.0522960394418065,0.0522960394439661,-1.30336232781217,1.30336232781326,-0.615810431434166
308.1216,1.54798689505005,0.261983773944655,1.26921782211772,-2.19486607999663,1.76661794465414,1.76661794465567,0.65931275308879,1.51747091933868,1.29393027789989,0.263538355449619,1.87605563151039,0.263538355449327,3.23396263211462,0.631768166079965,3.3769330079019,-0.527441670634682,NaN,0.123412012866142,0.608032209819385,-0.841630305011489,0.608032209819393,1.63822078923095,-0.518836385036049,1.69582933429666,-1.99384752019164,1.81845467093616,1.81845467093518,-1.3147510288331,1.31475102883462,-1.62081855605213,0.776048041940311,1.44136311665471,1.13846004919539,1.38757916456679,-0.107593875791061,1.29309112856491,1.80769421424257,-0.609715209055778,-0.609715209055031,-1.04624650717505,NaN,NaN,-0.91892787115618,0.847012995264674,-0.232128153363532,1.59742523566434,0.075552456522965,0.0755524565251282,-1.32600339697766,1.32600339697875,-0.609534492510446
308.224,1.54961483527145,0.25545588257928,1.26780125769878,-2.19791456690197,1.77886262108627,1.77886262108777,0.606190492651932,1.48504454511155,1.23940215784019,0.251295999842288,1.88916173779016,0.251295999841998,3.20952923110579,0.621157575285902,3.34923189474222,-0.53333170048339,NaN,0.0871157097353171,0.635438925203752,-0.85561457107886,0.635438925203758,1.68039619930548,-0.5173370238619,1.75684438176562,-2.04634346650891,1.87862848746874,1.87862848746772,-1.33913817482268,1.33913817482419,-1.63338974347742,0.803814100017614,1.49362212459064,1.17944811203629,1.39006918910316,-0.126232716307057,1.28871443417024,1.83808709174653,-0.607123645003561,-0.607123645002816,-1.05658378163167,NaN,NaN,-0.957031634187815,0.861690435054171,-0.275819203942805,1.66686408905158,0.0992246487873956,0.0992246487895616,-1.34829042433037,1.34829042433146,-0.602686004286502
308.3264,1.54852324843194,0.248829836531253,1.26430134831561,-2.19953768762177,1.78809509685854,1.78809509686001,0.55161546451985,1.45171653739788,1.18337460408692,0.23822611465475,1.90143297584483,0.238226114654459,3.18189856696367,0.610681139344153,3.31847650831742,-0.539188383710754,NaN,0.050680058432639,0.663679588484964,-0.868856338714826,0.663679588484966,1.7207113584496,-0.514950902179475,1.81628144533418,-2.09736586481481,1.93835866658719,1.93835866658613,-1.3628692223459,1.36286922234739,-1.6446346152483,0.830498585765332,1.54618735722108,1.21970773331991,1.39134000239924,-0.144364143748487,1.28335145508622,1.86820258779233,-0.604269716254084,-0.604269716253345,-1.06615953896013,NaN,NaN,-0.994766584091467,0.876002823222269,-0.319458915589043,1.73663741081654,0.123242283133572,0.123242283135742,-1.37016484571494,1.37016484571603,-0.595262926971354
308.4288,1.54461300757842,0.242103057180076,1.25864255994917,-2.1997397286319,1.79426057061739,1.79426057061883,0.495679874684591,1.41756545415149,1.12595459185915,0.224340104481387,1.91290625568208,0.224340104481099,3.15109920410754,0.600433472361763,3.28473004071556,-0.544993870009847,NaN,0.0142001526441961,0.692724244660043,-0.881276729080052,0.692724244660041,1.75905830811999,-0.511702647317335,1.87396005414393,-2.14680079686722,1.99755723952406,1.99755723952296,-1.38595748060389,1.38595748060538,-1.65455024449603,0.855970645609817,1.59892721271649,1.2590882615834,1.39136854542019,-0.161951277730349,1.27699344359111,1.8979925442328,-0.601164632087731,-0.601164632086998,-1.07494679260723,NaN,NaN,-1.03206530959719,0.889927179739281,-0.362965015870057,1.80660551238143,0.147532830676519,0.14753283067869,-1.39156757180888,1.39156757180996,-0.587264997493176
308.5312,1.5377907252721,0.235273037907271,1.25075370078741,-2.19852652328369,1.79731590661265,1.79731590661404,0.438475946389011,1.38266959084388,1.06724896296958,0.209652435030227,1.92361964946857,0.209652435029939,3.11716555166784,0.590508827712146,3.24806122406471,-0.550730584021406,NaN,-0.0222297885347648,0.722537488555685,-0.892796309210303,0.722537488555679,1.79533690611389,-0.507622371423397,1.92970431283704,-2.19453667698712,2.05613690060337,2.05613690060224,-1.40842082652837,1.40842082652984,-1.66313565374224,0.880102009440689,1.65170637992139,1.29743968138953,1.39013407909873,-0.178960429319535,1.26963272053491,1.92740662070789,-0.59781905657727,-0.597819056576542,-1.08291987124847,NaN,NaN,-1.06886276690727,0.903442022984342,-0.40625696976606,1.87662589230925,0.172021878525924,0.172021878528099,-1.41243929377917,1.41243929378025,-0.578693806001619
308.6336,1.52796944146571,0.228337510443565,1.24056850541806,-2.19590547416674,1.79722987615428,1.79722987615564,0.380095678235315,1.34710672663312,1.00736411876134,0.194180600374509,1.93361209142205,0.194180600374223,3.08013792973478,0.581000684256305,3.20854423979973,-0.55638109726651,NaN,-0.0585167085472346,0.753078226580577,-0.903335448138598,0.753078226580568,1.829455519908,-0.502745665313013,1.98334388299869,-2.24046463172135,2.11401126759598,2.1140112675948,-1.43028155627212,1.43028155627357,-1.67039160588182,0.90276768055647,1.7043862304013,1.33461329576142,1.38761834173266,-0.19536117212007,1.2612628006408,1.95639234484246,-0.594243027249767,-0.594243027249042,-1.09005453507471,NaN,NaN,-1.10509651919864,0.916527591718039,-0.449256038147692,1.94655359890746,0.196633451324396,0.196633451326574,-1.43272078287332,1.4327207828744,-0.569552842109847
308.736,1.51506932698756,0.221294627450149,1.22802623731465,-2.1918855670905,1.79398335034309,1.79398335034441,0.320630663642008,1.3109538777699,0.946405759295187,0.177945070241678,1.94292309047289,0.177945070241391,3.0400626325997,0.572001344175347,3.16625862936012,-0.561928007939976,NaN,-0.094568981874233,0.78429950866728,-0.912814708844363,0.784299508667267,1.86133161945814,-0.497113515587756,2.03471491296556,-2.28447884878541,2.17109514387303,2.17109514387182,-1.45156620743579,1.45156620743722,-1.67632037763906,0.923846612767515,1.75682523120901,1.37046240630087,1.383805690632,-0.211126384699181,1.25187851309081,1.98489518798133,-0.590445885062426,-0.590445885061702,-1.09632809471341,NaN,NaN,-1.14070697327503,0.929166073987374,-0.491885319605268,2.01624161087635,0.221290347716045,0.221290347718228,-1.45235318067351,1.45235318067458,-0.559847510594965
308.8384,1.4990183907672,0.214143144047946,1.21307229370893,-2.18647736350154,1.78756944482926,1.78756944483053,0.260171973915876,1.27428705580891,0.88447866900168,0.16096922377104,1.95159245979508,0.160969223770752,2.99699198701819,0.563601544528243,3.12128920519749,-0.567353835099522,NaN,-0.130296672797608,0.816148436692263,-0.921155270077687,0.816148436692246,1.89089226522496,-0.490772134372008,2.0836609224958,-2.32647688332425,2.22730478595194,2.2273047859507,-1.47230535931331,1.47230535931471,-1.68092550489074,0.943222375300993,1.80887937559557,1.40484299046328,1.37868322170862,-0.226232267503107,1.24147611019704,2.01285866680937,-0.586436213431228,-0.586436213430505,-1.10171952548757,NaN,NaN,-1.17563760392203,0.941341824933298,-0.534069788776248,2.08554123777553,0.245914487197165,0.245914487199351,-1.47127827276749,1.47127827276856,-0.549585115466682
308.9408,1.47975317599878,0.206882585062543,1.19565879637343,-2.17969296102464,1.77799362201283,1.77799362201406,0.19881010666702,1.23718103472207,0.821686552255807,0.143279275061763,1.95966006104105,0.14327927506147,2.95098440196125,0.555890085010963,3.07372595958926,-0.572640929900438,NaN,-0.165611794219126,0.848566157354181,-0.928279362215637,0.848566157354161,1.91807449220745,-0.483772699447769,2.1300336459916,-2.36635991282572,2.28255817975209,2.28255817975082,-1.49253341674722,1.49253341674861,-1.68421149266163,0.960783799498295,1.86040262461278,1.43761436869637,1.3722408627323,-0.240658341467479,1.23005335743732,2.0402244745275,-0.582221781578642,-0.582221781577918,-1.1062095721724,NaN,NaN,-1.20983515978565,0.953041559266272,-0.575736343837951,2.15430254755822,0.270427262661296,0.270427262663485,-1.48943874152428,1.48943874152535,-0.538774811253229
309.0432,1.45721943031902,0.199513390955477,1.17574515425754,-2.17154592567151,1.76527375358623,1.76527375358741,0.136634999918406,1.19970913181441,0.758131921828612,0.124904196010938,1.96716556254225,0.12490419601065,2.90210440186874,0.548953470055245,3.02366396280674,-0.577771409151043,NaN,-0.200428578352944,0.881487937788224,-0.934110701696897,0.881487937788202,1.94282559229294,-0.476171013102224,2.17369382780532,-2.40403294326129,2.33677532261592,2.33677532261463,-1.51228837763033,1.5122883776317,-1.68618349391863,0.976425599746753,1.91124735441747,1.46863985363499,1.36447143741385,-0.254387437613584,1.21760959875606,2.06693264792773,-0.577809493080594,-0.57780949307987,-1.109780849299,NaN,NaN,-1.24324984748092,0.96425451410509,-0.616813864447841,2.22237482825844,0.294749898040328,0.294749898042518,-1.50677840375271,1.50677840375377,-0.527427517030326
309.1456,1.43137273823127,0.192037040216356,1.15329858823302,-2.16205121461783,1.74944013684921,1.74944013685033,0.0737361108567282,1.16194300532276,0.693916041084838,0.10587564374886,1.97414821812967,0.105875643748575,2.85042263038946,0.54287555576281,2.97120323443772,-0.582727120278928,NaN,-0.234663773273557,0.914843316452333,-0.93857491191223,0.914843316452309,1.96510329739741,-0.468027097317258,2.21451195250914,-2.43940498165246,2.38987849920396,2.38987849920263,-1.5316115781406,1.53161157814195,-1.68684697319339,0.990048963316117,1.9612648086434,1.49778737696812,1.35537069769422,-0.267405683290085,1.20414579255883,2.09292177493084,-0.573205350232699,-0.573205350231973,-1.11241795211507,NaN,NaN,-1.27583549071878,0.9749725861939,-0.657233267697571,2.28960708359364,0.318803805627261,0.318803805629454,-1.52324244237604,1.52324244237709,-0.515555784314178
309.248,1.40217910811394,0.184456149227884,1.12829461260089,-2.15122510864188,1.73053545054943,1.7305354505505,0.0102025563145933,1.12395247245042,0.629138920000135,0.0862278985221372,1.98064667789927,0.0862278985218577,2.79601581405453,0.537737190342448,2.91644857336951,-0.587489637757277,NaN,-0.268236969847089,0.948556326273236,-0.941599924355858,0.948556326273213,1.98487587520111,-0.459404754020506,2.25236889316448,-2.4723891919293,2.44179253546436,2.44179253546301,-1.55054740650368,1.550547406505,-1.68620737379591,1.00156210613855,2.01030555739121,1.52493009224751,1.34493732593664,-0.27970248532635,1.1896645199336,2.11812924401773,-0.568414447679601,-0.568414447678874,-1.11410759199224,NaN,NaN,-1.3075496561669,0.985190444932189,-0.696927544873585,2.35584855516999,0.342510932075233,0.342510932077426,-1.53877763137874,1.53877763137979,-0.503173615528124
309.3504,1.36961551112517,0.176774551847024,1.10071747224673,-2.13908516146162,1.70861463413846,1.70861463413948,-0.0538766894050645,1.08580535365305,0.563899365194259,0.0659978114786586,1.98669883712402,0.0659978114783782,2.73896668438721,0.53361584097799,2.85950934232876,-0.592040275046981,NaN,-0.301070945496651,0.982545789458153,-0.943116359934311,0.982545789458129,2.00212216290372,-0.450371126522175,2.28715647111319,-2.50290304355011,2.49244501684209,2.49244501684071,-1.56914297523947,1.56914297524077,-1.68426980426539,1.01088078992123,2.05821996113817,1.54994694941913,1.33317291680001,-0.29127050913314,1.17416997483605,2.14249153378215,-0.563441001643071,-0.563441001642344,-1.11483875120968,NaN,NaN,-1.33835372821889,0.994905608744755,-0.735831767927049,2.42094926079671,0.365794086902317,0.365794086904506,-1.55333254280172,1.55333254280276,-0.490296244640291
309.4528,1.3336703731343,0.168997359796534,1.07056053673645,-2.12565016409958,1.68374467984778,1.68374467984876,-0.118412545890353,1.04756734751811,0.498295081888637,0.0452247566347653,1.99234171505941,0.0452247566344834,2.67936386283138,0.530585206084403,2.80049921084244,-0.596360093833605,NaN,-0.333092006124523,1.01672567899879,-0.943057889212712,1.01672567899876,2.01683156310382,-0.4409962892079,2.31877792953666,-2.53086845576919,2.5417664626427,2.5417664626413,-1.58744774471171,1.58744774471299,-1.6810387561128,1.01792879268918,2.10485863189743,1.57272323208208,1.32008195204604,-0.302105657242567,1.15766794769462,2.16594453570122,-0.55828841225017,-0.558288412249441,-1.11460283216896,NaN,NaN,-1.36821291240521,1.00411846305785,-0.773883065621109,2.48476053906994,0.388577250745261,0.388577250747446,-1.56685772891828,1.56685772891933,-0.476939899925348
309.5552,1.29434401759915,0.161131003844084,1.03782664977966,-2.11094011885437,1.65600434089941,1.65600434090033,-0.183315541283465,1.00930193522115,0.432422817505254,0.0239505812130586,1.9976113446409,0.0239505812127782,2.61730171164274,0.528714820191869,2.73953586238595,-0.600429907856053,NaN,-0.364230319368376,1.05100553508531,-0.941361567975721,1.05100553508529,2.02900400799199,-0.431352871360124,2.34714832261901,-2.5562119367813,2.58969045841916,2.58969045841773,-1.60551309947306,1.60551309947432,-1.67651785788718,1.02263832759763,2.15007288386011,1.59315105057834,1.30567177732389,-0.312207055350064,1.14016580819013,2.18842389883029,-0.552959352450745,-0.552959352450018,-1.11339377685849,NaN,NaN,-1.39709616094568,1.0128322080677,-0.811020577415143,2.5471355908365,0.410785854891231,0.410785854893414,-1.57930588457271,1.57930588457375,-0.463121564641732
