time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
566.0672,1.90478512680353,-2.42535651115009,0.166468848242594,1.60119318367512,-1.28475370977808,-1.28475370977724,NaN,-2.63032328915765,-0.976556135536192,-1.09752316235295,-0.776980904371149,-1.09752316235166,-0.91389964520237,-1.27343327296467,-1.75888000643822,-0.930676828399354,1.12389587039382,-0.271259416943741,-0.344875603544495,-0.239997891925827,-0.344875603544766,-0.545804189730154,-2.2135719311962,-1.67657791964294,-0.550378220638466,-1.28623811659161,NaN,-1.17237896768638,1.1723789676859,-1.02510594543783,-0.922861876114376,-0.854119685046242,NaN,NaN,-1.84968389067995,-1.5072845941326,0.965329164214869,-0.544353411866893,-0.544353411868449,NaN,-0.466523972046172,-1.51161515924262,-0.381568378002377,-0.939836594841392,-0.886586495541056,1.90617496971402,-1.9065262991193,-1.90652629911937,NaN,-0.609495971847958,-0.232780719421925
566.1696,1.84559495664885,-2.43492679284435,0.106227300739197,1.608948091979,-1.25849726887442,-1.2584972688736,NaN,-2.63599556469986,-0.996967027952588,-1.10479426019418,-0.791112399678718,-1.10479426019289,-0.890234662142533,-1.27527842458053,-1.73620120399158,-0.938812731698005,1.13812576832699,-0.271880274815827,-0.342340358635846,-0.244575686745745,-0.342340358636113,-0.573388631643602,-2.23201790354761,-1.70595992487764,-0.54284393582559,-1.26115473466782,NaN,-1.15669113769122,1.15669113769075,-1.01038195095037,-0.884236617322985,-0.866506590545965,NaN,NaN,-1.83220668042176,-1.48233290980662,0.9424895821745,-0.513943282617129,-0.513943282618662,NaN,-0.463537692057156,-1.50190220021225,-0.371469154196068,-0.983912537228635,-0.900063439257742,1.89770560166945,-1.88247891295,-1.88247891295007,NaN,-0.615938718357295,-0.270318015634131
566.272,1.7882611092324,-2.44299562662815,0.0486539117670904,1.61464776740915,-1.23260738634582,-1.23260738634501,NaN,-2.64106441589026,-1.01610119080364,-1.11066907278174,-0.80437018486116,-1.11066907278045,-0.866457228584529,-1.27529322498033,-1.71220687796268,-0.946218882939895,1.15010775151406,-0.272831535546928,-0.340144877553803,-0.24970886458209,-0.340144877554069,-0.601312498333614,-2.24960573650504,-1.73506059088213,-0.537156991906944,-1.23525143257908,NaN,-1.14117851232139,1.14117851232092,-0.994999220281668,-0.844781917634145,-0.878633389607011,NaN,NaN,-1.81503596015587,-1.45735216295227,0.918842201787012,-0.482486392574835,-0.48248639257635,NaN,-0.461498488379563,-1.49178012145719,-0.360659873736665,-1.02901575576381,-0.913377985547107,1.88907016907986,-1.85780913673523,-1.8578091367353,NaN,-0.621654307686334,-0.306769186724448
566.3744,1.73285069464013,-2.44952470818503,-0.00616521713996899,1.61825037445521,-1.20717205422759,-1.2071720542268,NaN,-2.64554744634403,-1.03392564264495,-1.11512060690198,-0.816732369209125,-1.1151206069007,-0.842605931722061,-1.27346526166468,-1.68692783194802,-0.952847580066078,1.15983944395068,-0.274077347858162,-0.338251762285926,-0.255453031401058,-0.338251762286188,-0.629555526633017,-2.26634285542353,-1.76387076108746,-0.53332528688991,-1.20852417252851,NaN,-1.12587854556918,1.12587854556872,-0.979009835500038,-0.804582649923554,-0.890466752438676,NaN,NaN,-1.7981924879067,-1.43238348256137,0.894462018299266,-0.450079857753314,-0.450079857754818,NaN,-0.460397891229031,-1.48125619642773,-0.349182186800762,-1.07505609373229,-0.926523640779967,1.88029687881106,-1.83255726586234,-1.83255726586242,NaN,-0.626618692763017,-0.342155028147035
566.4768,1.67942382859897,-2.45447991754743,-0.0581530827429456,1.61972025499952,-1.18227160393306,-1.18227160393228,NaN,-2.64945868839278,-1.05041200009629,-1.1181260905502,-0.828180867412081,-1.11812609054892,-0.818720211573984,-1.26978611956273,-1.6603983556297,-0.958650865003166,1.16732574377332,-0.275578772301139,-0.336623364035684,-0.261861739996397,-0.336623364035943,-0.658095987471897,-2.28223641162959,-1.79238013590752,-0.531345845444686,-1.18096998513415,NaN,-1.11082725620333,1.11082725620288,-0.962465768293712,-0.763725643193905,-0.901970463696666,NaN,NaN,-1.78169335982543,-1.40746719719398,0.869425578695681,-0.416824072061417,-0.416824072062907,NaN,-0.460223945079082,-1.47033848863111,-0.337081981375281,-1.12193825343253,-0.93949541102338,1.87141147346794,-1.80676367601487,-1.80676367601494,NaN,-0.630808876239836,-0.376496300399579
566.5792,1.62803345434113,-2.45783162781682,-0.107242142881348,1.61902814365258,-1.15797857236892,-1.15797857236815,NaN,-2.6528085670155,-1.06553653794203,-1.11966707525774,-0.838701380286659,-1.11966707525646,-0.794840381902824,-1.26425142096508,-1.63265627211747,-0.963580865422383,1.17257863901924,-0.277294118093026,-0.335222030104569,-0.268986271235086,-0.335222030104826,-0.686910800825016,-2.29729319756847,-1.82057729936576,-0.531204898695286,-1.15258705511916,NaN,-1.09605930909411,1.09605930909367,-0.945418644384993,-0.72229938764817,-0.913105452547936,NaN,NaN,-1.76555200275886,-1.38264269193832,0.843810630811456,-0.382822240979526,-0.382822240981012,NaN,-0.460961331170212,-1.45903580193358,-0.324409027384431,-1.16956220778008,-0.952289665325902,1.86243724192769,-1.78046889153956,-1.78046889153963,NaN,-0.634203133993167,-0.409813473339584
566.6816,1.57872519462184,-2.45955497926966,-0.15337462928699,1.61615134541301,-1.13435763518709,-1.13435763518633,NaN,-2.65560390458607,-1.07928020342335,-1.11972949822975,-0.848283357228559,-1.11972949822847,-0.771007650072343,-1.25686083684938,-1.60374296543314,-0.967590138290582,1.17561699744861,-0.279179291641395,-0.334010341831921,-0.276875411188513,-0.33401034183217,-0.715975630012072,-2.31151955445206,-1.84844972746609,-0.532878003873384,-1.12337479329661,NaN,-1.08160816116489,1.08160816116446,-0.92791951326829,-0.680393741111741,-0.923829843507798,NaN,NaN,-1.74977818753768,-1.357948258279,0.817695803703671,-0.348179883494488,-0.348179883495971,NaN,-0.462591519685523,-1.44735762577707,-0.311216569627952,-1.21782365913037,-0.964903972915887,1.85339503609162,-1.75371364957432,-1.7537136495744,NaN,-0.636781246564882,-0.442126522168883
566.784,1.53153723399857,-2.45963011221632,-0.196502806028688,1.61107387986845,-1.1114656007088,-1.11146560070806,NaN,-2.65784796770029,-1.09162858628715,-1.11830371898856,-0.856919950604366,-1.11830371898729,-0.747264132420082,-1.24761807762303,-1.57370338995026,-0.970632024913961,1.17646633705806,-0.28118816160715,-0.332951350920988,-0.285575228557878,-0.332951350921231,-0.745264954361344,-2.32492127833688,-1.87598378115925,-0.53633020644821,-1.09333389896903,NaN,-1.06750624880795,1.06750624880752,-0.910018630897383,-0.638099636795186,-0.93409903883596,NaN,NaN,-1.73437806266352,-1.33342094214155,0.791160322749537,-0.313004317357508,-0.313004317358987,NaN,-0.465092945003685,-1.43531407753575,-0.297560889795523,-1.26661453114479,-0.977336927060718,1.84430330425771,-1.72653896095892,-1.726538960959,NaN,-0.638524743377635,-0.473454787777795
566.8864,1.48650022775839,-2.45804235269026,-0.236589173046544,1.60378659727303,-1.08935145920589,-1.08935145920516,NaN,-2.6595405530109,-1.10257184773659,-1.11538454151754,-0.864607970639397,-1.11538454151628,-0.723652861609329,-1.23653087444627,-1.54258606555101,-0.972661026078425,1.17515858494943,-0.283272944096781,-0.332008823141423,-0.295128849408202,-0.332008823141658,-0.774752124255745,-2.33750353169462,-1.90316469077721,-0.541516244048527,-1.06246641538644,NaN,-1.05378518508679,1.05378518508636,-0.891765257316218,-0.595508793884488,-0.943865839982541,NaN,NaN,-1.71935421170335,-1.30909639768778,0.764283761594596,-0.277404144249436,-0.277404144250916,NaN,-0.468441192009671,-1.42291584316345,-0.283500859572083,-1.31582348020025,-0.989587970453657,1.83517815260132,-1.698986168844,-1.69898616884408,NaN,-0.63941716240556,-0.503816908609975
566.9888,1.44363722994959,-2.45478235040038,-0.273606621295295,1.59428726460543,-1.06805648514345,-1.06805648514272,NaN,-2.66067810799337,-1.11210461533245,-1.11097122284753,-0.87134784340803,-1.11097122284627,-0.70021778563059,-1.22361095670355,-1.51044306182342,-0.973633197970787,1.17173182934559,-0.285384606607469,-0.331147492819678,-0.305576223304331,-0.331147492819907,-0.804409403428139,-2.34927076313244,-1.92997653676607,-0.548380789094584,-1.03077577695267,NaN,-1.04047594950749,1.04047594950707,-0.873207466871397,-0.552713434006751,-0.953080611198502,NaN,NaN,-1.70470573901459,-1.28500875234348,0.737145833585198,-0.241488746711438,-0.24148874671292,NaN,-0.472609180186317,-1.41017411251211,-0.269097495641743,-1.36533641985488,-1.00165722950186,1.82603344204413,-1.67109700465674,-1.67109700465682,NaN,-0.639444320981125,-0.533230826263326
567.0912,1.40296363234675,-2.44984617398214,-0.307538550220956,1.5825806129917,-1.04761438957421,-1.04761438957349,NaN,-2.66125388528018,-1.12022585565324,-1.10506746585545,-0.877143571923813,-1.10506746585419,-0.677003759462194,-1.20887402299602,-1.47732997059313,-0.973506564692479,1.16623006617428,-0.287473286929559,-0.330333325294781,-0.316953881534516,-0.330333325295002,-0.834207999536138,-2.36022663187109,-1.9564022253967,-0.5568587346134,-0.998266845218868,NaN,-1.02760906925113,1.02760906925071,-0.854391972796774,-0.50980600570397,-0.961691486987373,NaN,NaN,-1.69042838668295,-1.26119048580521,0.709826222362153,-0.205367802768737,-0.205367802770217,NaN,-0.477567336865936,-1.39710050336507,-0.254413517362777,-1.41503705424103,-1.01354535607886,1.81688092271916,-1.64291363946792,-1.64291363946801,NaN,-0.638594588076877,-0.561713861218486
567.1936,1.36448711296908,-2.44323536972541,-0.338378952836185,1.56867834175114,-1.02805151631205,-1.02805151631134,NaN,-2.66125813108953,-1.1269387363681,-1.09768139895694,-0.882002699189582,-1.09768139895568,-0.65405652892892,-1.1923396986837,-1.4433058617459,-0.972241542830683,1.15870294062232,-0.289488723348467,-0.329533782213126,-0.32929469888367,-0.329533782213338,-0.864118082668559,-2.37037393360408,-1.9824234572202,-0.566875539501941,-0.964945933498802,NaN,-1.01521479371941,1.01521479371899,-0.835363973770417,-0.466878917624633,-0.969644622552996,NaN,NaN,-1.67651468209651,-1.23767232524111,0.682404442124607,-0.16915081947532,-0.169150819476803,NaN,-0.48328375808827,-1.3837069709509,-0.239512905967529,-1.46480741208564,-1.02525337114397,1.80773040359439,-1.61447872721552,-1.61447872721561,NaN,-0.636859144796613,-0.589282846198171
567.296,1.32820760058244,-2.43495698718684,-0.366132464733236,1.55259908276518,-1.00938707309683,-1.00938707309613,NaN,-2.66067830306243,-1.1322504821042,-1.08882554580947,-0.885936267583881,-1.08882554580822,-0.63142270369423,-1.17403147510016,-1.40843321604441,-0.969801369987676,1.14920548573451,-0.291380689074145,-0.328718082566461,-0.342627677526572,-0.328718082566664,-0.894108792684211,-2.37971452786833,-2.00802068894775,-0.578347653109806,-0.930820823901697,NaN,-1.00332325875603,1.00332325875562,-0.816167029277423,-0.424024280853127,-0.976884482874963,NaN,NaN,-1.66295411335509,-1.21448315956856,0.654959711144374,-0.13294668317662,-0.132946683178103,NaN,-0.489724359552485,-1.37000570157617,-0.224460463217701,-1.51452837169158,-1.03678250297195,1.79858995006561,-1.58583543427633,-1.58583543427642,NaN,-0.634232217496267,-0.615954298816861
567.3984,1.29411725957509,-2.42502357107243,-0.390814372628543,1.53436833056567,-0.991633391215324,-0.991633391214627,NaN,-2.65949930429916,-1.13617221926167,-1.07851677919771,-0.888958763847105,-1.07851677919646,-0.609149712097898,-1.15397663233531,-1.3727778288265,-0.966152523463109,1.13779786270655,-0.293099418401786,-0.32785744970687,-0.356977768705588,-0.327857449707065,-0.924148235986491,-2.38824926673669,-2.0331730890464,-0.591183033166328,-0.895900779350427,NaN,-0.991964631950407,0.991964631949992,-0.796842964133917,-0.381333659728992,-0.983354166441673,NaN,NaN,-1.6497333289399,-1.19164997393454,0.627570825929473,-0.0968632227329918,-0.0968632227344778,NaN,-0.496853018844695,-1.35600898633273,-0.209321363125535,-1.56408017316492,-1.0481340115886,1.78946609933229,-1.55702744655247,-1.55702744655256,NaN,-0.630711270260348,-0.641744621429075
567.5008,1.26220049207149,-2.41345311563373,-0.412450582865833,1.51401834101947,-0.974796213823883,-0.97479621382319,NaN,-2.65770372028999,-1.13871880126034,-1.06677624585039,-0.891088039334343,-1.06677624584915,-0.587285725723195,-1.13220615300777,-1.3364086772273,-0.961265116189601,1.12454510653623,-0.294596013197229,-0.326925334658299,-0.372365735633051,-0.326925334658483,-0.95420347277132,-2.39597792344797,-2.05785848692448,-0.605281763839337,-0.86019654751569,NaN,-0.981169228992328,0.981169228991915,-0.777431796870445,-0.338897828305745,-0.988995763085953,NaN,NaN,-1.63683635580826,-1.16919780047064,0.600316030079062,-0.0610067825316207,-0.0610067825331093,NaN,-0.504631707229832,-1.34172907003583,-0.194160690144472,-1.61334291996409,-1.05930899390238,1.78036408389359,-1.52809894372468,-1.52809894372478,NaN,-0.626297151041836,-0.666670327477507
567.6032,1.23243395578164,-2.40026897813734,-0.431077549019048,1.4915880022897,-0.958875019277579,-0.958875019276889,NaN,-2.65527205501164,-1.13990860940103,-1.05362925285322,-0.892345201869917,-1.05362925285198,-0.565879541635932,-1.10875463467827,-1.29939774377737,-0.955113262284741,1.10951687358226,-0.29582282518763,-0.325897606834803,-0.388808052389559,-0.325897606834976,-0.984240499486396,-2.40289912330683,-2.08205332025852,-0.620536774095357,-0.823720354067079,NaN,-0.970967591873941,0.970967591873531,-0.757971687069202,-0.296806528760019,-0.993750745641731,NaN,NaN,-1.62424482689906,-1.14714967795401,0.573272869853079,-0.0254818050732466,-0.0254818050747389,NaN,-0.513020611027393,-1.32717797859878,-0.179042967703214,-1.66219707148249,-1.07030817433818,1.77128805594018,-1.49909453652065,-1.49909453652076,NaN,-0.620994194907794,-0.690748292255109
567.7056,1.20478660735809,-2.38549975240032,-0.446742150317344,1.46712268418928,-0.943863384562077,-0.943863384561391,NaN,-2.65218297030713,-1.13976333124297,-1.03910511696917,-0.892754483368348,-1.03910511696793,-0.544980417638657,-1.08366020631044,-1.26181979522612,-0.947675406708531,1.0927871797624,-0.296733814284335,-0.324752703517552,-0.406316835095853,-0.324752703517715,-1.01422423573587,-2.4090102841237,-2.10573259094582,-0.636834647772603,-0.786485891933575,NaN,-0.961390522623734,0.961390522623326,-0.738498901099354,-0.255148229563355,-0.99756039109327,NaN,NaN,-1.61193820996633,-1.12552661557257,0.546518023809205,0.00960957267312735,0.00960957267163826,NaN,-0.521978249303098,-1.31236733945286,-0.164031694138498,-1.71052392692271,-1.08113169823254,1.76224130771619,-1.47005917443174,-1.47005917443185,NaN,-0.614810294411017,-0.713996011343283
567.808,1.17921978771098,-2.36917910790238,-0.459501509446976,1.44067407029454,-0.929749385239542,-0.929749385238859,NaN,-2.6484135327547,-1.13830772351659,-1.0232369857906,-0.892343091106635,-1.02323698578937,-0.524637864852729,-1.05696445362342,-1.22375212412577,-0.938934615948541,1.07443411758491,-0.297284885255562,-0.323471736033937,-0.424899803178181,-0.323471736034088,-1.04411852682986,-2.4143075736872,-2.12886984161444,-0.654056510436649,-0.748508319100751,NaN,-0.952469070165087,0.952469070164683,-0.719047798569954,-0.214009883097631,-1.00036622432883,NaN,NaN,-1.59989403621509,-1.10434756205138,0.520127099311799,0.0441679036341382,0.0441679036326429,NaN,-0.531461599304767,-1.29730821260288,-0.149188904839647,-1.75820610288807,-1.09177894817544,1.75322648474684,-1.44103803700832,-1.44103803700844,NaN,-0.607756949011752,-0.73643184105142
567.9104,1.155687361401,-2.35134560056912,-0.469422742616665,1.41229997190229,-0.916516018727822,-0.91651601872714,NaN,-2.6439394703381,-1.13556936825996,-1.00606164331816,-0.891141048523255,-1.00606164331693,-0.504901408025144,-1.02871235742139,-1.18527426635439,-0.928878834161662,1.05453954745504,-0.297434207976554,-0.322038563540422,-0.44456026639251,-0.322038563540564,-1.07388617056993,-2.41878588824119,-2.15143716079086,-0.672078978444238,-0.709804273286867,NaN,-0.944234470716208,0.944234470715808,-0.69965084270517,-0.173476683249831,-1.0021104784942,NaN,NaN,-1.58808813398047,-1.08362938591326,0.494174402540795,0.0780967951474727,0.0780967951459743,NaN,-0.541426238469792,-1.28201094430494,-0.134574770018009,-1.80512800734876,-1.10224839417196,1.74424578976999,-1.41207641790211,-1.41207641790225,NaN,-0.599849303001637,-0.75807520024517
568.0128,1.13413591395173,-2.33204245900941,-0.476582640832145,1.38206412127738,-0.904141634369691,-0.904141634369012,NaN,-2.63873544069806,-1.13157842970617,-0.987619314815021,-0.889181027450417,-0.987619314813789,-0.485820327830426,-0.998952244538009,-1.1464677087468,-0.917501115868036,1.03318876774323,-0.29714252803299,-0.320439852452536,-0.46529713361938,-0.320439852452668,-1.10348897095671,-2.42243885273263,-2.17340521897642,-0.690775156089002,-0.670391904903702,NaN,-0.936718044471171,0.936718044470774,-0.68033863706008,-0.133631824881623,-1.00273656553827,NaN,NaN,-1.57649487379094,-1.06338687389426,0.468732698273881,0.111303259200161,0.111303259198659,NaN,-0.551826504972457,-1.26648505056874,-0.120247231172054,-1.8511763073734,-1.11253747930829,1.73530117505946,-1.38321960561019,-1.38321960561033,NaN,-0.591106177105014,-0.77894672258823
568.1152,1.11450500347025,-2.31131734776299,-0.481067286685638,1.35003594536849,-0.892600357604514,-0.892600357603838,NaN,-2.63277530972207,-1.12636741592674,-0.96795348101598,-0.886498174165259,-0.967953481014752,-0.467443395928451,-0.967735747142546,-1.10741559490342,-0.90479984425751,1.01047017360439,-0.296373470696658,-0.31866513210147,-0.487104940229619,-0.318665132101588,-1.13288781785647,-2.42525884301918,-2.19474333510016,-0.710015662957472,-0.630290924632237,NaN,-0.929951049402585,0.929951049402193,-0.661139985416513,-0.0945562688699161,-1.00218954927581,NaN,NaN,-1.56508742548586,-1.04363275177279,0.44387297307873,0.143698052864295,0.143698052862783,NaN,-0.562615673487629,-1.25073913469561,-0.106261681631962,-1.89624038489066,-1.12264254325394,1.72639451955932,-1.35451276180171,-1.35451276180186,NaN,-0.581550095438722,-0.799068356524562
