time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1819.648,-0.601596296287912,0.549506318350326,-0.18416666406565,-1.25921786418695,1.61065491233311,1.61065491233327,NaN,1.67573923213546,1.06929474014992,-1.02060179106998,NaN,-1.3653121616972,-1.35520768193396,-0.0946745233451738,-1.23415526923057,0.376667502206822,0.833121135024454,1.08388291793563,-0.460579774547648,0.548458924989643,-0.460579774546895,0.0193152079731748,0.708538984107996,NaN,NaN,-0.0348563207049472,0.10136951748596,NaN,-1.18008203755276,-1.10544861962301,0.382684837173124,-0.151822579704931,0.547231123015912,NaN,-0.528067008579986,0.817154161673686,1.19670612751932,-0.522286693302601,-0.522286693302001,-0.812299041554715,NaN,NaN,NaN,-0.13791407452839,-0.640388105084234,-0.242542416538786,-0.126775681038619,-0.126775681039474,0.416448948303115,-0.416448948302073,0.686897776359834
1819.7504,-0.551565705821,0.530766498579845,-0.144454777498272,-1.28264743048448,1.61540167198716,1.61540167198733,NaN,1.67294847347576,1.06274053055516,-0.97972136864001,NaN,-1.31782983358001,-1.37600242014701,-0.110609293504574,-1.25960280793034,0.432583769393778,0.835628270648909,1.14454674310661,-0.456330407176752,0.547984540550191,-0.456330407176002,0.0412303889900461,0.700117590210798,NaN,NaN,-0.0303366246941571,0.123178224581738,NaN,-1.19573082154726,-1.08602323689362,0.363626175006894,-0.119944219003933,0.550342944083467,NaN,-0.526945791591243,0.784408714121801,1.1265036714349,-0.521792169799799,-0.521792169799196,-0.808277950417008,NaN,NaN,NaN,-0.126452839392465,-0.587675149519063,-0.267836184833382,-0.132283531536176,-0.132283531537033,0.425593515289462,-0.42559351528843,0.665924024188433
1819.8528,-0.499912202884342,0.511619082840346,-0.103273447417573,-1.30644943266882,1.61862560372624,1.61862560372641,NaN,1.66884287184752,1.05507831193916,-0.937362001936635,NaN,-1.26826493018934,-1.3952980045288,-0.126391481470965,-1.28366359180711,0.488597430726977,0.837631005619385,1.20489534976193,-0.450910201179252,0.547028441677863,-0.450910201178504,0.0629803818708582,0.691804157099186,NaN,NaN,-0.0257880726797976,0.144468803352047,NaN,-1.21128115485268,-1.06640531602596,0.344342406353732,-0.0878337545819574,0.553311180871181,NaN,-0.526483917975699,0.751478554374026,1.0549081579328,-0.520941850222902,-0.520941850222304,-0.803702592906658,NaN,NaN,NaN,-0.115689430205785,-0.535824358135066,-0.293821353459695,-0.138054715465783,-0.138054715466638,0.4352380573074,-0.435238057306378,0.644640337133718
1819.9552,-0.446760621554811,0.492108326119401,-0.0607240268863785,-1.33060524304367,1.62031363853068,1.62031363853085,NaN,1.66342961068011,1.04631403019318,-0.893594625581603,NaN,-1.21668072560441,-1.41300961947428,-0.141888823054597,-1.3062035868452,0.544593952476905,0.839136849163509,1.26481494006589,-0.444311562769814,0.545562092510052,-0.44431156276907,0.0845051128728035,0.683609502892552,NaN,NaN,-0.02119053556171,0.165224747123957,NaN,-1.22671547662099,-1.04664758285372,0.324883387051099,-0.0555748025558409,0.556127412109594,NaN,-0.526705350499608,0.71839801746092,0.982019516341116,-0.519706161069143,-0.519706161068548,-0.798602273437455,NaN,NaN,NaN,-0.105666256580965,-0.484952616706694,-0.320485854440479,-0.144026503334562,-0.144026503335417,0.445370307285775,-0.445370307284765,0.623116854489246
1820.0576,-0.392242360018299,0.472277529843965,-0.0169161671238156,-1.35509424822905,1.62045310124669,1.62045310124688,NaN,1.65671761262239,1.03645443436032,-0.848493870769305,NaN,-1.16314950199214,-1.42905541854559,-0.15697170782226,-1.3270925627031,0.600455816610445,0.840151778065607,1.32418732146584,-0.436531457639837,0.543558970401651,-0.436531457639095,0.105744030570035,0.675542716283845,NaN,NaN,-0.0165233111408036,0.185432900858095,NaN,-1.24201579505465,-1.02680365876012,0.305300360941363,-0.0232525208079376,0.558783963741202,NaN,-0.527630169391357,0.685199727951129,0.907941876928756,-0.518054004933382,-0.518054004932788,-0.793007258242975,NaN,NaN,NaN,-0.0964232288587053,-0.435171837249212,-0.3478164532434,-0.150138147406969,-0.15013814740782,0.455974505881522,-0.455974505880523,0.601425719933616
1820.16,-0.336494978146199,0.452168914211698,0.028032522792475,-1.37989372894402,1.61903179638533,1.61903179638552,NaN,1.64871749608752,1.0255069756457,-0.802138059604351,NaN,-1.10775254787635,-1.44335698789572,-0.171513755750913,-1.3462047594176,0.656062704052243,0.840680095832941,1.38288998220996,-0.427571463782052,0.540994759021615,-0.427571463781307,0.126636216947496,0.667611092244139,NaN,NaN,-0.0117652624869656,0.205083279786814,NaN,-1.25716355836653,-1.00692792935204,0.285645847697411,0.00904657733550396,0.561273925604737,NaN,-0.529274466146693,0.651914720019218,0.832783766046427,-0.51595283269527,-0.515952832694683,-0.786948759685972,NaN,NaN,NaN,-0.0879975435913517,-0.386588575987298,-0.375798773292485,-0.156331250712047,-0.156331250712896,0.467031348115048,-0.467031348114063,0.57964087818317
1820.2624,-0.279661756759438,0.431823513573209,0.0739968804807019,-1.40497874079386,1.6160381108513,1.61603811085148,NaN,1.63944154585112,1.01347973135386,-0.75460921348107,NaN,-1.05058013882465,-1.45583982738399,-0.185392382956214,-1.36341956475264,0.711291723647093,0.840724305230457,1.44079622581031,-0.417437803778465,0.537847527932733,-0.417437803777723,0.147120516301772,0.659820089662058,NaN,NaN,-0.00689496742396868,0.22416886318672,NaN,-1.27213953226974,-0.987075418121351,0.265973520022853,0.0412348174285466,0.563591157654464,NaN,-0.531650241427821,0.618572558532753,0.756658229682668,-0.513368733064754,-0.513368733064171,-0.780458923475083,NaN,NaN,NaN,-0.0804235065969171,-0.339303696864952,-0.40441732119171,-0.162550081615875,-0.162550081616719,0.478517954581127,-0.478517954580155,0.557837845713259
1820.3648,-0.221891229474432,0.411281106987886,0.120844657695971,-1.43032199760313,1.61146113616427,1.61146113616445,NaN,1.62890369073968,1.0003813440134,-0.705993082167661,NaN,-0.991731510431653,-1.46643384955159,-0.1984893523882,-1.37862220049415,0.76601767771054,0.840285000819538,1.49777536039206,-0.406141353618972,0.534097890907357,-0.406141353618229,0.167135683682,0.652173311183892,NaN,NaN,-0.00189086880322711,0.242685363370545,NaN,-1.28692368341999,-0.967301663952931,0.246338074658183,0.0732235603123973,0.56573028685415,NaN,-0.534765309095514,0.585201461677728,0.679682886654961,-0.510266541918558,-0.510266541917979,-0.773570836666626,NaN,NaN,NaN,-0.0737323828739085,-0.293412073544897,-0.43365550720565,-0.168741834833842,-0.168741834834682,0.490407875180184,-0.490407875179227,0.53609346164048
1820.4672,-0.163336689309113,0.390580192865516,0.168437056255738,-1.45589375746442,1.60529082191673,1.60529082191691,NaN,1.61711948345903,0.986220967642467,-0.656379191158803,NaN,-0.931314825862546,-1.4750738971057,-0.210691310889801,-1.39170441888839,0.820113361304108,0.839360784483882,1.55369294239599,-0.393697629512484,0.529729140417191,-0.393697629511737,0.186620550841955,0.644672504659107,NaN,NaN,0.00326858022753599,0.260630975072342,NaN,-1.30149507112206,-0.947662598511622,0.226795098401507,0.104923400424467,0.567686696847532,NaN,-0.53862320890129,0.551828424120804,0.601979915692658,-0.506609974333623,-0.506609974333051,-0.766318557587152,NaN,NaN,NaN,-0.0679522668420206,-0.249002310936248,-0.46349566111059,-0.174856840457643,-0.174856840458478,0.502671129561912,-0.502671129560969,0.514485621520652
1820.5696,-0.104155664764376,0.369758009135848,0.21662933974074,-1.4816617143562,1.59751817247144,1.59751817247161,NaN,1.60410608099799,0.971008220536812,-0.605860893089438,NaN,-0.869447128394601,-1.48170027741713,-0.22189031594697,-1.40256520940584,0.873449903215643,0.837948201823164,1.60841108124318,-0.380126756943574,0.524727361132723,-0.380126756942826,0.205514209810336,0.637317580699573,NaN,NaN,0.00860477165190743,0.278006113869395,NaN,-1.31583175312493,-0.928214417903924,0.207400926452378,0.136244372224396,0.56945651298362,NaN,-0.543223131629816,0.518479340929479,0.523675984556657,-0.502361780933495,-0.502361780932926,-0.758737158148543,NaN,NaN,NaN,-0.0631079770023722,-0.206156472490446,-0.493919046670424,-0.1808487257331,-0.18084872573393,0.515274282336196,-0.515274282335263,0.493092993729874
1820.672,-0.0445093585410976,0.348850591198728,0.2652715217081,-1.50759090287441,1.58813549158742,1.58813549158759,NaN,1.58988222714069,0.954753147474388,-0.55453540553099,NaN,-0.806254260231131,-1.48625930916935,-0.231984350877037,-1.41111151099198,0.925897159442383,0.836041699538527,1.66178881637844,-0.365453424326329,0.519081526634073,-0.365453424325574,0.223756219792868,0.630106634682402,NaN,NaN,0.0141387876892534,0.294813153094366,NaN,-1.32991071095734,-0.909013443831404,0.188212489751553,0.16709617169366,0.571036584977553,NaN,-0.548559862496576,0.485179136970426,0.444902132260651,-0.497483925679349,-0.497483925678784,-0.750862772147655,NaN,NaN,NaN,-0.0592209820454672,-0.164949813151708,-0.524905875629385,-0.186674541407245,-0.186674541408071,0.528180546917329,-0.528180546916406,0.471994719080362
1820.7744,0.0154379539733167,0.327892850579495,0.314209118210923,-1.53364362502625,1.57713666741991,1.57713666742009,NaN,1.57446824152087,0.937466194510719,-0.502503826892388,NaN,-0.74187073275882,-1.4887038743566,-0.240877818717924,-1.41725891944651,0.977324160709062,0.83363360878399,1.71368257241278,-0.349706818571017,0.512783581069662,-0.349706818570258,0.241286839154083,0.623035966768712,NaN,NaN,0.0198912271855108,0.31105616456259,NaN,-1.34370779708481,-0.89011597307917,0.169287151233853,0.197388394231488,0.572424468699319,NaN,-0.554623749369734,0.451951909702952,0.365793612852946,-0.491937778511806,-0.491937778511245,-0.74273264521931,NaN,NaN,NaN,-0.0563093556305996,-0.125450531986023,-0.556435319142124,-0.192294861573114,-0.192294861573935,0.541349911669895,-0.54134991166898,0.451270098824638
1820.8768,0.0755195628250058,0.306918657302716,0.363283945147481,-1.55977940340021,1.56451747993876,1.56451747993893,NaN,1.55788602044501,0.919158202096728,-0.449871133631883,NaN,-0.676439546983354,-1.48899396855851,-0.248481998344415,-1.42093237630667,1.02759960178726,0.83071416275737,1.76394668639073,-0.332920537674666,0.505828504909612,-0.332920537673898,0.258047271783035,0.616100107775273,NaN,NaN,0.0258820125156709,0.326740662780232,NaN,-1.35719770402682,-0.871578119721993,0.150682534146147,0.227030784184741,0.573618407212292,NaN,-0.561400698777849,0.418821089801203,0.286489701124661,-0.485684318434515,-0.485684318433956,-0.734385176457452,NaN,NaN,NaN,-0.0543877463319592,-0.0877195671515031,-0.588485514686743,-0.197673850380609,-0.197673850381423,0.554739287130087,-0.554739287129184,0.430998277575338
1820.9792,0.135566989959369,0.285960922216104,0.412334947672808,-1.58595495955085,1.55027591514177,1.55027591514194,NaN,1.5401590529585,0.899840426433791,-0.3967461635978,NaN,-0.610111968429542,-1.4870972393538,-0.254715444631649,-1.42206682214857,1.07659235534101,0.827271558846746,1.81243399761545,-0.315132476660488,0.49821436156279,-0.315132476659711,0.27397991799573,0.609291860791428,NaN,NaN,0.0321301841500285,0.341873352800781,NaN,-1.37035395683221,-0.853455661174458,0.13245634555634,0.25593348948513,0.574617308930247,NaN,-0.568872197454609,0.38580961273994,0.207133451346003,-0.478684348144632,-0.478684348144073,-0.725859934025102,NaN,NaN,NaN,-0.0534673544728344,-0.051810454175797,-0.621033567931851,-0.20277927742952,-0.202779277430329,0.568302681454902,-0.56830268145401,0.411257921075854
1821.0816,0.195410676563464,0.265051687705901,0.461199060851259,-1.61212421604606,1.53441248504925,1.53441248504941,NaN,1.52131245411133,0.879524601479797,-0.343241586092697,NaN,-0.543047255106504,-1.48298949637898,-0.259504316308014,-1.42060779245039,1.12417200065535,0.823292072939275,1.85899649622005,-0.296384682602439,0.489942317916699,-0.296384682601656,0.289028639166456,0.602602354462847,NaN,NaN,0.0386536979923151,0.35646188554301,NaN,-1.38314893421654,-0.835803903406781,0.11466619567407,0.28400731721963,0.575420718875604,NaN,-0.577015356667621,0.352940081878117,0.127871394764906,-0.470898722415616,-0.470898722415059,-0.717197622027314,NaN,NaN,NaN,-0.0535559243090136,-0.0177692610246945,-0.654055549178926,-0.207582463396758,-0.207582463397562,0.581991415485461,-0.581991415484583,0.392126879889018
1821.184,0.25488068907204,0.244222233502806,0.509712105105606,-1.63823832349685,1.51693056350759,1.51693056350776,NaN,1.50137301676621,0.858223052265441,-0.289473859067616,NaN,-0.475412335195967,-1.47665517235516,-0.26278261868662,-1.41651193207748,1.1702093660104,0.81876022605465,1.90348602932298,-0.276723173120088,0.48101663116086,-0.276723173119295,0.303139057527489,0.596021095723817,NaN,NaN,0.0454692446998958,0.370514623331359,NaN,-1.39555392618159,-0.81867757590545,0.0973694106125469,0.311163991348193,0.576028779990763,NaN,-0.585802980087837,0.320234899295972,0.0488531617495214,-0.462288588952768,-0.46228858895221,-0.70843998275008,NaN,NaN,NaN,-0.0546577676391365,0.0143653942871323,-0.687526483338885,-0.212058143056617,-0.212058143057412,0.595754383797353,-0.595754383796487,0.373681826694227
1821.2864,0.313807443779187,0.223503194055937,0.557709713209285,-1.66424571436214,1.49783674386308,1.49783674386326,NaN,1.48036928079067,0.835948861614612,-0.235563176402844,NaN,-0.40738143983852,-1.46808771547116,-0.264492355165232,-1.40974740839897,1.21457708244755,0.813658997555067,1.9457550576508,-0.256197716405288,0.471444600462023,-0.256197716404484,0.316258903182003,0.589536016640438,NaN,NaN,0.0525921042082758,0.384040415973069,NaN,-1.40753923314799,-0.802130753327105,0.0806228350617549,0.33731641894483,0.576442185668176,NaN,-0.595203657806316,0.287716348017228,-0.0297689804293103,-0.452815639899424,-0.452815639898862,-0.699629641377301,NaN,NaN,NaN,-0.0567738288316486,0.0445622452712015,-0.721420332782463,-0.21618424453026,-0.216184244531049,0.60953835759835,-0.609538357597499,0.355997858383904
1821.3888,0.372022442174992,0.202924679921591,0.605028273060097,-1.69009218105366,1.47714121189767,1.47714121189786,NaN,1.45833161356267,0.812716078864501,-0.181633407147687,NaN,-0.339135707527279,-1.45728989952799,-0.264583591578449,-1.40029421291786,1.25715014053329,0.807970077807783,1.98565744793955,-0.234861578471867,0.461236489939659,-0.234861578471053,0.328338403946131,0.58313351779497,NaN,NaN,0.0600360355382678,0.397048389369638,NaN,-1.41907430617144,-0.786216787806497,0.0644826247292617,0.36237896985082,0.576662129327129,NaN,-0.6051818897702,0.25540662121273,-0.107840674767556,-0.442442376088337,-0.442442376087777,-0.690809917909097,NaN,NaN,NaN,-0.0599017940297003,0.072797203695589,-0.75570997441877,-0.219941597563637,-0.219941597564421,0.623288317175973,-0.623288317175137,0.339148063041829
1821.4912,0.429358995282973,0.182516401297763,0.651505859936767,-1.71572096997513,1.45485811975177,1.45485811975196,NaN,1.43529229237648,0.788539948128895,-0.127812024213881,NaN,-0.270862779769122,-1.44427404782907,-0.263014446397207,-1.38814435372545,1.29780643889601,0.801674155587124,2.02304928545409,-0.212771248833283,0.450405431663085,-0.21277124883246,0.339330704258856,0.576798511347659,NaN,NaN,0.0678131910401785,0.409547749139159,NaN,-1.4301279232581,-0.770988233731368,0.0490040348343654,0.386267765254208,0.576690257538078,NaN,-0.615698245485268,0.223327803305916,-0.18520609883386,-0.431132386271024,-0.431132386270462,-0.682024623159289,NaN,NaN,NaN,-0.0640362429599942,0.0990531178643606,-0.790367171496862,-0.223313586367364,-0.223313586368142,0.636947799467538,-0.636947799466718,0.323203064557951
1821.5936,0.485652907143775,0.162307796362275,0.696983126826934,-1.74107288113001,1.43100594949604,1.43100594949624,NaN,1.41128558174592,0.763437132503419,-0.0742300162385538,NaN,-0.20275639823464,-1.42906217596606,-0.259751024013976,-1.37330195105791,1.33642731630912,0.794751239712129,2.05778969758885,-0.189986155770712,0.438967313804216,-0.189986155769878,0.349192293771379,0.570514466580041,NaN,NaN,0.0759340403808957,0.421547595673527,NaN,-1.44066839132122,-0.756496755858281,0.0342412140228362,0.40890096209254,0.576528628368138,NaN,-0.626709568000279,0.191501814168309,-0.261708651672943,-0.418850636729245,-0.418850636728691,-0.673317838683549,NaN,NaN,NaN,-0.0691688352213605,0.123319470617765,-0.825362533515373,-0.226285755225397,-0.226285755226171,0.650459248491897,-0.650459248491094,0.308230567512024
1821.696,0.540743091415457,0.142328164778709,0.741304123672062,-1.7660863670038,1.4056078630445,1.40560786304471,NaN,1.38634780528422,0.737425920706131,-0.0210217758914585,NaN,-0.135015999015329,-1.41168606345412,-0.254767309847826,-1.35578325312858,1.37289806596986,0.787181014542773,2.08974168682269,-0.166568378221838,0.426940655197431,-0.166568378220993,0.357883422195188,0.564263462077257,NaN,NaN,0.0844072951977831,0.433056742784293,NaN,-1.45066375924665,-0.742793023316064,0.0202470099641462,0.430199020542721,0.576179671100439,NaN,-0.638169220677416,0.159950327492603,-0.337191684272743,-0.405563762731606,-0.40556376273106,-0.664733679178506,NaN,NaN,NaN,-0.075288515939398,0.14559203005387,-0.860665452793574,-0.228845374277166,-0.228845374277936,0.66376436061774,-0.663764360616954,0.294294923175798
1821.7984,0.594472107133869,0.122606803110761,0.784317026771008,-1.79069763122529,1.37869203992015,1.37869203992037,NaN,1.36051741673848,0.710526416564444,0.0316750386669329,NaN,-0.0678462945346167,-1.3921872659898,-0.24804504317179,-1.33561658973677,1.40710843698467,0.778943221768926,2.11877297201957,-0.142582356956741,0.414346466292367,-0.142582356955883,0.365368482506671,0.558026247717559,NaN,NaN,0.0932398378621374,0.444083538692949,NaN,-1.46008202930737,-0.729926599787709,0.00707278799845276,0.450084947939444,0.575646141645156,NaN,-0.650027362228757,0.128694665207728,-0.411499252747833,-0.391240356941607,-0.391240356941065,-0.656316043858712,NaN,NaN,NaN,-0.0823817242075004,0.165872471067736,-0.896244010639429,-0.230980978769455,-0.23098097877022,0.676804421978692,-0.676804421977924,0.281456726880147
1821.9008,0.646686613182543,0.103173137586626,0.825874773706858,-1.81484073205735,1.35029200417435,1.35029200417458,NaN,1.33383507462737,0.682760720404995,0.0837196690241873,NaN,-0.00145683757253332,-1.3706170817397,-0.239573573440167,-1.31284227803963,1.43895312763414,0.770018055712671,2.1447568322947,-0.118094604718103,0.401208095894185,-0.118094604717233,0.371616361104603,0.551782314427756,NaN,NaN,0.102436664838273,0.454635697783264,NaN,-1.46889135862612,-0.717945842265789,-0.00523173850996566,0.468484517542737,0.574931069083681,NaN,-0.662231233252201,0.0977556628310029,-0.484476872978177,-0.375851251609319,-0.375851251608782,-0.648108363876826,NaN,NaN,NaN,-0.0904325926233664,0.184167987301129,-0.932064852179958,-0.23268189633806,-0.23268189633882,0.689520639665959,-0.689520639665213,0.269772448731104
