time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
976.9984,-0.990753101105071,-1.68468797173481,-1.93836341456032,-1.14861949065602,-2.49902218664023,-2.49902218664334,0.434172125989392,NaN,-1.07287506273533,0.431560174504649,0.444404325587076,0.431560174505094,-1.58318713853679,-1.49876305161486,-2.28413192438594,1.45221441645633,-0.359172896288375,1.62120596900623,-1.42989498042867,NaN,-1.02881655864605,0.957334165396703,-0.27658987018311,1.31156592196465,-0.857961685961558,-0.440285714866248,-0.440285714867398,0.805791753168775,-0.805791753167358,-0.442708729270032,-0.995817439026647,-0.0249073112232396,-1.41981833883047,1.11118878394819,-1.15390708246425,0.598462406729655,-0.708894250188785,-1.65200725742001,-1.65200725741828,-0.22010885071621,NaN,-1.79644008426581,0.28464968699208,-1.40831823592007,-0.751942243748448,0.513717167813563,-0.201739715298467,-0.20173971529746,0.647615776646167,-0.647615776645435,0.153876608057251
977.1008,-0.98660296273387,-1.71599060154878,-1.95768834279924,-1.15798161766642,-2.50526974259437,-2.50526974259766,0.431209220082498,NaN,-1.08974329375284,0.422564087569367,0.461293148303724,0.422564087569802,-1.56751115935481,-1.51201123463942,-2.2752445577303,1.47525652481997,-0.383481870835044,1.62549111474399,-1.42212879275273,NaN,-1.02350641475632,0.932388167170049,-0.24475507685907,1.32009113546615,-0.86172164968028,-0.445602504928102,-0.445602504929241,0.826358370188397,-0.826358370187023,-0.43680736369325,-0.997575512926458,-0.0170413952217772,-1.41399209012769,1.08983876059646,-1.14729489099686,0.581677930209098,-0.665134187359915,-1.63290024788495,-1.63290024788311,-0.241611907952994,NaN,-1.82426809247015,0.258011707378828,-1.42908596961142,-0.783018463296822,0.53089433961581,-0.223878910427925,-0.223878910426966,0.646512098657848,-0.646512098657125,0.168879576698396
977.2032,-0.982414904838223,-1.74680436237407,-1.97663545182166,-1.16596213512073,-2.51000701341718,-2.51000701342062,0.427485929967904,NaN,-1.10618886154459,0.412668460323978,0.476210001560913,0.412668460324392,-1.55122538735203,-1.52534882324114,-2.26580327889183,1.49844031103756,-0.409272602296186,1.62826784047128,-1.41369845358971,NaN,-1.0181581001557,0.905944333290983,-0.211730498521154,1.3278769128638,-0.865178597597523,-0.450058806425025,-0.450058806426155,0.847392250724625,-0.847392250723304,-0.431230565681888,-0.998581786426932,-0.00885736884548059,-1.40677862600735,1.06777676250848,-1.14019025670326,0.564426117686533,-0.620557462460967,-1.61308948227387,-1.61308948227196,-0.263033443439717,NaN,-1.85123588458117,0.230394744815188,-1.44943330431477,-0.814449721173047,0.548929903419214,-0.246641096427067,-0.246641096426147,0.645196620492945,-0.64519662049223,0.183456588258809
977.3056,-0.978140009967119,-1.77708192947001,-1.99513468947812,-1.17252064237873,-2.51323245383707,-2.51323245384069,0.423040299209345,NaN,-1.12216886861939,0.401930148337659,0.489181032814789,0.401930148338053,-1.53433322130857,-1.53877163482323,-2.25580937437871,1.5217423375306,-0.436545544955351,1.62950278015472,-1.40459579539923,NaN,-1.01278901080632,0.878030572347882,-0.177562136251363,1.33489570887285,-0.868309124267373,-0.453623531257062,-0.453623531258155,0.868864320812908,-0.868864320811664,-0.42604615997426,-0.998875312214371,-0.000299810056107146,-1.39817421227008,1.0450203523688,-1.1326001585829,0.546720253082329,-0.575243985564889,-1.59262635651416,-1.59262635651211,-0.284335591928848,NaN,-1.87732898724524,0.201846916911353,-1.46933402370941,-0.846187394977563,0.567774155254505,-0.269987847994571,-0.26998784799368,0.643674544816337,-0.643674544815628,0.197534806751412
977.408,-0.973729691580112,-1.80677626894631,-2.01311645654625,-1.17761960109051,-2.51494501235249,-2.51494501235624,0.417911729075676,NaN,-1.137642174191,0.390406966522043,0.500235810502599,0.390406966522413,-1.51684104694301,-1.55227030223167,-2.2452645238515,1.54513691108823,-0.465293577214029,1.62916813422623,-1.39481371048444,NaN,-1.0074156523624,0.848679445741792,-0.142299032848398,1.34112340944835,-0.871089136362844,-0.456265804502356,-0.456265804503395,0.890740822004704,-0.890740822003501,-0.421320692213651,-0.998497261248042,0.00868452691506497,-1.3881803717439,1.02158966463432,-1.12453151211861,0.528575934308777,-0.529276209759092,-1.57156242723965,-1.57156242723747,-0.305481274829881,NaN,-1.90253657152056,0.172417728475219,-1.48876177434857,-0.8781818719431,0.587373690718083,-0.293875508860058,-0.293875508859187,0.641950847149419,-0.641950847148713,0.211042880690976
977.5104,-0.969135779016356,-1.83584077099566,-2.03051176492017,-1.18122452142724,-2.51514410872995,-2.51514410873383,0.412140683781121,NaN,-1.15256970815447,0.3781574094168,0.509407319283359,0.378157409417143,-1.49875835815403,-1.56583029596184,-2.23417092979706,1.56859604068773,-0.49550172552985,1.62724192849463,-1.38434621491332,NaN,-1.00205352215835,0.817928271241158,-0.105993235388387,1.34653959044927,-0.873494063043976,-0.457955180225759,-0.457955180226751,0.912983386172492,-0.912983386171348,-0.417119294621969,-0.997490722444603,0.0181463579143336,-1.37680397652104,0.997507382544351,-1.11599126897106,0.510011018907796,-0.482738927664616,-1.54994923368845,-1.54994923368615,-0.326434255390032,NaN,-1.92685147869078,0.142157931212279,-1.50769021884003,-0.910382741734306,0.607671658828761,-0.318255271422347,-0.318255271421509,0.640030278011592,-0.640030278010885,0.223911259504625
977.6128,-0.964310585627455,-1.86422937623008,-2.04725237840908,-1.1833041361199,-2.51382963131769,-2.51382963132172,0.405768401865547,NaN,-1.1669147543553,0.365240415919125,0.516731943764612,0.365240415919436,-1.48009779102847,-1.5794319810678,-2.22253137867368,1.59208941677634,-0.527146968310103,1.62370821102386,-1.37318849224399,NaN,-0.996716992222313,0.785819172401268,-0.068699738237023,1.35112770891254,-0.875499078540846,-0.458661871749475,-0.458661871750386,0.935549139322499,-0.935549139321427,-0.413505545541388,-0.995900482200507,0.028133540035446,-1.36405728582908,0.972798675362448,-1.10698652738665,0.491045530600295,-0.435719068653032,-1.52783818170798,-1.52783818170556,-0.347159194214311,NaN,-1.95027020424161,0.11111942281164,-1.52609317915901,-0.942738957155636,0.628608038120666,-0.343073320718905,-0.3430733207181,0.637917353455849,-0.637917353455153,0.236072492524697
977.7152,-0.959206967473072,-1.89189668984365,-2.06327093784362,-1.18383057018002,-2.51100194999474,-2.51100194999888,0.398836616919306,NaN,-1.18064320037161,0.351715167798374,0.522249434409505,0.351715167798658,-1.46087507855337,-1.59305069757579,-2.21034923583237,1.61558440369102,-0.560198116227528,1.61855717938442,-1.36133692243538,NaN,-0.991419196771058,0.752399082052602,-0.0304764089912897,1.35487523798973,-0.877079336743345,-0.458356989414183,-0.45835698941502,0.958390827509415,-0.958390827508383,-0.410541319136387,-0.993772780678608,0.038690765334235,-1.34995792763491,0.947491092177706,-1.09752464877346,0.471701525018369,-0.388305494690393,-1.50528047417174,-1.50528047416925,-0.367621705608008,NaN,-1.97279284197121,0.0793551765706303,-1.54394476673344,-0.975198966268384,0.650119928252914,-0.368271034262103,-0.368271034261338,0.635616331356417,-0.635616331355726,0.247461513500354
977.8176,-0.95377838421174,-1.91879808491951,-2.07850108003963,-1.18277950787337,-2.50666194208199,-2.50666194208623,0.391387288634535,NaN,-1.19372375751846,0.337640905655575,0.526002846148501,0.337640905655829,-1.44110895027679,-1.60665686422696,-2.19762839788964,1.63904603877528,-0.594615760519748,1.61178523897379,-1.34878910492321,NaN,-0.986171932438364,0.717719710955902,0.00861609759915534,1.3577737575536,-0.878210212926083,-0.457012779923639,-0.457012779924361,0.981456964969997,-0.981456964969021,-0.408286623270145,-0.991155045472145,0.0498592749500688,-1.33452882709167,0.921614421486303,-1.08761337855844,0.452002923480336,-0.340588792015914,-1.48232708069661,-1.48232708069408,-0.38778841316906,NaN,-1.99442299484298,0.046919187369341,-1.56121950265395,-1.00771082734316,0.672141848997967,-0.393785228639721,-0.393785228638974,0.633131174013773,-0.633131174013096,0.258015910945651
977.92,-0.947978973317065,-1.94488980187034,-2.09287756385498,-1.18013035107001,-2.50081102683714,-2.50081102684146,0.383462345724221,NaN,-1.20612815076566,0.323076744465019,0.528038436573436,0.323076744465244,-1.42082100562346,-1.6202161073782,-2.18437323157828,1.66243703551386,-0.630352278924945,1.60339500057112,-1.33554388035814,NaN,-0.980985575943966,0.68183748945304,0.0485144352920725,1.35981901089387,-0.878867545353391,-0.454602857537927,-0.454602857538519,1.00469200795788,-1.00469200795697,-0.406799427529568,-0.988095606248959,0.0616765918400048,-1.31779808876082,0.895200534955743,-1.07726096705384,0.431975332663462,-0.292661056456472,-1.4590287439432,-1.45902874394058,-0.407627002925703,NaN,-2.0151676598654,0.0138664194602661,-1.5778924354576,-1.04022232102239,0.694606042172664,-0.419548446191713,-0.419548446190999,0.630465502147771,-0.630465502147096,0.267676182790593
978.0224,-0.941763643903803,-1.97012905007169,-2.10633641232444,-1.17586635906949,-2.49345120213482,-2.49345120213916,0.375103443083554,NaN,-1.21783127090427,0.308081479292241,0.528405511867265,0.308081479292448,-1.4000355808587,-1.63368941235021,-2.17058851734484,1.68571779184762,-0.667351894164769,1.59339522461789,-1.32160135184943,NaN,-0.975869019285732,0.644813482061527,0.0891526769129981,1.36101093662715,-0.87902786919725,-0.45110241366635,-0.451102413666849,1.02803655413124,-1.0280365541304,-0.406135486628878,-0.984643395898102,0.0741762721789583,-1.29979884028104,0.86828322975997,-1.0664762830945,0.411645865458856,-0.244615670333811,-1.43543601495784,-1.43543601495518,-0.427106274992782,NaN,-2.03503709464891,-0.0197472531472057,-1.59393926486688,-1.07268107124289,0.717442777209421,-0.445489281256149,-0.445489281255465,0.627622551023796,-0.627622551023127,0.276385973185239
978.1248,-0.935088191694736,-1.99447411087768,-2.11881507142534,-1.16997476278603,-2.48458507646065,-2.48458507646501,0.366351733900818,NaN,-1.22881128114927,0.292713383091351,0.527156214023454,0.292713383091539,-1.37877961689801,-1.64703329049128,-2.15627940145779,1.70884640999344,-0.705550788583673,1.58180071692912,-1.30696290861579,NaN,-0.970829622827599,0.606713267858306,0.130462451269418,1.36135368229427,-0.878668636519332,-0.446488393680682,-0.44648839368108,1.05142756358748,-1.0514275635867,-0.406348164464735,-0.980847644074618,0.0873876798003274,-1.28056904112629,0.840898072105706,-1.05526891240615,0.391042968075555,-0.196547068636278,-1.41159930183861,-1.41159930183591,-0.446196196221886,NaN,-2.05404467206594,-0.0538651179975275,-1.60933647550288,-1.10503468037155,0.74058066278089,-0.471532750178988,-0.471532750178341,0.6246051389786,-0.624605138977943,0.284092290439888
978.2272,-0.927909433420408,-2.01788443543472,-2.13025257949966,-1.16244685273068,-2.47421589128108,-2.47421589128544,0.35724765476906,NaN,-1.23904967722887,0.277030003087429,0.524345249649401,0.277030003087596,-1.35708252669581,-1.6601999558928,-2.14145135242055,1.73177873654906,-0.74487728118,1.56863218095587,-1.29163125580066,NaN,-0.965873188011766,0.567606779360165,0.172373115166363,1.3608556011687,-0.877768419249232,-0.440739638431122,-0.440739638431384,1.07479859957354,-1.07479859957283,-0.407488261511016,-0.976757568828967,0.101335792638547,-1.26015125497024,0.813082236974582,-1.04364923395868,0.370196251250757,-0.148550492758647,-1.38756891373475,-1.38756891373204,-0.464867955539194,NaN,-2.07220672455741,-0.0884297110168414,-1.62406147639885,-1.13723087825618,0.763946965540177,-0.49760070576387,-0.497600705763269,0.621415651058334,-0.621415651057693,0.290745707657836
978.3296,-0.920185355605365,-2.04032073097674,-2.14058973907967,-1.15327804524378,-2.46234753371039,-2.46234753371473,0.347830721374226,NaN,-1.24853130600969,0.261087958935221,0.520029570471501,0.261087958935367,-1.33497605783446,-1.67313751131332,-2.12611011718182,1.75446842753814,-0.785252065976354,1.55391603433451,-1.27561044946776,NaN,-0.961003950274581,0.527568099339054,0.214811960753386,1.35952923162325,-0.876307095721392,-0.433836998699419,-0.433836998699608,1.09808009096724,-1.09808009096658,-0.409603844913779,-0.972422071942846,0.116041049488399,-1.23859238476465,0.784874340394215,-1.03162847041166,0.349136323602381,-0.100721731793526,-1.36339508788849,-1.36339508788578,-0.483094021688241,NaN,-2.08954237479421,-0.12338292302972,-1.63809273599577,-1.16921768103457,0.787467935227837,-0.523612287579969,-0.523612287579422,0.618056034755727,-0.618056034755097,0.296300549601387
978.432,-0.911875268148365,-2.06174503390698,-2.14976928280685,-1.14246793215035,-2.44898454528389,-2.4489845452882,0.338139335269506,NaN,-1.25724434695549,0.244942741939378,0.514268029810188,0.2449427419395,-1.31249414446652,-1.68579014839461,-2.11026167389741,1.77686703712741,-0.826588501212262,1.53768420006105,-1.25890592974636,NaN,-0.956224592267811,0.486675220588838,0.257704454037796,1.35739126121946,-0.874266022994809,-0.425763437269608,-0.425763437269708,1.12119961950453,-1.12119961950392,-0.412740078223575,-0.967889442641869,0.131519239258062,-1.21594337477477,0.756314265112977,-1.01921871039445,0.327894628670565,-0.0531568512501016,-1.3391279932463,-1.33912799324356,-0.500848200651733,NaN,-2.10607334823709,-0.158666128185528,-1.65140990241309,-1.2009435543543,0.811069134922959,-0.549484396599329,-0.549484396598835,0.614527804293848,-0.614527804293218,0.300715070339258
978.5344,-0.90293995037923,-2.08212077316745,-2.15773602683574,-1.13002031459295,-2.43413213559117,-2.43413213559548,0.328210606470338,NaN,-1.26518025590176,0.228648516358578,0.507121047029894,0.228648516358676,-1.28967274304024,-1.69809836650853,-2.0939121779058,1.79892412548868,-0.868792936521496,1.51997388073567,-1.24152454223235,NaN,-0.951536279046891,0.445009773412082,0.30097450150648,1.35446247913975,-0.87162819574796,-0.416504129871564,-0.416504129871576,1.14408223300743,-1.14408223300685,-0.416939047576433,-0.963207073396112,0.147781430411213,-1.19225888719234,0.727442983479755,-1.00643289911573,0.306503290227467,-0.00595190661544528,-1.31481770542274,-1.31481770542001,-0.51810568927922,NaN,-2.12182376583452,-0.194220333437783,-1.66399390539145,-1.23235757805197,0.834675776495732,-0.575132189574973,-0.575132189574545,0.610832050821977,-0.610832050821364,0.303951626038373
978.6368,-0.893341780811311,-2.1014128304882,-2.16443700994193,-1.11594321476589,-2.41779620818721,-2.41779620819152,0.318080197664954,NaN,-1.2723336694908,0.212257927323497,0.498650303335465,0.21225792732358,-1.26654965040738,-1.70999920973055,-2.0770678992977,1.82058738009308,-0.911765070776564,1.50082731630133,-1.22347453833034,NaN,-0.946938716554229,0.402656720946509,0.344544744847586,1.35076771717047,-0.868378389262331,-0.406046565514419,-0.406046565514339,1.16665078550299,-1.16665078550241,-0.422239583300445,-0.958421193162411,0.164833940393452,-1.16759696103487,0.698302382549658,-0.993284794475606,0.284994971291119,0.0407973611431854,-1.29051414866856,-1.29051414866583,-0.53484312434985,NaN,-2.13681992000142,-0.229986346083656,-1.67582704543839,-1.26340961402989,0.85821306257883,-0.600469595856501,-0.600469595856132,0.606969456515832,-0.606969456515229,0.305976844628666
978.7392,-0.883044849201405,-2.11958760291215,-2.16982162116764,-1.10024885596976,-2.39998340233524,-2.39998340233952,0.307782191988607,NaN,-1.27870227225231,0.195821919076313,0.488918476794181,0.195821919076379,-1.24316430663308,-1.72142651931876,-2.05973515307224,1.84180274797048,-0.955398342252595,1.48029151991686,-1.2047655469576,NaN,-0.942430231304102,0.35970401577306,0.388336889228325,1.3463357764277,-0.86450328138803,-0.394380639314617,-0.394380639314446,1.18882630719271,-1.18882630719213,-0.42867707805303,-0.953576625432463,0.182678349277855,-1.14201865917501,0.668935095585993,-0.979788891066796,0.263402749750059,0.0869958474396012,-1.26626700215449,-1.26626700215176,-0.551038629824887,NaN,-2.15109004008023,-0.265904958598745,-1.68689307864467,-1.29405048246475,0.881606536185825,-0.625409861190059,-0.625409861189736,0.602940312655525,-0.602940312654934,0.306761791042237
978.8416,-0.872015054823553,-2.13661306881286,-2.17384171976607,-1.08295360552391,-2.3807011502244,-2.38070115022869,0.297348981504451,NaN,-1.28428663179175,0.179389564110525,0.47798901627601,0.179389564110571,-1.21955758381091,-1.73231120109104,-2.04192022285981,1.8625145851915,-0.999580360746503,1.45841798963204,-1.18540851065202,NaN,-0.938007864538216,0.316242208568143,0.432272074884947,1.34119933945752,-0.859991548421484,-0.38149873257129,-0.381498732570997,1.21052840788762,-1.21052840788707,-0.436283303543583,-0.94871657599583,0.201311560366115,-1.11558770748746,0.639384341573143,-0.965960319131891,0.241760009636959,0.132549418739133,-1.24212556799066,-1.24212556798792,-0.56667186552628,NaN,-2.16466405245882,-0.301917155250023,-1.69717729934691,-1.32423215070087,0.904782437515429,-0.649866120444551,-0.649866120444287,0.598744546106394,-0.598744546105807,0.306282126343117
978.944,-0.860220196760598,-2.15245885611229,-2.17645175081384,-1.06407788301646,-2.35995774806585,-2.35995774807009,0.286811172629511,NaN,-1.28909001002059,0.163007904674967,0.465925953250157,0.163007904674999,-1.1957715605208,-1.74258151067561,-2.02362927931072,1.88266583648371,-1.04419339357289,1.43526240022451,-1.16541557948769,NaN,-0.933667468054035,0.272364007993245,0.476271297344763,1.33539487542652,-0.854833932966262,-0.367395780770666,-0.367395780770252,1.23167571239528,-1.23167571239476,-0.445086229873905,-0.943882449627715,0.22072590153292,-1.08837013155202,0.609693771753179,-0.951814727177398,0.220100344215434,0.177365253773106,-1.21813860042097,-1.21813860041821,-0.581724078443047,NaN,-2.17757333878754,-0.337964342598174,-1.70666661665571,-1.35390793354965,0.927668063836251,-0.673751993124277,-0.673751993124054,0.594381760147783,-0.594381760147209,0.304518259433315
