time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
360.6528,0.152044846348183,-2.06259429123281,-0.79613067021265,1.3384005947604,-1.6533489544995,-1.65334895449931,NaN,NaN,-2.15783175351497,-0.540388066148192,0.649946122694253,-0.540388066148276,1.57217060797081,NaN,-0.149261013160955,NaN,NaN,0.616167739445519,0.0487914850602172,0.991679900389563,0.048791485059893,-1.50529662242071,-1.96186221809405,-1.95074616086239,0.895452501041432,-1.05015760180526,NaN,NaN,0.313098671208721,1.71106190316683,-1.57039537480338,NaN,NaN,NaN,-1.54327017881807,-0.61807971320055,-0.0581051593998991,1.67875833833029,1.67875833832847,NaN,0.437730750741421,-0.669377135410916,-1.50383725372613,0.0808556118216793,-1.71217894986166,0.450337557640905,NaN,-1.07938328676081,NaN,-0.325445256193528,0.818347001123564
360.7552,0.159736625410035,-2.09532195008519,-0.802880873693597,1.35591049812224,-1.65041652019339,-1.65041652019319,NaN,NaN,-2.16968474967853,-0.551055367513872,0.655174833183785,-0.551055367513946,1.55920378823184,NaN,-0.155572766625114,NaN,NaN,0.599771666475269,0.0370471765332456,0.947240271562394,0.037047176532916,-1.55052196157356,-1.95654908149397,-1.96935774449074,0.905081201739838,-1.08297897261757,NaN,NaN,0.31255526290355,1.69914733682187,-1.55680837891444,NaN,NaN,NaN,-1.58897584497421,-0.658928280799001,-0.0430084124905501,1.68897507957792,1.6889750795761,NaN,0.424332671148615,-0.670458198973045,-1.49461529840483,0.0452880828801492,-1.73760751675245,0.47225394695946,NaN,-1.11218357650105,NaN,-0.34137577382852,0.830276897476778
360.8576,0.167263063541372,-2.12752944699368,-0.809571803608933,1.37247096128202,-1.6467793757326,-1.64677937573238,NaN,NaN,-2.18106670761683,-0.561574225020216,0.65917844263474,-0.561574225020278,1.54531001492617,NaN,-0.161745883925766,NaN,NaN,0.583745551999188,0.0257052862114726,0.900589010238888,0.0257052862111371,-1.59320701499715,-1.94957580279377,-1.98570477647963,0.91421513745741,-1.1148597447873,NaN,NaN,0.31251031186567,1.68644354251323,-1.54423660817814,NaN,NaN,NaN,-1.63449848706355,-0.700716652950932,-0.027969965108321,1.70047932848051,1.70047932847872,NaN,0.411171471737341,-0.672984470010839,-1.48573407797978,0.0104990641803981,-1.76264527029292,0.494090466413435,NaN,-1.14468754338572,NaN,-0.356538203652872,0.842674390179655
360.96,0.174630231807124,-2.15916256470001,-0.816171315374558,1.38806099428959,-1.64237673323056,-1.64237673323033,NaN,NaN,-2.19190705821183,-0.571880903918947,0.6619216316996,-0.571880903918997,1.53053362395495,NaN,-0.167753066740231,NaN,NaN,0.56812607541919,0.014855321326738,0.851808990703963,0.0148553213263975,-1.63311828862334,-1.94084659302397,-1.99961446668209,0.92289654375819,-1.14580733564898,NaN,NaN,0.312920698421038,1.67304873040798,-1.53269966778404,NaN,NaN,NaN,-1.67982152781837,-0.743367360709779,-0.0129232319830919,1.71319369416585,1.71319369416407,NaN,0.398277518795147,-0.676913579764098,-1.47717964677255,-0.0234855349338383,-1.78724902261697,0.515929277261818,NaN,-1.17683124260518,NaN,-0.370919465983375,0.85555584782516
361.0624,0.181846643121381,-2.19016749853395,-0.822644736816907,1.40266192018778,-1.63714937165443,-1.63714937165418,NaN,NaN,-2.20213585918388,-0.581912399161436,0.663371605232457,-0.581912399161475,1.51491805366253,NaN,-0.173569423949477,NaN,NaN,0.552947072850833,0.00458242178199968,0.800991182380699,0.00458242178165088,-1.67003603856938,-1.93027495852098,-2.01092647509931,0.931168174307617,-1.1758314704426,NaN,NaN,0.31374291198509,1.65906514922792,-1.52221202197675,NaN,NaN,NaN,-1.72492571186288,-0.786795270856924,0.00219546829247429,1.72702775866844,1.72702775866667,NaN,0.385679538124802,-0.682199296062964,-1.46893554671563,-0.0566431092011804,-1.81137597178898,0.537850397355353,NaN,-1.20855274788593,NaN,-0.384509884442381,0.868938188139854
361.1648,0.188923169380734,-2.22049108097617,-0.828955065625953,1.41625733469166,-1.63104010746863,-1.63104010746837,NaN,NaN,-2.21168419687112,-0.591606665468431,0.663498275458749,-0.591606665468462,1.49850579800147,NaN,-0.179172556267196,NaN,NaN,0.538239542368285,-0.00503308715064475,0.74823441978067,-0.00503308715100161,-1.70375548204611,-1.91778460653311,-2.01949406246585,0.939073018815798,-1.20494392474458,NaN,NaN,0.314933355291273,1.64459846635079,-1.51278303659735,NaN,NaN,NaN,-1.76978890169119,-0.830907994778032,0.0174461477430641,1.74187826783549,1.74187826783373,NaN,0.373404560204141,-0.688791491305026,-1.46098316927418,-0.0889542490228072,-1.83498402273328,0.559931289566449,NaN,-1.23979237173041,NaN,-0.397303312653481,0.882838618001291
361.2672,0.195872926010052,-2.25008102195737,-0.835063210484006,1.42883307891728,-1.62399427245943,-1.62399427245917,NaN,NaN,-2.22048459791206,-0.600902848793937,0.662274438422308,-0.600902848793961,1.4813383838617,NaN,-0.184542617405793,NaN,NaN,0.524031658010619,-0.013916114027661,0.693645098293664,-0.0139161140280256,-1.73408791484395,-1.90331025428848,-2.02518513546533,0.946654033267661,-1.23315824197219,NaN,NaN,0.316448625578432,1.62975708390917,-1.50441704749052,NaN,NaN,NaN,-1.81438589579954,-0.875606367373663,0.032884428535386,1.75762945767293,1.75762945767118,NaN,0.361477891658834,-0.69663613065636,-1.45330213383036,-0.120402626772523,-1.85803212241469,0.582246497916943,NaN,-1.27049285946853,NaN,-0.409297253802685,0.897274338749168
361.3696,0.20271112809623,-2.27888616100812,-0.840928269398974,1.44037723810784,-1.6159601823465,-1.61596018234622,NaN,NaN,-2.22847143266103,-0.609741515880514,0.659675937778523,-0.60974151588053,1.46345636699108,NaN,-0.189662354062824,NaN,NaN,0.510348786284024,-0.0219971976328625,0.637336795360366,-0.0219971976332337,-1.76086171702376,-1.8867983300296,-2.02788317051664,0.953953883173522,-1.26048942557665,NaN,NaN,0.318245771573467,1.61465139869494,-1.49711344158316,NaN,NaN,NaN,-1.85868826660186,-0.920784990203551,0.0485608668665645,1.77415353640542,1.77415353640366,NaN,0.349923108764198,-0.705675270242704,-1.44587066597869,-0.150974877917499,-1.88048058959697,0.604867319138827,NaN,-1.30059955606153,NaN,-0.420492974672218,0.91226222265094
361.472,0.209454923287067,-2.30685672682133,-0.846507837396158,1.45088017003701,-1.60688957963031,-1.60688957963002,NaN,NaN,-2.23558129826527,-0.618064881737314,0.655681807863129,-0.61806488173732,1.44489933975379,NaN,-0.194517130315393,NaN,NaN,0.497213498290172,-0.0292128851082113,0.579429826782178,-0.0292128851085938,-1.78392323524687,-1.8682075569643,-2.0274880048918,0.961014703645925,-1.28695361360264,NaN,NaN,0.320282532231406,1.59939301623019,-1.49086674567473,NaN,NaN,NaN,-1.90266422413603,-0.966332842285269,0.0645203288802648,1.7913113411413,1.79131134113954,NaN,0.338762069833497,-0.715847057612701,-1.43866596294744,-0.180660473344359,-1.90229142022511,0.627861493434934,NaN,-1.33006054754598,NaN,-0.430895603309758,0.92781846679064
361.5744,0.216123201818612,-2.33394460308359,-0.85175834262827,1.46033455261278,-1.59673804610652,-1.59673804610623,NaN,NaN,-2.24175338510707,-0.62581703576006,0.650274390400239,-0.625817035760056,1.42570594893527,NaN,-0.199094939528285,NaN,NaN,0.484645579650768,-0.0355060858911702,0.520050754447098,-0.0355060858915663,-1.80313754189415,-1.84750942086968,-2.0239164956966,0.967877881062906,-1.31256774778107,NaN,NaN,0.322517569140821,1.5840939263647,-1.48566673121144,NaN,NaN,NaN,-1.94627851843269,-1.01213396910487,0.0808014343055014,1.80895318631895,1.8089531863172,NaN,0.328014943687171,-0.727085740551955,-1.43166454253276,-0.209451579776198,-1.92342856092831,0.65129290561783,NaN,-1.3588267809053,NaN,-0.440514196678386,0.943958233885353
361.6768,0.222736377838967,-2.36010360258183,-0.856635418340987,1.46873543247561,-1.58546539273805,-1.58546539273776,NaN,NaN,-2.24692984055713,-0.6329441633031,0.643439423775058,-0.632944163303087,1.40591393064632,NaN,-0.20338639864593,NaN,NaN,0.472662050326831,-0.0408263853633791,0.459331859633269,-0.040826385363791,-1.81838908286931,-1.82468853067754,-2.01710305828582,0.974583858484008,-1.33734924720501,NaN,NaN,0.324910701734806,1.56886564362705,-1.48149854412493,NaN,NaN,NaN,-1.98949239271237,-1.05806825872955,0.097436085075781,1.8269199204792,1.82691992047745,NaN,0.31770025034618,-0.739321702664083,-1.42484257525521,-0.237342915028415,-1.94385815720962,0.67522129856402,NaN,-1.38685216560276,NaN,-0.449361770044293,0.960695291576133
361.7792,0.229316132840046,-2.38528975243512,-0.861094322266144,1.47608026444519,-1.57303603782345,-1.57303603782315,NaN,NaN,-2.25105613969217,-0.639394757554399,0.635166107935981,-0.639394757554373,1.38556017191128,NaN,-0.207384714489048,NaN,NaN,0.461277203302723,-0.0451303055752044,0.397410586777977,-0.045130305575631,-1.82958223001504,-1.79974288045489,-2.00700009707002,0.981171964202226,-1.36131569291158,NaN,NaN,0.327423145522707,1.55381831333517,-1.47834285966023,NaN,NaN,NaN,-2.03226359348167,-1.10401230631188,0.114449092120165,1.84504421065698,1.84504421065523,NaN,0.307834908991783,-0.752481545529794,-1.41817619734147,-0.264331614052226,-1.9635487897993,0.699702004697878,NaN,-1.41409365932792,NaN,-0.457455283759976,0.978041658958761
361.8816,0.235885112752832,-2.40946159263085,-0.865090413871407,1.48236894699764,-1.55941937919181,-1.5594193791915,NaN,NaN,-2.25408146098633,-0.64511981953862,0.625447150840416,-0.64511981953858,1.36468080287285,NaN,-0.211085613068183,NaN,NaN,0.450502657848202,-0.0483815119422831,0.334428952923446,-0.048381511942728,-1.83664174837354,-1.77268401304767,-1.99357833383984,0.987680262684424,-1.38448452880193,NaN,NaN,0.330017746411536,1.539059783938,-1.47617605745069,NaN,NaN,NaN,-2.07454643918633,-1.14984036128964,0.131857909875371,1.86315207419113,1.86315207418939,NaN,0.298434288111446,-0.76648823042114,-1.4116418007989,-0.29041711978094,-1.98247170907418,0.724785699446929,NaN,-1.44051134164985,NaN,-0.464815587255467,0.996007265188549
361.984,0.242466575559806,-2.43258048785363,-0.868579692966811,1.48760386517995,-1.54459015677067,-1.54459015677034,NaN,NaN,-2.25595905564439,-0.650073046300257,0.614278802698861,-0.650073046300205,1.34331131653945,NaN,-0.214487227871321,NaN,NaN,0.44034741405337,-0.0505509713951229,0.270532916484236,-0.0505509713955799,-1.83951317677847,-1.74353707766785,-1.97682702806896,0.994145427625749,-1.40687278504039,NaN,NaN,0.332659202316246,1.52469464808923,-1.47497041395501,NaN,NaN,NaN,-2.11629194694217,-1.19542534609504,0.149672485982158,1.88106466252679,1.88106466252506,NaN,0.289512253003435,-0.781261284688285,-1.40521629593061,-0.315601102014239,-2.00060106530411,0.750518179937828,NaN,-1.46606847917298,NaN,-0.471467325104042,1.01459962655309
362.0864,0.24908399426854,-2.45461094734583,-0.871519391807985,1.49178994696818,-1.52852879499667,-1.52852879499634,NaN,NaN,-2.25664659884652,-0.654211006002267,0.60166088047608,-0.654211006002197,1.32148670740984,NaN,-0.217589952242856,NaN,NaN,0.430817897316984,-0.0516170673103252,0.20587171154325,-0.0516170673107924,-1.83816310831282,-1.71234077188399,-1.95675407673134,1.00060263555596,-1.42849683154825,NaN,NaN,0.335314264110298,1.51082326317991,-1.4746943098889,NaN,NaN,NaN,-2.15744801387424,-1.24063992827411,0.167895229916757,1.89860026234683,1.8986002623451,NaN,0.281081206680981,-0.79671707271102,-1.39887733802408,-0.339887395332381,-2.01791411563009,0.77694017295581,NaN,-1.49073158066995,NaN,-0.477438811353903,1.03382355262247
362.1888,0.255760628574498,-2.47552093736848,-0.873868598622264,1.49493473008277,-1.51122171476925,-1.51122171476892,NaN,NaN,-2.25610652047484,-0.657493296366449,0.587596777932686,-0.65749329636636,1.29924161685489,NaN,-0.220396271901876,NaN,NaN,0.421917992346696,-0.0515656721198091,0.140597173123298,-0.0515656721202866,-1.83257935141804,-1.67914716537654,-1.93338598267789,1.00708547683485,-1.44937217173776,NaN,NaN,0.337951909530404,1.49754077671723,-1.47531244840587,NaN,NaN,NaN,-2.1979596454682,-1.28535761860521,0.186521097713317,1.91557642091174,1.91557642091,NaN,0.273152122419863,-0.812769128327596,-1.39260350458177,-0.363281939259464,-2.03439137431202,0.804087172238521,NaN,-1.51447043542085,NaN,-0.482761874439175,1.05368089030703
362.2912,0.262519086993017,-2.49528216006,-0.875588876024281,1.49704842950206,-1.49266160690731,-1.49266160690697,NaN,NaN,-2.25430631966911,-0.659882682452934,0.572093452425011,-0.659882682452827,1.27661047354735,NaN,-0.222910596873371,NaN,NaN,0.413649078018867,-0.0503901729343446,0.0748630859963945,-0.050390172934837,-1.82277095487049,-1.64402141359618,-1.9067676885036,1.01362587989099,-1.46951328475054,NaN,NaN,0.340543486709778,1.48493619448611,-1.47678608022051,NaN,NaN,NaN,-2.23776921724125,-1.32945385744868,0.205537778968399,1.93181205217026,1.93181205216851,NaN,0.265734568147652,-0.829328542989656,-1.3863744085312,-0.385792704476435,-2.05001667226974,0.831989298416972,NaN,-1.53725812998568,NaN,-0.487471668777982,1.07417030783246
362.3936,0.269380905023199,-2.51387027210249,-0.876644833391425,1.49814399369251,-1.47284765780441,-1.47284765780406,NaN,NaN,-2.25121886222611,-0.661345212265894,0.555161385384799,-0.661345212265768,1.25362761904941,NaN,-0.225139106651817,NaN,NaN,0.406010077418759,-0.0480914455437597,0.00882457778803129,-0.048091445544265,-1.80876808798089,-1.60704137704058,-1.87696228149808,1.02025404289129,-1.48893351449141,NaN,NaN,0.343062828834308,1.47309152978551,-1.47907323484273,NaN,NaN,NaN,-2.27681674989619,-1.37280704665421,0.224925959632939,1.94712937960976,1.94712937960802,NaN,0.258836722540978,-0.846304401177891,-1.3801707402791,-0.40742959757197,-2.06477710970454,0.860671175917572,NaN,-1.55907104541155,NaN,-0.491606450135766,1.09528711677093
362.496,0.276366159715633,-2.53126502889731,-0.877004623807264,1.49823713978121,-1.45178571614657,-1.45178571614621,NaN,NaN,-2.24682265042919,-0.66185031102743,0.536814524043488,-0.661850311027287,1.23032741000617,NaN,-0.227089615627479,NaN,NaN,0.398997531704773,-0.0446777775991801,-0.0573624406417532,-0.0446777775996959,-1.79062177637841,-1.56829716474872,-1.84405058143206,1.02699836607971,-1.50764499361254,NaN,NaN,0.345486346947492,1.46208106060324,-1.4821289597279,NaN,NaN,NaN,-2.31504017912597,-1.41529949347268,0.244659629941569,1.96135562956376,1.96135562956201,NaN,0.252465380740229,-0.863604253153784,-1.37397424285463,-0.428204345665416,-2.07866290823516,0.890151828740555,NaN,-1.57988884138213,NaN,-0.495207322681777,1.11702313075679
362.5984,0.283493132068616,-2.54745035425725,-0.876640352846929,1.4973463619018,-1.42948839076856,-1.4294883907682,NaN,NaN,-2.24110205152496,-0.661370854075967,0.517070216456727,-0.661370854075804,1.20674429231194,NaN,-0.228771459943031,NaN,NaN,0.392605700231659,-0.0401647441336054,-0.123541794395433,-0.0401647441341295,-1.76840349732377,-1.52789061822379,-1.80813062318229,1.03388538042928,-1.52565858949701,NaN,NaN,0.347793110093056,1.45197070685662,-1.48590556968999,NaN,NaN,NaN,-2.35237561113384,-1.45681825359515,0.264706415893088,1.97432446164575,1.974324461644,NaN,0.246625946623415,-0.881134615775006,-1.36776763394443,-0.448130362392393,-2.09166718055035,0.920444600990041,NaN,-1.59969443462105,NaN,-0.498317970402244,1.13936656065258
362.7008,0.290778021615469,-2.56241434272745,-0.875528397672923,1.49549290888836,-1.40597507401414,-1.40597507401378,NaN,NaN,-2.234047474977,-0.659883216570486,0.495949147751175,-0.659883216570302,1.18291284983698,NaN,-0.230195402092744,NaN,NaN,0.386826686109601,-0.0345750357637651,-0.18955753104189,-0.034575035764299,-1.74220463846267,-1.48593474426428,-1.76931704136884,1.04093967237203,-1.54298386593751,NaN,NaN,0.34996491474937,1.44281752683862,-1.49035290573257,NaN,NaN,NaN,-2.38875756741837,-1.49725587825221,0.285027928596139,1.98587716371182,1.98587716371007,NaN,0.241322410891716,-0.898801494994824,-1.36153449323731,-0.46722259166573,-2.10378563588697,0.951557108336508,NaN,-1.61847397700369,NaN,-0.500984376879063,1.16230194588442
362.8032,0.298234710642323,-2.57614920105593,-0.873649642346947,1.49270072768483,-1.38127189234712,-1.38127189234676,NaN,NaN,-2.22565549722208,-0.657367298752941,0.473475278245668,-0.657367298752744,1.1588678352841,NaN,-0.231373548335601,NaN,NaN,0.381650584430102,-0.0279382384590324,-0.255254383047773,-0.0279382384595729,-1.71213582742041,-1.4425530968698,-1.72774036069521,1.04818380743429,-1.55962906121566,NaN,NaN,0.351986333249337,1.43466932266048,-1.49541859918048,NaN,NaN,NaN,-2.42411923181277,-1.53651107507574,0.30558013996704,1.99586364083435,1.9958636408326,NaN,0.236557318653892,-0.916510927061268,-1.35525912980377,-0.485497325146388,-2.11501623474538,0.983491226050601,NaN,-1.6362168337213,NaN,-0.503254531994061,1.18581011862659
362.9056,0.305874569453318,-2.58865113177517,-0.870989640307433,1.48899637296877,-1.35541159236376,-1.3554115923634,NaN,NaN,-2.21592893855026,-0.653806528273658,0.449675779076483,-0.653806528273447,1.13464418923653,NaN,-0.232319274786588,NaN,NaN,0.377065648371226,-0.0202905663811467,-0.320478220980548,-0.0202905663816907,-1.67832614013984,-1.39787910106817,-1.6835461913685,1.05563825675212,-1.57560108573627,NaN,NaN,0.353844726475157,1.42756433994053,-1.50104833932546,NaN,NaN,NaN,-2.45839271495235,-1.57448928635441,0.326313797692981,2.00414321615598,2.00414321615424,NaN,0.232331732386522,-0.934169535587107,-1.34892643431628,-0.502971993927218,-2.1253587990934,1.01624311538931,NaN,-1.65291555551158,NaN,-0.505178128330791,1.20986819167632
