time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
829.2352,-1.44660228903737,0.193870273808063,-1.35477490319271,-0.120487727554919,-0.308938103017048,-0.308938103015763,-0.11175687016782,NaN,0.353229311593892,-0.0410569674857882,-0.00772756052204209,-0.0410569674839891,-0.467122579215427,NaN,-0.676575857851715,2.94430089646819,NaN,1.83458279205376,NaN,0.693183602737231,-1.21447727923395,0.0911939702388204,-0.473235102199118,-0.835354584148228,-0.453817770567651,-2.31615330287981,NaN,0.981320762869819,-0.98132076287155,-0.0169819773766187,-0.249472931647997,0.134680431459409,-0.144848981548829,0.412479723799073,-0.886289198636317,-0.0111185113250147,0.438201957261676,-0.619815997999819,-0.619815998001578,NaN,-0.182399543761215,-0.0835897384566301,NaN,-0.938035476367839,-0.598592143090983,-1.73977331902196,-0.379006315222932,-0.379006315222336,-0.383531687740127,0.383531687738624,-0.78664014921877
829.3376,-1.49872783253432,0.228852319340406,-1.3833130972435,-0.0838158077476292,-0.299588963672659,-0.299588963671357,-0.164371069903482,NaN,0.338884139646439,-0.0525594554772586,-0.00403290917096665,-0.0525594554754676,-0.461556328070353,NaN,-0.656685084300383,2.90171435503114,NaN,1.79097896573339,NaN,0.677018840652514,-1.24356839770901,0.100190734464938,-0.484676728738709,-0.835424481248656,-0.421057796097565,-2.24822103594183,NaN,0.947619974140681,-0.947619974142404,0.0269888561137565,-0.194049027023774,0.190486484151599,-0.0852006295855749,0.3863034759229,-0.860955437445221,-0.025075406967248,0.466381559466408,-0.627148675687799,-0.627148675689567,NaN,-0.15366643993926,-0.109658485154042,NaN,-0.950117049364786,-0.650237348869568,-1.75741227669958,-0.420651702563353,-0.42065170256275,-0.34739723381445,0.34739723381295,-0.810241402792307
829.44,-1.54990915309982,0.262368835254491,-1.41193687251662,-0.046833062220854,-0.290939175399429,-0.290939175398113,-0.216381385954118,NaN,0.324360511318583,-0.0634509618223435,-0.000698091999220824,-0.0634509618205619,-0.456278500389972,NaN,-0.637032440600514,2.85614401353661,NaN,1.74639329225164,NaN,0.662156506643529,-1.27222995377382,0.110039378756522,-0.497216203625841,-0.835534803782473,-0.388049879687968,-2.17951122152763,NaN,0.914066998901999,-0.914066998903715,0.0702756388703807,-0.13838816213474,0.244685604580781,-0.0258885870410331,0.360528158261811,-0.835238172559588,-0.038452556598555,0.493820727479981,-0.634981224451077,-0.634981224452872,NaN,-0.126525958681277,-0.134218282883584,NaN,-0.959901872240566,-0.700546565732091,-1.77343340026486,-0.460449936598832,-0.460449936598221,-0.311849135290826,0.311849135289324,-0.833872524747703
829.5424,-1.60006303485487,0.294445137011182,-1.44054188079045,-0.00961713747651102,-0.282942563283292,-0.282942563281954,-0.267715851327742,NaN,0.309705164729065,-0.0736911506258105,0.0022889913194105,-0.0736911506240403,-0.451307861609222,NaN,-0.61764497567569,2.80765290976863,NaN,1.70087971565742,NaN,0.648603109392432,-1.30040641895409,0.120763736209615,-0.510884273678855,-0.835686758087539,-0.354852123862523,-2.11012013176858,NaN,0.880705827078151,-0.880705827079859,0.112767189997362,-0.0825971845890402,0.297173031689201,0.0329730590913225,0.335130176249623,-0.80916474470268,-0.0512863414661155,0.520491805667687,-0.643280005535805,-0.643280005537621,NaN,-0.100979482077506,-0.157242944951767,NaN,-0.967388389277948,-0.749385008894205,-1.78779358260009,-0.498353018006714,-0.498353018006094,-0.276951425294762,0.27695142529326,-0.857521613304241
829.6448,-1.64910915028496,0.325110085433711,-1.46902419123425,0.0277534442587085,-0.275550247356437,-0.275550247355075,-0.318306857682035,NaN,0.294964113816952,-0.0832444720395018,0.00494105871335733,-0.083244472037743,-0.446663308449603,NaN,-0.59855012615495,2.75631167140105,NaN,1.65449262673777,NaN,0.636360791496671,-1.32804289069647,0.132384766430395,-0.525707844956092,-0.835881092696098,-0.321523965654572,-2.04014466926638,NaN,0.847579882154995,-0.847579882156694,0.154354759105249,-0.026782866739462,0.347849092572002,0.0912719088415185,0.310083634086075,-0.78276379092749,-0.0636160411777769,0.54636898127167,-0.652009630232352,-0.652009630234206,NaN,-0.0770231918607828,-0.178713859473678,NaN,-0.972582998657453,-0.796623113633563,-1.80045430765396,-0.534318590180538,-0.53431859017991,-0.242763547314052,0.242763547312549,-0.881176505368026
829.7472,-1.69697024186805,0.354395688510685,-1.49728076656351,0.0651995357005785,-0.268711160503836,-0.26871116050245,-0.368091293646737,NaN,0.280182213488282,-0.0920803440495014,0.00727133593604333,-0.0920803440477548,-0.442363669733193,NaN,-0.579775556707747,2.70219845500922,NaN,1.60728686095525,NaN,0.625427509071633,-1.35508533029619,0.144920476184934,-0.541709843189106,-0.836118007414861,-0.288125699262258,-1.96968215929185,NaN,0.81473193336807,-0.814731933369761,0.194932622155331,0.0289484712592482,0.396619520975568,0.148897635377506,0.285360531531437,-0.756065279106091,-0.0754836547884083,0.571428126577565,-0.661133205538847,-0.661133205540721,NaN,-0.0546483714938872,-0.198619830763343,NaN,-0.975499996317936,-0.842137397063441,-1.8113817506394,-0.568310164684774,-0.568310164684138,-0.209340400693497,0.209340400691994,-0.904824827838471
829.8496,-1.74357229845399,0.382336710866157,-1.52520992821678,0.102641634954887,-0.262372566630713,-0.262372566629302,-0.417010653293459,NaN,0.265402748806368,-0.100173301450821,0.00929344917307619,-0.100173301449087,-0.438427508573272,NaN,-0.561348993590982,2.64539883273401,NaN,1.55931767990996,NaN,0.615797201068899,-1.38148080932976,0.158385838791432,-0.558909078977656,-0.836397077256293,-0.254717985212646,-1.89883011471642,NaN,0.782203991047639,-0.782203991049326,0.234398675697594,0.0844913744743257,0.443395788740151,0.205742402457862,0.260930964631934,-0.72910050493493,-0.0869337002053314,0.595646648183199,-0.67061256466314,-0.670612564665037,NaN,-0.0338416969245011,-0.216956878375278,NaN,-0.976161476254776,-0.885811267684381,-1.82054686645984,-0.600297324028927,-0.600297324028282,-0.176732402221046,0.176732402219546,-0.928454046444578
829.952,-1.78884472886636,0.408970301459221,-1.55271180545759,0.140000168575517,-0.256480562531642,-0.256480562530209,-0.465011127688889,NaN,0.250667043565657,-0.107503121364958,0.0110213248674198,-0.107503121363238,-0.434872929686202,NaN,-0.543298053712632,2.58600562533487,NaN,1.51064073610649,NaN,0.607459940105181,-1.40717775647472,0.172792703118053,-0.577320107617509,-0.836717194633039,-0.221361367099354,-1.82768596812919,NaN,0.750037188568651,-0.750037188570336,0.272655008918745,0.139741696010252,0.488095454834952,0.261701309972016,0.236763330023888,-0.701902047775866,-0.0980129905164583,0.619003345000897,-0.680408467283453,-0.68040846728537,NaN,-0.0145855048567013,-0.233728018859144,NaN,-0.97459719077556,-0.927535762306511,-1.82792547280078,-0.630255892462453,-0.630255892461798,-0.144985566917173,0.144985566915671,-0.952051506884642
830.0544,-1.83272052977247,0.434335640182882,-1.57968876486257,0.177195781181979,-0.250980556939646,-0.25098055693819,-0.512043690223885,NaN,0.236014084609136,-0.114054928205728,0.0124690975678389,-0.114054928204023,-0.431717393990944,NaN,-0.525650072506599,2.52411869099596,NaN,1.46131202846704,NaN,0.60040206930144,-1.43212619632857,0.188149692298437,-0.596953080708778,-0.837076522819828,-0.188115806773404,-1.75634677747927,NaN,0.71827165988763,-0.718271659889312,0.30960844368096,0.194597053025176,0.530642520874324,0.316672851505528,0.212824533137702,-0.67450369821997,-0.108770393035469,0.641478274485829,-0.690480767134938,-0.690480767136875,NaN,0.00314195630728727,-0.248943043016405,NaN,-0.970844373281159,-0.967210202189244,-1.83349832499016,-0.658168072522914,-0.65816807252225,-0.114141611515077,0.114141611513576,-0.9756044616388
830.1568,-1.87513643942741,0.45847359581921,-1.60604581698345,0.21414962700842,-0.245817729156349,-0.24581772915487,-0.558064177935571,NaN,0.221480163128511,-0.11981927241499,0.0136510230081312,-0.119819272413299,-0.428977539139642,NaN,-0.508431931415049,2.4598446821353,NaN,1.41138785919447,NaN,0.594606339224054,-1.45627797656364,0.204462099775535,-0.617813593047437,-0.837472446312798,-0.155040240048706,-1.68490891758512,NaN,0.686946420285852,-0.686946420287528,0.34517104053409,0.248957276856839,0.570967771701227,0.370559362681603,0.189080200967562,-0.646940375200804,-0.119256578859338,0.663052624724376,-0.700788555852003,-0.700788555853961,NaN,0.0193662762056568,-0.26261829000511,NaN,-0.964947528159232,-1.00474276783958,-1.83725117392333,-0.684022551543138,-0.684022551542466,-0.0842380668869436,0.0842380668854479,-0.999100077363479
830.2592,-1.91603306705531,0.481426385435547,-1.63169099678394,0.250783657467222,-0.240937473067609,-0.240937473066108,-0.603033360290363,NaN,0.207098538198242,-0.124792170130488,0.0145813940523367,-0.124792170128811,-0.426668998571193,NaN,-0.491669878925601,2.39329677643811,NaN,1.36092480120698,NaN,0.590052057857292,-1.47958698004538,0.221731792498319,-0.639902534546826,-0.837901511743636,-0.122192155611909,-1.61346776652062,NaN,0.656099250852883,-0.656099250854555,0.37926056554158,0.302724847442521,0.609009084383872,0.423267447545808,0.165494898089358,-0.61924804295474,-0.129523769130224,0.683708590178952,-0.711290295634564,-0.711290295636544,NaN,0.0341166209339025,-0.274776410022,NaN,-0.956958194045028,-1.04005099213705,-1.83917480286483,-0.707814579884916,-0.707814579884237,-0.0553083817729924,0.0553083817715004,-1.0225254223735
830.3616,-1.95535499047154,0.503237228229636,-1.6565357152715,0.287020899611228,-0.236285830825783,-0.236285830824259,-0.646916980484268,NaN,0.192899130850203,-0.128975089323761,0.0152744603836129,-0.128975089322098,-0.424806208417889,NaN,-0.475389334420535,2.3245943820358,NaN,1.30997968218088,NaN,0.586715257814974,-1.50200931448402,0.239957131991203,-0.66321596401151,-0.838359366883146,-0.089627202331208,-1.54211738892509,NaN,0.625766580369329,-0.625766580370997,0.411800908508339,0.355805316274777,0.644711702148176,0.474708385076351,0.142032341163138,-0.591463626759091,-0.139625482221359,0.703429251594502,-0.72194394913922,-0.721943949141233,NaN,0.0474254600407701,-0.285446102870793,NaN,-0.946934682137721,-1.07306216640121,-1.83926504559467,-0.729546017153421,-0.729546017152738,-0.0273820135250087,0.0273820135235186,-1.04586743930271
830.464,-1.99305081905442,0.523949995320776,-1.68049507825088,0.322785728004824,-0.231809914104952,-0.231809914103405,-0.689685757603644,NaN,0.178908256422726,-0.132374873628363,0.0157443543497649,-0.132374873626715,-0.423402196581642,NaN,-0.459614667599935,2.25386281319261,NaN,1.25860958699337,NaN,0.58456887667037,-1.52350347326146,0.259132922878751,-0.687745021664985,-0.838840708823658,-0.057398826038135,-1.4709502122606,NaN,0.59598335435038,-0.595983354352046,0.442722448561694,0.408107729502047,0.678028479239496,0.524798526488864,0.118655606363531,-0.563624915842403,-0.149616281855417,0.722198463551185,-0.732707106909277,-0.732707106911333,NaN,0.0593282892622087,-0.294661827958914,NaN,-0.934941782336599,-1.10371364904921,-1.83752278716377,-0.749225342540396,-0.749225342539709,-0.000484508007209501,0.00048450800572602,-1.06911291356267
830.5664,-2.02907322512852,0.543608866707392,-1.70348816723719,0.358004138436905,-0.227458303958579,-0.227458303957005,-0.731315348914207,NaN,0.165148396674742,-0.135003605348269,0.0160050242380218,-0.135003605346636,-0.422468360077781,NaN,-0.444368957511783,2.18123293120622,NaN,1.20687187423824,NaN,0.583582943188164,-1.54403047054696,0.279250387897923,-0.713475884142054,-0.83933925287761,-0.0255579327217763,-1.40005669128334,NaN,0.566782883918675,-0.566782883920334,0.471962370848656,0.459545058471145,0.708920103631308,0.573459691051287,0.0953273266521547,-0.535770439141316,-0.159551522422225,0.740000755486455,-0.743537106425587,-0.743537106427669,NaN,0.0698633576085125,-0.302463491070279,NaN,-0.921050427609391,-1.13195306935741,-1.83395394459536,-0.766867628211576,-0.766867628210884,0.0253624282556781,-0.0253624282571527,-1.09224844698015
830.6688,-2.06337895301902,0.562258010816111,-1.72543828092634,0.392604028737798,-0.223181418292181,-0.223181418290587,-0.771786282737442,NaN,0.15163800693411,-0.136878417882439,0.0160701746012578,-0.136878417880819,-0.422014245058351,NaN,-0.429673744693131,2.1068407494252,NaN,1.15482419849981,NaN,0.583724762661647,-1.56355396253049,0.300297152818077,-0.740389747980084,-0.839847738696356,0.0058474217896575,-1.32952496133073,NaN,0.538196677026859,-0.538196677028514,0.499464939908978,0.510034633850496,0.737355300245398,0.620619558352783,0.0720098780892107,-0.507939306962315,-0.169487088999577,0.75682125384052,-0.754391135303414,-0.754391135305533,NaN,0.0790714095593987,-0.308896111293725,NaN,-0.905337317057965,-1.15773843114946,-1.82856942706357,-0.782494475027568,-0.782494475026868,0.0501408518793035,-0.0501408518807675,-1.1152604325552
830.7712,-2.09592881618353,0.579941298610414,-1.74627313930974,0.426515484883013,-0.218931839681865,-0.218931839680247,-0.811083874560779,NaN,0.138391353613166,-0.138021268291083,0.0159532125934838,-0.138021268289475,-0.422047341679886,NaN,-0.415548789642311,2.03082700952716,NaN,1.10252453279978,NaN,0.584959095006093,-1.58204036451233,0.322257220766279,-0.768462820378762,-0.8403579847658,0.0367723096700396,-1.25944048792141,NaN,0.510254263331973,-0.510254263333625,0.525181731915537,0.559498569220016,0.7633110121501,0.66621204557867,0.0486655555549196,-0.480171021590364,-0.179479133152346,0.772645631718602,-0.765226314284286,-0.765226314286426,NaN,0.086995456441529,-0.3140094693439,NaN,-0.887884511636496,-1.18103813301935,-1.82138508030264,-0.796133908902689,-0.796133908901984,0.0738364819959481,-0.0738364819974002,-1.13813501411673
830.8736,-2.1266876879926,0.596702052794604,-1.76592505580389,0.459671064285623,-0.214664605540428,-0.214664605538783,-0.849198130398263,NaN,0.125418381806414,-0.138458675740082,0.0156671992930029,-0.138458675738488,-0.422572900585792,NaN,-0.402011847334695,1.95333673659175,NaN,1.05003118887048,NaN,0.587248322066051,-1.59945896422544,0.345110928658654,-0.797666303869947,-0.840860981700608,0.0671751693520369,-1.18988572704739,NaN,0.482983027675042,-0.482983027676687,0.549071821384105,0.607864154438763,0.786772550210512,0.710177651901458,0.0252567416305249,-0.452505270109873,-0.189583807081609,0.787460085117206,-0.775999764042095,-0.775999764044263,NaN,0.0936805816025389,-0.317857745795169,NaN,-0.868779019398364,-1.20183091944509,-1.81242161949864,-0.8078202360571,-0.807820236056388,0.0964385582433774,-0.0964385582448177,-1.16085802197698
830.976,-2.15562448550043,0.61258281777032,-1.78433108710295,0.492006063044574,-0.210337473201241,-0.210337473199569,-0.886123631664434,NaN,0.112724618352711,-0.138221430489911,0.015224804811011,-0.138221430488334,-0.423593776984192,NaN,-0.389078467982333,1.87451877237195,NaN,0.997402830023427,NaN,0.590552607582557,-1.61578202633299,0.368834896930924,-0.827966378753284,-0.841347000175535,0.097018001815559,-1.1209398163495,NaN,0.456408067883972,-0.456408067885613,0.571101912507756,0.655064199314558,0.807733693811296,0.752463749742606,0.00174607807536833,-0.424981722517892,-0.19985699770813,0.801251325233291,-0.786668669096854,-0.786668669099047,NaN,0.0991737597180991,-0.3204991608208,NaN,-0.848112376448071,-1.22010576278972,-1.80170454834249,-0.817593855451419,-0.817593855450701,0.117939652213373,-0.117939652214805,-1.18341489500325
831.0784,-2.1827121410256,0.627625130804113,-1.80143316955465,0.523458752032983,-0.205911173846381,-0.20591117384468,-0.921859392860492,NaN,0.100311121133338,-0.137344279178931,0.0146382665059435,-0.137344279177366,-0.425110306114879,NaN,-0.376761831667544,1.79452528213593,NaN,0.944698469043548,NaN,0.594830056678794,-1.63098488180353,0.393401993236052,-0.859324201638543,-0.841805695096627,0.126266524769069,-1.05267831464015,NaN,0.43055208869943,-0.430552088701069,0.591246403056398,0.701037314855318,0.826196724540007,0.793024807515603,-0.0219033490104446,-0.397639857920703,-0.210354060497345,0.814006574241117,-0.797190351985204,-0.797190351987407,NaN,0.103523659452035,-0.321995620391978,NaN,-0.825980216532256,-1.23586166825983,-1.78926405837237,-0.825501027101912,-0.825501027101187,0.138335437556323,-0.138335437557744,-1.20579060953759
