time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1193.1648,-0.25205674298352,-0.165453399737689,-0.26987367944466,2.43636991310643,-1.28336099371376,-1.28336099371467,NaN,0.555996143660753,-0.138789643959974,0.71562571640696,-1.02877143406675,0.71562571640691,0.115248033698598,-0.0797813908687965,0.0699563779154609,NaN,NaN,0.716392557789573,-0.00101318647370464,-0.943880256104238,-0.00101318647294381,-0.454526836585059,0.520301485463553,0.218029779681516,0.331723253087455,-0.679243039381839,NaN,NaN,-0.484262805871528,-0.726611052182351,-0.488879908420106,-0.0041602808261768,-0.182267290183991,-0.333968873088764,0.0745633100302691,-0.201033924061962,-1.80134526153179,0.690075494865673,0.690075494863252,NaN,NaN,0.7285254188154,NaN,-0.296267459515861,0.647153145438575,2.11998275327302,-1.43542448779007,-1.43542448778892,0.509785374762576,-0.509785374761728,-1.45834688666778
1193.2672,-0.237832127104487,-0.206722606587597,-0.269368546034844,2.4339999518014,-1.30429375865261,-1.30429375865353,NaN,0.524187449318535,-0.112913766688076,0.711088679533965,-1.02586887551288,0.711088679533924,0.113157199532341,-0.109535047178216,0.0602572370101299,NaN,NaN,0.715242834366358,0.00347816525504172,-0.950266048469956,0.00347816525577461,-0.444046355119653,0.516300664532122,0.230807652299236,0.335757778862845,-0.70451599568105,NaN,NaN,-0.501365193502805,-0.722946009664141,-0.49973170037217,-0.00637088842585308,-0.187683217640269,-0.323596296606192,0.0724286637421191,-0.194720654456393,-1.75352131450901,0.688658328881908,0.688658328879506,NaN,NaN,0.730523797370549,NaN,-0.304668880520664,0.656901573042705,2.11583274590207,-1.44489968071143,-1.44489968071027,0.518521921959312,-0.518521921958441,-1.41652759170375
1193.3696,-0.223441887148927,-0.248374426328138,-0.268829043837005,2.43079561370577,-1.32462774193338,-1.32462774193432,NaN,0.49174616138233,-0.0875751241600649,0.70636690912997,-1.02308849809167,0.706366909129934,0.111179482238829,-0.138886812467788,0.0507564998755349,NaN,NaN,0.713054366612706,0.00734344435993306,-0.956530165864708,0.00734344436063846,-0.433318697592157,0.511750220398806,0.242873150453104,0.339707150711322,-0.729208545726825,NaN,NaN,-0.517377931631427,-0.719064737909176,-0.510532065955023,-0.00862377218548965,-0.193107599330151,-0.313131785845711,0.0707824036621282,-0.188156953648978,-1.70598078960449,0.687980218826694,0.687980218824318,NaN,NaN,0.732651663032534,NaN,-0.31230516703983,0.665854600646633,2.11127782195278,-1.45355173787525,-1.45355173787409,0.526593379270018,-0.526593379269121,-1.37513249297772
1193.472,-0.208905360503117,-0.290329696368722,-0.268249149787537,2.42669647359519,-1.34430703616032,-1.34430703616127,NaN,0.458709297747521,-0.0629006322877572,0.70145202030125,-1.02044376557282,0.701452020301215,0.109323158862642,-0.167749221200961,0.0414843705327807,NaN,NaN,0.709887383761222,0.0105004831989813,-0.962671479848784,0.01050048319965,-0.422388669044965,0.506664123461616,0.254164670257131,0.343528961940391,-0.753283178769783,NaN,NaN,-0.532293823116514,-0.714990534524861,-0.521271036693546,-0.0109198809583937,-0.198537387331615,-0.30255316604978,0.0696564269675914,-0.181315347796841,-1.65883040332395,0.688112165693637,0.688112165691276,NaN,NaN,0.734957322231119,NaN,-0.319151541979637,0.674039098299478,2.10632097103219,-1.4614053761592,-1.46140537615804,0.534012985900217,-0.534012985899296,-1.33427239921906
1193.5744,-0.194241760414275,-0.332506859565998,-0.267622034875394,2.42164417228619,-1.36327834410585,-1.36327834410679,NaN,0.425117979145422,-0.0390136015800317,0.696335612759923,-1.01794677612533,0.696335612759886,0.107596243742672,-0.196036935215063,0.0324702696233015,NaN,NaN,0.705805787055462,0.0128726363659896,-0.968690077775768,0.0128726363666367,-0.411302249367012,0.501059470771606,0.264625138871718,0.347181467258538,-0.776703104628288,NaN,NaN,-0.546107743363817,-0.710746195319345,-0.531937817144066,-0.0132598624651586,-0.203969035185731,-0.291837603345664,0.0690815436518312,-0.174168326658724,-1.61217267161695,0.689122221244072,0.689122221241739,NaN,NaN,0.737487991750678,NaN,-0.325186838286463,0.681484071249339,2.10096435794728,-1.46848589732731,-1.46848589732615,0.54079578439087,-0.540795784389929,-1.29405521258045
1193.6768,-0.179470030727813,-0.374822177575091,-0.26693999843485,2.41558292528299,-1.38149115208726,-1.38149115208822,NaN,0.391017358640605,-0.0160329754933813,0.69100939023173,-1.01560829826014,0.691009390231692,0.106006527034597,-0.223667090905334,0.023742771194205,NaN,NaN,0.700876675556784,0.0143892238248926,-0.974587330058297,0.014389223825512,-0.400106226380645,0.494956341271879,0.274202451391228,0.350623843714283,-0.799432327464229,NaN,NaN,-0.55881663532224,-0.706353957550762,-0.542520835147419,-0.0156440427829275,-0.209398503089355,-0.28096188196648,0.0690872670973178,-0.16668861447984,-1.56610553484517,0.691075120849201,0.691075120846881,NaN,NaN,0.740289472004935,NaN,-0.330393572591087,0.688220490291294,2.09520944790052,-1.47481910915632,-1.47481910915514,0.546958585719945,-0.546958585718984,-1.25458553629723
1193.7792,-0.164608705223576,-0.417189962471882,-0.266194411800261,2.40845999240955,-1.39889788195042,-1.39889788195138,NaN,0.356456520809456,0.00592739927014337,0.685465266118099,-1.01343781152936,0.685465266118055,0.104561611916133,-0.250559633745528,0.015329541859129,NaN,NaN,0.695169857293144,0.0149859263201378,-0.98036597152731,0.0149859263207322,-0.38884783238305,0.488377640282587,0.282849876637446,0.353816417553203,-0.821435718588513,NaN,NaN,-0.570419488971701,-0.701835467981818,-0.55300780110188,-0.0180724089272144,-0.214821268401279,-0.269902681112895,0.0697016184448775,-0.158849435340916,-1.52072202075133,0.694031939375273,0.694031939372963,NaN,NaN,0.743405835543981,NaN,-0.334757994509954,0.694281127311154,2.08905714933638,-1.48043125261517,-1.48043125261399,0.552519928450028,-0.552519928449048,-1.2159643143847
1193.8816,-0.149675770025707,-0.459522827599532,-0.265375670258342,2.40022610866924,-1.41545402436638,-1.41545402436735,NaN,0.321488361409673,0.026759474566312,0.679695458435169,-1.01144354817714,0.679695458435119,0.103268949491135,-0.276637639198186,0.00725728180915452,NaN,NaN,0.688757350025936,0.0146051235738257,-0.986030201148642,0.0146051235743852,-0.377574373000096,0.48134891904175,0.290526423317723,0.356720861957806,-0.842679087416566,NaN,NaN,-0.580917303722376,-0.697211771785601,-0.563385775110608,-0.0205445954451361,-0.220232341635463,-0.258636852905095,0.0709509435421145,-0.150624774434601,-1.47610994495122,0.69804976928353,0.698049769281233,NaN,NaN,0.746879127625901,NaN,-0.338270103981055,0.699700398164088,2.08250796615018,-1.48534892703964,-1.48534892703845,0.557500023335086,-0.557500023334088,-1.1782884992225
1193.984,-0.134688526650794,-0.50173195668782,-0.264473150878797,2.39083587673376,-1.43111825367314,-1.43111825367411,NaN,0.286169444889528,0.0463616746201228,0.673692586984111,-1.00963253515259,0.673692586984058,0.102135872589091,-0.301827615611341,-0.00044833018642152,NaN,NaN,0.681712872749763,0.0131961721106371,-0.991585782796212,0.01319617211117,-0.36633284588363,0.473898165195145,0.297197162511895,0.359300376502346,-0.863129249738673,NaN,NaN,-0.590313033937398,-0.692503311715111,-0.5736412400889,-0.0230598747589457,-0.225626287069131,-0.247141706155188,0.0728597365855296,-0.141989640777646,-1.43235164392551,0.703181417692974,0.703181417690692,NaN,NaN,0.75074907397541,NaN,-0.340923633198089,0.704514207922861,2.07556215243759,-1.48959900765503,-1.48959900765384,0.561920673737341,-0.56192067373633,-1.14165073297424
1194.0864,-0.119663456136488,-0.543727389991559,-0.26347517624745,2.38024811764256,-1.44585252313649,-1.44585252313747,NaN,0.250559828378307,0.064639531467681,0.667449781286965,-1.00801063785652,0.667449781286911,0.10116962979733,-0.326059785707723,-0.00776268581059264,NaN,NaN,0.674111327099828,0.0107156245427821,-0.997040120821081,0.0107156245433066,-0.355169560461384,0.466055575126899,0.302833507546293,0.361519852350279,-0.882754094825849,NaN,NaN,-0.598611521470029,-0.687729931367898,-0.583760178720467,-0.0256171501375953,-0.230997246464517,-0.235395299014056,0.0754504643828596,-0.132920335786917,-1.38952374040149,0.709475120795349,0.709475120793088,NaN,NaN,0.755052796257152,NaN,-0.342715995589193,0.708759794576038,2.06821986858655,-1.49320855893291,-1.49320855893171,0.565805173682202,-0.565805173681178,-1.10613903597404
1194.1888,-0.104616088543642,-0.585418327157077,-0.262368987793786,2.36842617458123,-1.45962214022602,-1.45962214022698,NaN,0.214722846493116,0.0815062649865685,0.660960793989267,-1.006582604811,0.660960793989209,0.100377419560024,-0.349268346980823,-0.0146622904771101,NaN,NaN,0.666028271229571,0.0071273991026128,-1.00240229187809,0.00712739910312686,-0.344129773720633,0.45785332166012,0.307413450380801,0.363346016404517,-0.901522655171794,NaN,NaN,-0.605819421254515,-0.6829108847574,-0.593728152498799,-0.0282149501552441,-0.236338964518257,-0.223376737589768,0.0787433898690021,-0.123394726247181,-1.34769694749837,0.716974278427096,0.716974278424853,NaN,NaN,0.759824541393674,NaN,-0.343648210507212,0.712475570102948,2.06048134189344,-1.49620475252043,-1.49620475251923,0.569178196342966,-0.569178196341932,-1.07183650824217
1194.2912,-0.089560882793345,-0.626713446522732,-0.261140732991816,2.35533816520609,-1.47239582350559,-1.47239582350653,NaN,0.178724860068848,0.0968832924849762,0.654220106751504,-1.00535211069278,0.654220106751444,0.0997664229280458,-0.37139171376644,-0.0211248027292529,NaN,NaN,0.657539392956032,0.00240290734841641,-1.00768303215302,0.00240290734892665,-0.333257347803916,0.449325319291292,0.310921747370514,0.364747542478643,-0.91940518231235,NaN,NaN,-0.611945124797414,-0.678064859828774,-0.603530381974788,-0.03085142420837,-0.241644815438582,-0.211066475081971,0.0827563982744067,-0.113392516616894,-1.30693592096437,0.725717213058993,0.725717213056783,NaN,NaN,0.765095430048214,NaN,-0.343724816761669,0.715700958069565,2.05234703496149,-1.49861479510182,-1.49861479510062,0.572065685633293,-0.572065685632239,-1.0388210590696
1194.3936,-0.0745111199689009,-0.667521238992418,-0.259775468646197,2.3409571783119,-1.48414574428361,-1.48414574428451,NaN,0.14263497371045,0.110700660462497,0.647223019531093,-1.00432179713435,0.647223019531028,0.0993438327034145,-0.392372743989363,-0.0271290723609403,NaN,NaN,0.648719988716129,-0.00347886251366596,-1.01289469447681,-0.00347886251316578,-0.322594424525369,0.440506977703595,0.313350043915714,0.365695121613528,-0.936373229573995,NaN,NaN,-0.616998683623167,-0.673210021908557,-0.613151828769255,-0.0335243396896737,-0.246907831242416,-0.198446607871309,0.0875048308657756,-0.102895516337548,-1.26729916731188,0.735736955962443,0.735736955960251,NaN,NaN,0.770893226035035,NaN,-0.342953787069344,0.71847622651979,2.04381781996139,-1.50046586404847,-1.50046586404726,0.574494753409032,-0.57449475340797,-1.00716517849971
1194.496,-0.0594788119885094,-0.707750353493328,-0.258257181070491,2.32526141376109,-1.49484755775749,-1.49484755775838,NaN,0.106524723613199,0.122897399614189,0.639965720825909,-1.00349331148672,0.63996572082584,0.099116875944469,-0.412158951660179,-0.0326551799596408,NaN,NaN,0.639644454044795,-0.0105313140580623,-1.01805119054764,-0.0105313140575589,-0.312181108730054,0.431434933645892,0.314696932641015,0.366161495352539,-0.952399740416862,NaN,NaN,-0.620991732866042,-0.668364073021953,-0.622577280567394,-0.0362310820305773,-0.252120733003199,-0.185501164291082,0.0930013306769523,-0.0918878975153706,-1.22883900713308,0.747061064177001,0.74706106417484,NaN,NaN,0.777242127930422,NaN,-0.341346447458738,0.720842315208531,2.03489514983204,-1.50178504369992,-1.50178504369871,0.576493575159491,-0.576493575158419,-0.976935749752379
1194.5984,-0.0444746266260621,-0.747309950600253,-0.256568823022892,2.30823427295759,-1.50448042842517,-1.50448042842603,NaN,0.0704677325428827,0.133421809889312,0.632445340475469,-1.00286734091518,0.632445340475387,0.0990928275029681,-0.430702701322877,-0.0376844786937363,NaN,NaN,0.630385793507206,-0.0187602638224529,-1.02316791989679,-0.0187602638219524,-0.30205515642865,0.422146760020434,0.314967950944256,0.36612146765136,-0.967459140111182,NaN,NaN,-0.623937414030899,-0.663544311825138,-0.631791438809388,-0.0389686583081991,-0.257275965394596,-0.172216378992439,0.0992557040694478,-0.0803564366296442,-1.1916015793889,0.759711473510183,0.759711473508035,NaN,NaN,0.784162585023224,NaN,-0.338917396789843,0.722840655889487,2.02558121627162,-1.50259925708048,-1.50259925707926,0.578091275709868,-0.578091275708788,-0.948193884164495
1194.7008,-0.0295078278136741,-0.786110059487404,-0.254692365053357,2.28986441438443,-1.51302704872238,-1.51302704872322,NaN,0.0345393289138878,0.142231682780781,0.624659990132419,-1.00244363778963,0.624659990132328,0.0992790151293161,-0.447961375355673,-0.042199635460565,NaN,NaN,0.621015158146608,-0.0281640087667687,-1.02826167427722,-0.0281640087662665,-0.292251671195386,0.412680661025778,0.314175530396298,0.365551912912197,-0.981527427735288,NaN,NaN,-0.625850294815109,-0.65876767845192,-0.640779006305949,-0.041733703831909,-0.262365733133807,-0.158580948509574,0.106274800505524,-0.0682907363334848,-1.1556268664282,0.773704388883322,0.773704388881196,NaN,NaN,0.79167113761654,NaN,-0.33568441980456,0.724512983387476,2.01587909109837,-1.50293519470338,-1.50293519470216,0.579317799618505,-0.579317799617417,-0.920994759332049
1194.8032,-0.0145862285999372,-0.824061931665888,-0.252608857048558,2.27014578473744,-1.52047364213829,-1.52047364213912,NaN,-0.00118386742629999,0.149294461575357,0.616608797521948,-1.0022210366546,0.616608797521843,0.0996828192205179,-0.463897505492544,-0.0461846666214184,NaN,NaN,0.611601412191937,-0.0387334316390677,-1.03335050691426,-0.038733431638558,-0.28280281886691,0.403075166861252,0.312338907295871,0.364431785991165,-0.994582265826199,NaN,NaN,-0.6267462848528,-0.654050781686155,-0.649524771293489,-0.0445224903072786,-0.267382037137358,-0.144586271334,0.114062409956604,-0.0556834298434677,-1.12094873086265,0.789050206302428,0.789050206300323,NaN,NaN,0.799780278224592,NaN,-0.331668391049031,0.725901137697912,2.00579285610514,-1.50281924722341,-1.50281924722218,0.580203766181038,-0.580203766179946,-0.895387459910009
1194.9056,0.000283845610701297,-0.861078385532593,-0.250298496147423,2.24907762196124,-1.52680994210994,-1.52680994211077,NaN,-0.0366243862479387,0.154587331555221,0.608291936525825,-1.00219747037864,0.608291936525707,0.100311670183639,-0.478478867487716,-0.0496249656717962,NaN,NaN,0.602210723705983,-0.0504521389868288,-1.03845356914675,-0.0504521389863222,-0.273737570866457,0.393368837732628,0.309483994703198,0.362742124537153,-1.00660306728436,NaN,NaN,-0.626642549511284,-0.649409921251455,-0.658013686594504,-0.0473309344909364,-0.272316709196426,-0.130226680039466,0.122619175659067,-0.042530373980317,-1.08759497543549,0.805753458800545,0.805753458798451,NaN,NaN,0.808498330423727,NaN,-0.326893169041415,0.727046864896855,1.99532772931701,-1.50227744895379,-1.50227744895255,0.580780318357785,-0.580780318356689,-0.871414842960859
1195.008,0.0150975845938226,-0.897074139053416,-0.247740699319031,2.22666441602833,-1.53202914522034,-1.53202914522116,NaN,-0.0717043691363286,0.15809722974094,0.599710650770251,-1.0023699953514,0.599710650770113,0.101173044227982,-0.491678545809154,-0.052507324061664,NaN,NaN,0.592906173304208,-0.0632966309819326,-1.04359092949423,-0.063296630981427,-0.265081479664465,0.383599976021514,0.305643206154189,0.360466029008295,-1.01757108056313,NaN,NaN,-0.625557425357595,-0.644861121453526,-0.66623094570456,-0.050154607415318,-0.27716144589186,-0.115499669492986,0.131942520933743,-0.0288308341273289,-1.05558744695729,0.823812782645422,0.823812782643335,NaN,NaN,0.81782934593128,NaN,-0.321385477822469,0.727991627774613,1.98449019001153,-1.50133543411127,-1.50133543411003,0.581078981154367,-0.581078981153269,-0.849113455757624
1195.1104,0.0298517095897479,-0.931966131650792,-0.244914182696818,2.20291581561301,-1.5361278419899,-1.53612784199069,NaN,-0.106346047139969,0.159820769021886,0.590867266817772,-1.00273482925857,0.590867266817613,0.102274455294793,-0.503474977210209,-0.0548199493759348,NaN,NaN,0.58374737930646,-0.0772365038132103,-1.0487833921669,-0.0772365038127229,-0.256856483008013,0.373806336864572,0.30085521630481,0.357588613984253,-1.02746947246835,NaN,NaN,-0.623510338412522,-0.640420182458551,-0.674162058753528,-0.052988745460354,-0.281907843657605,-0.100406116370227,0.142026590688951,-0.014587657581233,-1.02494219817765,0.843220904755542,0.84322090475346,NaN,NaN,0.827773024142398,NaN,-0.315174772053692,0.728776428199128,1.97328809687272,-1.50001839922097,-1.50001839921972,0.581131537244131,-0.58113153724303,-0.828513516696444
1195.2128,0.0445444711523703,-0.965673838295881,-0.241797054862422,2.17784647938484,-1.53910592689188,-1.53910592689265,NaN,-0.140472224497026,0.159764078905588,0.581765192073667,-1.00328739640429,0.581765192073485,0.103623437492757,-0.513851978152452,-0.0565524866906255,NaN,NaN,0.574790141759452,-0.0922346852018182,-1.05405232493648,-0.0922346852013555,-0.249080733622467,0.364024830446826,0.295164650417698,0.354096936900354,-1.03628340478507,NaN,NaN,-0.620521722725059,-0.636102742153405,-0.681792929293546,-0.055828264811885,-0.286547436338342,-0.084950475564582,0.152862210979152,0.000192575905079818,-0.995669703593598,0.863964655407522,0.863964655405456,NaN,NaN,0.838324661345741,NaN,-0.308293087398413,0.729441632182342,1.96173079096209,-1.49835106174743,-1.49835106174617,0.580969911486902,-0.580969911485796,-0.809638944659267
1195.3152,0.0591756177464286,-0.998119579612043,-0.238366934701208,2.15147588100583,-1.54096648643869,-1.54096648643942,NaN,-0.174006754859684,0.157942571332169,0.572408893260257,-1.00402237265174,0.572408893260046,0.105227510827957,-0.52279875593394,-0.0576960487914241,NaN,NaN,0.566086110744633,-0.108247704320149,-1.05941949425517,-0.108247704319708,-0.24176845676309,0.35429122086803,0.288621708590414,0.34997991851359,-1.04400010011299,NaN,NaN,-0.616612936170254,-0.631924333745534,-0.689109929494941,-0.0586677797490356,-0.291071734638917,-0.0691409338231539,0.16443687309185,0.0154994423910643,-0.967775107817101,0.886025010920601,0.886025010918549,NaN,NaN,0.849475139472958,NaN,-0.300774884339761,0.730026789115113,1.94982917819276,-1.49635761094631,-1.49635761094504,0.580626049318563,-0.580626049317455,-0.792507409868945
