time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1531.6992,0.706981706880503,-0.713260472350018,0.0775518890665715,-1.16374776171234,0.967974799189131,0.967974799189663,NaN,-1.51200528747477,-0.743936142569621,-1.64410347699839,-0.256620900328236,-1.64410347699985,0.869277627013149,NaN,0.915554856826305,-0.0622944256464577,1.29878816860492,0.82567438578468,NaN,-1.19191323899357,1.15035626103405,1.78762169767504,-0.272426307191313,1.42581852323351,-0.608659107383041,-0.643888358320176,-0.643888358322654,-0.622997461811605,0.62299746181306,0.059382006419522,0.685545943060141,0.536299147706659,0.780223244808499,0.191423677068977,0.797797430691142,0.521040285658587,-0.891584769545008,1.36953479817305,1.36953479817258,-0.0897601176243381,-0.665856571657106,-1.23703308262662,-1.42205221259919,0.00406656906323328,-2.27711939515011,-0.297427466008951,-0.594177947774861,-0.594177947776087,-0.361646132718401,0.361646132717441,-1.21399220155998
1531.8016,0.689961939022034,-0.673443179610565,0.0928320863829971,-1.1628608549646,0.977099052123971,0.977099052124543,NaN,-1.51477072067516,-0.738196061794356,-1.62853560355025,-0.244735745495767,-1.62853560355171,0.841122587640712,NaN,0.894212533990547,-0.086028166984002,1.2951624379955,0.791662603183787,NaN,-1.18667527558364,1.12623144245004,1.77251044392647,-0.262566886967738,1.41941150584239,-0.608961875965568,-0.631623105749005,-0.631623105751522,-0.622408178504735,0.622408178506178,0.0765495779830938,0.660559931618574,0.532681019261638,0.763862129778142,0.170005225725141,0.76525501586595,0.49034780653674,-0.850640284134813,1.33138147582407,1.33138147582358,-0.0803363633459971,-0.681502373078419,-1.24670632798317,-1.47531413741516,0.0724679568134082,-2.27356737151575,-0.306436947382775,-0.575583245263012,-0.575583245264226,-0.365803881385167,0.365803881384204,-1.2456247141395
1531.904,0.671884106061075,-0.632635733227681,0.107937684423049,-1.16066110341445,0.986867859148394,0.986867859149005,NaN,-1.51694436458301,-0.730309560151881,-1.60973131005822,-0.232845616416002,-1.60973131005968,0.812274759396519,NaN,0.872445415639113,-0.111142117038946,1.29198065167182,0.756130826065331,NaN,-1.18077440009675,1.10113604828581,1.75439295241501,-0.251710991790401,1.41100890897659,-0.608440423944598,-0.617537022146234,-0.617537022148778,-0.622057257115284,0.622057257116724,0.0934839628094475,0.634657572324984,0.52788060874382,0.746105263919884,0.147980590526897,0.73186050222726,0.458820210907113,-0.809618479372433,1.29245960365275,1.29245960365223,-0.0714586407634947,-0.695616103846034,-1.25479878544897,-1.52804928976156,0.140978634455613,-2.26902760829491,-0.315100786747427,-0.556143965853738,-0.556143965854943,-0.370170625870711,0.370170625869743,-1.27633714940802
1532.0064,0.652797297457459,-0.59091461253436,0.122853659313826,-1.15718484212906,0.99722673508366,0.997226735084309,NaN,-1.51855845890356,-0.720306593229391,-1.58768586331015,-0.220983301352508,-1.58768586331161,0.782809933822367,NaN,0.850303375553598,-0.137645433989377,1.28926504590077,0.719082459308072,NaN,-1.17416660842542,1.07517254929158,1.73327547758479,-0.2398977694223,1.40058718433562,-0.607124911735208,-0.601708146328056,-0.601708146330633,-0.621967715495883,0.621967715497324,0.110190389859105,0.607856001054188,0.521887116108362,0.726953799059075,0.125330940848015,0.697705935059598,0.426489236988039,-0.768541076625424,1.25283058300158,1.25283058300104,-0.063151472965628,-0.708139537134853,-1.2612567179575,-1.58016926302978,0.209492172238818,-2.26349675136568,-0.323405995488708,-0.535900777877126,-0.535900777878321,-0.374724359425682,0.374724359424712,-1.30605256709265
1532.1088,0.632750569816429,-0.548355131427351,0.137565840915223,-1.15247013768819,1.00811998672315,1.00811998672384,NaN,-1.51964564705702,-0.708223221317922,-1.56240322056352,-0.209181000761926,-1.56240322056498,0.752803205993685,NaN,0.827835233372168,-0.165543318285431,1.28703429138538,0.680523663080387,NaN,-1.16680903996114,1.04844834435682,1.70917453361002,-0.227169757634914,1.38812960221096,-0.605048297273527,-0.58421768079439,-0.584217680796996,-0.622162247640899,0.622162247642337,0.12667284967472,0.580173373109956,0.514692768421839,0.706411737558993,0.10203767265154,0.662884591859747,0.393387379853163,-0.727429146280423,1.21255648540626,1.2125564854057,-0.0554380917682998,-0.719019614410135,-1.26603264715016,-1.63158639412416,0.277903481392532,-2.25697089439924,-0.33133846339546,-0.514894022898855,-0.514894022900045,-0.379442973870727,0.379442973869754,-1.33469211037635
1532.2112,0.611792741899706,-0.505031120386006,0.152060974509768,-1.14655658825835,1.01949097524361,1.01949097524432,NaN,-1.52023880530673,-0.694101475140828,-1.53389613128253,-0.197470285275973,-1.533896131284,0.722328695680419,NaN,0.805088619480233,-0.194836858472114,1.28530342357983,0.640463508579912,NaN,-1.15866034698406,1.02107514211547,1.6821170063197,-0.213572747531621,1.37362645561899,-0.602246156699807,-0.565149697111997,-0.565149697114635,-0.622662968424674,0.622662968426114,0.142933996311184,0.551628745961072,0.506292829520676,0.684485875730735,0.078082848671297,0.627490674510241,0.359548046892975,-0.68630305162911,1.17169981216903,1.17169981216847,-0.0483404519078953,-0.728208546625852,-1.26908554231054,-1.68221419775016,0.346109275913165,-2.24944567479061,-0.338882974727836,-0.493163691425028,-0.493163691426213,-0.384304444207917,0.384304444206944,-1.36217513293437
1532.3136,0.589972210584363,-0.461014638644601,0.166326777960913,-1.13948512655782,1.03128235424519,1.03128235424592,NaN,-1.5203708878508,-0.677989197599595,-1.50218619602803,-0.185882044267399,-1.5021861960295,0.691459297493486,NaN,0.782109862937823,-0.225522901086474,1.28408381890471,0.598914133945052,NaN,-1.14968104630871,0.99316833253748,1.65214018440812,-0.199155612712024,1.35707521638726,-0.598756505690022,-0.544590828840181,-0.544590828842858,-0.623491162011193,0.623491162012635,0.158975046050267,0.522241968589434,0.496685598223139,0.661185742169027,0.0534496205769154,0.591619008590998,0.32500570425544,-0.64518240835648,1.13032326109485,1.13032326109428,-0.0418792450662676,-0.735663872122675,-1.27038093838748,-1.73196779924975,0.414008529167714,-2.24091637400397,-0.3460232179597,-0.470749388846407,-0.470749388847587,-0.389286983181584,0.38928698318061,-1.38841936373369
1532.416,0.567336787074343,-0.41637571921001,0.180351991694267,-1.13129782896995,1.04343628268118,1.04343628268193,NaN,-1.52007478575725,-0.659939856967306,-1.4673038858622,-0.174446423712609,-1.46730388586367,0.660266463011413,NaN,0.758943904388692,-0.257593944381474,1.28338321586498,0.555890899969148,NaN,-1.13983385591212,0.964846334555509,1.61929170562212,-0.183970099273263,1.33848064300524,-0.594619626639382,-0.522629957670997,-0.522629957673704,-0.624667034873152,0.624667034874591,0.174795670331863,0.492033584400945,0.485872396221717,0.636523535656675,0.0281226300032069,0.555364749448161,0.289796011917182,-0.604086062035701,1.08848950261544,1.08848950261486,-0.0360739026292351,-0.741348481663224,-1.26989098146921,-1.7807643690495,0.48150293408226,-2.23137801584002,-0.352741793967293,-0.447690289827121,-0.447690289828297,-0.394369163780396,0.39436916377942,-1.41334110608659
1532.5184,0.543933553925187,-0.371182148023113,0.194126421008422,-1.12203773167455,1.05589461217475,1.05589461217553,NaN,-1.51938319924457,-0.640012328141255,-1.42928852340899,-0.163192759629337,-1.42928852341047,0.628820012505791,NaN,0.735634230539369,-0.291038057361858,1.28320577508564,0.511412539461914,NaN,-1.12908401766575,0.936229907482207,1.58362941676449,-0.168070579036585,1.3178548373972,-0.5898779048054,-0.499357901428313,-0.499357901431051,-0.626209471405184,0.626209471406629,0.190393892757758,0.461024752071721,0.473857548355588,0.610514067067457,0.00208838548245193,0.518823088347708,0.25395594208387,-0.563032082833091,1.04626095717561,1.04626095717503,-0.0309425745484943,-0.745230624456632,-1.26759440306445,-1.82852356037115,0.548497372842031,-2.22082545755849,-0.359020230974622,-0.424025084572929,-0.424025084574097,-0.399530006983335,0.399530006982359,-1.43685547967903
1532.6208,0.519808744275826,-0.325499277868592,0.20764097147516,-1.1117486528304,1.06859904924752,1.06859904924832,NaN,-1.51832852535991,-0.618270642439975,-1.38818822364884,-0.152149516724221,-1.38818822365032,0.597187970257599,NaN,0.712222823376665,-0.325838827754387,1.28355217442269,0.465501292766969,NaN,-1.11739960537462,0.907441422696078,1.5452211473439,-0.151513767717861,1.29521724917864,-0.584575673018333,-0.474867109767719,-0.474867109770479,-0.628135792308009,0.628135792309466,0.205766008752031,0.429237181368912,0.460648361784071,0.583174708597507,-0.024664388962497,0.482088952069796,0.217523874744222,-0.522037774956912,1.00369956236802,1.00369956236746,-0.026502080526616,-0.747283901064987,-1.2634764264448,-1.87516795133585,0.614900397181278,-2.20925347426773,-0.364839009716058,-0.399791923925791,-0.399791923926956,-0.404749033875233,0.404749033874256,-1.4588767182668
1532.7232,0.495007645430406,-0.279389876515022,0.220887679693418,-1.10047501899702,1.08149129380905,1.08149129380988,NaN,-1.51694276510055,-0.594783710504992,-1.34405979101113,-0.141344239768163,-1.34405979101261,0.565436416687329,NaN,0.688750117012054,-0.361975342152852,1.28441973825444,0.418183024512156,NaN,-1.10475181607519,0.878604103689122,1.50414439903652,-0.13435840575504,1.27059463107835,-0.578759060441297,-0.449251367723952,-0.449251367726727,-0.630461518739693,0.630461518741165,0.22090654857691,0.396693077238265,0.446255110761414,0.554525351748764,-0.0521444357021538,0.445256693727599,0.180539667816328,-0.481119698422118,0.960866523882372,0.960866523881804,-0.022767838061115,-0.747487243063494,-1.25752861246716,-1.92062349115704,0.680624715166246,-2.19665684142456,-0.370177596806137,-0.375028369015384,-0.375028369016542,-0.410006287692301,0.410006287691325,-1.47931852906636
1532.8256,0.469574530960869,-0.232914006511966,0.233859744988934,-1.08826169308237,1.09451315376577,1.0945131537666,NaN,-1.51525745585719,-0.569625023991327,-1.29696856812137,-0.130803520949846,-1.29696856812285,0.533629352747294,NaN,0.665254958049601,-0.399422198226664,1.28580259626671,0.369487318462588,NaN,-1.09111524032974,0.849841256363885,1.46048596319644,-0.116664909122945,1.24402095120307,-0.572475837194011,-0.422605504110313,-0.422605504113105,-0.63320014441511,0.63320014441659,0.235808300178877,0.363415091513762,0.430691026346541,0.52458837320799,-0.0803576725149436,0.40841977515239,0.143044704373465,-0.440293702207909,0.917822054269462,0.917822054268893,-0.0197537704115247,-0.745824884669492,-1.24974865853496,-1.9648199372198,0.745587663780631,-2.18303042118777,-0.375014485009268,-0.34977134898615,-0.349771348987297,-0.415282335019984,0.415282335019008,-1.49809451098574
1532.928,0.443552626703042,-0.186128932168486,0.246551570141935,-1.07515379930476,1.10760663508211,1.10760663508297,NaN,-1.51330363441128,-0.542872338723328,-1.24698823092443,-0.120552982700659,-1.24698823092591,0.501828577056065,NaN,0.641774571435965,-0.438149544563961,1.28769186122722,0.31944754900412,NaN,-1.07646810555817,0.821275517532719,1.4143414891529,-0.0984950124801983,1.21553726617494,-0.565775245343181,-0.395025102058123,-0.395025102060937,-0.636362916043668,0.63636291604516,0.250462398541745,0.329426288224717,0.413972283420705,0.493388606095901,-0.109306921807197,0.371670441782478,0.105081922208532,-0.399574970008908,0.874625112944717,0.87462511294416,-0.0174721941260079,-0.742286337102839,-1.24014016764195,-2.00769125370043,0.809711625687398,-2.16836925970876,-0.379327241137618,-0.324057128730812,-0.324057128731954,-0.42055825003304,0.420558250032062,-1.51511862596363
1533.0304,0.416984112785608,-0.139089049071087,0.258958816526582,-1.06119653971416,1.1207140106127,1.12071401061356,NaN,-1.51111183001824,-0.514607337064778,-1.19420052745821,-0.110617272442245,-1.19420052745969,0.470093581100166,NaN,0.618344539186906,-0.478123141483015,1.2900758157988,0.268100931139344,NaN,-1.06079248922927,0.793028135114793,1.36581502127395,-0.0799114232493944,1.18519155763169,-0.558707810543817,-0.366606210785008,-0.366606210787842,-0.639958623457042,0.639958623458551,0.264858473154767,0.294750127204555,0.396117977701261,0.460953313607098,-0.138991656730129,0.335099392715625,0.0666958293260386,-0.358978080426202,0.831333164073104,0.831333164072558,-0.0159336886526951,-0.736866371409659,-1.22871240109458,-2.04917594431563,0.872924348845271,-2.15266870515341,-0.383092561614187,-0.297921283217186,-0.297921283218322,-0.425815576312012,0.425815576311034,-1.53030571758107
1533.1328,0.389910155536905,-0.0918458337680758,0.271078470081933,-1.04643500074957,1.13377787630675,1.13377787630761,NaN,-1.50871208044639,-0.484915265987697,-1.13869496351471,-0.101020063979003,-1.13869496351619,0.438481468032796,NaN,0.59499879929443,-0.519304437753301,1.29294010238875,0.215488551507254,NaN,-1.04407450508875,0.765218268003043,1.31501850363596,-0.0609774855807039,1.15303853181641,-0.551325136770535,-0.337445059551959,-0.337445059554798,-0.6439934028212,0.64399340282272,0.278984829827944,0.259410466297097,0.377150089849034,0.427312163001584,-0.16940776810593,0.298795450277902,0.0279325047670177,-0.318517082968469,0.788001964512001,0.788001964511459,-0.0151469534058209,-0.72956500963684,-1.21548002375936,-2.0892173120855,0.935159151851484,-2.13592455733047,-0.386286334809257,-0.271398666448516,-0.271398666449649,-0.431036260182774,0.431036260181796,-1.54357206640311
1533.2352,0.362370954770469,-0.0444478142627675,0.282908904961799,-1.03091395614174,1.14674120562497,1.14674120562584,NaN,-1.50613396210495,-0.453884551655632,-1.08056844423855,-0.0917840611839296,-1.08056844424002,0.407046895871856,NaN,0.571769666840075,-0.561650663257217,1.29626791260357,0.161655377986026,NaN,-1.02630446873744,0.737962285618539,1.26207123785477,-0.0417568417370192,1.119139378402,-0.543679693192558,-0.307637773379044,-0.307637773381894,-0.64847055853502,0.64847055853655,0.292828637085663,0.223431580880927,0.357093436757067,0.392497199317083,-0.200547359407494,0.262845233435792,-0.0111604181515581,-0.278205592240155,0.744685387885288,0.74468538788475,-0.0151186551656382,-0.720387525975944,-1.20046284931697,-2.12776365669605,0.996355020338604,-2.11813325898123,-0.388883707787466,-0.244523360470993,-0.244523360472125,-0.436202560598091,0.436202560597111,-1.55483596493723
1533.3376,0.334405790583377,0.00305943702240003,0.294449929744644,-1.01467767672665,1.15954741181683,1.15954741181769,NaN,-1.50340662656356,-0.421606396232392,-1.01992488330525,-0.0829310020079007,-1.01992488330672,0.375842040805097,NaN,0.548687873844603,-0.605114942563361,1.30004017653876,0.106650241447172,NaN,-1.00747704564212,0.711373060105218,1.20709928316578,-0.0223130807516371,1.08356148618671,-0.535824602737326,-0.277280086822039,-0.277280086824914,-0.653390412110725,0.653390412112277,0.306376094755676,0.186838200931658,0.335975610432649,0.356542819234255,-0.232398575768709,0.227332839021271,-0.0505337883960319,-0.238056903264447,0.701435287228835,0.701435287228303,-0.0158532659587901,-0.709344460941121,-1.18368559076836,-2.164768421411,1.05645660587171,-2.0992921330104,-0.390859151917667,-0.217328598535076,-0.217328598536206,-0.441296948839478,0.441296948838496,-1.56401829457844
1533.44,0.306053061004384,0.0506332869110291,0.305702807954347,-0.997769754804381,1.17214042278341,1.17214042278427,NaN,-1.50055883541961,-0.388174364058042,-0.956874789875436,-0.0744816616856298,-0.956874789876899,0.344916574738823,NaN,0.52578262208796,-0.649646433478465,1.3042357555359,0.05052578680723,NaN,-0.987591379618238,0.685559253188091,1.15023479861045,-0.00270936974190649,1.04637811897998,-0.527813437811345,-0.24646705568548,-0.24646705568836,-0.658750184897069,0.658750184898637,0.319612576607836,0.149655568522981,0.313826904835499,0.319485746950972,-0.264945469732443,0.192339533718855,-0.0901369940161967,-0.198084127521087,0.658301394858923,0.658301394858404,-0.0173528901086534,-0.696451649908737,-1.16517761615476,-2.20019029114808,1.11541413849643,-2.07939965373621,-0.39218652247119,-0.189846669136996,-0.18984666913812,-0.446302005768538,0.446302005767553,-1.57104309300775
1533.5424,0.277350311639078,0.0982340017006895,0.316670253843656,-0.980232944671178,1.18446476648109,1.18446476648194,NaN,-1.49761898580443,-0.353683963255128,-0.89153483831571,-0.066455853411577,-0.891534838317165,0.314317652528288,NaN,0.503081643640501,-0.695190488152295,1.3088316403495,-0.00666160204741903,NaN,-0.966651196508768,0.660624600131893,1.09161533508134,0.0169919293836332,1.00766805669905,-0.51970002324315,-0.215292775634696,-0.215292775637591,-0.664543914402808,0.664543914404389,0.33252275046459,0.111909518205134,0.29068023177517,0.281365014231017,-0.298167902783275,0.157943456856653,-0.129918038504934,-0.15830034479883,0.615331252708143,0.615331252707628,-0.0196170771181027,-0.681730268191789,-1.1449727074238,-2.23399323703936,1.17318326909267,-2.05845572361856,-0.39283911392886,-0.162108811117235,-0.162108811118355,-0.451200315206008,0.451200315205022,-1.57583810773409
1533.6448,0.248334264291665,0.145824685257842,0.327356410525155,-0.962109016416989,1.19646566211066,1.19646566211149,NaN,-1.49461512304791,-0.318232227042693,-0.824027419631473,-0.0588724252704938,-0.824027419632919,0.284089905449047,NaN,0.480611264830372,-0.741688829385575,1.3138031526884,-0.064851895138423,NaN,-0.944664876497898,0.636667198044897,1.03138308914992,0.0367296470986335,0.967515204531119,-0.511538241685814,-0.183850118362525,-0.183850118365427,-0.670762398844954,0.670762398846554,0.345090684548011,0.0736265760285599,0.266571028413468,0.242221944250604,-0.332041480485131,0.124219332071771,-0.16982363614473,-0.118718763744846,0.572570162860398,0.572570162859885,-0.0226426204583831,-0.665206892789454,-1.12310882279461,-2.26614650848288,1.22972486392402,-2.03646192793695,-0.392789718209974,-0.134145101703979,-0.13414510170509,-0.45597435343728,0.455974353436291,-1.57833533424965
1533.7472,0.219040853018836,0.193371198353115,0.337766820390594,-0.943438618835834,1.20808911457925,1.20808911458006,NaN,-1.49157494351756,-0.281917297948762,-0.754480171139932,-0.0517492538993701,-0.754480171141366,0.254275437079246,NaN,0.45839646880498,-0.789079735720719,1.3191241472625,-0.123981520567866,NaN,-0.921645490873887,0.613778812735199,0.969684133039282,0.056444186962147,0.926008175518316,-0.50338183548073,-0.152230488285692,-0.1522304882886,-0.677393166114218,0.67739316611584,0.357299950222633,0.0348340647527712,0.241537162734991,0.202100137275563,-0.366537521038842,0.0912381861827387,-0.209799327024284,-0.0793528817768843,0.530061147928373,0.530061147927863,-0.0264233522588131,-0.64691356997121,-1.09962786174655,-2.29662458080412,1.28500477213939,-2.01342175342973,-0.392010694670385,-0.105984331904756,-0.105984331905862,-0.460606382971188,0.460606382970192,-1.57847153214644
