time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1071.0016,-2.1363828605372,-0.575495332931031,-2.08271690372342,0.0942094341324362,-0.637171608613605,-0.637171608611303,0.00882754947103444,0.0916853055883764,0.0281835452995739,-1.55111912950629,1.0062461794988,-1.55111912950844,0.250155639985196,-0.246963752360672,0.178126749560994,0.560698372642165,0.890235345290179,0.811911809659933,1.40426482602782,1.2931764012272,1.40426482602819,-0.488315985467757,-0.574607871292814,-0.593531211777395,-0.272458611831347,0.0693129103314874,0.0693129103313689,-0.260615886249886,0.260615886249373,1.48478032858805,0.435912010720625,-0.954937106933729,-0.867104569830106,0.962066038136549,0.268813120056804,0.980603014991279,-0.654584217157983,-1.20497476885932,-1.2049747688602,-1.38939485394901,-0.246298205440181,-1.2394199519831,-0.545100955005664,-0.426843389589276,-0.646103567440418,0.0688969202261972,0.161556084555944,0.161556084556543,0.479029960702861,-0.479029960703773,-1.89940607290709
1071.104,-2.07380044248537,-0.547283043170379,-2.01448445822855,0.102406739618479,-0.652155199608443,-0.652155199606142,0.0218960710846483,0.0739794216062426,0.0358684420483492,-1.51150543875695,1.01570823445092,-1.5115054387591,0.245503950790877,-0.248830820847268,0.171873402634439,0.595231494246206,0.918160187999892,0.851984149054183,1.38910789086544,1.28503088998565,1.38910789086582,-0.488704251784506,-0.590914487363558,-0.599095605370034,-0.246541155329109,0.0528509418624644,0.0528509418623605,-0.29666292738674,0.296662927386232,1.50255790800468,0.413573445375472,-0.924261748025941,-0.851769587689852,0.937646012745962,0.252513744691682,0.947978214421605,-0.62621844156765,-1.18089509687008,-1.18089509687095,-1.36990267809653,-0.245154920050766,-1.22277476793933,-0.553516613972816,-0.438764817014857,-0.658404135238341,0.0827155338632486,0.151293309105584,0.151293309106196,0.529627190656777,-0.529627190657705,-1.90436734563946
1071.2064,-2.00847750706279,-0.518736799819826,-1.9438374962031,0.110417494120082,-0.666498347065461,-0.666498347063157,0.0345525075832793,0.0561443578530971,0.0431585010650325,-1.46960710068545,1.02473792564954,-1.4696071006876,0.240997671878305,-0.250283751419134,0.165977521650537,0.628746901122614,0.944404599112498,0.890558957853191,1.37310840550933,1.27555324662118,1.37310840550972,-0.489633465733298,-0.606473323890286,-0.604872724679941,-0.220132438840925,0.0371515695087398,0.0371515695086499,-0.332530943648092,0.332530943647591,1.51869064813433,0.391461279888891,-0.893196201856491,-0.835472797085817,0.913553392474952,0.236606230971623,0.915932293108789,-0.597603373278024,-1.1556974415836,-1.15569744158446,-1.34866527023172,-0.243750379299414,-1.20458820007193,-0.560574909296421,-0.45010841300822,-0.669307409005138,0.0968039351441265,0.139910972963972,0.139910972964591,0.579948867794069,-0.579948867795016,-1.90800110109013
1071.3088,-1.94056356927132,-0.489944937926051,-1.87095234651716,0.118218672058984,-0.680159955740184,-0.680159955737882,0.0467025414912156,0.038207866812804,0.0499760679955219,-1.42552488831023,1.03329986537519,-1.42552488831238,0.23669066818192,-0.251341627810794,0.160492985257476,0.661129828717584,0.968874503115914,0.927502593168011,1.3563220646161,1.26476214908235,1.3563220646165,-0.491174569214767,-0.621200737604554,-0.610895101528988,-0.193288258720804,0.0222945264182467,0.0222945264181705,-0.368174348279734,0.368174348279238,1.53320441801848,0.369594204465472,-0.861801962464398,-0.818284124262427,0.889870852286121,0.221140849929867,0.884571695208708,-0.568809158447248,-1.12951567428383,-1.12951567428468,-1.32572496979342,-0.242081713338005,-1.18489468362912,-0.566216028207207,-0.46081338070204,-0.678736403834489,0.111103742593942,0.127431561311258,0.127431561311887,0.629895752245572,-0.629895752246542,-1.91037132820146
1071.4112,-1.87021127685076,-0.460994508518921,-1.79600703854847,0.125788913528854,-0.693102252093655,-0.693102252091356,0.0582539087790349,0.0201958923255467,0.0562449119600933,-1.37936272384268,1.04135809755631,-1.37936272384483,0.232635246362178,-0.25202604920257,0.155470716750165,0.692270064595042,0.991480973735046,0.9626872364564,1.33880472455562,1.25267737236915,1.33880472455602,-0.49339316396619,-0.635015685285753,-0.617191631319502,-0.166063399186057,0.00835487704179975,0.00835487704173784,-0.403546891765639,0.403546891765152,1.54613086875149,0.34799144930233,-0.83014437839853,-0.800278826960724,0.866681182723041,0.206163650011749,0.853999509919757,-0.539903275449102,-1.10248519074551,-1.10248519074634,-1.30112805236618,-0.240147070248198,-1.1637322680082,-0.570384225040956,-0.470820978137774,-0.686618462693515,0.125559442155181,0.113877522928504,0.113877522929139,0.679368747023446,-0.679368747024439,-1.91154274535749
1071.5136,-1.7975758852083,-0.431970978508581,-1.71918068937979,0.133108590626291,-0.705290890809144,-0.705290890806849,0.0691169385999809,0.00213265853367957,0.0618907248971758,-1.33122729415431,1.048876321737,-1.33122729415645,0.228881988980695,-0.252360883363913,0.15095860385058,0.722062272014698,1.0121406707399,0.995991333668054,1.32061210975967,1.23931996545083,1.32061210976008,-0.496349369573472,-0.647840090148759,-0.623787571853887,-0.138511640616648,-0.00459724959735766,-0.00459724959740271,-0.4386018094019,0.438601809401421,1.55750705186102,0.326672611843419,-0.798292385438394,-0.781537327921692,0.844066883798365,0.19171637924976,0.824315086641128,-0.510950663170992,-1.0747424175771,-1.07474241757793,-1.27492444012647,-0.237945517829424,-1.1411423433919,-0.57302808159357,-0.480074560351746,-0.692885494449901,0.140118614299625,0.0992714590004819,0.0992714590011194,0.728269203717742,-0.728269203718754,-1.91158051235601
1071.616,-1.72281477418947,-0.402957961116188,-1.64065294403943,0.140159869188686,-0.716695029520352,-0.71669502951806,0.0792050864180509,-0.0159592226865328,0.0668416191359076,-1.28122766861675,1.05581812456574,-1.28122766861889,0.225479604015994,-0.252371997201297,0.14700144659519,0.75040628242215,1.03077625183506,1.02729999939665,1.3017995320302,1.22471244088135,1.30179953203062,-0.500097705639913,-0.659599183610226,-0.630704554472165,-0.110685780594498,-0.0164969069019805,-0.0164969069020104,-0.473291970822663,0.473291970822186,1.56737500531777,0.305657465929726,-0.766318188052208,-0.762144993887495,0.822109744106153,0.177836438621141,0.795613663890933,-0.482013868272702,-1.04642430961296,-1.04642430961378,-1.2471674155049,-0.235476939588067,-1.11716936820707,-0.574100762152328,-0.488519602909015,-0.697474199314814,0.154732128832477,0.0836363322471082,0.0836363322477509,0.776499224657778,-0.776499224658808,-1.9105499515901
1071.7184,-1.64608701073267,-0.374036976668938,-1.56060347192493,0.146926763913,-0.727287371131405,-0.727287371129116,0.0884354566528121,-0.0340586205454999,0.071028620921261,-1.22947492797646,1.06214721543847,-1.22947492797859,0.222474784930427,-0.252086959042881,0.143640930346925,0.777207355306274,1.04731675452867,1.05650538182372,1.28242162380965,1.20887898018821,1.28242162381008,-0.504686996891065,-0.670221822065732,-0.637960606367091,-0.0826376677048665,-0.0272845550729338,-0.0272845550729459,-0.507570034281652,0.50757003428118,1.57578131433477,0.28496575784699,-0.734296890668489,-0.742191854304215,0.800890411711992,0.164556870186347,0.767986020106367,-0.453153206836551,-1.01766783590624,-1.01766783590706,-1.21791334246629,-0.232741929781058,-1.09186060264113,-0.573560262135915,-0.496103706773976,-0.700326280752581,0.169354304882796,0.0669956938076727,0.0669956938083225,0.823961961141046,-0.823961961142088,-1.90851628240867
1071.8208,-1.56755295670388,-0.345287241923654,-1.47921151767721,0.153395187237436,-0.73704417224007,-0.737044172237783,0.0967293099947579,-0.0521457292981953,0.0743861558329078,-1.17608180737338,1.067827665596,-1.1760818073755,0.219912077010835,-0.251534713424901,0.140915618614751,0.802376407334672,1.0616979437919,1.08350698855458,1.26253208771276,1.19184565419403,1.2625320877132,-0.510160301870895,-0.679640777972832,-0.645570184398959,-0.0544182501201437,-0.0369062575186467,-0.0369062575186413,-0.541388616887033,0.541388616886561,1.58277665444149,0.264616987814223,-0.7023060779583,-0.721772260634343,0.78048795550273,0.151906387646879,0.741518151517339,-0.424426941781457,-0.988609446535201,-0.98860944653601,-1.1872213978253,-0.229741689235677,-1.06526585078855,-0.571369648953149,-0.502776585434794,-0.701388643084372,0.183943034183633,0.0493739261549389,0.0493739261555886,0.870561909698387,-0.870561909699442,-1.90554437379515
1071.9232,-1.4873739177767,-0.316785484914817,-1.39665550127165,0.159552995177483,-0.745945217081633,-0.745945217079348,0.104012553902942,-0.0702018900507081,0.0768525241737753,-1.12116234991896,1.07282415246375,-1.12116234992107,0.217833752169121,-0.250745237237653,0.138860964187282,0.825830214437038,1.07386262009136,1.10821197450925,1.24218346644395,1.17364065503407,1.2421834664444,-0.516554864972757,-0.687793005305986,-0.653544220216571,-0.0260776394205253,-0.0453138466341864,-0.0453138466341648,-0.57470049506761,0.574700495067137,1.58841532361607,0.244630170097608,-0.670425343701915,-0.700984495835422,0.760979406850688,0.139909456556883,0.716290974971217,-0.395891479075977,-0.959384513259916,-0.959384513260723,-1.15515331104452,-0.226477919830015,-1.03743720945066,-0.56749729445287,-0.508490038895227,-0.700613576268721,0.198459866181258,0.0307964992144435,0.0307964992150959,0.91620520863989,-0.916205208640954,-1.90169851674579
1072.0256,-1.40571182782527,-0.288605782850394,-1.31311266130535,0.165390034516854,-0.753973756039608,-0.753973756037327,0.110216218944435,-0.0882093959318035,0.0783703674679431,-1.06483156256842,1.07710221093179,-1.06483156257052,0.216279701329464,-0.249749187648472,0.137509344438448,0.847491590512424,1.08376088310531,1.13053539330508,1.22142693772583,1.15429453740975,1.2214269377263,-0.523902088843789,-0.694619876361185,-0.661890173233474,0.00233481413107662,-0.0524650597576854,-0.0524650597576478,-0.607458847216243,0.607458847215773,1.59275476903429,0.225023563281425,-0.638735768672193,-0.679930347411656,0.742439269492388,0.128586427331439,0.692380048700134,-0.367601582486244,-0.930126740591279,-0.93012674059208,-1.12177310795218,-0.222952709797236,-1.00842881726007,-0.561917099205028,-0.513197920136461,-0.697958930505294,0.212870055930194,0.0112902372265851,0.0112902372272447,0.960799939128261,-0.960799939129335,-1.89704221456951
1072.128,-1.32272896526994,-0.260819422669005,-1.22875873837406,0.170898193251686,-0.761116408147198,-0.761116408144921,0.115276924111911,-0.106151288741627,0.0788871270550201,-1.00720506607631,1.08062849133936,-1.0072050660784,0.215287353367374,-0.248577543558643,0.136890130418975,0.86728954611314,1.09135034866165,1.150400414112,1.20031213814914,1.13384046566225,1.20031213814962,-0.532227520908754,-0.700067383272639,-0.670612084089791,0.0307704421770073,-0.0583236452664563,-0.0583236452664035,-0.639617544079326,0.639617544078859,1.5958551149363,0.20581436482102,-0.607319347023746,-0.658714652047627,0.724938995176381,0.117953717418793,0.669855306131138,-0.339610600652617,-0.900967546482545,-0.900967546483341,-1.08714685375171,-0.21916840102646,-0.978296597428592,-0.554608705937464,-0.516856098861133,-0.693388280503501,0.227142579671678,-0.0091164068181904,-0.00911640681752191,1.00425643598018,-1.00425643598127,-1.89163798684675
1072.2304,-1.2385877018018,-0.23349478491338,-1.14376769929763,0.176071450254525,-0.767363031565852,-0.767363031563582,0.119137326821916,-0.124011157509744,0.0783554886482497,-0.948398738949886,1.08337102192988,-0.94839873895196,0.21489162205447,-0.247261236589261,0.137029793245997,0.885159428429895,1.09659631911104,1.16773850520051,1.17888701743855,1.11231445672564,1.17888701743904,-0.541550846679345,-0.704086302087257,-0.679710621766095,0.059181180577799,-0.0628594343549239,-0.0628594343548561,-0.671131477521739,0.671131477521273,1.59777869775689,0.187018374396649,-0.576258364727524,-0.637444810678172,0.70854643908034,0.108024032000773,0.648780805135433,-0.311970695456919,-0.872035419579567,-0.872035419580356,-1.05134239293535,-0.215127438579879,-0.947097992195246,-0.545557691887968,-0.519422427611946,-0.686871072997015,0.241250123623743,-0.0303930764874641,-0.0303930764867936,1.04648761086678,-1.04648761086788,-1.88554718221155
1072.3328,-1.15345028441219,-0.206697250679958,-1.0583115027857,0.180905915435711,-0.77270657188426,-0.772706571882001,0.121746541807397,-0.141772950209447,0.0767337963333874,-0.888528368382475,1.08529947118514,-0.888528368384537,0.215124873448582,-0.245830776423296,0.137952036810953,0.901043041028407,1.09947191020432,1.18248958398007,1.1571977203771,1.08975560217271,1.15719772037759,-0.551885885886017,-0.7066323287069,-0.689183124022043,0.0875194935773562,-0.0660483728573061,-0.0660483728572255,-0.70195690000735,0.701956900006882,1.59858960953886,0.168649646990638,-0.545634748945871,-0.616230272683407,0.693325319640338,0.0988066080049755,0.62921449979537,-0.284733060625379,-0.843455274127746,-0.843455274128529,-1.01442908786196,-0.210832215337895,-0.914891694593164,-0.534755725198465,-0.52085671570837,-0.678382747329772,0.255169047726688,-0.0525072489869122,-0.052507248986238,1.08740928213538,-1.08740928213648,-1.87882979924213
1072.4352,-1.06747864641149,-0.180489130341843,-0.972559902246785,0.18539985250402,-0.777142899350423,-0.777142899348175,0.123060508555443,-0.159420807532376,0.0739864159506089,-0.827709327774857,1.08638540270479,-0.827709327776905,0.216016902000384,-0.244315888204401,0.139677935122736,0.914888740620975,1.0999581380398,1.19460213250286,1.13528849062266,1.06620625347835,1.13528849062317,-0.563240593900319,-0.707666201840652,-0.69902363809159,0.11573829529581,-0.0678725125450811,-0.0678725125449863,-0.732051745598977,0.732051745598506,1.59835324512426,0.150720163078456,-0.515529418526321,-0.595181996164377,0.679334705521102,0.0903074661863341,0.611208040231874,-0.257948124587924,-0.815347832615912,-0.815347832616688,-0.976477562554002,-0.206284930222897,-0.881737388938368,-0.52220067524736,-0.521120715128852,-0.667904822388691,0.26887932278645,-0.0754239979984452,-0.0754239979977782,1.12694049558114,-1.12694049558225,-1.87154432065161
1072.5376,-0.980834236680484,-0.154929612303509,-0.886680275989853,0.189553680722616,-0.780670642365165,-0.780670642362926,0.123042292769927,-0.176938922674878,0.0700840340804158,-0.766056293094706,1.08660251480593,-0.766056293096743,0.217594906937419,-0.242745179385264,0.142226056564309,0.926651507990476,1.09804396604537,1.20403327593575,1.11320159161615,1.04171216138682,1.11320159161667,-0.575617075557383,-0.707153822022471,-0.709222970497798,0.143790863590403,-0.0683199664239365,-0.068319966423828,-0.761375919862333,0.761375919861858,1.5971358473068,0.133239531616593,-0.486021657129374,-0.574411895032645,0.666628542997544,0.0825296619224485,0.594806603356141,-0.231665737774575,-0.787829060318997,-0.787829060319766,-0.937559459611623,-0.201487474353871,-0.8476955112476,-0.50789667553747,-0.520178120613174,-0.655424949708775,0.282364439487609,-0.0991057955734614,-0.099105795572795,1.16500382026071,-1.16500382026182,-1.86374756699272
1072.64,-0.893677853386545,-0.130074729386041,-0.800837472228089,0.1933699550233,-0.783291019869862,-0.783291019867633,0.121662316561156,-0.194311426333147,0.0650038881037557,-0.703682995176481,1.08592686005415,-0.703682995178504,0.219883467662454,-0.241145841544167,0.145612571082923,0.936292990553682,1.0937263077977,1.21074882028467,1.09097724305003,1.01632256507428,1.09097724305056,-0.589011617450851,-0.705066364777159,-0.719768750456193,0.171630744112984,-0.0673848327526272,-0.067384832752504,-0.78989155953308,0.789891559532602,1.59500404618863,0.116214727504238,-0.457188515224677,-0.554032280330289,0.655255226997538,0.0754735339130238,0.58004875645617,-0.205935347518371,-0.761009659751699,-0.761009659752462,-0.897747214165351,-0.196441351645622,-0.812827034953303,-0.49185414131423,-0.517994585464577,-0.640936935230879,0.295611288599472,-0.123512363742799,-0.123512363742137,1.20152561474367,-1.2015256147448,-1.85549457098605
1072.7424,-0.806169470408807,-0.10597733952986,-0.715193657331214,0.196853324320932,-0.785007672225538,-0.785007672223317,0.118898518939471,-0.21152229248392,0.058729929718747,-0.640701994760691,1.08433704437847,-0.640701994762699,0.222904523500056,-0.239543384309408,0.149851347811976,0.943781516064722,1.08700998202947,1.21472324759405,1.06865357408567,0.990090229974517,1.0686535740862,-0.603414737854615,-0.701380378279112,-0.730645503056238,0.199211646733096,-0.0650670901979825,-0.0650670901978462,-0.817563264658219,0.817563264657736,1.59202439365684,0.0996498630841819,-0.429104241626397,-0.53415529750195,0.64525721152887,0.0691369550350854,0.566966353704205,-0.180806161955738,-0.73499461809613,-0.734994618096886,-0.857113842721696,-0.191147631691671,-0.777193279429421,-0.474089743107231,-0.514537751869381,-0.624440730203038,0.308610011879126,-0.148600579721589,-0.148600579720925,1.23643627493988,-1.23643627494101,-1.84683846902419
