time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1314.5088,0.421052820120703,0.485785393650432,0.520445464371755,-0.70946812572704,1.25979420307639,1.25979420307273,0.042759999327738,0.719500681864716,1.09005946223947,0.259139778114742,-1.28975742428631,0.259139778115334,0.0125942933127736,NaN,NaN,-1.28933318658308,NaN,-0.727605836615529,-0.433384972379497,0.441627170804851,-0.433384972379376,-1.85575303620314,0.996118346988578,-1.34870321218573,-0.987715853624147,-1.25685789886829,NaN,NaN,-0.324086737272415,-1.74555581513381,1.33390964041435,-1.19982824793089,0.39051881676743,0.495347198463367,-1.23034768073818,-0.397240846906821,-0.654313521150416,-0.766005199998262,-0.766005199998133,-1.81713542539704,1.46972007877076,NaN,0.11091721687117,0.357290945535441,0.305717064559869,-1.20958137555798,0.252226076021214,0.252226076021256,0.953946171647003,-0.953946171648958,-2.20801434643102
1314.6112,0.443497337982557,0.467068044001108,0.526489752866079,-0.721942980817762,1.27717047376304,1.27717047375936,0.0597468645998049,0.743961515467684,1.15569907375919,0.267631151631412,-1.27722104700871,0.267631151632008,0.00112626028300723,NaN,NaN,-1.27287905908134,NaN,-0.729628972504604,-0.438818742770953,0.446048052232257,-0.43881874277084,-1.82542273479068,0.995934444422376,-1.31765339426226,-0.977961870875899,-1.21246528146292,NaN,NaN,-0.296101427830578,-1.74128033911736,1.3182830965311,-1.16518994868807,0.431837700924081,0.510089270617426,-1.22911868709492,-0.386517386010197,-0.634372250620869,-0.774051834355625,-0.774051834355458,-1.8299427952963,1.45165059090772,NaN,0.105837645243357,0.341475436133177,0.292045165890339,-1.18391350614135,0.23477993294098,0.234779932940995,0.936396467901595,-0.936396467903531,-2.17228750991475
1314.7136,0.465393288495697,0.447582408993951,0.531790134413387,-0.734483842473971,1.29362451491608,1.29362451491238,0.0773513761060558,0.768746137046803,1.22293028982683,0.275674109726108,-1.26397850258249,0.275674109726707,-0.0106420503391748,NaN,NaN,-1.25639547900945,NaN,-0.732098988283654,-0.444744694368202,0.450213883358171,-0.444744694368096,-1.79393388334682,0.994917849381523,-1.28587953754328,-0.96793420035801,-1.16885395361085,NaN,NaN,-0.268545368868148,-1.73707759091555,1.30242111940498,-1.13034509888368,0.473076025343069,0.524891518959461,-1.22994519286777,-0.376977668948046,-0.613806861960443,-0.781925121382509,-0.781925121382305,-1.84164506099406,1.43247086308626,NaN,0.101126007373274,0.324984640245052,0.278269281275128,-1.15840687402878,0.217594688629731,0.217594688629716,0.917985271671133,-0.917985271673048,-2.13562503140307
1314.816,0.486705979986089,0.427338988816829,0.536328302412558,-0.747091083981951,1.3090563773041,1.30905637730038,0.0955512600410675,0.793789802446588,1.29162111779211,0.283239485694717,-1.24999439360699,0.283239485695319,-0.0227502718167742,NaN,NaN,-1.23989748714545,NaN,-0.735007962551077,-0.451167284105905,0.454153020309222,-0.451167284105806,-1.7613387719555,0.993003716821829,-1.2534716334528,-0.957663251551588,-1.12606620538014,NaN,NaN,-0.2414744054786,-1.73295668078703,1.28638930562275,-1.09534446268238,0.514271364708714,0.539723989628404,-1.23282761046826,-0.368642242372676,-0.592660979234896,-0.789547398538682,-0.789547398538437,-1.85216061569525,1.41220059318775,NaN,0.096764131469371,0.307836908869237,0.264385531481785,-1.13311864606695,0.200688519196757,0.200688519196712,0.898729230697122,-0.898729230699015,-2.09808173107884
1314.9184,0.507401542147516,0.40635252382961,0.540088566925272,-0.759763495725953,1.32336619017886,1.32336619017512,0.114322604017179,0.81902597744637,1.3616340337809,0.290298390206307,-1.23523413537206,0.290298390206912,-0.0352372264709403,NaN,NaN,-1.22339915190524,NaN,-0.73834539189266,-0.458086651263334,0.457897411189127,-0.458086651263242,-1.72769409991722,0.990127009431716,-1.22052430977048,-0.947181468898564,-1.0841454743381,NaN,NaN,-0.214944155990886,-1.72892510079356,1.2702514123016,-1.06023701909349,0.555461046348593,0.554553270837009,-1.23776199342479,-0.361531399787258,-0.570978638444512,-0.796840909335766,-0.79684090933548,-1.86140936775849,1.39086320428598,NaN,0.092733822448049,0.290050864088905,0.250390181085003,-1.10810327080341,0.184080932546343,0.18408093254627,0.878648033794293,-0.878648033796165,-2.05971524478181
1315.0208,0.527447057735602,0.38464198214374,0.543057937516178,-0.772498282527475,1.33645465721685,1.33645465721309,0.133639915983701,0.844386647578598,1.43282652660888,0.296822301814211,-1.21966415804271,0.296822301814818,-0.0481404154013394,NaN,NaN,-1.20691365170382,NaN,-0.742098352821764,-0.465498617039381,0.461482352044357,-0.465498617039297,-1.69306036733666,0.986222980678759,-1.18713593543751,-0.936523377586806,-1.04313632273793,NaN,NaN,-0.189009771911424,-1.72498865511093,1.25406861449188,-1.02506963487837,0.59668117279613,0.569342460187364,-1.24474014760535,-0.355665269956402,-0.548804112883646,-0.803728275057054,-0.803728275056731,-1.86931327567347,1.36848557912639,NaN,0.0890171542115128,0.271645410364022,0.236279885030905,-1.08341225707356,0.167792736512606,0.167792736512512,0.857764357037634,-0.857764357039486,-2.02058608454262
1315.1232,0.546810718707108,0.362230522379956,0.545226210518577,-0.785291072041784,1.34822354448825,1.34822354448446,0.153476193682617,0.869802622557395,1.50505165350598,0.302783174450968,-1.2032521207802,0.302783174451576,-0.0614954910992339,NaN,NaN,-1.1904533792064,NaN,-0.746251694176317,-0.473394722387922,0.464946181409436,-0.473394722387845,-1.657501243825,0.981227695652058,-1.15340768070821,-0.925725607485067,-1.00308438681155,NaN,NaN,-0.163725749896465,-1.72115138839709,1.23789886851037,-0.989886826740246,0.637965688744956,0.584051167172735,-1.25374971580793,-0.35106386560382,-0.52618177802538,-0.810132973673258,-0.810132973672892,-1.8757968802778,1.34509779175299,NaN,0.0855967735478994,0.252639777252699,0.222051963624381,-1.05909396703,0.151845998842564,0.151845998842451,0.836103787255775,-0.836103787257607,-1.98075767615365
1315.2256,0.565462011369699,0.339145436462388,0.546586066169654,-0.798135937398994,1.35857614574968,1.35857614574585,0.173803002320549,0.895203830665955,1.57815859684418,0.308153572617973,-1.18596713979122,0.308153572618584,-0.0753357184301435,NaN,NaN,-1.17403005303414,NaN,-0.750788243931304,-0.481762286476834,0.468329931725418,-0.481762286476765,-1.62108292927657,0.975078579552365,-1.11944255369113,-0.914826892581214,-0.964036296722889,NaN,NaN,-0.139145799811788,-1.71741550232291,1.22179640602987,-0.954730625314416,0.679345521541484,0.598635553047631,-1.2647742268081,-0.347747085609976,-0.503156003016,-0.815979826399003,-0.815979826398594,-1.88078782817206,1.32073283556636,NaN,0.0824562041335962,0.233053589428666,0.207704694004556,-1.03519343603377,0.136263992926269,0.136263992926135,0.813694712556815,-0.813694712558622,-1.94029637859824
1315.328,0.583371923709462,0.315418075877504,0.54713317267131,-0.811025432649898,1.36741772245771,1.36741772245386,0.194590556839352,0.920519600027003,1.65199321088863,0.312906837528591,-1.16778003039638,0.312906837529205,-0.0896914289770188,NaN,NaN,-1.15765482356357,NaN,-0.755689015463171,-0.490584476223919,0.471676960622537,-0.490584476223857,-1.5838735181795,0.967714978824153,-1.08534443344621,-0.903868046006687,-0.926039569378566,NaN,NaN,-0.115322752034539,-1.71378125621282,1.20581136279516,-0.919640536214834,0.720847814689514,0.61304842662758,-1.27779310509105,-0.345734655882325,-0.479771051823422,-0.821195484440935,-0.821195484440478,-1.88421739089507,1.29542633842256,NaN,0.0795801447724262,0.212906953097332,0.193237606747471,-1.01175223358727,0.121071121019663,0.121071121019514,0.790568183629634,-0.790568183631419,-1.89927149675201
1315.4304,0.600513161565888,0.291083762586222,0.546866288757897,-0.823950637127882,1.37465592798661,1.37465592798272,0.215807805523898,0.945678924390741,1.72639854924592,0.317017280303491,-1.14866356000456,0.317017280304108,-0.104589476977857,NaN,NaN,-1.14133836485891,NaN,-0.760933404089013,-0.49984038669562,0.475032583428667,-0.499840386695565,-1.54594237918936,0.95907871768245,-1.05121712133561,-0.892891911164392,-0.889142476956932,NaN,NaN,-0.0923084728700485,-1.71024685815108,1.18998953047349,-0.884653583542257,0.762495260496032,0.627239410702867,-1.29278163995915,-0.345045998166239,-0.456070983588693,-0.825708903866954,-0.82570890386645,-1.8860209867809,1.26921625810865,NaN,0.0769547594830421,0.192220550528978,0.178651780659397,-0.988808370373115,0.106292813030092,0.106292813029927,0.766757756848757,-0.766757756850515,-1.85775529492671
1315.5328,0.61686035734043,0.266181681775105,0.545787352391768,-0.836901204598542,1.38020123239376,1.38020123238984,0.237422513261539,0.970610712195665,1.8012153681585,0.320460392336194,-1.12859270459519,0.320460392336814,-0.120052709189057,NaN,NaN,-1.12509095294434,NaN,-0.766499373585536,-0.50950513711532,0.478443720441355,-0.509505137115272,-1.507359559007,0.94911463772975,-1.01716342679959,-0.88194328812544,-0.853393891656877,NaN,NaN,-0.070153762771843,-1.70680836282321,1.17437220607858,-0.849804416132825,0.804305517082957,0.641155177163319,-1.30971091464202,-0.345700028459814,-0.432099552188386,-0.829451801237331,-0.829451801236776,-1.88613870576409,1.24214256249066,NaN,0.0745679575636999,0.171015741322953,0.163950133392995,-0.966396242275556,0.0919554061301657,0.0919554061299907,0.742299326447121,-0.742299326448855,-1.81582300595108
1315.6352,0.632390253116764,0.240754749503796,0.543901539979275,-0.84986541350748,1.38396736254057,1.38396736253663,0.259401343345135,0.995244018227924,1.87628260265869,0.323213062056493,-1.10754489826355,0.323213062057116,-0.13609946169786,NaN,NaN,-1.10892253733107,NaN,-0.772363639981919,-0.519549988837297,0.48195856306877,-0.519549988837254,-1.468195214456,0.937771114123026,-0.983284295217768,-0.871068833887738,-0.818843103497661,NaN,NaN,-0.048908230883215,-1.70345959449739,1.15899610225815,-0.815125452849517,0.846290678230619,0.654739740183921,-1.32854769869172,-0.347714894206244,-0.40790010954612,-0.832359087557128,-0.832359087556532,-1.8845158304492,1.21424690529599,NaN,0.0724096616200295,0.149314671631042,0.149137706971843,-0.944546596987875,0.0780860114540498,0.0780860114538724,0.717230950230046,-0.717230950231755,-1.77355282316263
1315.7376,0.647081840627089,0.214849447995191,0.541217280724091,-0.862830213868957,1.38587176676136,1.38587176675739,0.281709936101309,1.0195082565526,1.95143781055543,0.325253791684338,-1.08550026617648,0.325253791684961,-0.15274309264668,NaN,NaN,-1.09284281517585,NaN,-0.778501862201598,-0.529942493162689,0.48562625355328,-0.529942493162653,-1.42851907453439,0.925000544142056,-0.949677982000139,-0.860316935494469,-0.785539609872144,NaN,NaN,-0.0286201531966907,-1.70019210675967,1.1438932893593,-0.780647050689185,0.888456765385993,0.667934802823262,-1.34925431510657,-0.351107660231109,-0.383515512758301,-0.834369278371972,-0.83436927837133,-1.88110334399602,1.18557230635453,NaN,0.0704720611515085,0.127140388861519,0.134221944761422,-0.923286514701226,0.0647123711517602,0.06471237115158,0.69159268199109,-0.691592681992777,-1.73102586868619
1315.84,0.660916445304887,0.188515627183361,0.53774621683271,-0.875781263791014,1.38583610656545,1.38583610656145,0.304312982959168,1.04333339360302,2.02651758014038,0.326562910705782,-1.06244183561161,0.326562910706406,-0.169991555993354,NaN,NaN,-1.07686131432066,NaN,-0.784888843478153,-0.540646677198515,0.489496566128625,-0.540646677198483,-1.38839993733144,0.910759806238166,-0.916439279005785,-0.849737555569495,-0.753532885005269,NaN,NaN,-0.00933632570525807,-1.69699518031411,1.12909116003103,-0.746397694175071,0.930803224008451,0.680680161238426,-1.37178850350371,-0.35589395327675,-0.358988027810491,-0.835424881247549,-0.835424881246861,-1.87585841440852,1.15616284111205,NaN,0.0687498446161923,0.10451695098298,0.119212947538722,-0.902639401258171,0.0518627059568198,0.0518627059566347,0.665426430909475,-0.665426430911138,-1.68832613972531
1315.9424,0.673877752349508,0.161806280709708,0.533503112155593,-0.888702947825126,1.38378676830256,1.38378676829854,0.327174296462984,1.06665012274953,2.10135790439707,0.327122781937166,-1.03835572486998,0.327122781937793,-0.187847023272097,NaN,NaN,-1.06098748364214,NaN,-0.791498736418249,-0.551623272633161,0.493619578974102,-0.551623272633135,-1.34790521174328,0.895010692017644,-0.883658802119496,-0.839382051080914,-0.722872144838899,NaN,NaN,0.00889807921580294,-1.69385585348356,1.11461241707568,-0.71240421005396,0.973322416927626,0.6929141709884,-1.39610330136357,-0.36208757522272,-0.334359220614603,-0.835472770867645,-0.835472770866917,-1.86874484341918,1.12606334426415,NaN,0.0672403943957306,0.0814695100283408,0.104123683621036,-0.88262499343916,0.0395655498432726,0.0395655498430777,0.638775859813225,-0.638775859814865,-1.64554043262244
1316.0448,0.685951786560167,0.134777311490716,0.528505724554871,-0.901578373765533,1.37965537812765,1.37965537812363,0.350256877583023,1.08939002385403,2.17579452913365,0.326917994143768,-1.0132313120212,0.326917994144396,-0.20630556573692,NaN,NaN,-1.04523078252389,NaN,-0.79830523683262,-0.562829986871167,0.498045335214883,-0.562829986871146,-1.30710051375565,0.877720319981569,-0.851422345083019,-0.829302968121531,-0.69360612065995,NaN,NaN,0.0260396554213014,-1.69075898143013,1.10047508351787,-0.678692006407934,1.01599911432703,0.704574271732532,-1.42214695603976,-0.369700095057485,-0.309669831857869,-0.834464568150491,-0.834464568149715,-1.8597334674388,1.09531913355483,NaN,0.0659439263960827,0.0580243474227512,0.0889701246224522,-0.86325937517116,0.0278495641041138,0.027849564103905,0.611686319719308,-0.611686319720924,-1.60275823664234
1316.1472,0.697126866364196,0.107487300687502,0.522774662510137,-0.914389352112427,1.37337930304692,1.37337930304289,0.373522980420917,1.11148571195157,2.24966328103771,0.325935534458402,-0.987061383360034,0.325935534459031,-0.225356911539299,NaN,NaN,-1.02960076126952,NaN,-0.805281753063451,-0.574221810835032,0.502823497500009,-0.574221810835015,-1.26604931950535,0.858861546093516,-0.819810293419661,-0.819553816970428,-0.665782844229331,NaN,NaN,0.0420469167512182,-1.68768732566422,1.08669252888358,-0.645285326482872,1.05880998817023,0.715597554757278,-1.44986286832813,-0.378740430624388,-0.284959641726342,-0.832357037600751,-0.832357037599935,-1.84880250153571,1.06397575777653,NaN,0.0648635639070952,0.034208849071883,0.0737712910752848,-0.844555003550827,0.0167433220113664,0.0167433220111451,0.584204809417266,-0.584204809418858,-1.56007158550193
1316.2496,0.707393551744827,0.0799972851408554,0.516333241724387,-0.927116368720367,1.36490212990175,1.36490212989772,0.396934174152937,1.13287098005718,2.32280038239098,0.324164935564846,-0.959842259072466,0.324164935565477,-0.244984289188796,NaN,NaN,-1.01410712909205,NaN,-0.812401545844703,-0.585751354039783,0.50800299970323,-0.585751354039771,-1.22481266857613,0.83841338689056,-0.788897082936832,-0.810188832169156,-0.639449433644,NaN,NaN,0.0568804730629812,-1.68462167753589,1.0732734980765,-0.612207496021667,1.1017231270793,0.725921347208483,-1.47918956032206,-0.389214433513754,-0.260267337302127,-0.829112507162069,-0.829112507161208,-1.83593782434534,1.03207877076682,NaN,0.0640053451626346,0.0100514223541404,0.0585492087465858,-0.826520743116724,0.00627506139825743,0.00627506139802253,0.556379943846001,-0.55637994384757,-1.51757485583265
1316.352,0.716744599972937,0.0523705399922608,0.509207349519257,-0.939738563509822,1.3541741205067,1.35417412050267,0.420451404335058,1.15348094089527,2.39504276309521,0.321598396649806,-0.931573895179944,0.321598396650435,-0.265164361846368,NaN,NaN,-0.998759811286728,NaN,-0.819637842694717,-0.597369198375705,0.513631696861179,-0.597369198375698,-1.18344890642085,0.816361464386716,-0.758750686222105,-0.801262721566125,-0.614651863380354,NaN,NaN,0.0705032321804068,-1.68154101714558,1.06022212506788,-0.57948113652145,1.14469759228971,0.735483785242644,-1.51006066131418,-0.401124492215866,-0.235630394292713,-0.82469930098241,-0.824699300981511,-1.82113320594407,0.999673533551918,NaN,0.0633781673249202,-0.0144186351702709,0.0433287837815346,-0.809161907532988,-0.00352758732223218,-0.00352758732248191,0.528261910989013,-0.528261910990561,-1.47536450785373
1316.4544,0.725174937192129,0.0246723615955328,0.501425320071113,-0.952233725456248,1.34115263982321,1.34115263981917,0.444035057709736,1.17325216850011,2.46622837895993,0.318230880151475,-0.902259964426721,0.318230880152102,-0.285867250098798,NaN,NaN,-0.983568999867535,NaN,-0.826963935872897,-0.609024268725774,0.519756015741384,-0.609024268725771,-1.14201345615884,0.792698473349676,-0.729432116792158,-0.792830405413346,-0.591434711203677,NaN,NaN,0.0828806276872661,-1.67842270619369,1.04753792473354,-0.547128328840582,1.18768303408668,0.744224358041461,-1.54240491412989,-0.414469167192961,-0.211084975983249,-0.81909216547458,-0.819092165473635,-1.80439048030955,0.96680504515227,NaN,0.0629936695320332,-0.0391713055411474,0.0281376047235527,-0.792480312146336,-0.0126378852081565,-0.0126378852084208,0.499902398214513,-0.499902398216036,-1.43353877396961
1316.5568,0.732681650061435,-0.00303015196391711,0.493017822020586,-0.964578308396967,1.32580255404996,1.32580255404592,0.467645034995058,1.19212283663836,2.53619654021052,0.314060187358734,-0.871907919775277,0.31406018735936,-0.30705663689715,NaN,NaN,-0.968545200763823,NaN,-0.834353271787865,-0.620664225416706,0.526420612198277,-0.620664225416705,-1.10055861845055,0.767424664056381,-0.700994953419342,-0.784946742339146,-0.569840889612727,NaN,NaN,0.0939808706163205,-1.67524270943333,1.03521577784289,-0.515170736453466,1.2306193824772,0.752084414027687,-1.57614620971113,-0.429242868398595,-0.1866658431345,-0.812272667190022,-0.81227266718903,-1.78571966366039,0.933517796524717,NaN,0.0628660599603864,-0.0641760522850554,0.0130056793112462,-0.776474344394634,-0.0210302726781171,-0.021030272678395,0.471354479586966,-0.471354479588467,-1.39219730720173
1316.6592,0.739264000962562,-0.0306683252566315,0.484017759599402,-0.976747468066587,1.30809659839669,1.30809659839265,0.491240836587443,1.21003285189439,2.60478825625489,0.309087017610519,-0.840529042227583,0.309087017611145,-0.328689948852268,NaN,NaN,-0.953699276330169,NaN,-0.841779534934291,-0.632235884313389,0.533668044060975,-0.632235884313391,-1.05913340916956,0.740548329780357,-0.673484900632825,-0.777666236796022,-0.549911373678905,NaN,NaN,0.103775216803999,-1.67197583280698,1.02324593599809,-0.483629712316963,1.27343662025707,0.759007619937175,-1.61120365386525,-0.445435583910068,-0.162406267102854,-0.804229543743175,-0.804229543742144,-1.76513902274009,0.899855637181757,NaN,0.063011894055524,-0.0894020492496191,-0.00203488497985908,-0.76113905809124,-0.0286806614393624,-0.0286806614396542,0.442672469615005,-0.442672469616483,-1.35144079623595
