time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1053.184,0.367229676340865,-0.0306021332721096,0.39325449137823,0.00746758193935555,0.590932620029096,0.590932620031201,-0.0210091845632882,0.50426726628414,0.284546202738117,0.994215316644733,-0.973566851822342,0.994215316644381,0.951265615190272,-0.466995291516453,0.717273463541779,0.621631985862873,0.613547307628215,1.13763284395819,0.193574449912175,-0.220569049740706,0.193574449911481,0.579795759297862,0.278193542553369,0.625084294286812,1.37282447016286,-0.760420245108266,-0.760420245109682,-0.109852382124844,0.109852382124559,0.102540592899472,1.11760407634043,0.152318814920823,NaN,-0.311458319490978,-1.14593697458299,-0.722323184618179,0.346967744847831,1.41544058784112,1.41544058784173,-0.0570862164679438,-0.343718154671275,-0.219082929077171,-0.251272589307161,-0.351461304559102,-0.412172964314325,-0.563382182097986,0.109528032728935,0.109528032729465,-0.955029861779599,0.955029861780555,-0.433615596186213
1053.2864,0.366235185786676,-0.0186279644740212,0.402527764448676,0.0105688171165362,0.589224330980133,0.58922433098222,-0.0415742201723436,0.507999501357453,0.273145449208099,1.03056415225516,-0.987854278162636,1.03056415225481,0.991926091112943,-0.477983764933229,0.750814117511785,0.660690925293764,0.617457156835315,1.18892289078678,0.236139477290902,-0.234843098386784,0.236139477290198,0.557359430312413,0.267419617124893,0.600893027199086,1.3802888730291,-0.754552590184666,-0.754552590186075,-0.0858788149080811,0.0858788149077789,0.121428701974526,1.1124792431487,0.107770513694607,NaN,-0.293581007528292,-1.12314021311557,-0.700542156274279,0.360396498285774,1.39202698822324,1.39202698822382,-0.0439432122678878,-0.355764670551837,-0.216329868838947,-0.207169691778585,-0.349618629990309,-0.377747017391399,-0.563007084697375,0.118900065224499,0.118900065225032,-0.886431010982033,0.886431010983025,-0.418595733350585
1053.3888,0.365250513107855,-0.00673780174323189,0.411739227947508,0.0136104137269035,0.5874686943842,0.587468694386268,-0.0621906927446862,0.511852790081244,0.261782300786534,1.06554918958492,-1.00171068583095,1.06554918958456,1.03169825288804,-0.488674199903447,0.783640624524375,0.699823098516033,0.621046444506092,1.24011799069893,0.278915921560373,-0.248847600050525,0.278915921559663,0.535366023764863,0.257227299793517,0.577281712295326,1.38622763170173,-0.748372496121952,-0.748372496123352,-0.0620281096030468,0.0620281096027226,0.140464417241047,1.10722851417966,0.0631383670020392,NaN,-0.275485921691131,-1.0996485475028,-0.678304767755675,0.373109470441816,1.3683882452958,1.3683882452963,-0.0292380636818681,-0.367582390142,-0.212381105217388,-0.162735486152409,-0.348328191138488,-0.34342112425021,-0.563165641824085,0.127222622986018,0.127222622986554,-0.817887823785409,0.817887823786407,-0.403026453827926
1053.4912,0.364285276593247,0.00506372019286724,0.420895849213798,0.0165892860217222,0.585698541688041,0.585698541690103,-0.082813487726068,0.515841241860372,0.25049496432388,1.09912556997796,-1.01513368745802,1.09912556997759,1.07052952026782,-0.499066151900342,0.815705190190564,0.738986199385553,0.6243056552313,1.29115951182848,0.32186275291991,-0.262563156146767,0.321862752919196,0.513895029372149,0.247697485375009,0.554347913960897,1.39062874694216,-0.741877525280059,-0.741877525281456,-0.0383540150961433,0.0383540150958068,0.159635334081675,1.10185784795864,0.0185094171671488,NaN,-0.257198079122384,-1.07548692529153,-0.655638314930941,0.385079354992171,1.34456710640361,1.34456710640408,-0.0130172056740647,-0.379153877515591,-0.207259505043814,-0.118050522193775,-0.347569798345419,-0.309243236095787,-0.5638620080508,0.134529323008392,0.134529323008932,-0.749550863434167,0.749550863435184,-0.386906486151782
1053.5936,0.363348407974928,0.0167727981256542,0.430004533553564,0.0195033606344541,0.583945938343841,0.583945938345879,-0.103397114046889,0.519977479743241,0.239321016145739,1.13125194811169,-1.02812090984405,1.13125194811132,1.10837019161192,-0.509159739062454,0.846962463815672,0.778136023302614,0.62722466595707,1.34198608595808,0.364937317238178,-0.275971248602501,0.364937317237453,0.493021659462815,0.238906653226755,0.532183929249572,1.39348667420507,-0.735064947730679,-0.735064947732078,-0.0149080044283796,0.0149080044280263,0.178929981586045,1.09637062877899,-0.0260278023848216,NaN,-0.238741949805942,-1.05068078384648,-0.632569970793953,0.396282460643315,1.32060325804112,1.32060325804152,0.00466789198107446,-0.390462310920133,-0.200991724463217,-0.0731937535987663,-0.347320907276499,-0.275258608599155,-0.56509926493191,0.140855275155612,0.14085527515616,-0.681572056093047,0.681572056094068,-0.370235930044707
1053.696,0.362448071112363,0.0283865400337432,0.439072100533459,0.0223515876888515,0.582242105845099,0.582242105847114,-0.123895898748813,0.524272603511491,0.228297251406204,1.16189067379695,-1.04067001471107,1.16189067379659,1.14517371368831,-0.518955512627303,0.877369825990007,0.817226652002086,0.629792800809787,1.39253387234881,0.408095538574831,-0.289054288060614,0.408095538574094,0.472816769953479,0.230926572261306,0.510876631343104,1.39480243927647,-0.727931743492462,-0.727931743493875,0.00826080248117768,-0.00826080248155342,0.198337941149786,1.0907675493717,-0.0703834670916928,NaN,-0.220141362238978,-1.02525592292546,-0.609126667269275,0.406698835735804,1.29653323808718,1.29653323808755,0.0237611633054646,-0.401491344585575,-0.193607834538264,-0.0282423926716678,-0.347556674443744,-0.241509727487385,-0.566879328748248,0.146236932654282,0.146236932654838,-0.614104111760348,0.61410411176138,-0.35301635009956
1053.7984,0.361591588262352,0.0399030434785335,0.448105267840679,0.025133940685218,0.580617350097658,0.58061735009965,-0.144264207309182,0.528736150212094,0.217459514921035,1.19100795868342,-1.05277872860131,1.19100795868306,1.18089693577049,-0.528454335243271,0.906887659332269,0.856210670994006,0.631998903487032,1.44273687277817,0.451292155469246,-0.301795667099006,0.451292155468507,0.453346825995002,0.223824061065672,0.490507370514821,1.39458372545119,-0.720474596709848,-0.720474596711273,0.0311056787673488,-0.0311056787677492,0.217849959363537,1.08504652288555,-0.114466687263447,NaN,-0.201419402332531,-0.999238352148984,-0.585334961225471,0.416312380645082,1.27239040553503,1.27239040553537,0.0442024189129569,-0.412224963452264,-0.185140919599895,0.0167282180115459,-0.348250006484189,-0.208036242986583,-0.569202842925119,0.150711947966212,0.150711947966778,-0.547299890153048,0.547299890154083,-0.335250848498372
1053.9008,0.360785372938875,0.0513214728238018,0.457110641654899,0.0278514057399126,0.579100994815653,0.57910099481762,-0.164456685030296,0.533376052580008,0.206842516811897,1.21857402939551,-1.06444488144686,1.21857402939515,1.21550034404018,-0.537657271481415,0.935479597359078,0.895039415452999,0.633831426909755,1.49252729233634,0.494480983342208,-0.314179819859978,0.494480983341465,0.434673908340977,0.21766079990844,0.471151927974107,1.39284493247629,-0.71268988081226,-0.712689880813702,0.0535822979752258,-0.0535822979756566,0.237458054443079,1.07920262527784,-0.158185762299328,NaN,-0.182598307490146,-0.97265411474397,-0.561220886565226,0.425110948019196,1.24820496456099,1.24820496456132,0.0659278295822569,-0.422647340126085,-0.175626669338952,0.0616447136248669,-0.349371601881378,-0.174874914796403,-0.572069057431278,0.154319029522466,0.154319029523039,-0.481311721801337,0.481311721802374,-0.316944117933405
1054.0032,0.360034869306616,0.0626421339783789,0.466094712336816,0.0305059615454017,0.577721318101179,0.577721318103124,-0.184428512957553,0.538198595789488,0.196479637546428,1.24456326737675,-1.07566645277958,1.2445632673764,1.24894827156319,-0.546565493762186,0.963112746133672,0.933663235299751,0.635278536037424,1.54183593197682,0.537615189739828,-0.326192287777502,0.537615189739075,0.416855751076149,0.212493190586211,0.452880512621203,1.3896072075914,-0.704573638313823,-0.704573638315281,0.0756487218708958,-0.0756487218713607,0.257155614338014,1.07322806434027,-0.201448461201917,NaN,-0.163699359978456,-0.945529095074035,-0.536809798442311,0.433086430562301,1.2240040321734,1.22400403217374,0.0888703936044013,-0.432742705281713,-0.165102989107597,0.106435790882576,-0.350889987823114,-0.142059572256011,-0.575475700569725,0.157097800505292,0.157097800505876,-0.416290707196298,0.416290707197324,-0.298102480111154
1054.1056,0.359344499628599,0.0738665443446575,0.475063855157112,0.0331005517986407,0.576505490787079,0.576505490788991,-0.204135669849949,0.543208373806727,0.186402728736971,1.26895433404309,-1.08644162408866,1.26895433404274,1.2812090795274,-0.555180206505592,0.989757873861497,0.972031767997273,0.636328217423111,1.59059259467593,0.58064756786465,-0.337819789150283,0.580647567863881,0.39994579859852,0.208372260149231,0.435757788173524,1.38489844845101,-0.696121563124155,-0.696121563125621,0.0972653868907289,-0.0972653868912306,0.2769374833663,1.06711216969701,-0.244162326651236,NaN,-0.144742784528787,-0.917888821704942,-0.51212621811855,0.440234835375597,1.19981173595283,1.19981173595315,0.112960361920654,-0.442495242700303,-0.15360965217919,0.151032264692178,-0.352771557100031,-0.109621095000476,-0.579418852982892,0.159088661768649,0.15908866176924,-0.352386023167982,0.352386023168992,-0.278733916203263
1054.208,0.358717623684554,0.0849974948393765,0.484024337819353,0.0356390507023897,0.575479516527265,0.575479516529149,-0.223535191097357,0.548408249817062,0.176641918371409,1.29173027894809,-1.09676883536366,1.29173027894775,1.31225530891708,-0.563502591298858,1.01538956678207,1.01009421100942,0.636968389630241,1.63872649167084,0.62353080079478,-0.349050288391501,0.623530800794004,0.383993273514896,0.205343603605654,0.419842921422297,1.37875327576881,-0.687328994056214,-0.68732899405769,0.118395103070813,-0.118395103071339,0.296800033349823,1.0608414003439,-0.286235001947026,NaN,-0.125747655096369,-0.889758278178774,-0.487193687160818,0.446556342306587,1.17564933074147,1.17564933074179,0.138125606264499,-0.451889017250858,-0.141188008497647,0.195367097586878,-0.354980609736269,-0.0775874171426857,-0.583892835609459,0.160332658849496,0.160332658850097,-0.289744257739958,0.289744257740939,-0.258848092172333
1054.3104,0.358156514699723,0.0960390995935803,0.492982336147947,0.0381262201438392,0.574668174577033,0.574668174578881,-0.242585416121832,0.553799328326802,0.167225430574736,1.31287862838519,-1.10664684318371,1.31287862838488,1.34206380540277,-0.571533773931304,1.03998635361838,1.04779959181741,0.637187011797678,1.68616664455398,0.666217718488028,-0.359873059916699,0.666217718487248,0.369043253386945,0.20344736191346,0.405189648645816,1.37121297010005,-0.67819092550786,-0.678190925509321,0.139003065707365,-0.139003065707908,0.316741214975267,1.05439936911508,-0.327574578084465,NaN,-0.106731815892133,-0.86116173180975,-0.462034638945482,0.45205534100232,1.15153533092889,1.15153533092919,0.164291933594131,-0.46090793926677,-0.12788074945755,0.239375405638027,-0.357479403940349,-0.0459835550971128,-0.588890121286869,0.160871351304341,0.16087135130495,-0.228508779972927,0.228508779973887,-0.23845637792107
1054.4128,0.357662353582882,0.106996828604808,0.50194395588804,0.0405676561725493,0.574094966043454,0.574094966045253,-0.261246217588694,0.559380945736287,0.158179428340844,1.33239145229327,-1.11607477773915,1.33239145229298,1.37061582068308,-0.579274810941868,1.06353080229041,1.08509703650459,0.636972191290637,1.73284228503815,0.708661553311596,-0.370278742718408,0.708661553310818,0.355136756148344,0.202718235595468,0.391846360102873,1.36232536511799,-0.668702036958116,-0.668702036959568,0.159056867744497,-0.159056867745052,0.336760585766884,1.04776688642636,-0.368089953826769,NaN,-0.0877118211676297,-0.832122587738359,-0.436670293626644,0.45674043964582,1.12748566391541,1.12748566391571,0.191383364178555,-0.469535764246648,-0.11373171619472,0.282994448218359,-0.360228221871048,-0.0148316569687289,-0.594401277136048,0.160746680624621,0.160746680625237,-0.168819142461897,0.168819142462839,-0.217571858360398
1054.5152,0.357235240123449,0.117877520927569,0.510915256975115,0.042969723181233,0.573782064047659,0.57378206404943,-0.279479208716796,0.565150681986354,0.14952788323025,1.35026540913954,-1.12505219765034,1.35026540913927,1.39789709238591,-0.586726691849603,1.08600959204434,1.12193603779145,0.636312293011244,1.77868325499913,0.750816197727085,-0.380259384074209,0.750816197726306,0.342310831924726,0.203185534809466,0.37985620069386,1.3521446922737,-0.658856739282491,-0.658856739283922,0.178526500356343,-0.178526500356917,0.356859312785672,1.04092203000774,-0.407691204228553,NaN,-0.0687028955530195,-0.802663270639108,-0.411120578807043,0.460624440664238,1.10351385188729,1.10351385188758,0.219322392083624,-0.477756124860763,-0.0987857368956678,0.326163611341463,-0.363185454592125,0.0158489310557574,-0.600414943779789,0.160000829834909,0.160000829835529,-0.110810513394945,0.110810513395871,-0.196209335288448
1054.6176,0.356874219047694,0.12868937940092,0.519902278741645,0.0453394755589143,0.573750268211375,0.573750268213112,-0.297247927913784,0.571104392405193,0.141292472029405,1.36650177073725,-1.13357914310168,1.36650177073699,1.4238979038731,-0.593890353400588,1.10741356340025,1.15826672324887,0.635196052430767,1.82362040891113,0.7926364661046,-0.389808473654913,0.79263646610383,0.330598658149346,0.204873261579238,0.369257182661714,1.34073137771723,-0.648649234213162,-0.648649234214592,0.197384337147216,-0.197384337147809,0.37704015025179,1.03384024852974,-0.446289960314987,NaN,-0.0497189134657404,-0.772805130789026,-0.385404073463237,0.46372428404169,1.07963122299312,1.07963122299341,0.248030237544949,-0.485552592952961,-0.0830884853828037,0.368824393498271,-0.366307705816294,0.0460415882949915,-0.606917853254315,0.158676068904804,0.158676068905428,-0.054613135880581,0.0546131358815065,-0.174385318585432
1054.72,0.356577319181924,0.139441949812385,0.528911066578245,0.0476845674297099,0.574018963878101,0.574018963879821,-0.314518001231909,0.577236257627981,0.133492498784437,1.38110643000513,-1.14165618835675,1.38110643000489,1.44861312452302,-0.600766702131374,1.12773774763065,1.19404012512112,0.633612693492285,1.86758602114083,0.834078362868021,-0.398920971966421,0.834078362867267,0.320029636351585,0.207800215787281,0.36008230646817,1.32815179751785,-0.638073583161526,-0.638073583162934,0.215605103140191,-0.215605103140812,0.397307393834189,1.02649450121202,-0.483799803415508,NaN,-0.030772394384211,-0.742568367503164,-0.359537969888898,0.46606096311118,1.05584714727575,1.055847147276,0.277427092191256,-0.492908770550821,-0.0666863597954312,0.410920398991557,-0.369549909132547,0.0757323402712079,-0.613894879494426,0.156814587308408,0.156814587309034,-0.000351810139164687,0.000351810140096017,-0.152118004523397
1054.8224,0.356341603416526,0.150146087648957,0.537947700151844,0.0500131516553829,0.57460608631237,0.574606086314054,-0.331257283302774,0.583538848822883,0.126144840136277,1.39408989382907,-1.14928449439812,1.39408989382885,1.4720422297165,-0.607356642550511,1.14698137593,1.22920845240062,0.631552051891311,1.91051419920162,0.875099356805242,-0.407593338115478,0.875099356804493,0.310629490618579,0.211980117307918,0.352359687730449,1.31447799909543,-0.627123782734643,-0.627123782736055,0.233165830153222,-0.233165830153861,0.417666814483347,1.01885542894437,-0.520136671340333,NaN,-0.0118745103649652,-0.711971963594534,-0.333538048454135,0.467659418442698,1.0321692910674,1.03216929106764,0.307432356323808,-0.499808408545314,-0.0496263812135457,0.452397338847551,-0.372865452854894,0.104909780293486,-0.62132911321233,0.154458318795691,0.154458318796315,0.0518546085938773,-0.0518546085929539,-0.12942724015986
1054.9248,0.356163225902114,0.16081391481106,0.547018321166338,0.0523337698497911,0.575528089183184,0.575528089184845,-0.347435978569714,0.590003204206255,0.119263910376072,1.40546726061877,-1.15646586117442,1.40546726061857,1.49418929690003,-0.613661111343408,1.16514786483965,1.26372536123165,0.629004703169542,1.95234129771632,0.915658652820311,-0.415823559838771,0.915658652819566,0.302420367989765,0.217421739269742,0.34611268907317,1.29978739582434,-0.615793846331169,-0.615793846332583,0.250045800531845,-0.250045800532503,0.438125575791118,1.01089155112102,-0.55521926666342,NaN,0.00696489759526179,-0.681033629648216,-0.307418662470529,0.468548413579161,1.00860388324057,1.00860388324081,0.337964866864329,-0.506235548039171,-0.0319561105649146,0.49320303436149,-0.376206310183985,0.133564989661156,-0.629201958876618,0.151648762677973,0.151648762678597,0.101893700742752,-0.101893700741818,-0.106334476034427
1055.0272,0.356037492360726,0.171458766884312,0.556129156475663,0.0546552353108859,0.576799914809969,0.5767999148116,-0.363026746713299,0.59661891136999,0.112861640401279,1.41525817901121,-1.16320277657973,1.41525817901103,1.51506297017111,-0.61968112070857,1.18224477004162,1.2975462128942,0.625962093561795,1.99300631840007,0.955717441371013,-0.42361118432894,0.955717441370288,0.295420938953245,0.224129048887284,0.341360054177144,1.28416243926973,-0.604077892288722,-0.604077892290138,0.266226484345247,-0.266226484345928,0.458692139197111,1.0025694829507,-0.588969452896935,NaN,0.0257372965377192,-0.649769762985581,-0.281192734007979,0.468760394192418,0.985155984543455,0.985155984543668,0.368943111247075,-0.512174673996599,-0.0137235816475361,0.533287414589153,-0.379523176185874,0.161691448982383,-0.637493255641304,0.148426811554508,0.148426811555132,0.149659957278875,-0.149659957277928,-0.0828627127906306
1055.1296,0.35595892074625,0.182095128968973,0.565286531648273,0.0569865100394453,0.578434962479005,0.578434962480609,-0.378004796480738,0.603374190676499,0.106947464977789,1.42348678187938,-1.1694984570939,1.42348678187922,1.53467638445596,-0.625417813669097,1.19828369946656,1.33062830502695,0.622416670797778,2.03245127643744,0.995239101984036,-0.430957344346058,0.995239101983337,0.289646492153027,0.232101352808227,0.338116037610941,1.26769026915736,-0.591970237744443,-0.591970237745869,0.281691475770246,-0.281691475770951,0.479376159291158,0.993854167484947,-0.621312624590857,NaN,0.0444354321736501,-0.61819542875777,-0.254871763870781,0.468331330186272,0.961829748336565,0.961829748336778,0.400285422553475,-0.517610869337578,0.00502275269466051,0.572602500375777,-0.382765615889325,0.189284932295844,-0.646181423810656,0.144832600896821,0.144832600897447,0.195055229151919,-0.195055229150976,-0.0590364472047185
