time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
458.9568,-0.544076700480924,-0.852975473560575,NaN,-1.44240164408246,0.436513251715007,0.436513251714407,-0.955495044302846,-0.322957773237278,-1.73190549282133,-2.72796888592221,-0.218988126604491,-2.72796888591914,-0.164423441941695,-1.20924393405149,-0.602270189974446,0.00670802545530634,-2.39816841366965,-1.62888977489735,1.57247904573616,0.131202554553122,NaN,3.63720030199971,-0.861571177805924,NaN,-0.187873707993736,0.39620678251065,0.396206782512635,-0.684590393340479,0.684590393343478,-1.18601787065315,0.318760751936538,1.61433175197356,0.855835454372665,0.313103942982865,-2.24445886159155,-0.673193073543099,-0.595693197585219,-1.86300259860909,-1.86300259861029,-0.484182377595398,0.50783902080761,-0.157340337162414,-1.10745904295813,0.609263887844807,-1.00897402316697,NaN,-1.79500174757864,-1.19645001472761,NaN,1.00842324032042,0.338257408209755
459.0592,-0.564450852473883,-0.859416265539361,NaN,-1.47695764093718,0.400527330972454,0.400527330971847,-0.959773759993745,-0.333213985401033,-1.75324838413883,-2.72154563221027,-0.248733002937912,-2.72154563220726,-0.16078455182808,-1.21214596228039,-0.60099593655905,-0.0442035653118632,-2.39061254403168,-1.67223908044122,1.56632373804083,0.150882386770174,NaN,3.59939892119566,-0.868055227968398,NaN,-0.188079679193478,0.388593341674941,0.388593341676928,-0.706829053564648,0.706829053567653,-1.13979437896345,0.34411946998079,1.63416723374487,0.879881251576596,0.234802712114,-2.2016214515211,-0.725146992142341,-0.595820331228108,-1.88106025863136,-1.88106025863244,-0.509859629285899,0.529046724050803,-0.176117508249478,-1.09852217721679,0.606632720230672,-0.998112258905091,NaN,-1.76066109356541,-1.1604476454153,NaN,1.01201911551042,0.324541987074458
459.1616,-0.584844916801364,-0.866902993812953,NaN,-1.51045786885003,0.363989257728294,0.363989257727692,-0.964105656619526,-0.344183998025957,-1.77576082006795,-2.71277912027826,-0.278827192507158,-2.71277912027531,-0.158612063604564,-1.21563040956741,-0.600947101658808,-0.094886664567901,-2.38109845931258,-1.71403542899548,1.55504283162478,0.170635374412418,NaN,3.55510697803909,-0.874322606443061,NaN,-0.189903694778969,0.380134720164967,0.380134720166957,-0.728108273949752,0.728108273952772,-1.0938384851011,0.368352107426072,1.6517614865609,0.902307551052003,0.156706631259823,-2.15667337826625,-0.776020223671113,-0.596767607905377,-1.89730426168819,-1.89730426168915,-0.535866316213546,0.549891694069871,-0.196292652810218,-1.08920231603364,0.604350198521019,-0.986235931938111,NaN,-1.72542770607208,-1.12407797502083,NaN,1.01551684122965,0.310659036807964
459.264,-0.605186352576914,-0.875349387580756,NaN,-1.54290432876842,0.326986567918786,0.326986567918186,-0.968456519420736,-0.355874761846584,-1.79940933947098,-2.70174975516057,-0.309213183338158,-2.70174975515769,-0.158020184611597,-1.21977779684713,-0.602233412531999,-0.145314589462382,-2.36963436824179,-1.75425899824018,1.53865591334604,0.19047655022887,NaN,3.50450819809672,-0.880362696142409,NaN,-0.193371620271271,0.370911687973706,0.370911687975696,-0.748428177689469,0.748428177692511,-1.04825765635533,0.391386882600375,1.66706270408484,0.923048048042504,0.0789595986128225,-2.10968797331591,-0.825714998110805,-0.598553433871027,-1.91161343921096,-1.9116134392118,-0.562143802704908,0.570330384392444,-0.217813992493419,-1.07961123447821,0.602476035087332,-0.97344899576212,NaN,-1.68937461075575,-1.08741738443939,NaN,1.01896916893567,0.296622110773697
459.3664,-0.625404061592896,-0.884663312846733,NaN,-1.57430248595221,0.289608609458829,0.289608609458232,-0.972792444398519,-0.368289444096223,-1.82415504731185,-2.68854461770391,-0.339832075484941,-2.68854461770109,-0.159120120171795,-1.22466693669122,-0.604961878056923,-0.195465101412513,-2.35623562841505,-1.79289907446203,1.51720106677092,0.210422433092555,NaN,3.44780654301399,-0.88616344428993,NaN,-0.198503014476703,0.361009034753832,0.361009034755822,-0.767793525434303,0.76779352543737,-1.00315476428107,0.413158255454771,1.68002861685684,0.942044243987833,0.00170096242483616,-2.06074463856564,-0.874140201591397,-0.601193974783318,-1.92386764645394,-1.92386764645467,-0.588631706233251,0.590320909868895,-0.240622813805117,-1.06986131946542,0.60106857140288,-0.959857993238865,NaN,-1.65257489386411,-1.05054055646901,NaN,1.02242815880249,0.282445328763114
459.4688,-0.645428616065149,-0.894747589494549,NaN,-1.60466104340849,0.251945991490338,0.251945991489737,-0.977079918706473,-0.381427558118026,-1.84995391836022,-2.67325676396041,-0.370624031317606,-2.67325676395766,-0.162019471536538,-1.23037451511303,-0.609236212846593,-0.245319908732077,-2.34092451374149,-1.82995342015285,1.49073440317259,0.230490913850245,NaN,3.38522497557207,-0.891711498766643,NaN,-0.205311062892756,0.350514944044515,0.350514944046503,-0.786213512845439,0.786213512848523,-0.958627326149776,0.433606673457511,1.69062635088883,0.959245228834592,-0.0749348919947685,-2.00992836762838,-0.921211543026943,-0.604703141159342,-1.93394868146907,-1.93394868146969,-0.615268189121025,0.609823207872805,-0.26465382673729,-1.06006483546142,0.600184289594202,-0.945571488132449,NaN,-1.61510154418438,-1.01352019645871,NaN,1.02594479217486,0.268143510921697
459.5712,-0.665192480394956,-0.905500846461899,NaN,-1.63399171510319,0.214090011201067,0.214090011200467,-0.981285905453879,-0.395285117387605,-1.87675714424118,-2.65598445657611,-0.401528703806048,-2.65598445657343,-0.166821637827536,-1.23697468097979,-0.61515626714855,-0.294864108621228,-2.32372991736828,-1.86542753984237,1.45932940836565,0.250701119166041,NaN,3.31700405226997,-0.89699233564513,NaN,-0.213802552702212,0.339520362020731,0.339520362022717,-0.803701551576625,0.803701551579738,-0.914766771910483,0.452678353462474,1.69883229281353,0.9746074887051,-0.150818943108039,-1.95732923413469,-0.966851695817273,-0.609092562502437,-1.94174123966932,-1.94174123966984,-0.641990266307748,0.628799176784018,-0.289835600735484,-1.05033316079789,0.599877312700521,-0.930699464063995,NaN,-1.57702730779856,-0.976426812570148,NaN,1.02956857186401,0.253732311120741
459.6736,-0.684630231398662,-0.916818385283463,NaN,-1.66230899987602,0.176132072901887,0.176132072901288,-0.985377939293074,-0.40985479098964,-1.90451149665268,-2.63683033773501,-0.432485634881939,-2.6368303377324,-0.173625216881731,-1.24453863232927,-0.622817454747372,-0.344085586704775,-2.30468699477549,-1.899333864692,1.42307611312032,0.271073248954425,NaN,3.24340034097999,-0.901990356810049,NaN,-0.223977878967282,0.328118382159348,0.328118382161331,-0.820275048239861,0.820275048243004,-0.871657741723515,0.470325109436585,1.70463196938982,0.988094748325675,-0.225827936000156,-1.90304184470745,-1.01099042635143,-0.614371535986253,-1.94713388994688,-1.9471338899473,-0.668734132281726,0.647212793354312,-0.316091082019171,-1.04077600390958,0.600198904683671,-0.915352692328172,NaN,-1.53842455115535,-0.939328555225235,NaN,1.03334710930506,0.239228346831113
459.776,-0.703678779724727,-0.928593024301875,NaN,-1.68962995526976,0.138163119185139,0.138163119184548,-0.989324241167213,-0.425126043487708,-1.93315969125481,-2.61590057521226,-0.463434617097134,-2.61590057520973,-0.182523407783355,-1.25313419181311,-0.632310177586073,-0.3929743953604,-2.28383675405331,-1.93169088086672,1.38208010954675,0.291628387384052,NaN,3.16468467857055,-0.90668895111789,NaN,-0.23583107375512,0.316403663756719,0.316403663758696,-0.83595519270728,0.835955192710454,-0.829377428831826,0.486504238199655,1.70801995069875,0.99967785966885,-0.299844790495157,-1.84716475294853,-1.05356471066039,-0.620546944336509,-1.95002004757933,-1.95002004757966,-0.695435507914947,0.66503021016297,-0.343338191708108,-1.03150061580192,0.601196987854567,-0.899642073081062,NaN,-1.49936513098766,-0.902291107909784,NaN,1.03732569765438,0.224649320026903
459.8784,-0.722277591707516,-0.940715905163385,NaN,-1.71597397229963,0.100273093748797,0.100273093748214,-0.993093848715935,-0.441085260161038,-1.96264074920961,-2.5933040285396,-0.494316014388312,-2.59330402853715,-0.193603423520871,-1.26282536682243,-0.643719250989597,-0.441522136863728,-2.2612256028074,-1.96252223292124,1.33646144885866,0.312388293335083,NaN,3.08114030570812,-0.911070528157464,NaN,-0.249349857074762,0.304471892320292,0.304471892322263,-0.850766757765772,0.850766757768978,-0.787994994188466,0.501178474300801,1.70899978187148,1.0093347457923,-0.372758998748845,-1.78979983841657,-1.09451882676548,-0.627623147946707,-1.9502989079452,-1.95029890794546,-0.722030001638299,0.682219835064224,-0.371490488845737,-1.0226110184143,0.602915694943539,-0.883677960190542,NaN,-1.45992026682742,-0.865377615249685,NaN,1.04154687820233,0.210014123553245
459.9808,-0.740368906257439,-0.95307725377243,NaN,-1.7413625542293,0.0625504500925805,0.0625504500920122,-0.99665674383703,-0.457715872843436,-1.99289035597727,-2.56915147237744,-0.525071042799381,-2.56915147237506,-0.206945916995087,-1.27367189059326,-0.657123330161196,-0.489721372921381,-2.23690486623805,-1.99185583266873,1.28635346504519,0.333375180802652,NaN,2.99306093487352,-0.915116540341636,NaN,-0.264515715168571,0.292419275448737,0.292419275450703,-0.864737899555222,0.864737899558457,-0.747571083117021,0.514316012997016,1.70758393274923,1.01705039492291,-0.444466980398042,-1.73105166678319,-1.13380440099999,-0.635601859347151,-1.9478763056992,-1.94787630569939,-0.748453469904883,0.69875239225603,-0.400457865328249,-1.01420726583266,0.605394965202501,-0.867569485122223,NaN,-1.42016041032665,-0.828648633367372,NaN,1.04605001622476,0.195342927211577
460.0832,-0.757897938891242,-0.965567091362524,NaN,-1.76581910153195,0.0250817151540736,0.02508171515351,-0.99998395900686,-0.474998498186429,-2.02384121184526,-2.54355488939741,-0.555642016036359,-2.54355488939511,-0.222624418582513,-1.28572874425107,-0.672594336724178,-0.537565072814772,-2.21093029405015,-2.01972299721639,1.23190156851146,0.354611499226712,NaN,2.90074880964162,-0.91880750215189,NaN,-0.28130401261308,0.280342060745515,0.280342060747478,-0.877899944056225,0.877899944059489,-0.708157467492883,0.525890583124313,1.70379374045388,1.02281688314816,-0.514872365928455,-1.6710268538986,-1.17138039167725,-0.644482004419295,-1.94266547726863,-1.94266547726876,-0.774642359379054,0.714600962686535,-0.430147237620408,-1.0063847502105,0.60867018635859,-0.851423896264164,NaN,-1.3801551063485,-0.792162093803825,NaN,1.05087090382429,0.180657236918102
460.1856,-0.774813065591681,-0.978075886404123,NaN,-1.78936870202298,-0.0120488867547663,-0.0120488867553157,-1.00304765901628,-0.492911082565731,-2.05542336095767,-2.51662682779063,-0.585972557963638,-2.51662682778842,-0.240704785645539,-1.29904566826803,-0.690196889016571,-0.585046111553421,-2.18336157199823,-2.04615763780389,1.173262041626,0.376119719696046,NaN,2.80451279545685,-0.922122999093146,NaN,-0.299684138751385,0.268336070226619,0.268336070228578,-0.890287156601193,0.890287156604482,-0.669796821739387,0.535881545047116,1.6976593224529,1.026633400966,-0.583886206944803,-1.60983345673377,-1.20721301868462,-0.654259570519263,-1.93458772397604,-1.9345877239761,-0.800534022856491,0.729741002971426,-0.460463218883637,-0.999233563639025,0.612771882102075,-0.835345931667769,NaN,-1.33997284168724,-0.755973281605,NaN,1.05604140381405,0.165979921679943
460.288,-0.791065980853065,-0.990495133256418,NaN,-1.81203792189044,-0.0487597498788332,-0.0487597498793694,-1.00582120788057,-0.511429033666729,-2.08756448065536,-2.48847981337513,-0.616007778899287,-2.48847981337299,-0.261244669085277,-1.31366667900358,-0.709987745942698,-0.632156831401063,-2.15426184857496,-2.07119551934072,1.11060085069155,0.397922129785086,NaN,2.70466651992805,-0.925041670096616,NaN,-0.31961967999207,0.256496259463309,0.256496259465265,-0.901936507633556,0.901936507636867,-0.632522620679932,0.544273996718651,1.68921945429032,1.02850627062296,-0.651427143930518,-1.54758040911333,-1.24127567402174,-0.664927440323735,-1.92357298850421,-1.9235729885042,-0.826067013183901,0.744150344564129,-0.491308777888814,-0.992837928631279,0.61772544563364,-0.819437244410056,NaN,-1.29968087671279,-0.720134830261878,NaN,1.06158914404693,0.15133520722791
460.3904,-0.806611826996095,-1.00271784759086,NaN,-1.83385459217029,-0.0849721496841928,-0.0849721496847222,-1.00827923361292,-0.530525320624716,-2.12019011956026,-2.45922580740231,-0.645694412807337,-2.45922580740024,-0.284293007128085,-1.32962960683369,-0.732015277960482,-0.678888672558541,-2.123697279725,-2.09487359811793,1.04409247941906,0.420040636809002,NaN,2.60152657334056,-0.927541158742668,NaN,-0.341068604911928,0.24491631453344,0.244916314535393,-0.912887451559564,0.912887451562891,-0.596359132580452,0.551058880892293,1.6785214174554,1.02844895206777,-0.717421567505312,-1.48437700712658,-1.27354884762236,-0.676475212778477,-1.90956035770184,-1.90956035770178,-0.851181364424629,0.757809178457776,-0.522585895772991,-0.987275706539926,0.623550919759619,-0.803795894587974,NaN,-1.25934505692076,-0.6846967303027,NaN,1.06753726624752,0.136748639234665
460.4928,-0.821409296317429,-1.01463898152329,NaN,-1.85484758803859,-0.120610461956619,-0.120610461957138,-1.01039770058768,-0.550170538444202,-2.15322389036911,-2.4289757086973,-0.67498091507991,-2.42897570869531,-0.309889559979355,-1.34696567031741,-0.756318980268592,-0.725231867811199,-2.09173659144897,-2.11722943265543,0.973918794853608,0.442496577773004,NaN,2.49541078556494,-0.929598047485889,NaN,-0.363983454635722,0.233688290450304,0.233688290452253,-0.923181723194323,0.923181723197676,-0.561321485710628,0.556233090818843,1.66562081958293,1.02648203672879,-0.781803784178206,-1.42033243753013,-1.30402007547248,-0.688889018299151,-1.89249849257308,-1.89249849257295,-0.875818865108049,0.770700033832884,-0.554196216125034,-0.982617985204847,0.630262823163015,-0.788515910417266,NaN,-1.21902961210186,-0.649706348140457,NaN,1.07390422670027,0.122247019987405
460.5952,-0.835420711590504,-1.0261557753818,NaN,-1.8750466038848,-0.155602345721743,-0.155602345722253,-1.01215399255637,-0.570332947205376,-2.18658763751769,-2.39783890774646,-0.70381752185392,-2.39783890774456,-0.338064495815941,-1.36569909941079,-0.782929040540866,-0.771175192171016,-2.05845066514627,-2.13830066244608,0.900267969757172,0.465310537219625,NaN,2.38663659524225,-0.931187793021004,NaN,-0.388311543052814,0.22290227835789,0.222902278359835,-0.932863138873581,0.932863138876959,-0.52741580736643,0.559799571985592,1.6505813791835,1.0226332244086,-0.844516164194368,-1.35555534311774,-1.33268388739291,-0.702151339837871,-1.87234597566603,-1.87234597566585,-0.899923318153386,0.782807756939999,-0.586041664838136,-0.978928738446257,0.637870022445339,-0.773686907355719,NaN,-1.17879696355881,-0.61520846084736,NaN,1.08070363859507,0.107858319995808
460.6976,-0.848612091751242,-1.03716806861587,NaN,-1.89448193043021,-0.189878893434766,-0.189878893435272,-1.01352700073321,-0.590978504534007,-2.22020160100185,-2.36592289935265,-0.732156274124196,-2.36592289935083,-0.368838030436265,-1.3858468160111,-0.811865966137608,-0.816705760520914,-2.02391215275793,-2.15812455274991,0.823333492780745,0.488502175550352,NaN,2.27551951812269,-0.932284671804391,NaN,-0.413995179471713,0.212646078852739,0.212646078854678,-0.941977380947724,0.941977380951132,-0.494639448911736,0.56176741504366,1.6334746602536,1.01693727429219,-0.905509232193785,-1.29015342331241,-1.35954171854926,-0.71624085064227,-1.84907156535491,-1.84907156535467,-0.923440775575348,0.794119491277869,-0.618025011196353,-0.976264544922414,0.64637564994543,-0.759393745701646,NaN,-1.13870755852391,-0.581245317741251,NaN,1.08794414202795,0.0936115652713541
460.8,-0.860953208458714,-1.04757858635244,NaN,-1.91318423801296,-0.223374748861863,-0.223374748862359,-1.01449720744328,-0.612070906444246,-2.25398458738184,-2.3333329502066,-0.759951011957102,-2.33333295020487,-0.40222011524962,-1.40741817186381,-0.843140267220887,-0.861808868923184,-1.98819512487834,-2.17673760346648,0.743313293009196,0.512090066701736,NaN,2.16237171837686,-0.932861738434701,NaN,-0.440971924882077,0.20300486072148,0.203004860723411,-0.950571749113858,0.95057174911729,-0.462981308978177,0.562151931129875,1.61437974032491,1.00943591785206,-0.96474166821985,-1.22423306858345,-1.38460175500979,-0.731132275047221,-1.82265435765908,-1.82265435765878,-0.946319740009184,0.804624657771502,-0.650050354747479,-0.974674356709871,0.655777067298378,-0.745716211614331,NaN,-1.09881973797506,-0.547856735147027,NaN,1.09562929237895,0.0795367058204829
460.9024,-0.872417635853087,-1.05729320751591,NaN,-1.93118436428948,-0.256028191613561,-0.256028191614042,-1.01504675847623,-0.633571639633752,-2.28785414386482,-2.30017180680208,-0.787157343420561,-2.30017180680044,-0.438210163382269,-1.43041473986107,-0.876752187267477,-0.906467875371001,-1.9513747557376,-2.19417522072493,0.660408991555639,0.536091543424596,NaN,2.04750069578726,-0.932890800352924,NaN,-0.469174885494614,0.194060791726295,0.194060791728216,-0.958694871251399,0.958694871254853,-0.432422257136113,0.560974696369946,1.59338279616348,1.00017771890928,-1.02218020411264,-1.1578990305455,-1.40787870073196,-0.746796274167824,-1.79308387477465,-1.79308387477432,-0.968511333412294,0.814314933137109,-0.682023542065482,-0.974199317535975,0.666065874229816,-0.732728722047156,NaN,-1.05918963467806,-0.51508022313975,NaN,1.10375746888773,0.0656644766658767
461.0048,-0.882982792894787,-1.06622121311543,NaN,-1.94851309924571,-0.287781187191494,-0.287781187191961,-1.0151595224313,-0.655440038443867,-2.32172672278422,-2.26653942095858,-0.813732591344938,-2.26653942095703,-0.476796805081605,-1.45483015669417,-0.912691474205283,-0.950664113035656,-1.91352705367701,-2.2104714504525,0.5748252799251,0.560522551787509,NaN,1.93120811071673,-0.932342413059937,NaN,-0.498533039338698,0.185892636934952,0.185892636936864,-0.966396373873389,0.966396373876862,-0.402935649913307,0.558263548168482,1.57057659527558,0.989217865071549,-1.0777994162172,-1.09125413412892,-1.429393469526,-0.763199356182087,-1.76036010844747,-1.7603601084471,-0.989969438370047,0.823184224120566,-0.713852529758833,-0.974872637791881,0.677227959448685,-0.720500068487288,NaN,-1.0198710961797,-0.482951138716988,NaN,1.11232181405864,0.0520262624535817
