time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1551.9744,0.718830831416626,NaN,-0.580813687581536,1.48033609147238,0.409221315929511,0.40922131592794,0.478578312901891,-1.43277716767892,-0.972186952352878,3.88119365894552,0.302141580049794,3.88119365894507,2.22785683520675,-0.33767582636882,1.9865171021108,3.39802162058073,NaN,3.03628871618723,-0.227626130370235,-1.99332655336402,-0.227626130369878,1.44667680164726,-1.54517655708859,NaN,-0.0856488045102353,-0.429624116916929,NaN,NaN,-0.259079433484844,-0.260796365842936,-0.410751522013442,-0.442042613061008,-1.42077093696583,-0.608057775872199,-1.03303922859674,-0.9373189229282,-0.687630015758543,1.08218676176667,1.0821867617664,-0.0963783957194104,1.86636930500771,1.05570428003735,NaN,1.0397030141807,-1.59344878018671,-0.117038469546956,0.977499000769072,0.977499000772423,-1.5182448095917,1.51824480959185,-1.23609812329113
1552.0768,0.687762459030566,NaN,-0.609041984557804,1.47956376046164,0.426687989537128,0.426687989535547,0.520197552743892,-1.44724122426093,-0.940003791634927,3.93339275994402,0.224406382285011,3.9333927599436,2.27502385669316,-0.340176037883322,2.03366635290872,3.40870470599062,NaN,3.04506680359956,-0.242991397543898,-2.00147250903373,-0.242991397543528,1.4566678744607,-1.54650864108931,NaN,-0.048381120474191,-0.396255052860927,NaN,NaN,-0.282325243095855,-0.258334664003033,-0.387802781481824,-0.419977699247557,-1.34568015460973,-0.623110226490465,-1.06431813868795,-0.963411755161513,-0.668231190912405,1.10329622687166,1.10329622687137,-0.088440287859764,1.83418478195269,1.04276653515494,NaN,0.98577345973704,-1.63074393125367,-0.0804896067540342,0.936091675266712,0.936091675270058,-1.48498078900343,1.48498078900358,-1.20502294698411
1552.1792,0.656895886647159,NaN,-0.636743755237659,1.47903524434464,0.443954896074559,0.443954896072965,0.561301757296066,-1.46172213503241,-0.90842646378434,3.98437878881618,0.147216199191724,3.98437878881579,2.32034665784436,-0.341646376146347,2.07999298917516,3.41783353304385,NaN,3.05220980510169,-0.258740885168291,-2.00859326163329,-0.258740885167909,1.46538835315538,-1.54674295429146,NaN,-0.011584365517897,-0.36437839945473,NaN,NaN,-0.305097538785077,-0.256146507608864,-0.365105587702292,-0.397919368053557,-1.27102917405009,-0.638752730601621,-1.09523680685354,-0.989724088402995,-0.648697077586378,1.1241347724161,1.12413477241578,-0.0794067673203946,1.80082940936773,1.03003509802768,NaN,0.931396256678575,-1.66584843877356,-0.0441398905296432,0.893134930580611,0.893134930583949,-1.45125329042501,1.45125329042516,-1.17409970146155
1552.2816,0.626321664400527,NaN,-0.663872083630872,1.47868884249181,0.460968125396772,0.46096812539517,0.601791893533469,-1.4761660823763,-0.877510987062233,4.0341158985614,0.0706518201782994,4.03411589856103,2.36368183096706,-0.342025173980392,2.12541287312505,3.42543598674328,NaN,3.05771342064972,-0.274845147352998,-2.01461494588856,-0.274845147352608,1.47284874962243,-1.54595342687102,NaN,0.0246283839641383,-0.334036227704101,NaN,NaN,-0.327248435652293,-0.254247806718448,-0.342751332904241,-0.375882339122216,-1.19699786804021,-0.654974606070989,-1.12574990588555,-1.01622569272595,-0.629059828030946,1.14466282524575,1.1446628252454,-0.0692964526618033,1.76637101035743,1.01753564607112,NaN,0.876666948400835,-1.69874669149633,-0.00800818999983776,0.848662142639343,0.848662142642671,-1.41712489501675,1.4171248950169,-1.14333921073935
1552.384,0.596128305109592,NaN,-0.690381852098727,1.47846311584299,0.477674512196191,0.477674512194586,0.64156990873578,-1.4905182937914,-0.847311248563939,4.08256829714555,-0.0052055403937513,4.0825682971452,2.40488829242544,-0.34125134579018,2.16984368809849,3.43154375112087,NaN,3.06157788732348,-0.291270461478273,-2.01946376440014,-0.291270461477875,1.47906246371967,-1.54421490635911,NaN,0.060144854644025,-0.305265165019411,NaN,NaN,-0.348631696751242,-0.252653420739829,-0.320832764050155,-0.35387803515946,-1.12376304916875,-0.671763180010062,-1.15581305457881,-1.04288546121577,-0.609350723541183,1.16483868976469,1.16483868976431,-0.05813302679632,1.73087878128532,1.00529044267987,NaN,0.821681631749311,-1.72942941400019,0.027886210491719,0.802709467905091,0.802709467908413,-1.38265789988689,1.38265789988704,-1.11275366325801
1552.4864,0.566401984941643,NaN,-0.716229916443649,1.47829696860992,0.494021942825654,0.49402194282404,0.680538975848893,-1.5047231107804,-0.81787879712287,4.12970038142905,-0.080274464035528,4.12970038142873,2.44382788305854,-0.339264551498451,2.21320539405778,3.4361922390866,NaN,3.06380809181257,-0.307978895909736,-2.02306635090161,-0.307978895909332,1.48404573665644,-1.54160293462543,NaN,0.0948539658794402,-0.278096507264082,NaN,NaN,-0.369103435337954,-0.251377147585474,-0.299443572777475,-0.331914458984859,-1.05149757010416,-0.689103848396178,-1.1853831654312,-1.06967162665557,-0.589599963570558,1.18461867166515,1.18461867166475,-0.0459451801773603,1.69442304594357,0.993318235199778,NaN,0.766536630492783,-1.75789353168906,0.0635235185151239,0.755315594079597,0.755315594082911,-1.34791400745464,1.34791400745479,-1.08235673213022
1552.5888,0.53722627160804,NaN,-0.741375252021301,1.47812971705216,0.509959618876115,0.509959618874501,0.718603727512724,-1.51872404396463,-0.789262634555587,4.17547686642159,-0.154473585945129,4.17547686642129,2.48036596130839,-0.336005394636111,2.25542063796684,3.43942048987978,NaN,3.06441364222497,-0.324928420407502,-2.02535021533015,-0.32492842040709,1.48781760611257,-1.53819349412673,NaN,0.128646206656254,-0.252556365029589,NaN,NaN,-0.388522802065699,-0.250431724306896,-0.278677983275198,-0.309996121280013,-0.980369502907014,-0.706980147834581,-1.21441877824519,-1.09655197934329,-0.569836476785207,1.20395728731907,1.20395728731866,-0.0327665109076518,1.65707502889162,0.981634200729845,NaN,0.711328174409259,-1.78414201655505,0.0988833569918704,0.706521491005937,0.706521491009242,-1.31295403878424,1.31295403878438,-1.05216366338041
1552.6912,0.508681883027683,NaN,-0.765779063386921,1.47790117699257,0.525438283078995,0.525438283077383,0.755670487224419,-1.53246382269577,-0.761509004344603,4.21986291666341,-0.227721893478773,4.21986291666312,2.51437200291544,-0.331415665877656,2.29641512134219,3.44127103373452,NaN,3.06340890136277,-0.342073052006188,-2.02624427387461,-0.342073052005773,1.49039986798298,-1.53406271732051,NaN,0.16141402902669,-0.228665832785255,NaN,NaN,-0.406752685151581,-0.249828836729384,-0.258630345062379,-0.288124017225697,-0.91054140634812,-0.725373836111385,-1.24288037402191,-1.12349408091704,-0.550087752445722,1.22280755062356,1.22280755062313,-0.0186353837690395,1.61890665449919,0.970249942053233,NaN,0.656152093579776,-1.80818371878721,0.133944720521201,0.65637018175283,0.656370181756128,-1.27783768759838,1.27783768759852,-1.02219130466473
1552.7936,0.48084647834003,NaN,-0.789404852682043,1.47755179948433,0.54041041505531,0.540410415053699,0.791647508957991,-1.54588445431817,-0.73466118089554,4.26282428723464,-0.299939061836869,4.26282428723437,2.54572021962332,-0.325438637481079,2.33611793215594,3.44178972857776,NaN,3.0608129871032,-0.359363024504193,-2.02567944791537,-0.359363024503772,1.49181704395885,-1.52928655284856,NaN,0.193052287919977,-0.206441164582833,NaN,NaN,-0.423660458091522,-0.24957913663645,-0.239394724184708,-0.266295657164459,-0.842169678540612,-0.744264977500237,-1.27073065704358,-1.15046546530925,-0.53037969872076,1.24112133671714,1.2411213367167,-0.00359475135401569,1.57999037553787,0.959173533369561,NaN,0.601103537234596,-1.83003318271299,0.168685977289023,0.604906552992324,0.604906552995614,-1.24262332197673,1.24262332197687,-0.992458054366392
1552.896,0.453794477589146,NaN,-0.812218452311767,1.47702286491506,0.554830400247816,0.55483040024621,0.826445225171001,-1.55892730060473,-0.708759267420992,4.3043274767872,-0.371045813542475,4.30432747678695,2.57429020171136,-0.318019401898901,2.37446185356208,3.44102557675608,NaN,3.05664974530753,-0.376744969893779,-2.02358928848004,-0.376744969893352,1.49209634656008,-1.52394039407499,NaN,0.223458737645531,-0.185893944308932,NaN,NaN,-0.439118793990869,-0.249692264070928,-0.221064474816952,-0.24450515777561,-0.775403974729407,-0.763632030102675,-1.29793479126309,-1.1774338179473,-0.510736538831277,1.25884981882048,1.25884981882001,0.0123080553961983,1.54039902848521,0.948409607970533,NaN,0.546276721564476,-1.84971044013548,0.203084914943263,0.552177209252733,0.552177209256014,-1.20736782554064,1.20736782554078,-0.962983732409488
1552.9984,0.427596900440545,NaN,-0.834188038598019,1.4762567165715,0.56865466597703,0.568654665975428,0.859976489695998,-1.57153316548781,-0.68384001163521,4.34433988762332,-0.440964283665459,4.34433988762308,2.59996757496854,-0.309105237111582,2.41138365862901,3.43903052907137,NaN,3.05094769755351,-0.394162110617092,-2.01991058154762,-0.394162110616661,1.49126763128585,-1.51809868978015,NaN,0.252534562391639,-0.167031255135344,NaN,NaN,-0.453006527850052,-0.250176866346408,-0.203731780605063,-0.222743390436547,-0.710386666625627,-0.783451935279609,-1.32446058917336,-1.20436713231459,-0.49118074782847,1.27594396163925,1.27594396163876,0.0290215584369359,1.50020570719062,0.937959475379638,NaN,0.491764702244462,-1.86724077587343,0.237118813662481,0.498230354057898,0.498230354061176,-1.17212645976309,1.17212645976323,-0.933789397338482
1553.1008,0.40232121419015,NaN,-0.855284143556646,1.47519699758473,0.581841774845608,0.581841774844017,0.89215680308466,-1.58364238397398,-0.659936642735526,4.38282998383738,-0.509618379679034,4.38282998383715,2.62264464952005,-0.298645979626953,2.44682438805862,3.43585927873091,NaN,3.04373996333959,-0.411554470616513,-2.01458392224425,-0.41155447061608,1.48936333156841,-1.51183455994159,NaN,0.280184898139773,-0.149855867114883,NaN,NaN,-0.465209517570165,-0.251040601469996,-0.187487174369774,-0.200998173081412,-0.647252335692051,-0.803700212570728,-1.35027866699066,-1.23123385319108,-0.471733018560207,1.2923550373553,1.29235503735478,0.0464903817868331,1.45948364679547,0.927821259777217,NaN,0.437659160674768,-1.88265446791962,0.270764525467514,0.443115674879068,0.443115674882336,-1.1369527327223,1.13695273272244,-0.904897142095244
1553.2032,0.378031185722593,NaN,-0.875479673047434,1.47378886391555,0.594352473485881,0.594352473484301,0.922904518858778,-1.59519490870718,-0.637078727688504,4.41976743869083,-0.576934136655945,4.4197674386906,2.64222103892631,-0.286594394722828,2.48072959948238,3.43156904280232,NaN,3.03506415579839,-0.428859109569727,-2.00755426919836,-0.428859109569294,1.48641837685786,-1.50521943214103,NaN,0.306319313215964,-0.134366456414803,NaN,NaN,-0.475621459911151,-0.252290118145629,-0.172419052473028,-0.17925449423147,-0.586127309735318,-0.824351063738931,-1.37536258132114,-1.25800301673285,-0.452412238976127,1.30803511733709,1.30803511733655,0.0646555189438072,1.41830611264767,0.917990056783079,NaN,0.384050193586835,-1.89598650885808,0.303998546251465,0.386884224049823,0.386884224053085,-1.10189827404442,1.10189827404456,-0.87632989075065
1553.3056,0.354786736735706,NaN,-0.894749931985759,1.47197916709153,0.606149702874037,0.606149702872468,0.952141035029948,-1.60613039845938,-0.615292046376365,4.45512326417113,-0.642840070726356,4.45512326417091,2.65860423984717,-0.272906541483547,2.51304958075016,3.42621932915417,NaN,3.02496225018983,-0.44601037402893,-1.99877147741936,-0.446010374028497,1.4824700921688,-1.49832270560808,NaN,0.330852239892196,-0.120557852569831,NaN,NaN,-0.484144640566276,-0.253931011788466,-0.158613192861316,-0.157494766997637,-0.527129254597458,-0.84537748621772,-1.39968894947471,-1.28464438867565,-0.433235469048321,1.32293749981593,1.32293749981535,0.0834546168452181,1.37674629052509,0.908458104920934,NaN,0.33102610469033,-1.90727631173178,0.336797078236633,0.329588305682593,0.329588305685847,-1.06701272722303,1.06701272722317,-0.84811119959959
