time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1683.7632,-0.610366465205214,1.30702556123306,-0.0730952849428778,1.10962303352158,0.174163969132551,0.17416396913114,NaN,1.62674935162079,2.93812898437268,1.70283378328162,-0.290116086097053,1.70283378328322,-0.018802460130945,2.11283645156327,0.909156337072094,-1.96980212911001,-0.463868478517924,-2.42239605927432,0.042943717874623,0.477463853733839,0.04294371787351,0.434591552689031,0.844141653219187,NaN,1.88284283007779,3.04581305822102,NaN,-1.53501796915874,1.53501796916216,-2.47464696124969,-0.834715747633046,-1.18018422075487,NaN,NaN,-1.3814359176983,-3.04865892848982,0.27750886502677,0.0957556697503985,0.0957556697498194,1.58333230946191,-2.28608558808393,-1.13985229490224,-0.11879550666506,-1.20327448715685,-1.11556791115179,0.910108500812435,-3.31068446588364,-3.31068446588374,-0.771002446098491,0.771002446098048,-1.19014437866578
1683.8656,-0.632816799719327,1.3589491384254,-0.0745311756285047,1.10854673133763,0.19396703260125,0.193967032599771,NaN,1.63013720768983,2.95341565409075,1.6831463257209,-0.321147576378186,1.68314632572249,-0.0795764448398012,2.14457727846821,0.874326355196613,-1.9556844758587,-0.518769587472095,-2.44159253695516,0.0451203199315904,0.474568600268901,0.0451203199304855,0.430433179138961,0.858347289212349,NaN,1.93610963614994,3.10619829455972,NaN,-1.53685805378591,1.53685805378937,-2.43796621205744,-0.791426174415228,-1.12625268844445,NaN,NaN,-1.38483731556129,-3.06384883465101,0.300078009550081,0.113477183601437,0.113477183600856,1.57101554338678,-2.26929208951978,-1.13307855715026,-0.156706931250952,-1.18048964760524,-1.1413392634454,0.898002474222518,-3.32834340322829,-3.32834340322836,-0.754177238092184,0.754177238091734,-1.17417221989155
1683.968,-0.655219194384458,1.41189875170248,-0.0755939770734124,1.10706317996667,0.214508361844085,0.21450836184253,NaN,1.63273893497276,2.96742641389995,1.66093154757288,-0.353081055428317,1.66093154757446,-0.141322642033045,2.17531886617628,0.838279976501453,-1.93753121642793,-0.57352149460357,-2.456329172392,0.0475297933353946,0.471217482604062,0.0475297933342977,0.426023801018007,0.872818488341097,NaN,1.98824807735545,3.16593891352949,NaN,-1.53590473492617,1.53590473492966,-2.39360559662711,-0.745781790042053,-1.07077196633405,NaN,NaN,-1.38589955764101,-3.07331793659794,0.322274776486505,0.132027562217796,0.132027562217206,1.55834874854092,-2.25235742141795,-1.12682291187811,-0.195017238965332,-1.15598490362762,-1.1661801204293,0.886809727035689,-3.34466748469331,-3.34466748469337,-0.735675594523936,0.735675594523473,-1.15532511960958
1684.0704,-0.677517981656593,1.46577565965837,-0.0762703624975656,1.10517886765587,0.235774305842131,0.235774305840517,NaN,1.63456907332474,2.98016457784356,1.63622759539699,-0.385859479800371,1.63622759539855,-0.203936961775857,2.2049561731367,0.801054687400393,-1.91529167246788,-0.62801228882711,-2.46648087105319,0.0500870916502867,0.467378496331703,0.0500870916492001,0.421368540312294,0.887520570538171,NaN,2.03913072151132,3.22492398348871,NaN,-1.53207593663135,1.53207593663487,-2.34161630835245,-0.697882977954682,-1.01387494445276,NaN,NaN,-1.38459238966461,-3.07690525097638,0.344085332279073,0.151350300476353,0.151350300475757,1.54533509433471,-2.23532446853107,-1.12116863830698,-0.233644271332567,-1.12980952854826,-1.19003454808554,0.876594042807157,-3.35956024580008,-3.35956024580012,-0.715521461212568,0.715521461212095,-1.13358970696084
1684.1728,-0.699656082226939,1.52047609884773,-0.0765474866268545,1.10290284680327,0.257745318055026,0.25774531805334,NaN,1.63564183399736,2.99163580690119,1.60908080237722,-0.419422291237784,1.60908080237878,-0.267309212541024,2.23338692239442,0.76269407448197,-1.88892714788189,-0.682132573810232,-2.47193708105569,0.0527043214314849,0.463020925214977,0.0527043214304086,0.41647610882545,0.90241640933596,NaN,2.08863809452452,3.28304167900079,NaN,-1.52529640088666,1.52529640089021,-2.28208048794928,-0.647837381849614,-0.955703562152746,NaN,NaN,-1.38089893011438,-3.07447579262597,0.365495937481641,0.171383008709595,0.171383008708992,1.5319779323491,-2.21823429405648,-1.11619473928512,-0.272504218150429,-1.10201598930088,-1.21284727635583,0.8674135783307,-3.37292646966741,-3.37292646966744,-0.693744165655737,0.693744165655254,-1.10896060118117
1684.2752,-0.721575199152097,1.57589168669881,-0.0764130131051388,1.10024662804429,0.280395843697978,0.280395843696227,NaN,1.63597109501194,3.00184809529993,1.57954579444649,-0.453705546229227,1.57954579444804,-0.331323378635717,2.26051207923899,0.723247811073083,-1.85841159460972,-0.735775852988879,-2.4726027552208,0.055290945686537,0.458115496211563,0.0552909456854702,0.411359052166369,0.917466670954135,NaN,2.13665940243488,3.34017958447052,NaN,-1.51549833835707,1.51549833836066,-2.21511130023472,-0.595759391929209,-0.896408204422437,NaN,NaN,-1.37481576142763,-3.06592184225754,0.386493029289023,0.192057683348978,0.192057683348371,1.51828075545329,-2.20112584108857,-1.11197540542907,-0.311511892789479,-1.0726598674845,-1.23456395651641,0.85932044742633,-3.38467288551569,-3.38467288551571,-0.670378453248699,0.670378453248208,-1.08144078960326
1684.3776,-0.743216038582767,1.63190984611338,-0.0758551565708951,1.09722404101153,0.303694274551146,0.303694274549339,NaN,1.63557041373702,3.01081175867315,1.54768552466929,-0.488642063343742,1.54768552467083,-0.39585795509203,2.28623628983457,0.682771580673149,-1.82373223720043,-0.788838891894395,-2.46839925429856,0.0577539864580865,0.452634538812548,0.0577539864570314,0.406033933137719,0.932630047760054,NaN,2.18309315969645,3.39622500411617,NaN,-1.5026220650597,1.50262206506331,-2.14085282337621,-0.541769635381832,-0.836147051140991,NaN,NaN,-1.36635289123094,-3.05116397053348,0.407063310351427,0.213301044985642,0.213301044985031,1.50424712313353,-2.18403561948891,-1.10857952725843,-0.350581020150754,-1.0417997567006,-1.25513141407821,0.852360324081166,-3.39470885012452,-3.39470885012453,-0.64546448296603,0.645464482965535,-1.05104197780016
1684.48,-0.764518551388177,1.68841424707494,-0.0748627362637635,1.09385106529389,0.327602977082206,0.327602977080364,NaN,1.63445306071144,3.01853941457794,1.51357122237091,-0.524161589830198,1.51357122237244,-0.460786331231708,2.31046828128916,0.641326944504819,-1.78489014527255,-0.841222060125053,-2.45926518103039,0.059998236781724,0.446552149762743,0.0599982367806733,0.400521447422882,0.947863481666013,NaN,2.22784771485295,3.45106527307981,NaN,-1.48661660786171,1.48661660786534,-2.05947973369863,-0.485994467867264,-0.775085379255884,NaN,NaN,-1.35553360219803,-3.03015181642892,0.427193835399701,0.235034941203116,0.235034941202496,1.48988056284587,-2.16699738974366,-1.10607025689364,-0.389624534007389,-1.00949714085768,-1.27449789719337,0.846572081215005,-3.40294700443419,-3.40294700443419,-0.619047781931927,0.619047781931427,-1.01778489964416
1684.5824,-0.785422189052236,1.74528526542875,-0.0734252356979442,1.09014563565571,0.352078401897895,0.352078401896028,NaN,1.63263207827141,3.02504594629872,1.47728225249196,-0.560190987330248,1.47728225249348,-0.525977218359754,2.33312122325786,0.598981156866002,-1.74190074205009,-0.892829652588858,-2.44515713203662,0.0619264951436018,0.439844358118964,0.0619264951425597,0.394846466971656,0.963122381541442,NaN,2.27084166494437,3.5045880686998,NaN,-1.46744026578009,1.46744026578374,-1.97119677050369,-0.428565457586496,-0.713394815274792,NaN,NaN,-1.34239420675287,-3.00286462520982,0.446872088053155,0.257176811220346,0.257176811219716,1.47518445748701,-2.15004185355664,-1.10450461638035,-0.428554880770229,-0.975816260830266,-1.29261332310882,0.841987471913152,-3.40930389683351,-3.40930389683351,-0.591179157678989,0.591179157678486,-0.981699577399478
1684.6848,-0.805866167666375,1.80240045888837,-0.0715328633415666,1.0861274268879,0.3770712748144,0.377071274812505,NaN,1.63012036117203,3.03034844337929,1.43890588653768,-0.596654435164516,1.43890588653919,-0.591295119207398,2.3541130528591,0.555806930968684,-1.69479423934645,-0.943570189032328,-2.42605035649389,0.0634398364996426,0.432489287142026,0.0634398364986112,0.389038009050946,0.978360839904529,NaN,2.31200415180152,3.55668172282863,NaN,-1.4450611170835,1.44506111708717,-1.87623797482892,-0.369618854201117,-0.651252533567036,NaN,NaN,-1.32698372027434,-2.96931155427981,0.46608604440154,0.27964021025898,0.279640210258347,1.4601619226787,-2.13319635701508,-1.10393315636015,-0.467284326109765,-0.940823976365432,-1.30942952409695,0.838630857303679,-3.41370056054464,-3.41370056054463,-0.561914564908695,0.561914564908187,-0.942825524051267
1684.7872,-0.825789732584411,1.85963505733045,-0.0691766091864026,1.08181762901641,0.402526855264228,0.402526855262309,NaN,1.62693074658281,3.03446611540761,1.39853698822233,-0.633473649919283,1.39853698822383,-0.656600836062005,2.37336676428185,0.511882158322196,-1.64361599237504,-0.993356697794301,-2.40193931816749,0.0644379214899064,0.424467311977834,0.064437921488889,0.383129130324617,0.993531850060219,NaN,2.35127504423049,3.60723552913476,NaN,-1.41945746258581,1.41945746258949,-1.77486570954994,-0.309295040865835,-0.588840400114343,NaN,NaN,-1.30936346565806,-2.92953175322433,0.484824227503556,0.302335383717255,0.30233538371661,1.44481567446584,-2.11648461070603,-1.10439967294442,-0.505725262634241,-0.90458962785998,-1.32490049451452,0.836518990086361,-3.41606303739714,-3.41606303739712,-0.531314924188243,0.531314924187729,-0.901211878766342
1684.8896,-0.8451324157948,1.91686246348415,-0.066348291986832,1.07723872475246,0.428385242527708,0.428385242525754,NaN,1.62307609737396,3.03742017985458,1.35627761570191,-0.670568120540209,1.35627761570339,-0.721752013883355,2.3908106608416,0.467289583646271,-1.58842676885243,-1.04210699383046,-2.37283816111892,0.0648193302606188,0.415761212367757,0.0648193302596232,0.377156748160568,1.00858752199717,NaN,2.38860502042709,3.65614003292297,NaN,-1.39061819614053,1.39061819614422,-1.66736947945026,-0.247737974893921,-0.526344070060735,NaN,NaN,-1.28960661872468,-2.88359421814331,0.503075760296577,0.325169871936438,0.325169871935779,1.42914788656971,-2.09992642819226,-1.1059409877733,-0.54379052310509,-0.867184896412488,-1.33898264292698,0.835660865954816,-3.41632284948678,-3.41632284948675,-0.499445891401636,0.499445891401119,-0.856917463339448
1684.992,-0.863834285357539,1.9739547606868,-0.0630405977182569,1.0724142733259,0.454581722502278,0.454581722500308,NaN,1.61856936889524,3.03923372985437,1.31223654116024,-0.707855357176323,1.31223654116171,-0.786603718364959,2.40637856514648,0.422116433449135,-1.52930292278822,-1.08974395538601,-2.33878107144404,0.0644819060835658,0.406356322277717,0.0644819060825926,0.371161396128738,1.02347929520502,NaN,2.42395556318516,3.70328729712961,NaN,-1.3585430958938,1.3585430958975,-1.5540645731533,-0.18509462636326,-0.463952052115076,NaN,NaN,-1.26779769489485,-2.83159740996872,0.520830420053294,0.348049127870593,0.348049127869915,1.41316003015769,-2.08353747585784,-1.10858679290051,-0.581393708497158,-0.828683653359006,-1.35163505302937,0.836057650976942,-3.41441741827773,-3.41441741827768,-0.466377574823135,0.466377574822614,-0.810010747336548
1685.0944,-0.881836194323324,2.03078322371814,-0.0592471166106873,1.06736869781807,0.481047159650175,0.481047159648153,NaN,1.61342365811017,3.03993158956557,1.26652869024748,-0.745251152314532,1.26652869024893,-0.85100905173789,2.42000998400783,0.376453994556122,-1.46633645893372,-1.13619579749968,-2.29982251872461,0.0633231044105564,0.396240679408393,0.0633231044096081,0.365186923032015,1.03815814744635,NaN,2.45729887230714,3.74857114618731,NaN,-1.32324303180544,1.32324303180915,-1.43529054241574,-0.12151442168748,-0.401854751811074,NaN,NaN,-1.24403197097064,-2.77366862029829,0.538078690357959,0.370877138740282,0.37087713873959,1.39685268837584,-2.06732902450401,-1.11235955825439,-0.618449535619809,-0.789161792390237,-1.36281975326739,0.837702685775322,-3.41029042403708,-3.41029042403702,-0.432184196015074,0.43218419601455,-0.760569715295987
1685.1968,-0.899080034126744,2.08721882524789,-0.0549623852639708,1.06212707393251,0.507708433430599,0.507708433428516,NaN,1.60765223740626,3.03954016125336,1.21927450979264,-0.782669856123061,1.21927450979408,-0.914819802655028,2.43165022861869,0.330397145753081,-1.39963497919083,-1.18139633712023,-2.25603736450487,0.0612403530040745,0.385405169106049,0.0612403530031509,0.359280143841772,1.05257480026979,NaN,2.4886176947226,3.79188738613736,NaN,-1.28474008516798,1.28474008517169,-1.31140952689996,-0.0571486919305502,-0.340243506417843,NaN,NaN,-1.2184148396844,-2.70996307656845,0.554811803162071,0.393557045517476,0.393557045516761,1.38022535217042,-2.05130770507909,-1.11727449148982,-0.654874196476315,-0.7486970500227,-1.37250199071062,0.840581562720839,-3.40389210314435,-3.40389210314428,-0.396943700389858,0.396943700389334,-0.708681640194133
1685.2992,-0.91550898943451,2.14313272648348,-0.0501819350936143,1.056714922933,0.534488905797114,0.534488905795007,NaN,1.60126857457981,3.0380872633923,1.1705992787815,-0.820024670498454,1.17059927878292,-0.977887115981451,2.44125049660867,0.284043856797052,-1.32932151299343,-1.22528524009981,-2.20752083385818,0.0581314310190894,0.373843645842182,0.0581314310181892,0.353490449564264,1.06667992364582,NaN,2.51790507447497,3.83313399281947,NaN,-1.24306757637118,1.2430675763749,-1.18280443225169,0.00784988030495488,-0.279309628988446,NaN,NaN,-1.19106110447228,-2.64066279780533,0.571021766679919,0.415991748094475,0.415991748093742,1.36327622018276,-2.03547528489221,-1.12333953164771,-0.690585711952004,-0.707368830223041,-1.38065050167505,0.844672271229633,-3.39517949217052,-3.39517949217043,-0.360737337454623,0.360737337454102,-0.654442777673217
1685.4016,-0.931067788394684,2.19839674270998,-0.0449023451922498,1.05115801514413,0.561308904753062,0.561308904750946,NaN,1.59428634067311,3.0356019570242,1.12063237937714,-0.857227965007949,1.12063237937855,-1.04006216679721,2.44876792501578,0.237494671328537,-1.2555342349956,-1.26780823784239,-2.15438834597694,0.0538948696178162,0.361553015440197,0.0538948696169419,0.347869382003858,1.0804243416152,NaN,2.54516402839188,3.87221126280413,NaN,-1.1982699999466,1.19826999995032,-1.04987697218099,0.073327821429155,-0.219243478537113,NaN,NaN,-1.16209422687792,-2.56597522981436,0.58670138188181,0.438084481456133,0.438084481455376,1.34600202600519,-2.01982848050001,-1.13055535652361,-0.725504264754661,-0.66525804460999,-1.38723777076516,0.849945407675405,-3.38411663134644,-3.38411663134635,-0.323649232154144,0.323649232153626,-0.597957997439937
1685.504,-0.945702945357991,2.25288378204072,-0.0391212977620577,1.04548218943979,0.588086218501536,0.588086218499406,NaN,1.58671940827211,3.03211435937798,1.06950654297581,-0.894191614569366,1.06950654297719,-1.10119683059141,2.45416561975761,0.190852182556661,-1.17842606654335,-1.30891730280349,-2.09677519319114,0.0484303732781329,0.348533272248624,0.048430373277283,0.342470178581108,1.09375923937921,NaN,2.570407155188,3.90902193140174,NaN,-1.15040287087532,1.15040287087905,-0.913045588278917,0.139131437720274,-0.160233563934585,NaN,NaN,-1.13164553484755,-2.48613169594312,0.601844254105517,0.459739357489053,0.459739357488275,1.32839790216631,-2.00435881205943,-1.13891539202492,-0.75955250708001,-0.62244696778968,-1.3922402726884,0.856364448108716,-3.37067473539428,-3.37067473539417,-0.285765955252094,0.285765955251577,-0.539340360756972
1685.6064,-0.959362997979205,2.30646825995948,-0.0328376368363396,1.0397131871724,0.614736601052037,0.614736601049922,NaN,1.57858184033615,3.02765544828873,1.01735708565354,-0.930827356091197,1.0173570856549,-1.16114434848186,2.45741266353355,0.144220503496691,-1.09816415606312,-1.34857077495099,-2.03483605819561,0.0416392648063258,0.334787493518143,0.0416392648055002,0.337347292611421,1.10663637128026,NaN,2.59365618466306,3.94347126941422,NaN,-1.09953249117747,1.0995324911812,-0.772743267569114,0.20510739661165,-0.102465678861269,NaN,NaN,-1.09985339390732,-2.40138569699162,0.61644480348509,0.480861878550517,0.480861878549718,1.31045727662911,-1.98905249579226,-1.14840582626094,-0.792655847148512,-0.579019100525954,-1.39563869575869,0.863886081013195,-3.35483233460607,-3.35483233460595,-0.24717608878002,0.247176088779503,-0.478710645596156
1685.7088,-0.971998744171171,2.35902649121639,-0.0260514342512984,1.03387649074763,0.64117428961913,0.641174289617025,NaN,1.56988786518,3.02225686504663,0.964321147673646,-0.96704716044006,0.964321147674989,-1.21975998924282,2.45848410327786,0.0977047308209375,-1.01492923894995,-1.38673343566142,-1.96874436790359,0.0334249587235797,0.320321791851995,0.0334249587227824,0.332555895074125,1.11900826754612,NaN,2.61494147176008,3.97546717468305,NaN,-1.04573564887474,1.04573564887847,-0.629415282666939,0.271103315004476,-0.0461220585949648,NaN,NaN,-1.06686234159209,-2.31201108711132,0.63049827450454,0.501359431156386,0.501359431155563,1.2921717914898,-1.97389037025816,-1.15900564332441,-0.824742722059104,-0.535059031083384,-1.39741814793885,0.872460593392332,-3.33657538360735,-3.33657538360721,-0.207969781912346,0.207969781911832,-0.416196822042202
1685.8112,-0.983563483561938,2.41043706230141,-0.0187640656167358,1.02799715373067,0.667312536020303,0.667312536018212,NaN,1.56065183342682,3.01595072342544,0.910536948984396,-1.00276361519918,0.910536948985716,-1.27690171195824,2.45736091752702,0.05141039942203,-0.928914881156142,-1.42337652990511,-1.89869148900666,0.0236934607027199,0.305145222755606,0.0236934607019532,0.328151363945869,1.13082843647806,NaN,2.63430143809141,4.00492027739591,NaN,-0.989099261714449,0.989099261718172,-0.483516873947337,0.336968348482722,0.00861945435350219,NaN,NaN,-1.03282218602957,-2.2183001467824,0.644000745505284,0.521141765005145,0.521141765004305,1.27353123183154,-1.95884785139576,-1.17068669420817,-0.85574486409078,-0.490652282658665,-1.39756834393837,0.882032298372748,-3.31589732555943,-3.31589732555927,-0.168238297130798,0.168238297130286,-0.351933486183987
