time,S1-D1,S1-D8,S1-D9,S1-D23,S2-D1,S2-D2,S2-D3,S2-D9,S2-D15,S3-D1,S3-D2,S3-D24,S4-D2,S4-D3,S4-D5,S4-D16,S5-D3,S5-D4,S5-D5,S5-D17,S6-D2,S6-D5,S6-D25,S7-D6,S7-D7,S7-D18,S8-D6,S8-D7,S8-D26,S9-D3,S9-D4,S9-D9,S9-D11,S9-D27,S10-D8,S10-D9,S10-D10,S10-D11,S10-D19,S11-D8,S11-D10,S11-D28,S12-D10,S12-D11,S12-D12,S12-D20,S13-D4,S13-D11,S13-D12,S13-D21,S14-D10,S14-D12,S14-D29,S15-D13,S15-D14,S15-D22,S16-D13,S16-D14,S16-D30
1014.6816,0.276273136913051,0.475544846670604,-0.475544846659566,-1.41005810345054,-0.499080989368994,-0.121248209713202,NaN,0.417536835054642,NaN,0.277211365622822,-1.09965826401733,-1.83195154653903,-1.83195154654372,-1.77655804850655,NaN,NaN,NaN,-0.186205238193597,NaN,NaN,-0.205257916234354,-0.850813682922075,NaN,-0.0889837279421666,-0.496523493376489,NaN,-0.144500704040861,-0.335082419692595,0.0499615646887216,-0.175110590627658,0.0499615646904617,NaN,0.317605378913085,-1.05548396634325,1.12388537087285,-1.1238853708726,-1.04797261089593,NaN,NaN,0.44552493969654,-0.489573547829792,-1.22922999618807,-1.22436124347831,-1.3471688213309,NaN,NaN,-0.268148010089303,-0.397378388952065,NaN,NaN,-1.23629378825022,-0.307676274132886,NaN,1.09192923661237,1.15543466486135,NaN,0.242515942805935,-0.00116350707087658,0.149901512574144
1014.784,0.272789038627285,0.447609200295659,-0.447609200284625,-1.43075733180701,-0.520438963067423,-0.102056984507367,NaN,0.396116948128862,NaN,0.243875597853219,-1.11697953250054,-1.84561723915533,-1.84561723916004,-1.78768056669413,NaN,NaN,NaN,-0.227012716533982,NaN,NaN,-0.221695268931724,-0.863307228151107,NaN,-0.0854102022021011,-0.493958532563718,NaN,-0.164047013933302,-0.351677914074967,-0.000236794375817705,-0.159850875904864,-0.00023679437407177,NaN,0.332844875309923,-1.08154327393281,1.09896754962558,-1.09896754962533,-1.03409228001475,NaN,NaN,0.378762923123078,-0.509431156880261,-1.23940813234369,-1.24887759017164,-1.3522944971884,NaN,NaN,-0.28360194852892,-0.378657006421883,NaN,NaN,-1.25740572462923,-0.319349127527963,NaN,1.11023888888216,1.11853557769972,NaN,0.191291198326545,-0.0120269030811551,0.132475420689559
1014.8864,0.270047080223979,0.418147282855147,-0.41814728284412,-1.45006527575621,-0.542192392770471,-0.0830058862999169,NaN,0.374872898799249,NaN,0.210395381110968,-1.13306146080417,-1.85670837327265,-1.85670837327737,-1.79622203087778,NaN,NaN,NaN,-0.267833084137988,NaN,NaN,-0.237543786304606,-0.875151429834251,NaN,-0.0820254472497737,-0.490896220798962,NaN,-0.18365424348485,-0.368477890442605,-0.0512267393412759,-0.145669399007553,-0.0512267393395226,NaN,0.347675519011627,-1.10833593846648,1.07405367814343,-1.07405367814318,-1.01926910374381,NaN,NaN,0.310414502698447,-0.528465791553278,-1.24723763848981,-1.27115689916032,-1.35671128504927,NaN,NaN,-0.298691471765737,-0.360169328547005,NaN,NaN,-1.27654430537225,-0.32958644755962,NaN,1.12879283152216,1.08290399645509,NaN,0.138529356845613,-0.0225005454037232,0.114810349281184
1014.9888,0.268071870427418,0.387207935691019,-0.387207935679999,-1.46796217459829,-0.564325907923899,-0.0641090747792921,NaN,0.353831631933314,NaN,0.176807225724165,-1.14789155309843,-1.86517347205075,-1.86517347205548,-1.80219895043473,NaN,NaN,NaN,-0.308615770906464,NaN,NaN,-0.252831247729478,-0.886352769764121,NaN,-0.0788598621446421,-0.487345629391863,NaN,-0.203321995429582,-0.385480216350173,-0.102883876213815,-0.132599767094442,-0.102883876212054,NaN,0.362059168747531,-1.13577015846856,1.04918353319554,-1.04918353319528,-1.00354192581906,NaN,NaN,0.240672062287669,-0.546547439233103,-1.2527796562795,-1.29111962827705,-1.36037350057804,NaN,NaN,-0.313374768748832,-0.341947053190841,NaN,NaN,-1.29370222164345,-0.338329038097231,NaN,1.14760860922748,1.04860139054493,NaN,0.0842809062444973,-0.0325656467076016,0.0969516847819877
1015.0912,0.266885579528395,0.354845983920768,-0.354845983909754,-1.48443014606182,-0.586821220481196,-0.0453817079244944,NaN,0.333021414273103,NaN,0.143149481246619,-1.16145911848502,-1.87096893087097,-1.87096893087571,-1.80563803102243,NaN,NaN,NaN,-0.349310702655892,NaN,NaN,-0.267584807434169,-0.896919963956476,NaN,-0.0759434811014249,-0.483316198654262,NaN,-0.223049829844575,-0.402681966499827,-0.155079870148471,-0.120672515174894,-0.155079870146705,NaN,0.375958984112599,-1.16374992174175,1.02439679701701,-1.02439679701674,-0.986953491343015,NaN,NaN,0.169735231976594,-0.563547911477297,-1.25610501282788,-1.30869403252204,-1.36323683869391,NaN,NaN,-0.327610862601584,-0.324021687708928,NaN,NaN,-1.30888111581355,-0.345524257555669,NaN,1.16670191083662,1.01568551811897,NaN,0.0286014443835069,-0.0422016519855659,0.0789458594049841
1015.1936,0.266507702870419,0.32112194516488,-0.321121945153868,-1.49945323139742,-0.609657152395756,-0.0268399400512351,NaN,0.312471734008013,NaN,0.10946216105023,-1.17375525211261,-1.87405946885098,-1.87405946885571,-1.80657575959266,NaN,NaN,NaN,-0.389868514715935,NaN,NaN,-0.281830814644701,-0.906863923805338,NaN,-0.0733061064449036,-0.47881774515084,NaN,-0.242837224205566,-0.420079439579159,-0.207682877441353,-0.109914951736791,-0.207682877439582,NaN,0.38933948977637,-1.19217554124451,0.999733131397211,-0.999733131396942,-0.969550120180837,NaN,NaN,0.0978101137021838,-0.579341515183556,-1.2572935795263,-1.3238163683876,-1.36525872938247,NaN,NaN,-0.341359910842973,-0.306424640021399,NaN,NaN,-1.32209126473001,-0.351126505473952,NaN,1.18608617863508,0.984210185831773,NaN,-0.0284483558023767,-0.0513863728183969,0.0608401390045039
1015.296,0.266954805709302,0.286101688175065,-0.286101688164051,-1.51301747662749,-0.63280969679197,-0.00850088573477267,NaN,0.29221316078839,NaN,0.075786713720901,-1.18477283670353,-1.87441856682358,-1.87441856682831,-1.80505790058317,NaN,NaN,NaN,-0.430240826943798,NaN,NaN,-0.295594670574727,-0.916197704908602,NaN,-0.0709774545959433,-0.473860488750848,NaN,-0.262683529981983,-0.437668171467689,-0.260558004769621,-0.100350969226643,-0.260558004767845,NaN,0.402166654376775,-1.22094422487872,0.975232268768307,-0.975232268768034,-0.951381342809895,NaN,NaN,0.0251084421237573,-0.593805729100508,-1.2564335595003,-1.33643105782745,-1.36639871360655,NaN,NaN,-0.354583517332064,-0.289187325830886,NaN,NaN,-1.33335121896142,-0.355097732498155,NaN,1.20577222834748,0.954224993630598,NaN,-0.0868028485762721,-0.0600961213868753,0.0426823887188202
1015.3984,0.268240255208861,0.249856054540943,-0.249856054529934,-1.52511103878474,-0.656252102843687,0.00961744609330228,NaN,0.272277163094577,NaN,0.0421657404616227,-1.19450655185292,-1.87202887976934,-1.87202887977405,-1.80113891579959,NaN,NaN,NaN,-0.470380566397304,NaN,NaN,-0.308900720234699,-0.924936445795684,NaN,-0.0689873077757404,-0.468455091739776,NaN,-0.282587926456984,-0.455442946019093,-0.313567792237041,-0.0920008486962994,-0.313567792235261,NaN,0.414407976277154,-1.24995067162966,0.950934118387048,-0.950934118386771,-0.932499505266347,NaN,NaN,-0.0481533053866046,-0.606821881084479,-1.25362071658104,-1.34649081584276,-1.36661882534737,NaN,NaN,-0.367245043985537,-0.27234129024673,NaN,NaN,-1.34268739527328,-0.357407949916333,NaN,1.22576788363954,0.925775068356055,NaN,-0.146391571007986,-0.068305838304439,0.0245208281537067
1015.5008,0.270373953517791,0.212460460383428,-0.212460460372416,-1.53572429911825,-0.679954975052578,0.0274962391602489,NaN,0.252695893617704,NaN,0.00864267865879909,-1.20295288192774,-1.86688260614692,-1.86688260615162,-1.79488133454322,NaN,NaN,NaN,-0.510242304668387,NaN,NaN,-0.321772169774789,-0.933097297629894,NaN,-0.0673656624633214,-0.462612698875742,NaN,-0.302549374106659,-0.473397805621802,-0.366572712944291,-0.084881080904542,-0.366572712942504,NaN,0.426032569647864,-1.27908767999053,0.926878878619052,-0.926878878618771,-0.912959356944595,NaN,NaN,-0.121754833530057,-0.618275818990972,-1.24895756039584,-1.35395674447045,-1.36588396396696,NaN,NaN,-0.379309910341258,-0.255918333982092,NaN,NaN,-1.35013363183154,-0.358035708895218,NaN,1.2460776309417,0.89890079262908,NaN,-0.207139429108288,-0.0759892247939535,0.00640378393504579
1015.6032,0.273362098134374,0.173994496337385,-0.173994496326381,-1.54484997011233,-0.703886381596764,0.0451159685018255,NaN,0.233501964573235,NaN,-0.0247385194055495,-1.21011011840543,-1.85898180475299,-1.85898180475769,-1.78635509957428,NaN,NaN,NaN,-0.549782572537372,NaN,NaN,-0.33423101776862,-0.940699341930614,NaN,-0.0661428663861096,-0.456344968968074,NaN,-0.322566568241939,-0.491526062194023,-0.419431685820601,-0.0790042258728988,-0.419431685818808,NaN,0.43701124316316,-1.30824675960308,0.903107145820833,-0.903107145820547,-0.892817639298555,NaN,NaN,-0.19547297599019,-0.628058574606165,-1.24255250438988,-1.35879840328605,-1.36416223994468,NaN,NaN,-0.390745870906048,-0.239950636274135,NaN,NaN,-1.35573072778424,-0.356968519192782,NaN,1.26670230262637,0.873637545761951,NaN,-0.268966900884528,-0.083118892221426,-0.0116205528089356
1015.7056,0.277206996008647,0.134541530479489,-0.134541530468489,-1.55248319604901,-0.728011972988147,0.0624565084044039,NaN,0.2147282319861,NaN,-0.0579336909815808,-1.21597835905574,-1.84833865434192,-1.84833865434662,-1.77563690278443,NaN,NaN,NaN,-0.588960124320602,NaN,NaN,-0.346297993779256,-0.947763492898945,NaN,-0.0653497364556597,-0.449664096729235,NaN,-0.342637892921405,-0.509820307133554,-0.472002605710912,-0.0743788341011758,-0.472002605709111,NaN,0.447316565682993,-1.33731874215781,0.8796600131335,-0.879660013133209,-0.872132693676212,NaN,NaN,-0.269082662379851,-0.636067022750463,-1.23451901140535,-1.36099386762951,-1.3614252803452,NaN,NaN,-0.401523263468041,-0.224470868224567,NaN,NaN,-1.35952598106846,-0.354203188595171,NaN,1.28763879404738,0.850015472166578,NaN,-0.331790251266408,-0.0896665339242485,-0.0295043589417661
1015.808,0.281906940744998,0.0941882962216377,-0.0941882962106439,-1.55862165467872,-0.752295119704396,0.0794972566265155,NaN,0.196407592971213,NaN,-0.090898742327041,-1.22055951291256,-1.83497563982398,-1.83497563982867,-1.76280951686255,NaN,NaN,NaN,-0.627736139052956,NaN,NaN,-0.357992500546543,-0.954312384953915,NaN,-0.065017650114413,-0.442582830928539,NaN,-0.362761376599849,-0.528272418266243,-0.524142894358919,-0.0710094424985981,-0.524142894357108,NaN,0.456922922852676,-1.3661943821944,0.856579150622195,-0.8565791506219,-0.850964106375717,NaN,NaN,-0.342357911558729,-0.642204526253698,-1.22497473370309,-1.36052977045516,-1.35764849114496,NaN,NaN,-0.411615224836637,-0.209512285533179,NaN,NaN,-1.36157271593666,-0.349746084256266,NaN,1.30887981760121,0.828059281235435,NaN,-0.395521750413363,-0.0956031170231579,-0.0472004054576546
1015.9104,0.287456143351203,0.0530244428423766,-0.0530244428313928,-1.56326566250401,-0.776697081092519,0.0962172834937365,NaN,0.178572787040276,NaN,-0.123589906492163,-1.22385731888391,-1.81892563785176,-1.81892563785641,-1.74796112659863,NaN,NaN,NaN,-0.666074360720861,NaN,NaN,-0.369332551671059,-0.960370246534747,NaN,-0.0651786019745635,-0.435114493592974,NaN,-0.382934651513985,-0.546873563975858,-0.575710069812673,-0.0688966377602574,-0.575710069810852,NaN,0.465806574457726,-1.39476493570934,0.833906855081913,-0.833906855081613,-0.829372403434905,NaN,NaN,-0.41507285444689,-0.64638154374062,-1.21404064715541,-1.35740130665251,-1.35281128165087,NaN,NaN,-0.420997873224567,-0.195108787850154,NaN,NaN,-1.36192978205956,-0.34361332604101,NaN,1.33041369901177,0.807788078138214,NaN,-0.460069886124923,-0.10089908972592,-0.0646622862457021
1016.0128,0.293844700774058,0.0111420492803907,-0.011142049269416,-1.56641827204493,-0.801177211755263,0.112595509333298,NaN,0.161256189521675,NaN,-0.155963988101944,-1.22587737039396,-1.80023188464057,-1.80023188464518,-1.73118466305067,NaN,NaN,NaN,-0.70394119140973,NaN,NaN,-0.380334695741489,-0.965962757032988,NaN,-0.0658652219714776,-0.427272994436836,NaN,-0.403154917292711,-0.565614205887654,-0.626562328753746,-0.0680371718491262,-0.626562328751914,NaN,0.473945719963074,-1.42292271069893,0.811686061650391,-0.811686061650089,-0.807418790072892,NaN,NaN,-0.487002778367593,-0.648516178466488,-1.20184018154379,-1.35161218126569,-1.34689725393992,NaN,NaN,-0.429650458412178,-0.181294938100021,NaN,NaN,-1.36066102390983,-0.33583091739042,NaN,1.35222422309028,0.789215224141874,NaN,-0.525339572150095,-0.105524596428534,-0.08184465297388
1016.1152,0.301058593194689,-0.0313648748536286,0.0313648748645894,-1.56808533733932,-0.82569320021883,0.128610909724199,NaN,0.144489589943707,NaN,-0.187978602932923,-1.2266271189509,-1.77894782917994,-1.77894782918453,-1.71257714552183,NaN,NaN,NaN,-0.741305753853667,NaN,NaN,-0.391013927091194,-0.971116883389115,NaN,-0.0671107618806421,-0.419072821504506,NaN,-0.423418908383343,-0.584484100039289,-0.676559135914375,-0.0684241252482223,-0.676559135912532,NaN,0.481320574915771,-1.45056158647535,0.789960317155661,-0.789960317155356,-0.785164911895735,NaN,NaN,-0.557925175707387,-0.648534659628009,-1.18849835884813,-1.34317450134238,-1.3398943561608,NaN,NaN,-0.437555480051785,-0.168105944190216,NaN,NaN,-1.35783474309604,-0.326434816501703,NaN,1.37429053710551,0.772348219813321,NaN,-0.591232367779397,-0.109449688641648,-0.0987034493515396
1016.2176,0.309079713423677,-0.0744008787125688,0.0744008787235212,-1.56827552866688,-0.850201327922922,0.144242744818434,NaN,0.128303955301202,NaN,-0.219592416036364,-1.22611583170968,-1.75513688417865,-1.7551368841832,-1.6922390390136,NaN,NaN,NaN,-0.778139931282403,NaN,NaN,-0.401383592002383,-0.975860697077361,NaN,-0.0689490623019929,-0.410528988749571,NaN,-0.443722866995839,-0.603472296393139,-0.72556181494691,-0.0700471255384321,-0.725561814945054,NaN,0.487913455868675,-1.47757749511604,0.768773718221006,-0.768773718220698,-0.762672618222146,NaN,NaN,-0.627620780085017,-0.646371755403478,-1.17414095763375,-1.33210862220719,-1.33179499821421,NaN,NaN,-0.44469877127111,-0.155577609567355,NaN,NaN,-1.35352317679926,-0.31547094776983,NaN,1.39658712183097,0.757188604528998,NaN,-0.657646727926603,-0.112644523631518,-0.115196133850761
1016.32,0.317885937595204,-0.117869547821455,0.117869547832394,-1.56700029885408,-0.87465673772638,0.159470804166194,NaN,0.112729180714141,NaN,-0.250765380531237,-1.22435450347292,-1.72887208615068,-1.7288720861552,-1.67027363609511,NaN,NaN,NaN,-0.814418382802518,NaN,NaN,-0.411455300234619,-0.980223175290062,NaN,-0.0714145077635389,-0.401656938675195,NaN,-0.46406252672785,-0.622567139357266,-0.773434138806157,-0.072892630216456,-0.773434138804294,NaN,0.493708867436997,-1.50386885893739,0.748170814641759,-0.74817081464145,-0.740003726688748,NaN,NaN,-0.695874584210323,-0.641971115373321,-1.1588937175835,-1.31844295492392,-1.32259612903094,NaN,NaN,-0.451069545388849,-0.143746253611688,NaN,NaN,-1.34780199204569,-0.302995144016931,NaN,1.41908383849003,0.743731874565007,NaN,-0.724478295746258,-0.115079552134007,-0.131281885175459
1016.4224,0.3274512358888,-0.161673982926995,0.161673982937929,-1.56427382018826,-0.899013706866473,0.174275656448476,NaN,0.0977938239711062,NaN,-0.281458982460144,-1.22135574218005,-1.70023567466624,-1.70023567467074,-1.64678646890118,NaN,NaN,NaN,-0.850118534673923,NaN,NaN,-0.421238853302223,-0.984233993036986,NaN,-0.0745419727219195,-0.392472414821031,NaN,-0.484433112234596,-0.641756273687032,-0.820042922169482,-0.0769442683908423,-0.820042922167609,NaN,0.498693584657975,-1.52933698499757,0.728196474725493,-0.728196474725182,-0.717219795767099,NaN,NaN,-0.76247684336246,-0.635285542033841,-1.14288158790495,-1.30221373704917,-1.31229927893655,NaN,NaN,-0.456660410814449,-0.132648594857981,NaN,NaN,-1.34074977912904,-0.289073007275228,NaN,1.44174604956059,0.731967424756271,NaN,-0.79162023897374,-0.116725699884795,-0.146921792145013
1016.5248,0.337745807097831,-0.205717289638918,0.205717289649846,-1.56011291241633,-0.923225923260959,0.18863889455542,NaN,0.0835248158404671,NaN,-0.311636498123344,-1.21713364758082,-1.66931860190771,-1.66931860191217,-1.62188475414304,NaN,NaN,NaN,-0.885220556443577,NaN,NaN,-0.430742208483414,-0.987923316084204,NaN,-0.078366757467944,-0.382991323747561,NaN,-0.504829357247098,-0.661026659577313,-0.865258618074199,-0.0821832073451924,-0.865258618072316,NaN,0.502856724877022,-1.55388642618715,0.708895705503308,-0.708895705502996,-0.694381905179569,NaN,NaN,-0.82722406624519,-0.62627720428051,-1.12622801677108,-1.28346477659147,-1.30091057512475,NaN,NaN,-0.461467365745357,-0.122321589746497,NaN,NaN,-1.33244753430621,-0.273779683321472,NaN,1.46453479670337,0.72187850840754,NaN,-0.85896362335443,-0.117554544746118,-0.162079031080881
1016.6272,0.348736219875821,-0.249903072784826,0.249903072795747,-1.55453697732932,-0.947246764189362,0.20254336654382,NaN,0.0699471475040315,NaN,-0.341263261685063,-1.21170370022519,-1.63621998488788,-1.6362199848923,-1.59567687658294,NaN,NaN,NaN,-0.919707335649594,NaN,NaN,-0.439971500124893,-0.991321601843562,NaN,-0.0829245042458282,-0.373229605565851,NaN,-0.525245541409748,-0.680364600935897,-0.908955918854891,-0.0885884921214843,-0.908955918853001,NaN,0.506189803755066,-1.57742532524719,0.690313417809426,-0.690313417809114,-0.671550441128681,NaN,NaN,-0.88991998786682,-0.614917816928537,-1.10905427915224,-1.2622471893989,-1.28844073227358,NaN,NaN,-0.465489784267161,-0.112802225807762,NaN,NaN,-1.32297813537531,-0.25719954745744,NaN,1.4874070105129,0.713442201613693,NaN,-0.926397815722194,-0.117538486016068,-0.176719030161507
1016.7296,0.36038555226775,-0.294135919513243,0.29413591952416,-1.54756794626229,-0.971029576139616,0.215973384635596,NaN,0.0570835536334544,NaN,-0.37030692981843,-1.2050826717341,-1.60104650972182,-1.6010465097262,-1.5682719162952,NaN,NaN,NaN,-0.953564466423394,NaN,NaN,-0.448931127980518,-0.994459406475397,NaN,-0.0882510777853702,-0.363203124366384,NaN,-0.545675545679284,-0.699755790385061,-0.95101436121855,-0.09613732364251,-0.951014361216655,NaN,0.508686772774547,-1.59986575890951,0.672494127617213,-0.672494127616901,-0.648784884305512,NaN,NaN,-0.950376517009364,-0.601188805017999,-1.09147884245577,-1.23861914666155,-1.2749050098021,NaN,NaN,-0.468730400618287,-0.104127275231869,NaN,NaN,-1.31242581771834,-0.239425796226329,NaN,1.51031573299608,0.706629364480689,NaN,-0.993810916335966,-0.11665089619299,-0.190809617181868
1016.832,0.372653527440388,-0.33832185627928,0.338321856290194,-1.53923023243998,-0.994527951511621,0.228914908612643,NaN,0.0449542173463701,NaN,-0.398737730750772,-1.19728854903319,-1.56391179673473,-1.56391179673906,-1.53977921848697,NaN,NaN,NaN,-0.986780265535775,NaN,NaN,-0.457623908275437,-0.997367192246871,NaN,-0.0943824050958377,-0.352927572618054,NaN,-0.566112923740768,-0.719185370262799,-0.991318932884852,-0.104805280207026,-0.991318932882955,NaN,0.510344039937884,-1.62112409156483,0.655481592128293,-0.655481592127979,-0.626143594127096,NaN,NaN,-1.00841465028108,-0.585081457580816,-1.07361677615954,-1.21264564070453,-1.26032312822215,NaN,NaN,-0.471195291256042,-0.0963330223082337,NaN,NaN,-1.3008756564561,-0.220559941676451,NaN,1.53321034710523,0.701404604723959,NaN,-1.06109023465125,-0.114866242829085,-0.204321145369904
1016.9344,0.385496645502961,-0.382368771142642,0.382368771153549,-1.529550670832,-1.01769599090811,0.241355702264096,NaN,0.0335765143264523,NaN,-0.426528696827965,-1.18834044892555,-1.52493574178765,-1.52493574179194,-1.51030800139057,NaN,NaN,NaN,-1.0193458248283,NaN,NaN,-0.46605127998042,-1.0000751343927,NaN,-0.101354286707767,-0.342418370713079,NaN,-0.586550986013044,-0.738638005491719,-1.0297606728091,-0.114566512987928,-1.0297606728072,NaN,0.511160475051607,-1.64112133774638,0.639318388132057,-0.63931838813174,-0.603683576745611,NaN,NaN,-1.0638653428939,-0.566597066690958,-1.05557922106104,-1.18439827516897,-1.24471914672994,NaN,NaN,-0.472893849505988,-0.0894549814290751,NaN,NaN,-1.28841305716868,-0.200711208551418,NaN,1.55603681392665,0.697726252118808,NaN,-1.12812283824083,-0.112160169793547,-0.217226590505892
