time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
743.936,1.35069641869992,-0.33781348943079,0.726301373983652,-1.18497495645282,1.65983512886962,1.65983512886719,-0.232285593790126,NaN,2.42383006943336,0.366704962463162,0.341092785834543,0.366704962463049,0.198938278000954,-0.754538958563035,-0.204116448452948,-2.96312781194264,NaN,-2.02065902480281,-1.10663510484606,4.02125981925467,-1.1066351048451,NaN,-0.606288380897062,NaN,-1.51163864895608,-0.351801411257021,-0.351801411260631,-0.40850113133505,0.408501131332489,-2.22492314879039,0.446759982679379,-0.060406684938369,NaN,-2.75314213247348,0.707713259393631,-1.69677077986218,-0.497253467626285,0.0202692879445188,0.0202692879418562,-0.501769800902765,0.924244266060486,0.541776412576957,0.0622290885669396,-0.160483021751961,-0.0905505826128662,-0.528635938944812,NaN,1.66937829441849,NaN,0.19335556635684,-1.68956586727338
744.0384,1.38605415943418,-0.281768252556326,0.786056354179599,-1.17564862882834,1.71116810134829,1.71116810134587,-0.236076797775077,NaN,2.44875919210366,0.376649085782147,0.346852165909472,0.37664908578206,0.167081544266398,-0.726168041649476,-0.213392886276309,-2.93405261182237,NaN,-1.97335461273876,-1.08196371355422,3.98973821835166,-1.08196371355324,NaN,-0.565077973979644,NaN,-1.5059354316928,-0.361552028078797,-0.361552028082334,-0.394999555311892,0.394999555309363,-2.22219577258353,0.420398717851071,-0.10798980838977,NaN,-2.73389863858944,0.693059150060111,-1.69159026195816,-0.509480681710414,-0.00466072264445841,-0.00466072264714436,-0.514260361702809,0.9096330847311,0.507713874905323,0.106783768257004,-0.186407595484767,-0.0588370603037621,-0.524310620582072,NaN,1.68692993320133,NaN,0.158905878661937,-1.7479607879335
744.1408,1.42052420729084,-0.225911139901601,0.845076481520737,-1.16626226335911,1.76126598422805,1.76126598422563,-0.239429678456016,NaN,2.47192812714811,0.385894299890589,0.351970566494612,0.385894299890531,0.134754944875658,-0.696601219571952,-0.222453289049824,-2.90482827379399,NaN,-1.92628407551597,-1.0582644687626,3.95713893087635,-1.05826446876161,NaN,-0.523500067683454,NaN,-1.50005535753295,-0.370852913311526,-0.370852913314988,-0.382054397693111,0.382054397690625,-2.21886121518089,0.393364532836694,-0.155103003997867,NaN,-2.71388178048806,0.678357155448518,-1.68582927968996,-0.522040411527633,-0.0289034742736868,-0.0289034742763943,-0.52637316080135,0.894731211842392,0.473755537864135,0.150644507740303,-0.212109948092343,-0.027814473693009,-0.518913085977254,NaN,1.70351814570776,NaN,0.125590242233744,-1.80576363904466
744.2432,1.45407470105351,-0.170407078908507,0.903236064960083,-1.1568394087298,1.81003018646678,1.81003018646435,-0.242335195001302,NaN,2.49333585280657,0.394447052586213,0.356431341988486,0.394447052586184,0.102018775929509,-0.66596701403426,-0.231314058460397,-2.87546682552947,NaN,-1.87947213479222,-1.03550670169644,3.9235679103237,-1.03550670169544,NaN,-0.481708716842137,NaN,-1.49401238772351,-0.379794604822522,-0.379794604825917,-0.369609480788307,0.369609480785864,-2.21490346662607,0.365755386210837,-0.201683490534325,NaN,-2.69313886672158,0.663581830502775,-1.67954286471812,-0.534922001830497,-0.0524917837783633,-0.0524917837810948,-0.538104394411823,0.879550951239758,0.439921702259579,0.19377880453529,-0.237514173321484,0.00255588432682984,-0.512489846289204,NaN,1.71915407213041,NaN,0.0934687664807203,-1.86285975712059
744.3456,1.48667605965045,-0.115417411143878,0.960413249112997,-1.14740247273474,1.85736734907198,1.85736734906955,-0.244786952054539,NaN,2.51298447118214,0.402315593603833,0.360219965572987,0.40231559360383,0.0689329387999429,-0.634392824410806,-0.239991361303556,-2.84597444956155,NaN,-1.83293909881009,-1.01365693590844,3.88912788965198,-1.01365693590743,NaN,-0.439855854761588,NaN,-1.48781921242304,-0.388468421446424,-0.388468421449746,-0.357605019775702,0.357605019773304,-2.21030581644391,0.33766814851658,-0.247670652165272,NaN,-2.67171380007138,0.648704009254519,-1.67278590754887,-0.548112581304102,-0.0754609795719964,-0.0754609795747504,-0.549447237329247,0.864100743351822,0.40623155780189,0.236157255766551,-0.262546960309152,0.0323140679230007,-0.505089494557055,NaN,1.73385125898492,NaN,0.0625958333100428,-1.91913539469784
744.448,1.51830103656724,-0.0610992043818848,1.01649048399272,-1.13797254962084,1.90318961735297,1.90318961735054,-0.246781303616444,NaN,2.53087912306529,0.409509796643295,0.363324086597385,0.40950979664332,0.0355568069082731,-0.602004392523463,-0.248500979207449,-2.81635144677395,NaN,-1.7867008180283,-0.992679052766358,3.85391796702878,-0.992679052765332,NaN,-0.398090547982854,NaN,-1.48148716144046,-0.396965962528907,-0.396965962532159,-0.345978022482723,0.34597802248037,-2.20505089195033,0.309198116912345,-0.293006272291018,NaN,-2.64964697388549,0.633691087445609,-1.66561288085016,-0.561597084311317,-0.0978485498625627,-0.0978485498653393,-0.560391961351093,0.848385290819249,0.37270319405132,0.277753446184343,-0.287137720858111,0.0615011898162512,-0.496762402610196,NaN,1.74762548709923,NaN,0.0330199492892328,-1.97447826116796
744.5504,1.54892473858726,-0.0076046274269709,1.07135493056875,-1.12856926158266,1.94741486533461,1.94741486533217,-0.248317398433878,NaN,2.5470278889333,0.416041014882996,0.365733574570367,0.416041014883048,0.00194911147527916,-0.568925322554651,-0.256858170188092,-2.78659223963387,NaN,-1.74076868404531,-0.972534450753874,3.81803323307039,-0.972534450752842,NaN,-0.356558321443621,NaN,-1.47502613344341,-0.405378649187469,-0.405378649190648,-0.334662682693602,0.334662682691291,-2.19912072185046,0.280438559363472,-0.337634758197238,NaN,-2.6269752163975,0.618507319888299,-1.65807759068504,-0.575358288408731,-0.119693816951343,-0.119693816954146,-0.57092614299787,0.832405778926147,0.339353619703591,0.318543835229731,-0.311218717835856,0.090159130273793,-0.487560443848449,NaN,1.76049461131105,NaN,0.00478370511356779,-2.02877805386724
744.6528,1.57852462035807,0.0449196262913365,1.12489881890688,-1.11921061932413,1.9899668813494,1.98996688134697,-0.249397166117161,NaN,2.56144166597737,0.421921958634547,0.367440551640115,0.421921958634629,-0.0318321715213092,-0.535276657293525,-0.265077554932502,-2.75668541451976,NaN,-1.69514967216303,-0.953182207662055,3.78156444000359,-0.953182207661018,NaN,-0.315400564369241,NaN,-1.46844455280919,-0.413797305565204,-0.413797305568323,-0.323590765460434,0.323590765458169,-2.19249684209846,0.251480289147229,-0.381503352918239,NaN,-2.60373177937108,0.603114132819058,-1.65023295258627,-0.589376885167169,-0.141037626361838,-0.141037626364666,-0.581034960271695,0.81616018648783,0.306198785048036,0.358507639928504,-0.33472519624408,0.118330237602084,-0.47753673150114,NaN,1.77247841516618,NaN,-0.0220761650004132,-2.08192698872187
744.7552,1.60708046245355,0.0963328822266878,1.17701977418742,-1.1099129038024,2.03077552224701,2.03077552224459,-0.250025248695905,NaN,2.57413402519669,0.42716657709848,0.368439414992143,0.427166577098587,-0.0657299433094747,-0.501176507305254,-0.27317303330458,-2.72661380700068,NaN,-1.64984642346884,-0.934579248039951,3.74459771184999,-0.934579248038909,NaN,-0.274754015419599,NaN,-1.4617493570613,-0.422311769009484,-0.42231176901253,-0.312691987332355,0.312691987330133,-2.18516045052445,0.22241126778164,-0.424562332847285,NaN,-2.57994636644389,0.587470453173946,-1.64213078747646,-0.603631591461251,-0.161922036941323,-0.161922036944172,-0.590701566723841,0.799643671319743,0.273253602175931,0.397626711432046,-0.357595517603092,0.146057016509672,-0.466745362359209,NaN,1.78359847966536,NaN,-0.0475286413251196,-2.13382033699849
744.8576,1.63457433544049,0.146501001962361,1.22762111651049,-1.10069056909401,2.06977684064574,2.06977684064332,-0.250208894373214,NaN,2.58512106239621,0.431789933867359,0.368726848968067,0.431789933867488,-0.0996881146427865,-0.466739728798941,-0.281157730155801,-2.69635463701065,NaN,-1.6048573592377,-0.916680513425776,3.70721429247772,-0.91668051342473,NaN,-0.234750322147925,NaN,-1.45494601287732,-0.431010520427553,-0.431010520430532,-0.301894396384344,0.301894396382162,-2.17709260642953,0.193316235622707,-0.466765189675411,NaN,-2.55564519908198,0.571533055201556,-1.63382163549056,-0.618099297989347,-0.182390004337646,-0.182390004340514,-0.599907519261853,0.782849003453235,0.240531958446993,0.435885402938954,-0.379771290916123,0.173381808604187,-0.455241160943433,NaN,1.79387806524205,NaN,-0.0715482136729458,-2.18435696452463
744.96,1.660990549437,0.195296867195034,1.27661212973653,-1.09155616497571,2.106913185548,2.10691318554559,-0.24995783751524,NaN,2.59442125503342,0.435808078047247,0.368301825501786,0.435808078047397,-0.133651744801189,-0.432077646326608,-0.289043966128865,-2.66587970146906,NaN,-1.56017682513542,-0.899439136898123,3.66949033231384,-0.899439136897075,NaN,-0.195515675113187,NaN,-1.44803855462966,-0.439980334486014,-0.439980334488931,-0.291124755592431,0.291124755590294,-2.16827446325537,0.164276374546824,-0.508068790339652,NaN,-2.53085112189867,0.555256921675014,-1.62535459097616,-0.63275524371713,-0.202485062292426,-0.202485062295313,-0.608633222963725,0.765767007944398,0.208046720848304,0.473270426816922,-0.401197487179401,0.200346476237539,-0.443079422085443,NaN,1.80334200462704,NaN,-0.0941146357796644,-2.23343985375492
