time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1131.6224,0.664341900149863,-2.24464635273595,-0.635068849024214,-0.426800832780879,-2.19814431112458,-2.1981443111239,NaN,-0.331040949103913,0.652952177797456,1.37561897657871,-0.593874941128898,1.37561897657952,0.692705053324342,-1.2058754464023,-0.0363930926019224,0.533970098156004,-0.135588690531421,0.894010308741253,-0.665080417256683,-0.607714341011633,-0.665080417257545,-0.345440112180504,0.0751987566873178,-0.581205612332437,NaN,0.277550741294613,NaN,0.804758721269871,-0.804758721268661,-0.229502276341414,0.396539191706317,0.354691518056148,0.642178781293809,0.728035631382952,-2.37721470038171,-0.768601832031145,0.233715860302442,-0.738993000922258,-0.738993000918706,0.10061457803196,-0.908764033958624,-1.03176073471651,0.792200684872332,0.11103804974206,0.617238841433598,-0.0878082869288148,-1.34350520067744,-1.34350520067835,0.518906209194728,-0.51890620919441,1.62871564753953
1131.7248,0.680220259279357,-2.21255852990537,-0.600246914295215,-0.466766427883066,-2.14521126805042,-2.14521126804973,NaN,-0.324864643731061,0.638916615203681,1.33488078593994,-0.580289411848578,1.33488078594079,0.631130646521659,-1.1535525651018,-0.0670189978937096,0.44132213755028,-0.0753314460495539,0.797706215173855,-0.656677759530083,-0.607604858403598,-0.656677759530959,-0.338443672063945,0.0633452679932561,-0.587257641478017,NaN,0.298426965895445,NaN,0.713000994075264,-0.713000994074063,-0.235192389140561,0.424452130787092,0.370848127195116,0.682533800567133,0.623451663305365,-2.30835398202643,-0.826461335867212,0.260487109821089,-0.730003241897856,-0.730003241894295,0.0668951722068902,-0.885614408000865,-1.04436006617514,0.748565114934141,0.0898520576693817,0.574349202874876,-0.0876483367856938,-1.31971013944216,-1.31971013944306,0.452434284834275,-0.452434284833943,1.65277820078352
1131.8272,0.69646216487177,-2.17985455085252,-0.564696824245609,-0.5075645314275,-2.09308388936895,-2.09308388936825,NaN,-0.319847703709375,0.626190666237051,1.29494885606437,-0.565134149253899,1.29494885606524,0.570610641632469,-1.09975904878907,-0.0956599248086259,0.347723222875316,-0.0143802473181412,0.700534471242952,-0.648767888659805,-0.607245735857441,-0.648767888660696,-0.329646882513317,0.0503020181234924,-0.591657126655387,NaN,0.318896501445984,NaN,0.620557423027396,-0.620557423026214,-0.240971844773687,0.449695590762213,0.387196857168992,0.719985520797651,0.520138047941711,-2.23781361619664,-0.882065086910556,0.287169382148998,-0.721420936654678,-0.721420936651108,0.034585990606886,-0.86296494863611,-1.05583645317945,0.704013277450466,0.0676029779697716,0.530194209621284,-0.0874693918937195,-1.29487063670626,-1.29487063670716,0.384844602621168,-0.384844602620822,1.67414674367089
1131.9296,0.713076530130977,-2.14661192695092,-0.528454740002312,-0.549102444740124,-2.04186625903124,-2.04186625903053,NaN,-0.31604273429805,0.614792073560666,1.25595727293165,-0.54848040110981,1.25595727293256,0.511241364032215,-1.04465937621553,-0.122318955199547,0.253340608755247,0.0471788602929045,0.602705334996154,-0.641357434144983,-0.606644886975449,-0.641357434145882,-0.319063412836132,0.0360991299994406,-0.594380228128029,NaN,0.338879595260454,NaN,0.527635867226629,-0.527635867225458,-0.246847969533292,0.472247919005093,0.403692906309938,0.75448487907157,0.418285052869894,-2.16574349993414,-0.9353230182471,0.31374370175738,-0.713278635705215,-0.713278635701637,0.00377313111960466,-0.840894855525407,-1.06618331030425,0.658583373038441,0.0443167861120523,0.484815791945032,-0.0872815302575552,-1.26902324904531,-1.2690232490462,0.316279379051712,-0.316279379051349,1.69280348908864
1132.032,0.730068959155758,-2.11290862877731,-0.491560447607923,-0.591286214349398,-1.9916562701328,-1.99165627013208,NaN,-0.313495637357388,0.604732720148274,1.21803523983963,-0.530406804722719,1.21803523984057,0.45311679722795,-0.988419532001024,-0.147002493172707,0.158342914821397,0.109258571073249,0.504429886830461,-0.634451892601414,-0.605810951695644,-0.634451892602319,-0.306713070135854,0.0207722484514923,-0.595406211132519,NaN,0.358297253579331,NaN,0.434444192039233,-0.434444192038085,-0.252826563758049,0.492094410975339,0.420288727110891,0.785989133198368,0.31807693406333,-2.09229785913057,-0.986153503636486,0.340190310904486,-0.705605045448706,-0.705605045445128,-0.0254631708668992,-0.819479694134423,-1.07539674013174,0.612320676471699,0.0200242954314185,0.43826366124204,-0.0870935115801844,-1.24220518372108,-1.24220518372198,0.246883005712506,-0.246883005712127,1.70873963759471
1132.1344,0.747441612552032,-2.07882287210232,-0.45405736955071,-0.63402099041252,-1.94254526475284,-1.94254526475209,NaN,-0.312245376481348,0.596018667979638,1.18130654106655,-0.5109990612915,1.18130654106751,0.39632847977849,-0.931206377977961,-0.169719982443765,0.0628995397121155,0.171770555998677,0.405919189634883,-0.628055745221559,-0.604753329904633,-0.62805574522246,-0.292621574341047,0.00436211829115417,-0.59471771083869,NaN,0.377071720124053,NaN,0.341189465491561,-0.341189465490436,-0.258911925642603,0.509227341131445,0.436934010673901,0.814461887996817,0.219691331362392,-2.0176348110982,-1.03448366764502,0.366488554654199,-0.698425117646425,-0.698425117642844,-0.053048798208522,-0.798791126197801,-1.08347550915453,0.565277417388554,-0.00523895142580533,0.390595162903804,-0.0869128452921913,-1.21445411080254,-1.21445411080343,0.176800998684457,-0.176800998684068,1.72195520622562
1132.2368,0.765193107577405,-2.04443288635067,-0.415992531037704,-0.677211343185533,-1.89461769555326,-1.89461769555248,NaN,-0.312323773075397,0.588650232577392,1.14588905339068,-0.490349610044571,1.14588905339167,0.340965372502425,-0.873187024202468,-0.190483653848235,-0.0328199327430733,0.234625710504351,0.307383449877263,-0.622172609970316,-0.603482216928005,-0.622172609971222,-0.27682029614731,-0.0130859017153048,-0.592301031572859,NaN,0.395126985899713,NaN,0.248077153431078,-0.248077153429984,-0.265106916820647,0.523645991055891,0.453575717640328,0.839873144019632,0.123298685586947,-1.94191591791491,-1.08024966931709,0.39261680939944,-0.691760150076862,-0.691760150073276,-0.0789159688555253,-0.778896688061714,-1.09042103611385,0.517512593360271,-0.0314327934294743,0.341875080682035,-0.0867458380340351,-1.18580799976163,-1.18580799976252,0.106178945056081,-0.106178945055685,1.73245880358246
1132.3392,0.78331844105903,-2.00981666929075,-0.377416495133279,-0.720761526371086,-1.84795080909259,-1.84795080909179,NaN,-0.3137553268363,0.582622092374334,1.11189429983217,-0.468557304161764,1.11189429983319,0.287113697815815,-0.814528211398995,-0.209308308385794,-0.128646332141782,0.297734422380285,0.209031200917051,-0.616805431131095,-0.602008633062239,-0.616805431132002,-0.259345978014097,-0.0315223576361073,-0.588146467693761,NaN,0.412389320589254,NaN,0.15531032491845,-0.155310324917393,-0.271413057152387,0.535356665656477,0.470158157684523,0.862199359564088,0.0290616781639829,-1.865305735995,-1.12339696191117,0.418552449696436,-0.685627903362827,-0.685627903359237,-0.103003424761832,-0.759859615199099,-1.0962374042698,0.469091735308263,-0.0585125524523281,0.292175413554798,-0.0865976145493282,-1.15630499207966,-1.15630499208055,0.035161483877615,-0.0351614838772143,1.74026736463006
1132.4416,0.801808927494539,-1.97505172424592,-0.338383272301188,-0.76457568616369,-1.80261434434567,-1.80261434434483,NaN,-0.316557053132873,0.577923430017199,1.07942703074227,-0.445727076148574,1.07942703074331,0.234856757419988,-0.755395710572049,-0.226211132981026,-0.224411502936762,0.361006867691491,0.111068525343918,-0.611956675354172,-0.60034443422802,-0.611956675355082,-0.240240453385127,-0.0508942231783096,-0.582248627739864,NaN,0.428787817784397,NaN,0.0630888803975468,-0.0630888803965318,-0.277830638157553,0.544372683118456,0.486623122262294,0.881423512402795,-0.0628653080145766,-1.78797135946888,-1.16388052844168,0.444271841093485,-0.680042742503791,-0.680042742500202,-0.12525659171268,-0.741738716840854,-1.10093140120199,0.420086649736931,-0.0864291255496001,0.241575141760162,-0.0864721180594407,-1.12598331761762,-1.12598331761849,-0.0361086528023764,0.0361086528027806,1.74540585465226
1132.544,0.82065214918098,-1.94021477146301,-0.298950202673044,-0.808558023914616,-1.75867023706519,-1.75867023706433,NaN,-0.320738330269229,0.574538102092636,1.04858481624665,-0.421969575791453,1.04858481624771,0.18427473460973,-0.69595373998625,-0.241211542677751,-0.319948907583972,0.424353338844632,0.0136983252094058,-0.607628485424403,-0.598502292227481,-0.607628485425321,-0.219550369691525,-0.0711454097908954,-0.574606744447821,NaN,0.444254947645964,NaN,-0.0283911860358972,0.0283911860368638,-0.284358848525366,0.550714326532973,0.5029100722122,0.897535148503769,-0.15233670746844,-1.71008195163739,-1.20166509041299,0.469750344333286,-0.675015810045996,-0.675015810042406,-0.145627704252108,-0.724588303073456,-1.10451258187279,0.370575154105666,-0.115129078164462,0.190159987505371,-0.0863721046442852,-1.09488125327217,-1.09488125327304,-0.107491532463396,0.107491532463801,1.74790694422532
1132.6464,0.839831914784226,-1.9053814320948,-0.259177813782503,-0.852612922605302,-1.71617232865563,-1.71617232865474,NaN,-0.326300756368963,0.572444833984008,1.01945764307045,-0.397400772549338,1.01945764307152,0.13544448271894,-0.636364399859342,-0.254331047929486,-0.415094229147764,0.487684603085069,-0.0828803578874599,-0.603822761820588,-0.596495641977093,-0.60382276182151,-0.197326915303278,-0.0922172577254741,-0.565224960042268,NaN,0.458727107185594,NaN,-0.118938480969307,0.118938480970228,-0.290995905587421,0.554408754735865,0.518956375292896,0.910530412254297,-0.239216268123472,-1.63180826367178,-1.23672528672334,0.494962319387387,-0.67055522952783,-0.67055522952424,-0.164075897303014,-0.708458156961752,-1.10699334746409,0.320640809965751,-0.144554748151724,0.138022167736614,-0.0862991461603992,-1.06303711294369,-1.06303711294455,-0.178850853768499,0.178850853768906,1.7478106535818
1132.7488,0.85932822306203,-1.87062589352931,-0.21912966219289,-0.896645043592513,-1.67516608905903,-1.67516608905811,NaN,-0.333238025961776,0.571617435349855,0.992127517289133,-0.372141523138729,0.992127517290213,0.0884393002015601,-0.576787130069729,-0.26559314974922,-0.509685965092057,0.550912280364575,-0.178472973358006,-0.600541178350051,-0.594338605602279,-0.600541178350976,-0.173625549917812,-0.114049007546879,-0.554112584868728,NaN,0.472145155866952,NaN,-0.208366853731853,0.208366853732723,-0.2977391857091,0.555489877868448,0.534697584359959,0.920412059284995,-0.32337751463343,-1.55332214596349,-1.26904581667853,0.519881125074372,-0.666666329459438,-0.666666329455847,-0.180567270954304,-0.693393538833695,-1.10838903168625,0.270372652571109,-0.174644361626043,0.0852601374765603,-0.0862536499053614,-1.03048925708585,-1.03048925708671,-0.250054719604806,0.250054719605214,1.74516396860874
1132.8512,0.87911723378095,-1.83602056814563,-0.178872163992961,-0.940559395185496,-1.63568836547625,-1.6356883654753,NaN,-0.341535840601253,0.572025029825281,0.96666807558697,-0.34631710705761,0.966668075588056,0.0433286989954351,-0.517378200631112,-0.275023261944699,-0.603565995858658,0.613949219890693,-0.272890041828618,-0.597785160605148,-0.592045910015332,-0.597785160606072,-0.14850573673813,-0.136578254491422,-0.541284330115955,NaN,0.484454926586405,NaN,-0.296495976556106,0.296495976556934,-0.304585348207642,0.553998203220532,0.550067745592702,0.927189452333788,-0.404704162907125,-1.47479605953352,-1.29862153621814,0.544479116963001,-0.663351875643586,-0.663351875639995,-0.195074929177068,-0.679435217329612,-1.10871798863635,0.219864912148183,-0.205332149253354,0.0319783270913995,-0.0862348952640081,-0.997276117524373,-0.997276117525221,-0.320976343029375,0.320976343029782,1.74002043664192
1132.9536,0.899171252009376,-1.80163575188828,-0.138474411616637,-0.984261374418828,-1.5977671612267,-1.59776716122572,NaN,-0.351171860188824,0.573632293381312,0.943144206379973,-0.320056732913972,0.943144206381062,0.000178177246247613,-0.45829024341783,-0.282648654356129,-0.69658011163403,0.676709854705259,-0.365947683520938,-0.595555854073422,-0.589632809104865,-0.595555854074344,-0.122030673075705,-0.159741388360726,-0.526760512340041,NaN,0.495607705707137,NaN,-0.383151856983984,0.38315185698477,-0.311530449153331,0.549980653754655,0.564999726487111,0.930878537194268,-0.483090472455695,-1.39640259217959,-1.32545749739673,0.568727647711505,-0.660612301727769,-0.66061230172418,-0.207578984978598,-0.666619533764206,-1.10800168119616,0.169216717381758,-0.236548444962929,-0.0217131224559301,-0.0862410828006917,-0.963436239666457,-0.963436239667301,-0.391494672278288,0.391494672278698,1.73243974832994
1133.056,0.919458728569858,-1.76753928168149,-0.0980079735925327,-1.02765678908221,-1.5614214424387,-1.56142144243768,NaN,-0.362115691322235,0.576399699540501,0.921611685204152,-0.29349301947837,0.92161168520524,-0.0409509966052499,-0.399671827071022,-0.28849841113171,-0.788578492757142,0.739110526124943,-0.457468098422357,-0.593854094577715,-0.587115011382594,-0.593854094578629,-0.0942670193890304,-0.183474016635855,-0.510567225818162,NaN,0.505560676135578,NaN,-0.468167285560749,0.468167285561494,-0.318570039932087,0.543490362787112,0.579425554383518,0.931501797585737,-0.558441534613018,-1.31831397828738,-1.34956892858914,0.592597071297377,-0.658445930781499,-0.658445930777911,-0.218066524623201,-0.654978506370117,-1.10626476913663,0.11853177103607,-0.268219753548942,-0.0756986254036488,-0.0862693930082244,-0.929008343759957,-0.929008343760798,-0.461494925415737,0.461494925416151,1.72248730243681
1133.1584,0.939944272974267,-1.73379619176242,-0.0575466809990134,-1.07065187244414,-1.52666097495551,-1.52666097495446,NaN,-0.374328908576532,0.580283773492138,0.90211683325542,-0.266761453631189,0.902116833256505,-0.0800019883952487,-0.34166706933444,-0.292603400514604,-0.879416151296151,0.801069781859591,-0.547280007801119,-0.592680381879046,-0.584508609714112,-0.592680381879955,-0.0652846331976686,-0.20771135979806,-0.492736476983308,NaN,0.514277316028053,NaN,-0.551382228626864,0.551382228627571,-0.32569924477544,0.534586451116358,0.593276759386665,0.929088192655277,-0.630673503800618,-1.24070161625524,-1.37098115856692,0.616056750997666,-0.656849184568205,-0.656849184564617,-0.226531533960687,-0.64453996753184,-1.10353519194768,0.0679179933915514,-0.300268785378197,-0.129857419996352,-0.0863160582707836,-0.894031401342919,-0.894031401343757,-0.530869034130598,0.530869034131021,1.71023374636106
1133.2608,0.9605886728036,-1.70046837798406,-0.0171664120289883,-1.11315330203047,-1.49348620509616,-1.49348620509507,NaN,-0.387765112034194,0.585237358092131,0.884696209242356,-0.239999823961533,0.884696209243431,-0.116922595191267,-0.284415275332955,-0.294996252856581,-0.968953338906732,0.86250864970281,-0.635219064671716,-0.592034852158702,-0.581830010835719,-0.592034852159613,-0.0351563155030754,-0.23238860409556,-0.473306271178851,NaN,0.521727746605644,NaN,-0.632644175070936,0.632644175071599,-0.332912815672906,0.523333790944919,0.606484721102965,0.923673081694255,-0.699713777675447,-1.16373557737327,-1.38972948624743,0.639075071079984,-0.655816781161415,-0.65581678115783,-0.232974800837631,-0.63532771545655,-1.09984424020561,0.0174871368934448,-0.332614467692244,-0.184063843530344,-0.0863764556500411,-0.8585447183298,-0.858544718330634,-0.599516002143784,0.599516002144216,1.69575449252499
1133.3632,0.98134891539311,-1.66761428398476,0.0230551130318198,-1.15506822776141,-1.4618882014937,-1.46188820149259,NaN,-0.402370029201764,0.591209891372637,0.869376343340823,-0.213347629939924,0.869376343341878,-0.151665438193999,-0.228050589223015,-0.295711342743253,-1.05705591500164,0.923350878798839,-0.721128233589921,-0.591917245849822,-0.579095862690689,-0.591917245850728,-0.00395757196480594,-0.257441203753991,-0.452320642553827,NaN,0.527889024928795,NaN,-0.711808438860181,0.711808438860806,-0.340205168980224,0.509802756330947,0.618981021611257,0.915298137101596,-0.765501123609613,-1.08758410359185,-1.40585899208415,0.66161945180868,-0.655341921065177,-0.655341921061597,-0.237403807393522,-0.627361663094927,-1.09522661081511,-0.0326456207350794,-0.365171947443269,-0.238187617402249,-0.0864452250490946,-0.822588016021494,-0.822588016022322,-0.66734218618736,0.667342186187803,1.67912922128819
1133.4656,1.00217821099102,-1.635288617815,0.0630385205591941,-1.19630430929914,-1.43184866688865,-1.4318486668875,NaN,-0.418081668500777,0.598147690595149,0.856173517678615,-0.186945470846387,0.85617351767965,-0.184188152415182,-0.172701652211268,-0.294784771755066,-1.14359566603024,0.983523139138762,-0.804858135597191,-0.592326870750911,-0.576322977322007,-0.592326870751811,0.0282336160705102,-0.282805137189741,-0.42982962487519,NaN,0.532745379059885,NaN,-0.788738413372372,0.788738413372956,-0.347570411567563,0.494068957731823,0.630697804619461,0.904011242820001,-0.827985743106062,-1.01241309312295,-1.41942428238948,0.68365636719516,-0.655416458239891,-0.655416458236325,-0.239832616825683,-0.62065797755808,-1.08972044324506,-0.0823620996208001,-0.39785259997701,-0.292094146918353,-0.0865164103102343,-0.786201505510873,-0.786201505511695,-0.734261508619562,0.734261508620012,1.66044138584451
1133.568,1.02302601894999,-1.60354210004288,0.102702957063538,-1.23676976008071,-1.40334001782326,-1.40334001782207,NaN,-0.434830527975496,0.60599423650955,0.845093589362976,-0.160934418658081,0.845093589363992,-0.214453573122594,-0.118491269378575,-0.292254353359146,-1.22845057393515,1.04295518043044,-0.886267352460066,-0.593262561580626,-0.573528249595,-0.593262561581522,0.0613370183907562,-0.308417129333446,-0.405889168292082,NaN,0.536288385243324,NaN,-0.863305774815209,0.86330577481576,-0.355002365635086,0.476212958348825,0.64156813864869,0.889866374474835,-0.887129267687582,-0.938385570564591,-1.43048915834525,0.705151366740402,-0.656031053017512,-0.656031053013955,-0.240281752478165,-0.615229213006909,-1.08336733787201,-0.13154155596018,-0.430564053303044,-0.345644840811226,-0.086583615393023,-0.749425958819172,-0.749425958819988,-0.800195608569949,0.800195608570413,1.63977773280535
