time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
956.928,-1.14307300804829,-0.163815653649311,-1.08794006874667,0.290635577785871,-0.312821009353765,-0.312821009353851,NaN,-0.373534024858222,0.00733642117572107,-0.695850385562496,-1.17948938357126,-0.69585038556205,1.32136689841425,-1.39689175872815,0.347658778962791,0.183521517135031,-0.817261470793854,-0.530726830696775,-0.256392035841554,0.132009689225857,-0.256392035842039,-1.18675245272883,1.82408090494305,0.49569376945728,0.53186945492464,-0.426647328400165,-0.426647328403955,0.035584105593895,-0.0355841055945565,-1.6482118527471,0.870138992234073,0.24281566353059,0.667000945161644,NaN,-1.02686606943937,-0.26410060354672,-1.6823600370294,0.864071315082767,0.864071315084028,-1.07323268873859,0.402298678215298,-1.00789177287947,-0.559165825729935,0.75746274821731,0.553717087685038,-1.76962095121302,-0.223628577782024,-0.223628577781648,-0.852404647360236,0.852404647359812,-0.899414790847404
957.0304,-1.17469283623843,-0.173796175439819,-1.12106630440474,0.280136683614708,-0.330315690615319,-0.330315690615401,NaN,-0.397555300586059,0.0272052108141011,-0.659631990629809,-1.17023819542722,-0.65963199062933,1.31362041439338,-1.3952593663277,0.341369683275716,0.191872284624789,-0.816280628323737,-0.518661412137645,-0.265252068705677,0.132139002936212,-0.265252068706198,-1.19032998275891,1.81732244668408,0.478840332144466,0.482614976937176,-0.399421084523416,-0.399421084527172,0.0238992457307804,-0.0238992457314699,-1.67532001386431,0.854250603092398,0.252042207663779,0.660443930074352,NaN,-0.99786521420257,-0.251191210324474,-1.69255823851908,0.865404056194083,0.865404056195356,-1.06729774850318,0.385797912167162,-1.01846344325015,-0.530468474224565,0.747784404359394,0.557619542520397,-1.77685535842737,-0.237157223211562,-0.237157223211219,-0.844650597673366,0.844650597672942,-0.909208519662909
957.1328,-1.20622013830456,-0.183317262250711,-1.1538562528063,0.270374776770092,-0.347361955913631,-0.347361955913714,NaN,-0.42121080737586,0.0455252357014312,-0.623791397996226,-1.16054252075095,-0.623791397995712,1.30536535004978,-1.39259418153726,0.335267789737848,0.200387069624936,-0.814999444637928,-0.50609232646656,-0.273113911949817,0.133044715260313,-0.273113911950369,-1.19385918764392,1.81061060604779,0.462147676388471,0.43369576212958,-0.371369223273184,-0.371369223276902,0.0123390512266956,-0.0123390512274099,-1.70194688710539,0.83742329135247,0.261395568391756,0.65332721768735,NaN,-0.969583903229957,-0.237642738344106,-1.70247830597406,0.867022265536377,0.867022265537663,-1.06178387856276,0.369639762937765,-1.02922157476838,-0.504022610444574,0.738578641672509,0.560898395148096,-1.78421389782327,-0.250787467509672,-0.250787467509356,-0.836978731081089,0.836978731080664,-0.918957516618476
957.2352,-1.23762938757154,-0.192377084702632,-1.18628663596446,0.261318968796618,-0.363983160767229,-0.363983160767307,NaN,-0.444479797488215,0.0623285545758443,-0.588357789082932,-1.15040741823734,-0.588357789082382,1.29669728074972,-1.38890381977333,0.329438812758246,0.20904445056036,-0.813431313717009,-0.493060845300869,-0.279960203413522,0.134709654621892,-0.27996020341411,-1.19730228846091,1.80391952708914,0.445648239517644,0.38512260311345,-0.342560171461122,-0.342560171464819,0.00089802035831508,-0.000898020359067045,-1.72805939531141,0.819745118864439,0.270919109525252,0.645726044720632,NaN,-0.942058903106837,-0.223491702911144,-1.71209085791635,0.868926232609098,0.868926232610395,-1.05669899964308,0.353850581472316,-1.04014716258573,-0.479814923439276,0.729863733890906,0.56358065443832,-1.79168572027227,-0.264484187947219,-0.264484187946938,-0.829404938874953,0.829404938874524,-0.928664467089112
957.3376,-1.26889461489384,-0.200975138752889,-1.21833452737588,0.252933813465775,-0.380204413033548,-0.380204413033619,NaN,-0.467342903890212,0.0776527057967848,-0.553358629726553,-1.13983766801162,-0.553358629725971,1.2877143480091,-1.38419885641541,0.323968981686858,0.217823624904601,-0.811591926531157,-0.479609594250878,-0.285773914648902,0.137113668398996,-0.285773914649535,-1.20061850486636,1.79722080893747,0.429376301310547,0.336904455488872,-0.313065105758361,-0.313065105762004,-0.0104301855617734,0.0104301855609946,-1.75362358075329,0.801308062798546,0.280657277271104,0.637718644970777,NaN,-0.915324810073797,-0.208775923634567,-1.72136615399938,0.8711156725129,0.871115672514211,-1.05204949209484,0.338456712716924,-1.05121910903762,-0.457822844922487,0.721656646372765,0.565696595930392,-1.79925893442298,-0.278211629550836,-0.278211629550589,-0.821944671860596,0.821944671860162,-0.938330447342395
957.44,-1.29998937104808,-0.209112071471856,-1.24997722229849,0.24517942002972,-0.396052311755569,-0.396052311755629,NaN,-0.489782135968746,0.0915403375007183,-0.518819757194397,-1.12883768481759,-0.518819757193779,1.27851683235738,-1.37849274436002,0.318944689134643,0.226704432434124,-0.809499181415835,-0.465782436875941,-0.29053849155459,0.14023384744289,-0.290538491555255,-1.20376432234253,1.79048381900165,0.413367949582197,0.289048382697767,-0.282957572564757,-0.282957572568375,-0.0216526216974069,0.0216526216965604,-1.77860477216196,0.782207590291402,0.290655393586644,0.629385887060922,NaN,-0.889413957224466,-0.193534393299506,-1.7302742000436,0.873589845504155,0.873589845505475,-1.04784029100997,0.323484447183136,-1.06241440806823,-0.438014639480723,0.713973069145798,0.567279752468641,-1.80692062850034,-0.291933442238886,-0.291933442238659,-0.814612905521286,0.814612905520845,-0.947954939887109
957.5424,-1.33088669567164,-0.216789492125152,-1.28119210556266,0.238011587398382,-0.411554671049479,-0.411554671049528,NaN,-0.511780864674628,0.10403882323681,-0.484765488837494,-1.11741145940071,-0.484765488836837,1.26920670458783,-1.37180169978035,0.314452139406331,0.23566735554492,-0.807173074377139,-0.451624370182157,-0.294238028073632,0.144044763081714,-0.294238028074332,-1.20669378331789,1.78367602932175,0.397661035461702,0.241559519271594,-0.252313094717931,-0.25231309472152,-0.032776934349887,0.0327769343489838,-1.80296775264987,0.762542245617936,0.300959475330135,0.620810930970462,NaN,-0.864356326018856,-0.177807136978057,-1.73878485841048,0.876347677531276,0.876347677532609,-1.04407498095616,0.308959968192137,-1.07370833402132,-0.420349520807371,0.706827457276804,0.568366899690141,-1.81465689504553,-0.305612707581254,-0.305612707581047,-0.807424111204319,0.807424111203869,-0.957535855878363
957.6448,-1.36155908960289,-0.224009775255665,-1.31195651789801,0.231381960867124,-0.426740234036917,-0.426740234036962,NaN,-0.533323795805382,0.115199873242605,-0.451218750110357,-1.10556251995528,-0.451218750109661,1.25988716134694,-1.36414455294984,0.310577004729113,0.244693500462529,-0.804635571902591,-0.437181428997358,-0.296857465199001,0.148518717697738,-0.296857465199738,-1.20935879057226,1.7767633570125,0.382295111661272,0.194441052013474,-0.221208768121151,-0.221208768124726,-0.0438112272859942,0.0438112272850181,-1.82667692985172,0.742413251240116,0.311616071944003,0.612078901235811,NaN,-0.840179457694658,-0.161635055460886,-1.74686796356215,0.879387882731588,0.879387882732926,-1.04075589375003,0.294909296046366,-1.08507463804764,-0.404777793552476,0.700233075322389,0.568998032983478,-1.82245286006124,-0.319211955197767,-0.319211955197587,-0.80039223443537,0.80039223443491,-0.967069565513242
957.7472,-1.39197848753778,-0.230775865044764,-1.34224762324764,0.225238213524805,-0.441638383421066,-0.441638383421105,NaN,-0.554396938023655,0.125079139048832,-0.418201211912216,-1.09329389862208,-0.418201211911478,1.25066214751639,-1.35554257391802,0.307404085258015,0.253764570543958,-0.801910471629989,-0.422500589370169,-0.298382805764659,0.153626012203585,-0.298382805765427,-1.21170941457652,1.76971049184646,0.367311344086077,0.147694212181887,-0.189722850079975,-0.189722850083539,-0.0547639201895246,0.0547639201884831,-1.84969651446915,0.721924101725874,0.322672099735917,0.603276554104354,NaN,-0.816908365464941,-0.145059758657189,-1.75449344430434,0.882709086673127,0.882709086674473,-1.03788421208098,0.281358226223559,-1.0964857592473,-0.391241030630192,0.694202039637663,0.56921632401655,-1.83029271879963,-0.332693175942564,-0.332693175942396,-0.79353067932734,0.793530679326875,-0.976550942041338
957.8496,-1.42211623081872,-0.237091090689485,-1.37204228232646,0.219524255959299,-0.456278855397558,-0.456278855397585,NaN,-0.574987576471958,0.13373579992496,-0.385733424472493,-1.08060809374305,-0.385733424471709,1.24163586477761,-1.34601928900852,0.305016961925971,0.262862839887585,-0.79902325678667,-0.407629665647648,-0.298801335436001,0.15933522440544,-0.298801335436806,-1.21369420254741,1.7624812048511,0.352752391794107,0.101318275923263,-0.157934344625474,-0.157934344629024,-0.0656436013785532,0.0656436013774259,-1.87199070578161,0.701180130193715,0.334174654874467,0.594491918023124,NaN,-0.794565455107374,-0.128123401922095,-1.76163145221909,0.886309944453599,0.886309944454955,-1.03546007342317,0.268332255255951,-1.10791305013214,-0.379672289531978,0.688745351310152,0.569068047019591,-1.83815977793222,-0.346017842792563,-0.346017842792433,-0.786852293465385,0.786852293464913,-0.985973420309784
957.952,-1.45194304349632,-0.242958996822228,-1.40131693740214,0.21418048131255,-0.470691459818333,-0.470691459818354,NaN,-0.595084259297853,0.141232122524047,-0.353834938914415,-1.06750702920233,-0.353834938913581,1.23291226287095,-1.33560029943008,0.303497631510017,0.271971127044441,-0.796000945666165,-0.39261720270914,-0.298101843048772,0.165613484135015,-0.2981018430496,-1.21526049230374,1.75503864217171,0.338662255859373,0.0553105798879775,-0.125922590775715,-0.125922590779266,-0.0764588770816661,0.0764588770804723,-1.89352387029602,0.680288042084843,0.346170800700955,0.585813902264404,NaN,-0.773170461492942,-0.110868536174963,-1.76825249215347,0.890189246365664,0.890189246367027,-1.03348266210348,0.255856486806757,-1.11932700833974,-0.369996361610798,0.683872915398159,0.568602473113876,-1.84603650034145,-0.359146945871449,-0.35914694587135,-0.780369346047807,0.78036934604733,-0.99532906389372
958.0544,-1.48142901586417,-0.248383185112742,-1.43004750981409,0.209144056091532,-0.484905804199611,-0.484905804199625,NaN,-0.614676796180228,0.147632996774256,-0.322524413998044,-1.05399201952064,-0.322524413997162,1.22459450862699,-1.32431310500387,0.30292611729779,0.281072762953992,-0.792871931068634,-0.377512366378595,-0.296274838655691,0.172426731932011,-0.296274838656539,-1.21635473479292,1.74734561141994,0.325086100659949,0.00966656616623024,-0.093766855726321,-0.0937668557299121,-0.0872182199974003,0.0872182199961385,-1.91426069284151,0.659355424742533,0.358707335813203,0.57733188187113,NaN,-0.752740403335663,-0.0933379768461503,-1.77432754801678,0.894346006735492,0.894346006736857,-1.03195027828354,0.243955511782079,-1.13069750624451,-0.362130047076542,0.679593547106009,0.567871737083956,-1.8539045467768,-0.372041039345877,-0.372041039345813,-0.774093495253274,0.774093495252793,-1.00460863224803
958.1568,-1.51054359828881,-0.253367161563962,-1.45820930963787,0.204349263385615,-0.498951017182669,-0.498951017182683,NaN,-0.633756260151635,0.153005462769203,-0.291819712144547,-1.04006375343481,-0.291819712143622,1.21678443173121,-1.31218692860089,0.303380057225586,0.290151546370984,-0.789665803871681,-0.362364835458679,-0.293312771283119,0.179739953874828,-0.293312771283983,-1.21692282427391,1.73936486431266,0.312070055195345,-0.0356201287018784,-0.0615459332036316,-0.0615459332072647,-0.0979298191538202,0.0979298191525002,-1.93416628277072,0.638490252327441,0.371830557622704,0.569135277699985,NaN,-0.733289553088595,-0.075574689210825,-1.77982819743427,0.898779535453742,0.898779535455113,-1.03086037796407,0.232653261621516,-1.14199401140383,-0.355982450419064,0.675914969404061,0.566930684274706,-1.8617448092675,-0.38466029118088,-0.384660291180849,-0.76803574465539,0.768035744654902,-1.01380164100101
958.2592,-1.539255605315,-0.257914189931544,-1.48577695771694,0.199727893027562,-0.512855470732097,-0.512855470732116,NaN,-0.652314980882364,0.157418248587482,-0.261737993593792,-1.02572230780276,-0.261737993592823,1.20958195404663,-1.29925253200856,0.304934281978141,0.299191684302546,-0.786413160796138,-0.347224698755928,-0.289210246373227,0.187517392382643,-0.28921024637411,-1.21691042967482,1.73105937581156,0.299661006954024,-0.0805575345204228,-0.0293377498789177,-0.0293377498825884,-0.10860143058459,0.108601430583219,-1.95320623150475,0.617800408592483,0.38558603804315,0.561313153096149,NaN,-0.714829414591168,-0.0576216788315672,-1.78472671290814,0.903489495150925,0.9034894951523,-1.03020958540338,0.221972841548301,-1.15318579206804,-0.35145529386803,0.67284380692272,0.565836704176962,-1.8695374348659,-0.39696452513399,-0.396964525134001,-0.762206390506014,0.762206390505523,-1.02289641486099
958.3616,-1.56753322694912,-0.262027159287282,-1.51272432182276,0.195209664363378,-0.526646507247569,-0.526646507247594,NaN,-0.670346521827452,0.160941333083489,-0.232295814823558,-1.01096719204141,-0.232295814822544,1.20308451449915,-1.28554201729072,0.307660398284583,0.308177723512449,-0.783145402011423,-0.33214235437642,-0.283964236795439,0.195722739223751,-0.283964236796344,-1.21626332315249,1.72239262228013,0.287906399578738,-0.125155165187103,0.00278101448307745,0.00278101447937746,-0.119240226779055,0.119240226777621,-1.9713466322875,0.597393232941468,0.400018414566101,0.553953832074957,NaN,-0.697368699908047,-0.0395218736227958,-1.7889961520473,0.908475948040716,0.9084759480421,-1.02999368526981,0.21193635405255,-1.16424210611242,-0.348443254891511,0.67038557769697,0.564649549389982,-1.8772618429367,-0.408913249736447,-0.408913249736487,-0.756614963032407,0.756614963031914,-1.03188013978655
958.464,-1.59534404327135,-0.265708478800474,-1.53902447086005,0.190722669801992,-0.540350183554471,-0.5403501835545,NaN,-0.687845643933056,0.163645531850513,-0.203509226799206,-0.995797406509417,-0.203509226798147,1.19738650065722,-1.27108862141655,0.311626382927784,0.317094485634009,-0.779894524706101,-0.317168400381444,-0.277574277142619,0.20431931795938,-0.277574277143539,-1.21492771433857,1.71332886997266,0.276854035289845,-0.169423807943014,0.0347352862578136,0.0347352862541101,-0.129852643517402,0.129852643515924,-1.98855407686458,0.577375068131511,0.415171177964089,0.547144517186771,NaN,-0.680913303671332,-0.0213179951194498,-1.79261044083807,0.913739392409782,0.913739392411179,-1.03020760138981,0.202564718869674,-1.17513237566232,-0.346834342844291,0.668544680404746,0.563431129655344,-1.88489674125913,-0.420465680014848,-0.420465680014939,-0.751270164744139,0.751270164743644,-1.04073892146827
958.5664,-1.62265504212259,-0.268960014655172,-1.56464965519522,0.186193830336966,-0.553991046047328,-0.553991046047367,NaN,-0.704808267544505,0.165602090687853,-0.175393860399182,-0.98021149371426,-0.175393860398078,1.19257869659321,-1.25592652402793,0.316896183678675,0.325927016417935,-0.77669291686327,-0.30235350679021,-0.270042631821643,0.213270259201774,-0.270042631822575,-1.21285060812517,1.70383349074823,0.266551873734345,-0.213375299324311,0.0664519277560898,0.0664519277523679,-0.140444223321007,0.1404442233195,-2.00479564055215,0.557850779759964,0.431086428951535,0.540970876217968,NaN,-0.665466283815648,-0.00305242953829076,-1.79554445327885,0.919280782733809,0.919280782735222,-1.03084536370881,0.193877490264436,-1.18582634869875,-0.346510327818793,0.667324372663322,0.562245269403553,-1.89242014573062,-0.431580767215491,-0.431580767215634,-0.746179805691492,0.746179805690994,-1.04945785268969
958.6688,-1.64943264539149,-0.271783079865994,-1.58957132391379,0.181549348601718,-0.567591948832647,-0.567591948832701,NaN,-0.721231444319795,0.16688227045483,-0.147964988547728,-0.96420757334381,-0.147964988546583,1.188747759081,-1.24009068539789,0.323529327533498,0.334660552445473,-0.773573155011703,-0.287748268066889,-0.261374433597358,0.222538670895042,-0.261374433598302,-1.20998019554591,1.6938733122903,0.257047820164498,-0.257022303017553,0.0978600274851001,0.0978600274813693,-0.151019455026176,0.151019455024623,-2.02003886763633,0.538923235173403,0.447804588531713,0.535516583385824,NaN,-0.651027859090625,0.0152328922146422,-1.79777409156094,0.925101526845584,0.92510152684701,-1.03190006252268,0.185892672777695,-1.19629424505194,-0.347347222850071,0.666726736939194,0.561157424413799,-1.8998094079799,-0.44221725188767,-0.442217251887867,-0.741350733742128,0.741350733741627,-1.05802109035098
958.7712,-1.67564275214238,-0.274178475315673,-1.61376018526029,0.176715141194432,-0.58117391883215,-0.581173918832222,NaN,-0.737113343937566,0.167556916704118,-0.121237564473753,-0.94778336770621,-0.121237564472565,1.18597573434074,-1.22361671848569,0.33158054530368,0.343280503712544,-0.77056781012061,-0.273403042172308,-0.251577798341285,0.232087809862397,-0.251577798342241,-1.20626626950432,1.68341699302596,0.248389503799819,-0.300378102219653,0.128891145321967,0.128891145318213,-0.161581611352936,0.161581611351342,-2.03425177065794,0.520692751746305,0.465364066560115,0.530862823375145,NaN,-0.637595425187051,0.0334966069513188,-1.79927637148172,0.931203459600201,0.931203459601643,-1.03336379229986,0.178626540787916,-1.20650688389219,-0.349215812660938,0.666752635036245,0.560234362125365,-1.90704125429252,-0.452333745564166,-0.452333745564404,-0.73678876139533,0.736788761394832,-1.06641194371597
958.8736,-1.70125080380626,-0.276146567183506,-1.63718630656369,0.171617237952597,-0.594756062212655,-0.594756062212747,NaN,-0.752453252755127,0.167696017686567,-0.0952262458126767,-0.93093623381793,-0.0952262458114503,1.18433962087568,-1.20654078774362,0.341099422579637,0.35177244782302,-0.767709265020223,-0.25936778507213,-0.240663924220915,0.241881262697904,-0.240663924221874,-1.20166064826741,1.67243540559016,0.240624054357101,-0.343456410284638,0.159479515853217,0.159479515849467,-0.17213258989924,0.172132589897611,-2.04740285311827,0.503256538221872,0.483800907596463,0.52708778150612,NaN,-0.62516358413254,0.0516980301482622,-1.80002951526986,0.937588798691123,0.937588798692577,-1.03522759198525,0.172093469623667,-1.2164357933619,-0.351982222113451,0.667401657451879,0.559543816044188,-1.91409183659452,-0.461888833513844,-0.461888833514128,-0.732498595198693,0.7324985951982,-1.07461297524408
