time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1319.424,-0.823481819096607,-0.480499970937668,-0.759994323943827,-1.11326263232648,-0.585478983096213,-0.585478983095598,NaN,NaN,0.0655637351747411,0.73134754210653,0.142115288228716,0.731347542105346,0.453538294576073,1.33658153133582,NaN,0.353352444894696,NaN,0.42885699469351,2.21312706697022,0.0615703783637348,2.21312706697051,0.052192559616461,-0.680370241765424,-0.164299737150601,-0.866373413101143,0.505679472321415,NaN,-0.568940774150271,0.568940774150037,-1.07413613760917,0.708852662719489,2.30279723129982,2.09850839794941,-0.549522644989038,-0.22163731376942,-0.712619639986212,0.264228369585259,-0.356426250353822,-0.356426250351491,NaN,-2.88131283321061,-3.07574527370723,3.18887323182025,0.631249027793516,2.64275665140628,-1.39695417660055,-0.0905392281614804,-0.0905392281628975,-0.884068826038626,0.884068826036963,-1.20176680398428
1319.5264,-0.782095862676158,-0.504145916132335,-0.747946880655222,-1.08491578481685,-0.575952559478202,-0.575952559477553,NaN,NaN,0.0299800122652504,0.714816439487072,0.218441794472402,0.714816439485917,0.433250258616248,1.36310212974149,NaN,0.290822363152743,NaN,0.372339260730918,2.11586672088768,0.108065763633283,2.11586672088799,0.0764417834812753,-0.656047481646816,-0.138020834458688,-0.739787581877316,0.620968683353331,NaN,-0.641026068054557,0.64102606805433,-1.09495077260733,0.625485795721758,2.38522339576471,2.11079436610437,-0.732624541530004,-0.117129292690724,-0.801969230632557,0.274745882462869,-0.301720915678339,-0.301720915676095,NaN,-2.7986352995979,-3.01494343588694,3.21938764246038,0.801090262910183,2.75900361056398,-1.30144654902565,-0.00753648845850331,-0.00753648845989226,-0.845959180433473,0.845959180431899,-1.1458775021355
1319.6288,-0.739125474664743,-0.527590926564087,-0.734833020082539,-1.05552508357543,-0.565588983467045,-0.565588983466366,NaN,NaN,-0.00599037243349683,0.698973206271814,0.29543815076749,0.698973206270691,0.414560464157949,1.38859593705217,NaN,0.226006968162438,NaN,0.313271020960558,2.01502654474059,0.154368826233996,2.01502654474093,0.100832258212379,-0.631230147766848,-0.111482486659515,-0.611819801680723,0.736281322072989,NaN,-0.711869969163185,0.711869969162963,-1.1155348366265,0.542778330645115,2.46619600209438,2.12239523998622,-0.918354385252464,-0.0109170858719662,-0.892431606812993,0.284630553529372,-0.244965665511904,-0.244965665509753,NaN,-2.71143284848298,-2.95017633324223,3.2469572738818,0.972363793441447,2.87392915598814,-1.20329505366847,0.0765895443096903,0.0765895443083294,-0.804764369244233,0.804764369242766,-1.08736973137471
1319.7312,-0.694681362854613,-0.550733398236401,-0.720663987954155,-1.0251290211659,-0.554350097830547,-0.554350097829836,NaN,NaN,-0.0422707305118903,0.683745069280406,0.372940012900559,0.683745069279316,0.397494638198201,1.41295991654585,NaN,0.158942484598657,NaN,0.251681189602626,1.91068665540646,0.200360084873404,1.91068665540683,0.125353721089723,-0.605951014580534,-0.0847025917019385,-0.482781921100662,0.851262528875314,NaN,-0.781252247228601,0.781252247228384,-1.13579530600266,0.460878910885478,2.54550380519593,2.13324196942478,-1.10620145088054,0.0967095641109209,-0.98375608377237,0.293845356567964,-0.186234449341115,-0.186234449339059,NaN,-2.61970951715442,-2.88140752733165,3.27128447983487,1.14454424699295,2.9870275951337,-1.10272485911822,0.16166494669636,0.161664946695025,-0.760580400221611,0.760580400220255,-1.02630179158702
1319.8336,-0.648884341813401,-0.573471566264205,-0.705457043228531,-0.993767813442008,-0.542201575984227,-0.542201575983485,NaN,NaN,-0.0787822471314921,0.669059767781402,0.450777952883152,0.669059767780348,0.382072210189575,1.43608779595733,NaN,0.0896766354350858,NaN,0.187610740618963,1.80294198651757,0.245918630045959,1.80294198651796,0.149994439153583,-0.580245304036442,-0.0577009340600654,-0.352995335133758,0.965546382306884,NaN,-0.848951399756467,0.848951399756257,-1.15563463653306,0.379938018932714,2.62292843938007,2.1432613443757,-1.2956301433756,0.205448259387965,-1.07567856259344,0.302356286339654,-0.12561285093717,-0.125612850935207,NaN,-2.52348485777418,-2.8086123416663,3.29207303556567,1.31708905882056,3.09778471036712,-0.999975097436533,0.247507514514815,0.247507514513508,-0.713513475891396,0.713513475890148,-0.962740640732942
1319.936,-0.601864795722582,-0.595703958981811,-0.689235382257677,-0.961483319613582,-0.529112969912853,-0.529112969912079,NaN,NaN,-0.115444150115948,0.654845848589926,0.528778026639132,0.654845848588902,0.368305824370723,1.45787046683819,NaN,0.0182686977863976,NaN,0.121112917946955,1.69190237555642,0.290922527257828,1.69190237555685,0.174741068256325,-0.554150534576471,-0.030499249349398,-0.222789681398781,1.07875785780358,NaN,-0.914745698065106,0.914745698064902,-1.1749512929333,0.300107356165752,2.69824541118349,2.15237636474386,-1.48608199524456,0.314985476973381,-1.16792218085382,0.310132579241619,-0.0631981032437933,-0.0631981032419238,NaN,-2.42279477972456,-2.73177877519627,3.30902984449905,1.48944089327645,3.20568033038937,-0.895298065649676,0.333927538182355,0.333927538181079,-0.663680285552923,0.663680285551772,-0.896761765264592
1320.0384,-0.55376199798541,-0.617329887913635,-0.672027996105407,-0.9283189878833,-0.515057772272117,-0.515057772271309,NaN,NaN,-0.152173892846118,0.641032999701273,0.60676241001902,0.64103299970028,0.356200863754943,1.47819650232559,NaN,-0.0552104882061093,NaN,0.0522534116923469,1.57769257920946,0.335249227304072,1.57769257920991,0.199578520804272,-0.527706359794371,-0.0031212790357614,-0.0925013999980309,1.19051503060378,NaN,-0.978414351322365,0.978414351322166,-1.19364034730148,0.221539168559224,2.77122530870333,2.16050673775213,-1.67697796737065,0.424998301194985,-1.26019808730607,0.317146916204161,0.000900988995587146,0.000900988997358711,NaN,-2.31769237415002,-2.6509084299057,3.32186680217055,1.6610303755335,3.31019118698965,-0.788958273258481,0.420728684858902,0.420728684857654,-0.611208273998947,0.6112082739979,-0.828449001988653
1320.1408,-0.50472328354008,-0.638249975348339,-0.65386945951915,-0.894319828678557,-0.500013481258759,-0.500013481257924,NaN,NaN,-0.188887352515992,0.627552425737893,0.684550101196379,0.627552425736932,0.345754986649189,1.49695279775293,NaN,-0.130678562211869,NaN,-0.0188895056534672,1.46045221989732,0.378775987508054,1.4604522198978,0.224489842394482,-0.50095437952044,0.0244071901173726,0.0375278450628313,1.3004315225831,NaN,-1.03973879813308,1.03973879813289,-1.21159415776026,0.144385508199572,2.84163524019485,2.16756950637096,-1.86772107013278,0.535156353583849,-1.35220636068605,0.323375606747688,0.0665642238525893,0.0665642238542663,NaN,-2.20824870613971,-2.56601743929848,3.33030282534823,1.83127913867501,3.41079406566286,-0.681231329795006,0.507708987103246,0.507708987102028,-0.556235881918115,0.556235881917184,-0.757894313176994
1320.2432,-0.454903075402345,-0.65836671561627,-0.634799650341782,-0.859532417227711,-0.483961654002112,-0.483961654001246,NaN,NaN,-0.225499044525803,0.614337250453247,0.761957684789651,0.614337250452322,0.336957670439087,1.51402533585957,NaN,-0.208041752316241,NaN,-0.0922248981988996,1.34033565616198,0.421380311226221,1.34033565616249,0.249456094985557,-0.473937908324659,0.0520583045421639,0.166952880759285,1.40811919961488,NaN,-1.09850414112666,1.09850414112647,-1.22870313879561,0.0687974241183758,2.90924050615377,2.1734798081536,-2.05769932419074,0.645123921023926,-1.44363709062476,0.328798750021005,0.133660278189858,0.133660278191437,NaN,-2.0945535597834,-2.47713738834685,3.33406604223516,1.99960320002129,3.50696925483968,-0.572402668498184,0.594661943408819,0.594661943407636,-0.498912754302007,0.498912754301189,-0.685197518055391
1320.3456,-0.404461772665929,-0.677585062990572,-0.614863399853866,-0.824004922043643,-0.466887941253572,-0.466887941252677,NaN,NaN,-0.261922354654286,0.601322924674209,0.838800155792318,0.601322924673315,0.329789757240851,1.52930007019438,NaN,-0.287195067494864,NaN,-0.167649160812087,1.217511760327,0.462940414690209,1.21751176032753,0.274456247069701,-0.446701701334938,0.0798021406965029,0.295426873305962,1.5131911243046,NaN,-1.15450073165433,1.15450073165414,-1.2448566292988,-0.00507592010565513,2.97380650008051,2.17815175948215,-2.24628908429673,0.754562282027638,-1.53417164324529,0.333400368762188,0.202047092861662,0.202047092863146,NaN,-1.97671612467636,-2.38431621796348,3.33289614336396,2.16541668009574,3.59820430089261,-0.462766098982831,0.68137773889636,0.681377738895217,-0.43939988873447,0.439399888733771,-0.610465979069719
1320.448,-0.353564506173662,-0.69581303936783,-0.594110074052597,-0.787787150672014,-0.448782099532126,-0.448782099531203,NaN,NaN,-0.298069791073406,0.588447625177428,0.91489180512482,0.588447625176568,0.32422300059388,1.54266391579286,NaN,-0.368022590523622,NaN,-0.245046106811796,1.09216358583394,0.503335727526046,1.0921635858345,0.29946707468983,-0.419291645242372,0.107606720861538,0.422603310675335,1.61526476222085,NaN,-1.20752589524049,1.20752589524031,-1.25994385996801,-0.077088203006296,3.03510082867153,2.18149945784122,-2.43285874873656,0.863132225895763,-1.62348413753957,0.33716851454829,0.271572377482382,0.271572377483764,NaN,-1.85486562245742,-2.28761911282096,3.32654690034356,2.32813587210135,3.68399807843534,-0.352622176577651,0.767644595714533,0.767644595713428,-0.377869687494719,0.377869687494128,-0.533814235007856
1320.5504,-0.302379763455291,-0.71296235630119,-0.572593083861811,-0.750930603412883,-0.429637974017981,-0.429637974017031,NaN,NaN,-0.33385325724348,0.575652637793224,0.990047168875005,0.575652637792395,0.320219615109228,1.5540058405752,NaN,-0.450397886838791,NaN,-0.324287165678499,0.964487911039339,0.5424474280364,0.964487911039928,0.324463076273843,-0.391754418411272,0.135438049048007,0.548138123815481,1.71396543716314,NaN,-1.25738577804334,1.25738577804316,-1.27385502222166,-0.147096975510585,3.09289564251684,2.18343809594654,-2.61677287202642,0.970496757426204,-1.71124315556988,0.34009534383395,0.342074242033288,0.342074242034571,NaN,-1.7291518917557,-2.18712938649566,3.31478885864163,2.48718367237091,3.76386518617065,-0.242276372314287,0.85325026458869,0.853250264587623,-0.314505910073084,0.314505910072579,-0.455363571352035
1320.6528,-0.25107788306449,-0.728949045937063,-0.550369321372053,-0.713488527353389,-0.409453442610922,-0.409453442609944,NaN,NaN,-0.369184345176946,0.5628827174507,1.06408204168779,0.562882717449908,0.317731830030033,1.5632180566185,NaN,-0.534184547898704,NaN,-0.40523171069752,0.83469464503398,0.580159011850619,0.834694645034595,0.349416400598618,-0.364137123435482,0.163260165467014,0.671691950281514,1.80893002588,NaN,-1.30389729888099,1.30389729888081,-1.2864824424631,-0.214964761807763,3.14697017294241,2.18388518628199,-2.7973966949511,1.0763239748197,-1.79711371030082,0.342177162259509,0.413381957641085,0.413381957642268,NaN,-1.59974596846552,-2.08294939254851,3.29741221027664,2.64199439156708,3.83734068349075,-0.132037024813271,0.937983668172788,0.937983668171761,-0.249503552932791,0.249503552932386,-0.375241521574537
1320.7552,-0.199829423424387,-0.743694091873687,-0.527498520281294,-0.675515965592403,-0.388230308883275,-0.38823030888227,NaN,NaN,-0.403974646216042,0.550086410677552,1.13681455311417,0.550086410676793,0.316701449024191,1.57019731179193,NaN,-0.619236891881162,NaN,-0.487727542834427,0.703006071130326,0.616356894022209,0.703006071130967,0.374296785375856,-0.336486904521785,0.191035213873816,0.792932533714028,1.89981086113831,NaN,-1.34689020461614,1.34689020461597,-1.29772186656328,-0.280560222816187,3.19711347737995,2.18276190240928,-2.97410110725616,1.18029009294653,-1.88075950890392,0.34341442927218,0.485316845515581,0.48531684551666,NaN,-1.4668406785338,-1.97520147009691,3.27422986161269,2.79201896822007,3.90398519073881,-0.0222130563959368,1.02163669985283,1.02163669985184,-0.18306866741605,0.183068667415743,-0.293581301226712
1320.8576,-0.148803422839972,-0.757124042829659,-0.504042541230904,-0.63706980290238,-0.365974123066423,-0.365974123065391,NaN,NaN,-0.438136072334388,0.537216321388685,1.20806630305396,0.537216321387955,0.31705942898041,1.5748462864405,NaN,-0.705400841212978,NaN,-0.571611554830035,0.569655900868252,0.650931045269436,0.569655900868921,0.399071506900552,-0.308850568640529,0.21872351641997,0.91153722641459,1.98627977515181,NaN,-1.38620923386207,1.38620923386189,-1.30747386549447,-0.343759363823124,3.2431273969958,2.17999455043281,-3.14626805947298,1.28208256103793,-1.9618455696799,0.343811708052053,0.557693287885538,0.557693287886512,NaN,-1.33065117235423,-1.86402884694143,3.24508071344188,2.93673058977055,3.96339036835408,0.0868885536134495,1.10400617010108,1.10400617010012,-0.115418074868648,0.115418074868438,-0.210521194675736
1320.96,-0.0981655844790538,-0.769171581763325,-0.480064587474413,-0.598208816680456,-0.342693898611389,-0.342693898610328,NaN,NaN,-0.47158117969315,0.524229310780081,1.27766354922086,0.524229310779384,0.318725516423801,1.57707510860459,NaN,-0.792514972634214,NaN,-0.656710573222181,0.434888134432592,0.683775660131464,0.434888134433291,0.423705350041747,-0.281274226841985,0.246283658321696,1.0271955261122,2.06803217222877,NaN,-1.42171638083205,1.42171638083187,-1.31564538476432,-0.404446747714195,3.28482971212851,2.17551618231419,-3.31329642931657,1.38140319184653,-2.04004126671238,0.343377542593498,0.630319845975457,0.630319845976331,NaN,-1.19141519857378,-1.74959630552855,3.20983312501204,3.07563067396104,4.01518472834156,0.19496552187555,1.18489587577034,1.18489587576943,-0.0467788806412978,0.0467788806411736,-0.126203949095897
1321.0624,-0.0480764422646994,-0.779776014344944,-0.455628364901886,-0.558993741471019,-0.318401689845569,-0.318401689844479,NaN,NaN,-0.50422349759524,0.511086650361636,1.34543843704088,0.511086650360973,0.321608031155753,1.57680299877866,NaN,-0.880411680467316,NaN,-0.742842318020597,0.298955772152874,0.714789852435217,0.298955772153605,0.448160623879146,-0.253802974204634,0.27367259654948,1.13961155069472,2.1447909734582,NaN,-1.45329320835464,1.45329320835446,-1.32215146140869,-0.462516631626768,3.32205743424697,2.16926835355957,-3.47460831077004,1.47797117071703,-2.11502388081903,0.342124248480491,0.703000463347924,0.703000463348696,NaN,-1.04939280460365,-1.63209035949466,3.16838840751208,3.20825502609765,4.05903956457694,0.301723182670068,1.26411872920755,1.26411872920667,0.022612363121666,-0.0226123631217138,-0.0407762848398907
1321.1648,0.00131041234821345,-0.788883634026361,-0.43079721130678,-0.519487343423514,-0.293112009787729,-0.293112009786609,NaN,NaN,-0.53597789114893,0.49775418157104,1.41123025756096,0.497754181570406,0.325603958139878,1.57396003021936,NaN,-0.968918315044397,NaN,-0.829816344047616,0.162119479305944,0.74387837477066,0.162119479306702,0.472397268042983,-0.226480647312974,0.300845816020298,1.24850634692233,2.21631023397695,NaN,-1.48084309595965,1.48084309595945,-1.32691710410577,-0.517873879045463,3.3546701063069,2.16120301681253,-3.62965561663078,1.57152576181724,-2.18648270347994,0.340067613814669,0.775535733629502,0.775535733630173,NaN,-0.904865131796442,-1.51171870750593,3.12068400824956,3.33417971440059,4.09467450423008,0.406877454879078,1.34149879752259,1.34149879752174,0.092511055958912,-0.0925110559588913,0.0456113084932251
1321.2672,0.0498499487194453,-0.796447923474482,-0.405633229625574,-0.479754486501335,-0.266841099399852,-0.266841099398701,NaN,NaN,-0.566761001998193,0.484202548786315,1.47488670596671,0.484202548785712,0.330599543616771,1.56848894532396,NaN,-1.05785811637765,NaN,-0.917434798003109,0.0246463345425902,0.770952359163238,0.0246463345433778,0.496373098327847,-0.19934971861689,0.327757553353506,1.35361993558267,2.28237821356896,NaN,-1.50429325523961,1.50429325523941,-1.32987927437536,-0.570434476945199,3.38255291128183,2.15128450295312,-3.77792675769372,1.66182852438154,-2.25412362133627,0.33722651833181,0.847724217695566,0.847724217696137,NaN,-0.758132119604906,-1.38870877157912,3.06669591741079,3.45302590911789,4.12186192494469,0.51015765852134,1.41687300246356,1.41687300246274,0.162666752978158,-0.162666752978064,0.132804323187453
1321.3696,0.0974070755039713,-0.802429583896783,-0.380196471821299,-0.439862164425226,-0.23960612279623,-0.239606122795055,NaN,NaN,-0.59649178488634,0.47040752976364,1.53626509126302,0.470407529763067,0.336471498643496,1.56034689552374,NaN,-1.14705085860415,NaN,-1.00549293958124,-0.113191273526426,0.795930067980072,-0.113191273525607,0.520044202401969,-0.172451364448915,0.354361085560558,1.45471301193771,2.34281970486619,NaN,-1.52359632398722,1.52359632398701,-1.33098882777557,-0.620125609181438,3.40561932424307,2.13949142381415,-3.91895299149375,1.74866493880655,-2.31767387285634,0.333622493748983,0.919363805257506,0.919363805257979,NaN,-0.60950925913943,-1.26330528814115,3.00643990360443,3.56446297323604,4.14042955923872,0.611308966686607,1.49009225653629,1.4900922565355,0.232826265046565,-0.232826265046407,0.220643537013573
1321.472,0.1438577237958,-0.806796444731729,-0.354544235604908,-0.399879466219803,-0.211424452543041,-0.211424452541838,NaN,NaN,-0.625092096913311,0.456350397338962,1.59523342759231,0.456350397338416,0.343088702285103,1.54950687161978,NaN,-1.23631334254259,NaN,-1.09377961568619,-0.251116702737455,0.818737625363728,-0.251116702736607,0.543365433738443,-0.14582567224141,0.38060905352312,1.55156825318647,2.39749749006498,NaN,-1.53873135972027,1.53873135972005,-1.33021218106987,-0.666885464514019,3.42381300641947,2.12581817226579,-4.05231387902325,1.83184548009173,-2.37688640584917,0.329279268378715,0.990253141252704,0.990253141253084,NaN,-0.459323916777278,-1.13576731370906,2.93997146559414,3.66820964182007,4.15026111469467,0.710094334368403,1.56102201774569,1.56102201774492,0.30273733762747,-0.302737337627244,0.308964199813839
1321.5744,0.189089618032609,-0.80952334415263,-0.32873053368135,-0.359877429148749,-0.182313260007,-0.182313260005769,NaN,NaN,-0.652487261614992,0.442018193366201,1.65167133873628,0.442018193365684,0.350314143851916,1.53595853869296,NaN,-1.32546001620371,NaN,-1.18207802303893,-0.388850293927694,0.839309680282129,-0.388850293926817,0.566290925163553,-0.119511897850302,0.406453785695823,1.64399123348826,2.44631287733865,NaN,-1.54970408520964,1.54970408520941,-1.32753242108928,-0.710663054329841,3.4371086718241,2.11027566314402,-4.17764128886789,1.91120623818539,-2.4315432139564,0.324222349412797,1.06019317394293,1.06019317394321,NaN,-0.307911926569547,-1.00636533273539,2.86738467385165,3.76403373778703,4.15129528341457,0.806295804410934,1.62954244506951,1.62954244506877,0.372152228018094,-0.372152228017815,0.397595653948554
