time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1147.904,0.0817522655436589,-2.39059428008277,-1.03700583124752,-0.867464959404372,-0.291701498908774,-0.291701498908794,NaN,0.12219826065068,-0.0193833143710854,-1.49806548095279,0.327321112251397,-1.49806548095275,-0.755499737478349,-0.19436683827744,NaN,0.301052435838683,NaN,0.456271214592798,-1.23883868506966,1.21486084128175,-1.23883868507135,0.0237802475530951,NaN,NaN,NaN,-0.13994986313683,NaN,NaN,0.533583761668539,-0.773313608249784,-1.0882095735794,0.763075976463017,-0.495576758604306,NaN,0.147708406303853,-0.48904836141117,-0.18216538171582,0.92568927107533,0.925689271076902,-0.205408577606466,-1.34939856111817,-0.560222466266594,0.618534817684522,-1.21978507458091,0.00686744315263084,NaN,-0.0545418483543637,-1.67590945547396,NaN,-0.819825138050838,1.06623929239265
1148.0064,0.126444179438246,-2.38369241462958,-0.993243624344855,-0.842498267466306,-0.254528870892827,-0.254528870892819,NaN,0.108496414803815,-0.0534905014608311,-1.49926295372225,0.326094874580213,-1.49926295372222,-0.750993027846216,-0.207231175163243,NaN,0.281187904224523,NaN,0.448550895998038,-1.26020628899935,1.1991657816958,-1.26020628900105,-0.000274303191728246,NaN,NaN,NaN,-0.144709462540678,NaN,NaN,0.534578103508892,-0.754405743050248,-1.04068458967364,0.723084381331384,-0.484856444314122,NaN,0.107003263039455,-0.521645230331839,-0.182470642262994,0.931363183986674,0.931363183988247,-0.142972697409078,-1.31403950503397,-0.501883507258635,0.644983116406423,-1.26941253091649,0.00865776780376976,NaN,-0.0573266492351865,-1.66765689965523,NaN,-0.788663436443126,1.06350051879568
1148.1088,0.170137123383301,-2.37478110429579,-0.949453873217996,-0.81746708464867,-0.217943350827138,-0.217943350827104,NaN,0.0950391123554514,-0.0869659035106444,-1.50069711338002,0.325089583673007,-1.50069711338,-0.747225166850844,-0.218910355845308,NaN,0.261807821388047,NaN,0.439683916528733,-1.28095152909681,1.18265999684727,-1.28095152909852,-0.0251872257252717,NaN,NaN,NaN,-0.148613229188765,NaN,NaN,0.535542211540661,-0.733156469650289,-0.992461287198487,0.682490730485454,-0.474002254426459,NaN,0.0668868435592787,-0.553359013410005,-0.181399062767594,0.935518213468074,0.935518213469639,-0.0828897304420216,-1.27968744762006,-0.445645842735845,0.669610230743168,-1.31720580150454,0.0093883339003032,NaN,-0.0590467179671862,-1.65961368891203,NaN,-0.755528801299546,1.06035956488438
1148.2112,0.212765331133823,-2.36386326570174,-0.905697610822801,-0.792405962815104,-0.182012060121157,-0.182012060121093,NaN,0.0818514682710431,-0.119750321103522,-1.50234217745538,0.324305277133979,-1.50234217745538,-0.7441771707368,-0.229373750020881,NaN,0.242925852929009,NaN,0.429657063130073,-1.30100688251416,1.16533832991952,-1.30100688251589,-0.050931072543575,NaN,NaN,NaN,-0.151662032829641,NaN,NaN,0.536450659052702,-0.709604254167828,-0.943592272702326,0.641326645033303,-0.463046777841417,NaN,0.027378357335894,-0.584106298919632,-0.178916517627386,0.938159920645587,0.938159920647145,-0.0252483678089535,-1.24639691608599,-0.391593628127507,0.692388462467267,-1.36309343815445,0.00906878730725586,NaN,-0.0597284482364481,-1.65177110024941,NaN,-0.720436645773078,1.05677008726807
1148.3136,0.254268555486526,-2.35094499457236,-0.862032339757365,-0.767349764943873,-0.14679552675461,-0.146795526754515,NaN,0.0689573935560813,-0.151787539961322,-1.50416939992327,0.323740695123309,-1.50416939992328,-0.74182652376603,-0.238596208191983,NaN,0.22455217454071,NaN,0.418459380458768,-1.32030643636023,1.1471976047124,-1.32030643636198,-0.0774770927732651,NaN,NaN,NaN,-0.153857824293956,NaN,NaN,0.537274863078998,-0.683794454113563,-0.894127825767558,0.599622870360459,-0.452020304989154,NaN,-0.0115065722770031,-0.613809746893285,-0.174995783720329,0.93929826051228,0.939298260513831,0.0298752348660301,-1.2142126301632,-0.339798497021029,0.713295731537258,-1.4070097695558,0.00771197299665977,NaN,-0.0594006220660919,-1.64411598530819,NaN,-0.683407185505436,1.05268614764313
1148.416,0.294592035097298,-2.33603538584873,-0.818511978757124,-0.74233369572481,-0.112347508867303,-0.112347508867177,NaN,0.0563796329807799,-0.183024397864016,-1.50614710082656,0.323393250358687,-1.50614710082659,-0.740147271324382,-0.246558112001087,NaN,0.206693416895636,NaN,0.406082265229083,-1.33878605036123,1.12823681080281,-1.33878605036299,-0.104795278952596,NaN,NaN,NaN,-0.155203576227871,NaN,NaN,0.537983173837139,-0.655779177338286,-0.844115830495855,0.55740926290285,-0.440950739577689,NaN,-0.0497557515798449,-0.642398155845473,-0.16961669900055,0.938947404062932,0.938947404064479,0.0824174533262373,-1.18316960255193,-0.290319594310119,0.73231571002843,-1.44889487247172,0.00533410981673907,NaN,-0.0580941050138094,-1.636630710866,NaN,-0.644465574965194,1.04806244748795
1148.5184,0.333686393456592,-2.31914634834398,-0.775186868214956,-0.717393315623894,-0.0787148561866261,-0.0787148561864675,NaN,0.0441398227252962,-0.213410814759746,-1.50824074763217,0.323259005982216,-1.50824074763221,-0.739110170024369,-0.253245375056399,NaN,0.189352650120498,NaN,0.392519583917841,-1.3563835145794,1.10845728682697,-1.35638351458117,-0.132854380786052,NaN,NaN,NaN,-0.155703243259752,NaN,NaN,0.538541000617723,-0.62561711402139,-0.793601768299856,0.514714808659833,-0.429863556692852,NaN,-0.0873602523325839,-0.669806534478558,-0.162766261910803,0.937125548882856,0.937125548884398,0.132327078717072,-1.15329334148432,-0.243203725436541,0.749437934604665,-1.48869450032644,0.00195496519303077,NaN,-0.0558415367644328,-1.62929318524079,NaN,-0.603642025813661,1.04285456015618
1148.6208,0.371507480420815,-2.30029241406809,-0.732103825348869,-0.69256453985436,-0.0459373970921481,-0.0459373970919617,NaN,0.0322585643676359,-0.242899791185637,-1.51041308075863,0.3233326570428,-1.51041308075868,-0.738682888053585,-0.258649399146772,NaN,0.172529407595579,NaN,0.377767807856942,-1.37303870285276,1.08786290090264,-1.37303870285454,-0.161621888736513,NaN,NaN,NaN,-0.155361739135159,NaN,NaN,0.538910973501192,-0.593373353979575,-0.742628776884523,0.471567684373112,-0.41878179718229,NaN,-0.124314245520459,-0.695976160550136,-0.15443866760941,0.933854702785464,0.933854702786995,0.179565100529231,-1.1246001486125,-0.198485611461933,0.76465790559575,-1.52635997131903,-0.00240196200243299,NaN,-0.0526770368268196,-1.62207697249481,NaN,-0.560971911366872,1.03701916004202
1148.7232,0.40801617085308,-2.27949053656914,-0.689306233183915,-0.667883619833333,-0.014047840848592,-0.0140478408483739,NaN,0.0207555108304761,-0.271447381820204,-1.51262427317213,0.323607515319342,-1.5126242731722,-0.738830241404524,-0.262766993939577,NaN,0.156219745992766,NaN,0.361826156760669,-1.38869372142009,1.06646022721685,-1.38869372142188,-0.191064000620979,NaN,NaN,NaN,-0.154184924917225,NaN,NaN,0.539053130378783,-0.55911919504181,-0.691237771015668,0.427995363627299,-0.407726087563905,NaN,-0.160614826080672,-0.7208546044458,-0.144635283490585,0.929160430774721,0.929160430776241,0.224104401892231,-1.09709750167148,-0.156188236532444,0.777977175016784,-1.56184801869271,-0.00770924921758385,NaN,-0.0486359405340014,-1.61495148167541,NaN,-0.516495864204405,1.03051424264145
1148.8256,0.443178129558648,-2.25675987692435,-0.646834154378207,-0.643387105500067,0.0169283012012692,0.0169283012015273,NaN,0.00964946463673613,-0.299012647888861,-1.51483212200742,0.324075497391751,-1.51483212200751,-0.739514454966751,-0.26560026758581,NaN,0.140416341563054,NaN,0.344696744864339,-1.40329305164123,1.04425871570267,-1.40329305164303,-0.221145582920997,NaN,NaN,NaN,-0.152179598378168,NaN,NaN,0.538925115469809,-0.522931941125344,-0.639467615981171,0.384024759123844,-0.396714685202226,NaN,-0.196261817171089,-0.744395707177912,-0.13336456763781,0.923071567487509,0.923071567489018,0.265929371785302,-1.07078451743565,-0.116323282902872,0.78940341492074,-1.59512060577601,-0.0139353603086746,NaN,-0.0437545695208001,-1.6078822209134,NaN,-0.47025987067052,1.02329933068513
1148.928,0.476963545676776,-2.23212158106837,-0.604724468738091,-0.619111789646415,0.0469727611307749,0.0469727611310641,NaN,-0.00104151001030625,-0.325557591052701,-1.51699227736246,0.324727112401451,-1.51699227736256,-0.740695442953391,-0.267156492550529,NaN,0.125108624962047,NaN,0.326384728075664,-1.41678368356452,1.02127084875163,-1.41678368356634,-0.251830131439429,NaN,NaN,NaN,-0.149353475838614,NaN,NaN,0.538482384377716,-0.4848946834812,-0.587355348455992,0.339682390049087,-0.385763558421247,NaN,-0.231257540900527,-0.766559514719746,-0.120641929757944,0.915619905087737,0.915619905089233,0.305035428251821,-1.04565249973989,-0.0788916594708466,0.798950452862973,-1.62614470807589,-0.021044474869784,NaN,-0.0380700285544049,-1.60083111565207,NaN,-0.422315362124149,1.01533566811493
1149.0304,0.509346840887911,-2.20559855736727,-0.563011034607795,-0.595094633886679,0.0760745088454024,0.0760745088457298,NaN,-0.011299962915113,-0.351047071802151,-1.51905851369472,0.325551444226606,-1.51905851369484,-0.742331103396493,-0.267447950979162,NaN,0.110282955546746,NaN,0.306898457009971,-1.42911523445577,0.99751227835653,-1.42911523445759,-0.283079731862903,NaN,NaN,NaN,-0.145715167466988,NaN,NaN,0.537678421075314,-0.445096057726604,-0.534936443214816,0.29499457175561,-0.374886503613668,NaN,-0.265606539320236,-0.787312171698422,-0.106489531270771,0.906839869624717,0.906839869626198,0.341428448952984,-1.02168557646948,-0.0438841277910851,0.806638267144972,-1.65489206737552,-0.0289963483689732,NaN,-0.0316200173408957,-1.59375689192886,NaN,-0.372719301221653,1.0065864025127
1149.1328,0.540306361687501,-2.17721527232379,-0.521724873145069,-0.571372673853489,0.104229677365314,0.104229677365679,NaN,-0.021108922908259,-0.375448712408138,-1.52098304623591,0.32653612386046,-1.52098304623607,-0.744377623160793,-0.266491764223467,NaN,0.0959228309824503,NaN,0.286249642945548,-1.44024004755577,0.973001939473034,-1.44024004755759,-0.314855018344952,NaN,NaN,NaN,-0.141274157188682,NaN,NaN,0.536464976605556,-0.40362997279123,-0.482245124842748,0.24998763347884,-0.364095288607555,NaN,-0.299315228900924,-0.806625768872517,-0.0909360236706564,0.896768197198398,0.896768197199865,0.375124122627713,-0.998861411088137,-0.011282010877737,0.812492939414234,-1.6813389283682,-0.0377462121746356,NaN,-0.0244426517038365,-1.58661552241529,NaN,-0.321534259095312,0.997016750247148
1149.2352,0.569824067020779,-2.14699758785206,-0.480894376128443,-0.547982903940114,0.131441404634141,0.131441404634544,NaN,-0.030451752914751,-0.398732782313559,-1.52271689138608,0.327667287187691,-1.52271689138626,-0.746789799143956,-0.264309707511157,NaN,0.0820091232037201,NaN,0.264453536748033,-1.45011327528984,0.947762138855509,-1.45011327529167,-0.347115122460425,NaN,NaN,NaN,-0.136040799389209,NaN,NaN,0.534792336906853,-0.360595313306708,-0.429314720688219,0.204688166144529,-0.353399812896263,NaN,-0.332391478511337,-0.824478131715449,-0.0740162308187707,0.885443612281574,0.885443612283028,0.406147252351988,-0.9771519494305,0.0189420505758669,0.816546557807985,-1.70546577147353,-0.0472447295672919,NaN,-0.0165762929144512,-1.57936073258508,NaN,-0.268828474309193,0.986594137551413
1149.3376,0.597885219206516,-2.11497265565271,-0.440545537321397,-0.52496214488364,0.1577195880584,0.157719588058838,NaN,-0.0393120030219178,-0.42087206962282,-1.5242102612068,0.328929513616475,-1.52421026120701,-0.749521385539362,-0.260928008129376,NaN,0.068520333604497,NaN,0.241529115529538,-1.45869295945702,0.921818621808571,-1.45869295945886,-0.37981760400342,NaN,NaN,NaN,-0.130026337671948,NaN,NaN,0.532609616954353,-0.316095623355857,-0.376178041467348,0.159123290115033,-0.342808279561415,NaN,-0.364844119286363,-0.840852542310715,-0.0557707885042746,0.872906498775172,0.872906498776621,0.434531041571051,-0.956524158497713,0.0468233311832335,0.818837062182444,-1.72725705447091,-0.0574380251724705,NaN,-0.00805938422025465,-1.57194456153726,NaN,-0.21467588019687,0.975288314343082
1149.44,0.624478087210683,-2.08116886829902,-0.400702198990141,-0.502346896416351,0.183080564511189,0.18308056451166,NaN,-0.0476732782086259,-0.441841750705069,-1.52541296870146,0.330305746809587,-1.52541296870171,-0.752525464621833,-0.256377127955477,NaN,0.0554328660148017,NaN,0.217499274311801,-1.46594011622748,0.895200621184096,-1.46594011622932,-0.412918367483994,NaN,NaN,NaN,-0.123242942434955,NaN,NaN,0.529865065963774,-0.270238782934264,-0.322867765897801,0.113320927259423,-0.33232736657588,NaN,-0.396682416005652,-0.855737399757404,-0.0362457610749561,0.85919855116162,0.859198551163054,0.460316379868428,-0.93694073720864,0.0724042620255973,0.819408032830884,-1.74670097392446,-0.0682677926537541,NaN,0.00106970600934447,-1.56431796153052,NaN,-0.159156086475168,0.963071440628458
1149.5424,0.649593673282108,-2.04561585932849,-0.361386300001088,-0.480173174790162,0.207546738355229,0.20754673835574,NaN,-0.0555191342679004,-0.461619269620931,-1.52627481830843,0.33177720385033,-1.52627481830872,-0.755754823262384,-0.250691535634938,NaN,0.0427213186676784,NaN,0.19239102172424,-1.47181882046434,0.867940890891791,-1.4718188204662,-0.44637158003307,NaN,NaN,NaN,-0.115703759579444,NaN,NaN,0.52650636745174,-0.223136685930237,-0.269416809126387,0.0673100677285759,-0.321962380781607,NaN,-0.427915534585234,-0.869125834919847,-0.0154922560490565,0.8443624032519,0.84436240325332,0.483551136544013,-0.918360800030904,0.0957336858887751,0.818308433295216,-1.76378925595326,-0.0796714738287833,NaN,0.0107728352865368,-1.55643141266578,NaN,-0.102354303379348,0.949918146963639
1149.6448,0.673225468049517,-2.00834454921088,-0.3226181194161,-0.458476334681108,0.231146172189665,0.231146172190218,NaN,-0.0628330072624595,-0.480184231393797,-1.52674597111112,0.333323277453373,-1.52674597111146,-0.75916231756218,-0.243909473745501,NaN,0.0303587960945081,NaN,0.166235674866433,-1.47629627828584,0.840075720918483,-1.47629627828771,-0.480129604119471,NaN,NaN,NaN,-0.107422963566333,NaN,NaN,0.522480932281179,-0.174904923493099,-0.215858672241299,0.0211210309717588,-0.311717390955172,NaN,-0.45855202910567,-0.881015300229565,0.00643394958917163,0.828441244470358,0.828441244471767,0.504289469265294,-0.900740536585877,0.116866131210572,0.815592315389215,-1.77851698174675,-0.0915825028417938,NaN,0.0210122363673023,-1.54823553451811,NaN,-0.0443612018030687,0.935805572430472
1149.7472,0.695369233866335,-1.96938723762833,-0.284416515982006,-0.437290876582068,0.253912143882427,0.253912143883021,NaN,-0.0695981804471974,-0.497518308683721,-1.52677728740523,0.334921431743961,-1.52677728740561,-0.762701216460869,-0.23607271987095,NaN,0.0183172395840167,NaN,0.139069042970674,-1.47934288722045,0.811644929365538,-1.47934288722233,-0.514142952090174,NaN,NaN,NaN,-0.0984158094108469,NaN,NaN,0.517736196071117,-0.125662468988683,-0.162227784105149,-0.0252142770217621,-0.301595354738346,NaN,-0.488599361822647,-0.891407153239701,0.0294727675525474,0.811478435656402,0.811478435657798,0.522591151260473,-0.884033848138302,0.135861107121119,0.811318486338658,-1.79088244607434,-0.103930614468558,NaN,0.0317506724402515,-1.53968168582159,NaN,0.0147272908232239,0.920713386142551
1149.8496,0.7160228209999,-1.92877773875586,-0.246799157803887,-0.416650242919447,0.275882674062054,0.275882674062695,NaN,-0.0757977918228007,-0.513605161650128,-1.52632064717,0.336547092170536,-1.52632064717043,-0.766325516243603,-0.227226335652522,NaN,0.00656776995993614,NaN,0.11093158708528,-1.48093229581373,0.78269183005419,-1.48093229581562,-0.54836026925269,NaN,NaN,NaN,-0.0886986789105129,NaN,NaN,0.512219928835851,-0.0755313520789628,-0.108559841910897,-0.071662115921486,-0.29159825898841,NaN,-0.518063465160273,-0.900306244605041,0.0535601419097484,0.793517133905965,0.79351713390735,0.538520914163116,-0.868192965037305,0.152782416149665,0.805550135195438,-1.80088704229222,-0.116642216058432,NaN,0.0429516037083052,-1.53072254548467,NaN,0.0748102582798097,0.904623798497766
1149.952,0.73518602525853,-1.88655155147087,-0.209782730652688,-0.396586608455805,0.297100030340245,0.297100030340924,NaN,-0.0814148783948535,-0.528430368371883,-1.5253292455629,0.338173534884053,-1.52532924556337,-0.769990216140954,-0.217418400073521,NaN,-0.00491896616724244,NaN,0.0818685462693445,-1.48104146999146,0.753263174855997,-1.48104146999337,-0.582728350732033,NaN,NaN,NaN,-0.0782891191281132,NaN,NaN,0.505880553567997,-0.0246363115810788,-0.0548921431138618,-0.118186687004764,-0.28172728520886,NaN,-0.546948349511392,-0.907720515623821,0.0786283799134457,0.774599939868418,0.774599939869786,0.552147800895272,-0.85316905119292,0.167697478485381,0.798354418431768,-1.80853516835676,-0.129640819976069,NaN,0.0545793670489621,-1.52131267113103,NaN,0.135782130144334,0.887521563684523
1150.0544,0.752860489102221,-1.84274605578994,-0.17338311900598,-0.377130667187529,0.317610212733415,0.317610212734136,NaN,-0.0864324457667917,-0.541981358610111,-1.52375786629017,0.339771782961684,-1.52375786629068,-0.773651551759349,-0.206699727169571,NaN,-0.0161724544506879,NaN,0.0519300253102462,-1.47965076312036,0.723409068169502,-1.47965076312228,-0.617192187645219,NaN,NaN,NaN,-0.0672058729909205,NaN,NaN,0.498667468685792,0.0268955736847976,-0.0012638952956727,-0.164749948358805,-0.271983003892774,NaN,-0.575255759877732,-0.913660610491664,0.10460647179678,0.754768583011511,0.754768583012866,0.563544525626277,-0.838912796708581,0.180676665190248,0.789802006447664,-1.81383415151121,-0.142847533121315,NaN,0.0665993673427497,-1.51140904011805,NaN,0.197533087707164,0.869393969467274
1150.1568,0.769049640647072,-1.79740072878519,-0.137615561757871,-0.358311404417671,0.337462429739452,0.33746242974021,NaN,-0.0908335521218495,-0.554247345319919,-1.52156313924182,0.341310509356853,-1.52156313924236,-0.777267192917739,-0.195123569177082,NaN,-0.0272219829904037,NaN,0.0211710377291063,-1.47674399048232,0.693182850281277,-1.47674399048425,-0.65169502884904,NaN,NaN,NaN,-0.0554689011541653,NaN,NaN,0.490531372322539,0.0789352780901433,0.0522835102928701,-0.211311484418137,-0.262365599624989,NaN,-0.6029848962921,-0.918139505748982,0.131420402548244,0.734063649472354,0.734063649473688,0.572786846507636,-0.825374991366281,0.191792646907539,0.779966596805778,-1.81679419168541,-0.156181596703761,NaN,0.0789782730831776,-1.50097158069818,NaN,0.259949544192275,0.85023081121966
