time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
286.6176,0.848373849563957,-0.533154980083225,0.582853606400272,1.06495230737752,0.204529260303203,0.204529260302239,-2.16445520975046,0.104322512683984,-2.23015792274801,-0.472741135067162,-1.43201923615521,-0.472741135067468,-0.665632277472727,0.788857397520482,-0.398093724761445,-0.679210085144221,-0.189188403189252,-0.834832952011918,-0.357002978826906,-0.374264249981723,-0.357002978826505,0.480279718280581,-1.18538198500092,-0.265073322731133,0.124073404953812,1.31130887147797,1.31130887148067,2.93232405207047,-2.9323240520704,-0.535303187609575,0.692497474504516,0.968613816046251,1.29349581622008,2.10598374541227,-0.206529441133747,1.84120169969194,0.0372673105315709,-0.340002716502207,-0.340002716501781,0.718531570600929,-3.38347354065518,-0.612727175048917,2.18708127651581,-1.26553431642987,1.56992506375894,1.0467555767392,-0.0489162403968109,-0.0489162403972807,2.90503729760412,-1.1976642604926,NaN
286.72,0.881675217772286,-0.571921597901156,0.597042142705186,1.03367777452128,0.225828819865124,0.225828819864144,-2.16092057865163,0.0936716206624545,-2.23443642903582,-0.450296107197902,-1.40963547672714,-0.450296107198225,-0.649112252180845,0.792742829614972,-0.383153176835176,-0.666907421735482,-0.178512943692586,-0.816469398243965,-0.335879488822949,-0.351515825518477,-0.335879488822536,0.444327339146961,-1.15746283361121,-0.282327226300029,0.0983562795471042,1.30630140638164,1.30630140638432,2.94825420572613,-2.94825420572606,-0.542848245245272,0.694248616358472,0.933955984937526,1.27489141652381,2.11992223929656,-0.225400196542173,1.83841846051899,0.0253777668920019,-0.311920379986742,-0.311920379986308,0.747755875357024,-3.4218406505868,-0.60136462542609,2.22329770932918,-1.32025204212772,1.58134888660567,1.0057183120061,-0.0414024591225427,-0.0414024591230235,2.92810004047096,-1.2403789977199,NaN
286.8224,0.914225791065385,-0.610117779297802,0.610762900974295,1.00123971124695,0.247055168356597,0.247055168355611,-2.15631567247915,0.0826177473207551,-2.23787773171034,-0.427940783446311,-1.38539252735341,-0.427940783446653,-0.631930949876385,0.796388056013037,-0.3676999249713,-0.653426213282073,-0.167750558060883,-0.796765213576315,-0.31373616957494,-0.329531374420606,-0.313736169574517,0.407701166708838,-1.129957160415,-0.300475877187284,0.0735311835260388,1.29982959369131,1.29982959369396,2.96254407569696,-2.96254407569689,-0.549659554574919,0.695790026016087,0.899630473216081,1.25626411119749,2.133193049964,-0.243897490676921,1.83531487170759,0.013835182737468,-0.283857202912694,-0.28385720291225,0.77580182842953,-3.45879194858549,-0.590508185059835,2.25731244298361,-1.37486545005273,1.59068740652179,0.963100043044328,-0.0337117876232045,-0.0337117876237063,2.94870845278482,-1.28200395065788,NaN
286.9248,0.945967761214238,-0.647700320979157,0.623979514348687,0.967702224300938,0.268133721995004,0.268133721994013,-2.15066167297541,0.0711802830576244,-2.24048977315755,-0.405740507177442,-1.3593465363005,-0.405740507177801,-0.614134136842601,0.799824949187249,-0.351766164299741,-0.638800498432269,-0.156918626730934,-0.775765768757209,-0.290612522500814,-0.308351232008674,-0.290612522500378,0.370459343647349,-1.10292766466511,-0.319502076225788,0.0495554150921593,1.29194945165457,1.2919494516572,2.97521063058402,-2.97521063058394,-0.55578490612368,0.69706827714222,0.865689632523654,1.23758902275437,2.14577107519495,-0.262046194155,1.83184561250433,0.00265211053954198,-0.255859056677084,-0.255859056676632,0.802591535751296,-3.49427537824801,-0.580206494657783,2.28910482425263,-1.4292753486916,1.59796345531791,0.918976155721398,-0.0258230374096032,-0.0258230374101353,2.9668377351441,-1.32245947067415,NaN
287.0272,0.976845342327825,-0.68462706156781,0.636657116929837,0.933133118740591,0.288991509990012,0.288991509989018,-2.14398132868135,0.0593787895070187,-2.2422820377854,-0.383758036667315,-1.33155855537289,-0.383758036667694,-0.595768571836647,0.803082467798177,-0.3353855656152,-0.62306788662,-0.146033981167403,-0.753520133080355,-0.266550951572168,-0.288012244642533,-0.266550951571716,0.332661815722704,-1.07643316988121,-0.339384540677696,0.0263837361268839,1.28272096989278,1.28272096989538,2.98626873116847,-2.9862687311684,-0.561273991974746,0.698027832937011,0.832186072910297,1.21883922419782,2.1576280147338,-0.27986806473126,1.82796496010966,-0.00816144836211366,-0.22796924275188,-0.22796924275142,0.828049930500766,-3.52824072674625,-0.570506412694748,2.31865911221783,-1.48338172613606,1.60320497200034,0.873425772747096,-0.0177161815618079,-0.0177161815623592,2.98246813247071,-1.36166935310301,NaN
287.1296,1.00680482666683,-0.720856989391502,0.648762346701931,0.897603543751165,0.30955734477163,0.309557344770629,-2.13629900280802,0.0472329790831972,-2.24326561855063,-0.362053481647156,-1.30209433407047,-0.362053481647557,-0.576881903224453,0.80618650080551,-0.318593221185434,-0.606269571626309,-0.135112866132254,-0.730081072488605,-0.241596700687393,-0.268547573872639,-0.241596700686925,0.294370176524854,-1.05052854997706,-0.360098007219002,0.00396859208322317,1.27220778382439,1.27220778382698,2.99573103578894,-2.99573103578887,-0.566178231800642,0.698611342038494,0.799172596942851,1.19998600889213,2.16873246556759,-0.297381598065902,1.82362700859162,-0.0185979964171148,-0.200228293436268,-0.200228293435797,0.852104995658712,-3.56063983215155,-0.561452897857929,2.34596433456806,-1.53708402568814,1.60644474476451,0.82653146630868,-0.00937255833145692,-0.00937255833203032,2.99558489885891,-1.39956100693872,NaN
287.232,1.03579464232009,-0.756350348776443,0.660263351032657,0.861187630495626,0.329761991168753,0.329761991167742,-2.12764068451681,0.0347626881218681,-2.24345324929018,-0.340684227380112,-1.27102409989663,-0.340684227380531,-0.557522552888084,0.809159740912922,-0.301425572941246,-0.588450304273186,-0.12417089630521,-0.705505000011014,-0.215797770255415,-0.249986525236794,-0.215797770254928,0.255647488716016,-1.0252646468008,-0.3816133521035,-0.0177396481118145,1.26047683481436,1.26047683481693,3.00360794559285,-3.00360794559279,-0.57055056370888,0.698759966759458,0.766702123753903,1.18099918823727,2.17905004358867,-0.31460190732688,1.81878588841958,-0.0286524831094692,-0.172673814025568,-0.172673814025086,0.874687978997971,-3.59142677588624,-0.553088892628705,2.37101414816981,-1.59028141012817,1.60772016201489,0.778378979993371,-0.000775050968382486,-0.000775050968981859,3.0061782722591,-1.43606560885118,NaN
287.3344,1.06376542340775,-0.791068742745461,0.671129806366711,0.82396213625835,0.349538334684658,0.349538334683642,-2.11803396172307,0.021987847028295,-2.24285929826864,-0.319704834243736,-1.23842232317113,-0.319704834244173,-0.537739580432372,0.812021595858174,-0.283920315686511,-0.569658317855842,-0.11322299775386,-0.679851867221375,-0.189204805534585,-0.232354400322687,-0.189204805534088,0.21655808210385,-1.00068818131205,-0.403897729539724,-0.0387924225559196,1.24759802784191,1.24759802784444,3.00990759034085,-3.0099075903408,-0.574445191754251,0.69841374556737,0.734827602013542,1.16184741853932,2.18854353525483,-0.331540636565233,1.81339598585702,-0.0383222330588026,-0.145340373865664,-0.145340373865178,0.895733602101737,-3.62055805451879,-0.545455204500487,2.39380670718032,-1.64287301422523,1.60707297575826,0.729056961949046,0.00809175262361124,0.00809175262297868,3.01424345509616,-1.47111823041455,NaN
287.4368,1.09067008831922,-0.824975234611574,0.681332946437393,0.786006096211709,0.368821544727903,0.368821544726878,-2.1075079672903,0.00892844884107557,-2.24149973453653,-0.299166923529872,-1.20436746774054,-0.299166923530332,-0.517582531531656,0.814788138923295,-0.266116278310559,-0.549945222030561,-0.102283330955942,-0.653185012603572,-0.161870961597353,-0.215672374613466,-0.161870961596844,0.177167337398186,-0.976841674817666,-0.426914729855599,-0.0592426834709007,1.2336438962316,1.23364389623408,3.01463585397781,-3.01463585397777,-0.577917301923385,0.697511978531709,0.703601906797453,1.14249854234931,2.19717308756274,-0.348205907652076,1.80741217036203,-0.047606852971929,-0.118259442205018,-0.118259442204527,0.915180258417071,-3.64799273224405,-0.538590389661065,2.41434453026764,-1.69475818987805,1.60454906731384,0.678656698417026,0.0172414084188205,0.0172414084181612,3.01978059332477,-1.50465793527775,NaN
287.5392,1.11646391007965,-0.858034451896123,0.690845581527971,0.747400471597661,0.387549228597812,0.387549228596785,-2.09609331834457,-0.00439548557375519,-2.2393920894959,-0.279119075150536,-1.16894173113223,-0.279119075151016,-0.497101282296318,0.817472094804096,-0.248053293976798,-0.529365889591112,-0.0913652013966478,-0.625570996504792,-0.133851756277281,-0.19995740958394,-0.133851756276762,0.137541467931726,-0.953763402001999,-0.450624558999062,-0.0791445994864811,1.21868927498546,1.21868927498791,3.01779643405663,-3.01779643405659,-0.581022773610113,0.695993614352921,0.673077718971701,1.1229199211455,2.20489644177666,-0.364602293784808,1.80079004118939,-0.0565081175365971,-0.0914593554547555,-0.0914593554542653,0.932970193341071,-3.67369258145866,-0.532530647932195,2.43263435390154,-1.745836749809,1.60019820017038,0.627271830143915,0.0266854674590895,0.026685467458401,3.02279474837442,-1.53662785938682,NaN
287.6416,1.14110456550724,-0.890212692692005,0.69964209547738,0.708227782558479,0.40566157504148,0.40566157504045,-2.08382206297326,-0.0179639462608926,-2.23655542931516,-0.259606756269134,-1.13223077590816,-0.259606756269637,-0.476345889805238,0.820082858887668,-0.229772068369852,-0.507978347654989,-0.0804809682879531,-0.597079440119618,-0.10520491807348,-0.185222208327247,-0.105204918072945,0.0977473095783854,-0.931487394291417,-0.474984240924591,-0.0985532698039531,1.20281098062234,1.20281098062475,3.01939093417811,-3.01939093417808,-0.583817909684513,0.693797622533658,0.643307388279134,1.10307874290648,2.21166920850569,-0.380730811943384,1.79348619740424,-0.0650298421771283,-0.0649653023655176,-0.064965302365017,0.94904966320024,-3.69762221896986,-0.527309734449702,2.44868696454707,-1.7960092133249,1.5940737515376,0.574998039819799,0.036433336746592,0.0364333367458714,3.0232958602337,-1.56697529299516,NaN
287.744,1.16455216096542,-0.921478030197511,0.707698420331684,0.66857172455884,0.423101487871363,0.423101487870332,-2.07072763301211,-0.0317569763654598,-2.23301033644721,-0.240672281609831,-1.09432345114207,-0.240672281610357,-0.455366451687216,0.822626550674553,-0.211314048303489,-0.485843666694615,-0.0696419592989573,-0.567782864782347,-0.0759902291666621,-0.171475216944541,-0.075990229166115,0.0578521231143613,-0.910043498950388,-0.49994784210998,-0.117524455060188,1.18608749722069,1.18608749722304,3.01941899839033,-3.01941899839031,-0.5863591925995,0.69086334914704,0.614342781270691,1.08294230363682,2.2174451755362,-0.39658893166334,1.78545852532575,-0.07317775083671,-0.0387993203637715,-0.0387993203632698,0.963369074721998,-3.71974924014638,-0.522958887539118,2.46251701263275,-1.84517705355445,1.58623242562574,0.521932712935631,0.0464921619683519,0.0464921619676156,3.02129870462482,-1.59565177288776,NaN
287.8464,1.18676924208,-0.951800408818457,0.714991999177365,0.62851677852604,0.439814710951428,0.43981471095039,-2.0568447898319,-0.0457547181851875,-2.22877888659868,-0.222354792013612,-1.05531150311955,-0.222354792014166,-0.434212971410265,0.825106098493855,-0.192721288452171,-0.463025832302211,-0.0588583929137404,-0.537756515599383,-0.0462693610562773,-0.158720664278416,-0.0462693610557218,0.0179234065007594,-0.889457480853566,-0.525466712643729,-0.136114317781991,1.16859866681764,1.16859866681994,3.01787849774184,-3.01787849774183,-0.588703060283482,0.687130866389529,0.586235117520796,1.06247827550155,2.22217663831929,-0.4121706026253,1.77666649158553,-0.0809593395297824,-0.0129803047889605,-0.0129803047884555,0.975883109426205,-3.74004434708422,-0.519506767504244,2.47414281882426,-1.89324294188504,1.57673396068873,0.468174587312088,0.0568667420792401,0.0568667420784779,3.0168228473197,-1.62261317690665,NaN
287.9488,1.20772080026532,-0.981151726503536,0.721501752512212,0.588147829813738,0.455749947811924,0.455749947810875,-2.04220955346134,-0.0599374555000805,-2.22388460510939,-0.204690232459098,-1.01528927551916,-0.204690232459677,-0.412935222388671,0.827521348171277,-0.17403631190743,-0.439591583472817,-0.0481393041690941,-0.507078149611261,-0.0161056989470027,-0.146958626968405,-0.0161056989464418,-0.0219712874143512,-0.869751143960486,-0.551489734162823,-0.154379157982511,1.15042537814906,1.1504253781513,3.01476577794014,-3.01476577794013,-0.59090568682338,0.682541330097746,0.559034800871144,1.04165498033851,2.22581474388557,-0.427466305517334,1.76707142914844,-0.0883837312203914,0.0124759595145179,0.012475959515034,0.986550838503009,-3.75848146324337,-0.51697939873479,2.48358618543527,-1.94011098385543,1.56564084472629,0.413823411498876,0.0675594810624264,0.0675594810616497,3.00989259266171,-1.64781980119188,NaN
288.0512,1.22737428800015,-1.00950590186382,0.727208060718833,0.547549809529385,0.470858979413771,0.470858979412719,-2.02685911809669,-0.0742856337836516,-2.21835239209386,-0.187711317044946,-0.974353399155104,-0.187711317045548,-0.391582605315396,0.829869189787384,-0.155301961049432,-0.415610206282412,-0.0374924704710794,-0.475827774721982,0.0144358490641584,-0.136185108305476,0.0144358490647219,-0.0617645288800123,-0.850942455937119,-0.577963565596334,-0.172375130380541,1.13164924826712,1.13164924826933,3.01007597664391,-3.01007597664392,-0.593022751655215,0.677037354978966,0.532791251463817,1.02044168211674,2.22830984215049,-0.442463130734731,1.75663680660795,-0.0954615193874211,0.0375567336418205,0.037556733642337,0.995335831669349,-3.77503782764859,-0.515400109574035,2.49087222058596,-1.9856869428362,1.55301804879151,0.358979626498447,0.0785703758242652,0.078570375823477,3.0005369186582,-1.67123640249757,NaN
288.1536,1.24569964458877,-1.03683892823137,0.732092763314589,0.50680736380956,0.485096780475121,0.485096780474069,-2.01083176403858,-0.0887798472582188,-2.21220841871464,-0.171447486167523,-0.932602472026933,-0.171447486168152,-0.370204000205061,0.832143701256676,-0.136561240275374,-0.391153285788048,-0.0269243461227538,-0.444087346378987,0.0452890568010729,-0.126392127372026,0.0452890568016356,-0.10138918304729,-0.833045676549288,-0.604832885317368,-0.190157941272768,1.11235229671707,1.11235229671927,3.0038034082493,-3.00380340824933,-0.595109192695166,0.670563404623376,0.507552738311987,0.998808895133559,2.22961184484384,-0.457144888395699,1.74532847800527,-0.102204601993065,0.0622522251278468,0.0622522251283556,1.00220625764724,-3.78969406664483,-0.514789471259403,2.49602917101135,-2.02987845234354,1.53893277357456,0.303744069254772,0.0898970328501982,0.0898970328493976,2.98878939093717,-1.69283220323657,NaN
288.256,1.26266932284076,-1.0631289181737,0.736139163763559,0.466004545356444,0.498421631914953,0.498421631913897,-1.99416677350787,-0.103400800568651,-2.20548000841214,-0.155924876332231,-0.890136732259342,-0.155924876332881,-0.348847621420696,0.834336309018383,-0.117857157584532,-0.366294432900677,-0.0164400239140849,-0.411940448713397,0.0763865916758552,-0.117567824514194,0.0763865916764162,-0.140778576418311,-0.81607150054683,-0.63204063702681,-0.207782537936157,1.0926166167615,1.09261661676367,2.99594199624765,-2.99594199624771,-0.597218955754604,0.663066181135747,0.483366206849757,0.976728688854682,2.22967059761246,-0.471492251113744,1.73311491725663,-0.108626010883312,0.0865554621095039,0.0865554621100133,1.00713496899991,-3.802434247774,-0.51516524391617,2.49908825011258,-2.0725952215504,1.52345419431967,0.248217681499665,0.101534702494914,0.101534702494104,2.97468805065905,-1.71258087209458,NaN
288.3584,1.27825830678938,-1.0883561406385,0.739332028978567,0.425224515697403,0.51079522690748,0.510795226906417,-1.97690435335254,-0.118129258144937,-2.19819551618173,-0.141166321388701,-0.847057726813492,-0.141166321389372,-0.32756088422619,0.836435962877649,-0.0992325729505609,-0.341109003870028,-0.00604323495510026,-0.379471984624777,0.107660226326426,-0.109696591813634,0.107660226326986,-0.179866664032968,-0.800027217496348,-0.65952828667895,-0.225302808929939,1.07252404930837,1.07252404931053,2.9864857246434,-2.98648572464348,-0.599404756672861,0.654494998237328,0.460277097026186,0.954174969934511,2.22843627038856,-0.485482930061415,1.71996744161094,-0.114739743949166,0.110462152853949,0.110462152854454,1.01009956460488,-3.81324592359869,-0.516542338304302,2.50008344988963,-2.11374923835748,1.50665319119934,0.192501208736913,0.113476320883528,0.113476320882705,2.95827527524368,-1.73046049448633,NaN
288.4608,1.29244411933194,-1.11250304983806,0.741657582837926,0.384549251132075,0.522182768526866,0.522182768525801,-1.9590855657084,-0.132945984194453,-2.19038420925443,-0.127191389846661,-0.803467977988188,-0.127191389847351,-0.306390286757369,0.838429317059619,-0.0807300585162205,-0.315673819179208,0.00426361628539228,-0.346767880960133,0.139041047112265,-0.102759229704731,0.139041047112824,-0.218588202728433,-0.784916877992503,-0.687236089088998,-0.242771306364831,1.05215586229352,1.05215586229568,2.97542908500552,-2.97542908500563,-0.601717860911643,0.644802130449133,0.438329153599439,0.931123734683992,2.22585976471421,-0.499091883668403,1.70586042344482,-0.120560606046357,0.133970536429845,0.133970536430338,1.01108242727912,-3.82212017041565,-0.518932797284109,2.49905133582418,-2.15325497021249,1.48860206416339,0.136694889405945,0.12571255516911,0.125712555168275,2.93959761175158,-1.74645353500099,NaN
288.5632,1.30520682677029,-1.135554302823,0.743103502133693,0.344059255026856,0.532553056185325,0.532553056184257,-1.94075226346459,-0.147831669259397,-2.18207614275019,-0.114016448268781,-0.759470649939785,-0.11401644826949,-0.285381305801367,0.840300908351713,-0.0623917712037395,-0.290066875978574,0.0144793920840388,-0.313914797674389,0.170459659439399,-0.0967331209317837,0.170459659439957,-0.256878928548331,-0.770741454589066,-0.715103355276815,-0.260238988581688,1.03159243519247,1.03159243519461,2.96276750643735,-2.96276750643749,-0.604207871684978,0.633943140626573,0.417564235379306,0.907553298332499,2.22189312951431,-0.512291555271819,1.69077148539271,-0.126104057708125,0.157081221621464,0.157081221621956,1.01007073877007,-3.82905162045702,-0.522345794564929,2.4960308337382,-2.19102955843424,1.4693742428274,0.0808981480409518,0.138231855336565,0.138231855335709,2.91870558288719,-1.7605467824504,NaN
