time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
35.2256,0.0585925018810015,0.201496353979921,NaN,-1.62063918861561,0.110734156104434,0.110734156103172,NaN,-1.62780127632991,-1.12101570593131,-1.82564747033699,0.11835193040423,-1.8256474703383,-0.813559327805388,-0.537984488360172,-1.58384468958416,-0.872994336741199,-1.49114629990775,-1.43627102753427,-1.22192087548474,-1.23856126251101,-1.22192087548241,-0.746744889752688,-0.63593097836539,-0.789683866360484,-1.46897921098518,-0.832590439503068,-0.832590439503764,1.66747109366104,-1.66747109366091,-1.43116943578851,0.218243782613321,-0.989783715009121,NaN,0.126725564425487,-1.84137598276861,-0.849968248950841,-2.07834215121922,-0.383674150926046,-0.383674150929999,0.542745567343738,-1.12962297200971,0.177051154587818,0.659676853523658,-0.0562955007567024,0.936610009131695,0.544797194733316,-0.16903527593109,-0.169035275929814,NaN,1.85729759287804,NaN
35.328,0.0856702873716394,0.191800048726964,NaN,-1.64689895704366,0.126726922880588,0.12672692287929,NaN,-1.65811598406164,-1.12303359832202,-1.81743828825796,0.140284391306466,-1.81743828825928,-0.808957125224726,-0.526150882607608,-1.56594960816191,-0.829378564553922,-1.46987695033166,-1.38906671076069,-1.1853553216306,-1.2805317206726,-1.18535532162828,-0.732392389137393,-0.687663492887026,-0.808277573430254,-1.49181702097984,-0.838295953124238,-0.838295953124887,1.65361748450469,-1.65361748450456,-1.46685106457107,0.228573006461619,-0.991529941113473,NaN,0.101471890888933,-1.83659519001495,-0.870780425866944,-2.09033150882977,-0.393145530693189,-0.393145530697296,0.58367782056552,-1.10426344097951,0.220598359602533,0.682048093290501,-0.0505574769404207,0.975171853356307,0.51594556167795,-0.115206379353504,-0.115206379352237,NaN,1.85866240334548,NaN
35.4304,0.11351541207994,0.181560951602083,NaN,-1.67290880898978,0.143913783837021,0.143913783835682,NaN,-1.68646072366998,-1.12399153430422,-1.80839048692452,0.162668783981035,-1.80839048692584,-0.804677068719753,-0.51386280135228,-1.54800315762903,-0.786248007577854,-1.44784653242275,-1.34192732895896,-1.14996142514677,-1.32066896722709,-1.14996142514447,-0.717381168492139,-0.738814031514713,-0.82616359019125,-1.51305930232646,-0.843573506199045,-0.843573506199645,1.63884748081629,-1.63884748081617,-1.50153053913373,0.238256459950137,-0.992026612088026,NaN,0.0761439074119022,-1.83047821724152,-0.890959531820645,-2.09991028830998,-0.402850795815447,-0.402850795819753,0.624290576187292,-1.07768970143398,0.264191349313797,0.704454234416945,-0.043754711563942,1.01473256846526,0.4861684481857,-0.0604018751417151,-0.0604018751404555,NaN,1.85884844642239,NaN
35.5328,0.142124990010604,0.170774349511866,NaN,-1.69867698620598,0.162271597073261,0.162271597071889,NaN,-1.71280591216445,-1.12397607770205,-1.79850017799465,0.185489914758016,-1.79850017799597,-0.800684925237897,-0.501162596394416,-1.53000475527788,-0.743696552483214,-1.42509558572051,-1.29495207429485,-1.1158022780695,-1.35890443667513,-1.1158022780672,-0.701782669775148,-0.789322702616169,-0.843353714194469,-1.53268138072851,-0.848416521387158,-0.848416521387703,1.62316801167262,-1.6231680116725,-1.53515225712693,0.247282474467445,-0.991284762364418,NaN,0.0507943844275179,-1.82303622494911,-0.910462692078898,-2.10707578441057,-0.412768582731889,-0.41276858273638,0.66455871223008,-1.04992740657247,0.307800641302225,0.726873056775697,-0.0359206905798034,1.05522914773664,0.455497140021695,-0.00470948872417872,-0.00470948872292678,NaN,1.85785349029766,NaN
35.6352,0.171492834117917,0.159436995576838,NaN,-1.72420996392131,0.181772377789828,0.181772377788412,NaN,-1.73712669104569,-1.12307486563494,-1.78776406950997,0.20873071067547,-1.78776406951127,-0.79694234534179,-0.488094669720192,-1.5119506556399,-0.701814027167052,-1.40166484977812,-1.24823675145882,-1.08293217147089,-1.39517595765318,-1.0829321714686,-0.685671896065273,-0.839132023750969,-0.859863179656799,-1.55066242100593,-0.852818298672324,-0.852818298672803,1.60658710032494,-1.60658710032483,-1.56766219169401,0.255639912028975,-0.989319810653859,NaN,0.0254747513588305,-1.8142824015138,-0.929249335332979,-2.11183064787505,-0.422877843711121,-0.422877843715758,0.704457057109548,-1.02100494176831,0.351395962544673,0.749280435113377,-0.0270947562447214,1.09659052811307,0.423966573209631,0.0517767788717439,0.0517767788729887,NaN,1.85567655635795,NaN
35.7376,0.201609311794546,0.147547251378742,NaN,-1.74951224306998,0.202383417014619,0.202383417013165,NaN,-1.75940279218929,-1.12137579895728,-1.77617946124596,0.232372190907567,-1.77617946124726,-0.793407093981024,-0.474705232246388,-1.49383399939107,-0.660685741998843,-1.37759504070893,-1.20187328128655,-1.05139637563482,-1.4294278678627,-1.05139637563254,-0.669127289883667,-0.888186979816337,-0.875710614207306,-1.56698532878646,-0.856771972528822,-0.856771972529228,1.58911390634992,-1.58911390634982,-1.59900792347078,0.263318154540826,-0.986151490196947,NaN,0.000234815142793777,-1.80423195935738,-0.947281451642315,-2.11418260549974,-0.4331580536669,-0.433158053671672,0.743960304490479,-0.990953364757867,0.394946189572851,0.771650316222646,-0.0173218979852594,1.13873774200161,0.391615374075764,0.108956932511105,0.108956932512345,NaN,1.85231803021749,NaN
35.84,0.23246121506927,0.135105225512932,NaN,-1.77458616641122,0.224067413662973,0.224067413661479,NaN,-1.77961835809016,-1.11896623368981,-1.76374425103853,0.256393442967566,-1.76374425103982,-0.790033302260327,-0.461042066161601,-1.47564489267553,-0.620392080233687,-1.35292662401215,-1.15594924481647,-1.02123099455511,-1.4616110739289,-1.02123099455284,-0.652230600373595,-0.936435045179874,-0.890917969844642,-1.58163664040937,-0.860270489925652,-0.860270489926001,1.57075878779876,-1.57075878779869,-1.62913866879759,0.27030712209138,-0.981803761923435,NaN,-0.0248775027677693,-1.79290215674559,-0.964523846771578,-2.11414416075052,-0.443589410944618,-0.443589410949529,0.783042926504266,-0.959806325527862,0.438419292712233,0.793954680765141,-0.00665252041020591,1.18158406643513,0.358485888595763,0.166725310081067,0.166725310082299,NaN,1.84777977385063,NaN
35.9424,0.264031644325526,0.122112907702498,NaN,-1.79943176676912,0.246782619139362,0.246782619137827,NaN,-1.79776172516012,-1.11593219230836,-1.75045695751313,0.280771603493008,-1.75045695751443,-0.786771740642751,-0.447154292132049,-1.45737051869569,-0.5810081478601,-1.3276995925699,-1.11054748068815,-0.992462897345157,-1.49168305564381,-0.992462897342893,-0.635066727971885,-0.983826170292085,-0.905510421457197,-1.59460640923669,-0.863306613410828,-0.863306613411108,1.55153338026755,-1.5515333802675,-1.65800531123499,0.276597323284933,-0.976304712921487,NaN,-0.0498164160149565,-1.78031234311298,-0.980944396519225,-2.11173228945946,-0.454153024918136,-0.454153024923197,0.821679084929323,-0.927599976599861,0.481782281121245,0.816163489811476,0.00485781427224519,1.22503517213229,0.324624198203803,0.224970949636976,0.224970949638203,NaN,1.84206523677331,NaN
36.0448,0.296299905088087,0.108574297991147,NaN,-1.82404664768705,0.270482996210497,0.270482996208916,NaN,-1.81382519043811,-1.11235761439791,-1.73631676149041,0.305481845699867,-1.7363167614917,-0.783570113048962,-0.43309213769971,-1.4389952771487,-0.54260348345771,-1.30195325874632,-1.06574574049414,-0.965109725850004,-1.51960782173451,-0.965109725847743,-0.617723535041934,-1.03031273834435,-0.919516228836778,-1.6058880917571,-0.865872948859656,-0.865872948859875,1.53145068418116,-1.53145068418114,-1.6855604387825,0.28217993858448,-0.969686436572191,NaN,-0.0745385138338492,-1.76648402163997,-0.996514301690066,-2.10696814447274,-0.464831080320439,-0.464831080325596,0.859842542174192,-0.894372880301038,0.525001148477064,0.838244622980699,0.0171486751521624,1.26898928783536,0.290080122686135,0.283578002356313,0.283578002357537,NaN,1.83517956439321,NaN
36.1472,0.329241421060716,0.0944955297996587,NaN,-1.84842589064849,0.295118394879377,0.295118394877754,NaN,-1.82780478687544,-1.1083236635524,-1.72132356406948,0.330497375521771,-1.72132356407077,-0.780373369796104,-0.418906701744145,-1.42050094367495,-0.50524182217711,-1.27572606652275,-1.02161639977489,-0.939179974922587,-1.54535582998388,-0.93917997492033,-0.600291611747927,-1.07584949809624,-0.932966558903508,-1.61547843192023,-0.867961993028246,-0.867961993028398,1.5105251512109,-1.5105251512109,-1.71175838369121,0.287046934326645,-0.961984889234943,NaN,-0.0990029923127403,-1.75144092568245,-1.01120834181106,-2.09987677926715,-0.475606968357757,-0.475606968363037,0.897506575404865,-0.860165914754436,0.568040821824161,0.860163820789183,0.0301550880312591,1.31333740341035,0.254907213077482,0.342426201220495,0.342426201221716,NaN,1.82712970715964,NaN
36.2496,0.362827670467365,0.0798849837857485,NaN,-1.87256197951196,0.320634744875906,0.320634744874242,NaN,-1.8397000869756,-1.10390810023917,-1.70547805574343,0.355789437312601,-1.70547805574471,-0.777124034475247,-0.404649714061173,-1.40186684210898,-0.468980906342241,-1.24905542764121,-0.978226220059107,-0.914673140808344,-1.56890388601437,-0.914673140806096,-0.582863989484782,-1.12039347600517,-0.94589526512516,-1.62337733841986,-0.86956619518631,-0.869566195186398,1.48877276574067,-1.48877276574071,-1.73655525770238,0.291191201111734,-0.95323972311545,NaN,-0.123171874254059,-1.73520910757374,-1.02500512481668,-2.09048689480375,-0.48646537749322,-0.486465377498581,0.934643899262565,-0.825022179513604,0.610865118205621,0.881884648782033,0.0438079015851021,1.35796354175674,0.219162736224625,0.401391395855906,0.401391395857123,NaN,1.81792453661608,NaN
36.352,0.397026153509483,0.0647533883108626,NaN,-1.89644473171665,0.346974260379703,0.346974260377994,NaN,-1.84951404036952,-1.09918472063954,-1.68878179053092,0.381327328460979,-1.68878179053219,-0.773762538894422,-0.390373293807782,-1.38307002585849,-0.433872340237673,-1.22197758096481,-0.935636159494727,-0.891579937081863,-1.59023503123968,-0.891579937079621,-0.565535795570731,-1.1639038692585,-0.958338621150672,-1.62958774773925,-0.870678027976295,-0.870678027976316,1.46621112095448,-1.46621112095456,-1.75990897411972,0.294606708008613,-0.943494101556999,NaN,-0.147010215334905,-1.71781703495727,-1.03788732803632,-2.07883060852154,-0.497392339775106,-0.497392339780509,0.971226600973285,-0.788986902928004,0.653436711908302,0.903368501353115,0.0580341970087721,1.40274512874015,0.18290764946538,0.460346162064098,0.460346162065314,NaN,1.80757497029462,NaN
36.4544,0.431800396686911,0.049113903292661,NaN,-1.92006122981862,0.374075652979925,0.374075652978174,NaN,-1.85725284046767,-1.09422285817256,-1.67123726044039,0.40707842034142,-1.67123726044166,-0.770227562330863,-0.376129711833497,-1.36408546872656,-0.399961493663981,-1.19452746681765,-0.893901232200181,-0.869882580161265,-1.60933842622998,-0.869882580159022,-0.548403843228647,-1.20634192399386,-0.97033500729001,-1.63411546761217,-0.871290062744814,-0.871290062744765,1.44285948687352,-1.44285948687363,-1.78177925079398,0.297288664219381,-0.9327945058037,NaN,-0.170486292577074,-1.69929568682066,-1.04984192268675,-2.06494324231948,-0.508375231505692,-0.508375231511162,1.00722608657821,-0.752107353020704,0.695717110698226,0.924574656280131,0.0727577395747699,1.44755347624259,0.14620656171446,0.519160482912198,0.519160482913412,NaN,1.79609410181639,NaN
36.5568,0.467109996312394,0.0329821854329533,NaN,-1.94339575728306,0.40187435034681,0.401874350345013,NaN,-1.8629258174333,-1.08908695315801,-1.65284796739588,0.433008183464818,-1.65284796739714,-0.766456374329291,-0.361971162371566,-1.34488626976814,-0.367287459387724,-1.16673860519954,-0.853070415608838,-0.849555140839271,-1.62620923470126,-0.849555140837034,-0.531566156600361,-1.24767080802106,-0.981924554602886,-1.63696900234803,-0.871395046210504,-0.871395046210384,1.41873886427042,-1.41873886427057,-1.8021275956828,0.299233679114306,-0.921190540709907,NaN,-0.193571769529491,-1.67967864455311,-1.06086037424422,-2.04886312892338,-0.519402730120834,-0.519402730126346,1.04261303409845,-0.714432754834727,0.737666636493138,0.945460380536276,0.0878994648927533,1.49225437275967,0.10912767615625,0.577702481481961,0.577702481483174,NaN,1.78349733099968,NaN
36.6592,0.502910699746719,0.0163764325618342,NaN,-1.96642975228256,0.430302717462471,0.430302717460639,NaN,-1.86654536115596,-1.0838362065603,-1.63361849294144,0.45908021848651,-1.63361849294269,-0.762385182139576,-0.347949549164252,-1.32544387873236,-0.33588306407397,-1.13864297146427,-0.813186602495957,-0.830563951775595,-1.64084851130174,-0.830563951773361,-0.515121439791084,-1.28785548973333,-0.993148758236522,-1.63815936934365,-0.870985980172202,-0.870985980172014,1.3938720197284,-1.39387201972859,-1.82091728487803,0.300439910891195,-0.908734744269115,NaN,-0.216241834813567,-1.65900218019961,-1.07093881674381,-2.03063144056534,-0.530464731400663,-0.530464731406202,1.07735735031799,-0.676014221216128,0.77924440560232,0.965981081296718,0.103377988664309,1.53670876248413,0.0717427088710252,0.635839179315854,0.635839179317068,NaN,1.76980248938801,NaN
36.7616,0.539154520193599,-0.000682594888684361,NaN,-1.98914179379275,0.45929027966124,0.459290279659371,NaN,-1.86812687942307,-1.07852433250662,-1.61355456817902,0.485256297663401,-1.61355456818026,-0.757949483655253,-0.334116286156735,-1.30572834332563,-0.305774927229171,-1.11027087063503,-0.774286593538094,-0.812868060691886,-1.65326309252913,-0.812868060689661,-0.499168503574062,-1.32686263283863,-1.00405007338257,-1.63769991874451,-0.870056209657533,-0.870056209657276,1.36828350132003,-1.36828350132025,-1.83811334527864,0.300907197917185,-0.895482401866911,NaN,-0.238475314518815,-1.63730534738927,-1.08007820433285,-2.01029204575245,-0.541552233812791,-0.541552233818367,1.11142813046101,-0.636904704346943,0.820408305888567,0.986090496675792,0.119110128602698,1.58077349462969,0.0341267786144552,0.693437265647888,0.693437265649103,NaN,1.75502995574608,NaN
36.864,0.57578988034027,-0.0181715754362082,NaN,-2.01150762652804,0.488763952363962,0.488763952362058,NaN,-1.867688793661,-1.07319941350556,-1.59266314524297,0.511496420655764,-1.5926631452442,-0.753084425358282,-0.320522106081542,-1.2857085708766,-0.27698355940341,-1.08165081730975,-0.736401126109462,-0.796419720532157,-1.66346548920807,-0.796419720529931,-0.483805661695521,-1.36466051293062,-1.01467150428912,-1.63560616473378,-0.868599522602638,-0.868599522602313,1.34199963640761,-1.34199963640786,-1.85368254991713,0.300637172479794,-0.881491359787042,NaN,-0.260254759935007,-1.61463007667496,-1.08828444236312,-1.98789139775084,-0.55265719902873,-0.552657199034315,1.14479362345173,-0.597158969416764,0.861114972878111,1.00574092516447,0.135011431118422,1.6243021348752,-0.00364173422135767,0.750363881030727,0.750363881031945,NaN,1.73920275664397,NaN
36.9664,0.612761781716862,-0.0360646510020573,NaN,-2.03350022268249,0.518648283498238,0.518648283496298,NaN,-1.86525256988514,-1.06790385222279,-1.57095246918578,0.537758886329544,-1.570952469187,-0.747725163954372,-0.307216868646537,-1.26535259430212,-0.249523488145962,-1.05280943016469,-0.699554933605933,-0.781164908393734,-1.67147377918942,-0.781164908391516,-0.469130104221679,-1.40121895727761,-1.02505619157888,-1.63189563136807,-0.866610257937978,-0.866610257937585,1.3150485136655,-1.3150485136658,-1.86759342794352,0.299633360177135,-0.866821829940016,NaN,-0.28156651026936,-1.59102127052792,-1.09556849519961,-1.96347845468794,-0.563772393826675,-0.563772393832272,1.17742120962052,-0.556833586069962,0.901319772150932,1.02488349609383,0.15099669856631,1.66714583866977,-0.0414813610005949,0.806487429113533,0.806487429114754,NaN,1.72234665053616,NaN
37.0688,0.650011998910694,-0.0543334756611445,NaN,-2.05508987308832,0.548865711200945,0.548865711198969,NaN,-1.86084277731456,-1.06267440744091,-1.54843214711653,0.564000380365648,-1.54843214711775,-0.741807229563976,-0.294249364842573,-1.24462783611175,-0.223403401600975,-1.02377134762333,-0.663766829655523,-0.767043867874696,-1.67731149558605,-0.76704386787249,-0.455237249914893,-1.4365093031837,-1.03524699662805,-1.62658771093994,-0.864083415494764,-0.864083415494309,1.28745995328528,-1.28745995328562,-1.87981628643785,0.297901270852485,-0.851536183069238,NaN,-0.302400727436739,-1.56652688976819,-1.10194646373984,-1.93710462752772,-0.574891210073349,-0.574891210078967,1.20927740159487,-0.515986929837619,0.940976799746741,1.04346848307175,0.166980511290567,1.70915428418658,-0.0793077536057979,0.861678424570017,0.861678424571245,NaN,1.70449019269561,NaN
37.1712,0.687479297935183,-0.072947289620482,NaN,-2.07624429777083,0.579336837847015,0.579336837844998,NaN,-1.85448716305139,-1.05754229716881,-1.52511321011738,0.590176077184003,-1.52511321011858,-0.735266887688949,-0.281667119846231,-1.22350136942351,-0.19862630763822,-0.994559167307876,-0.629049816617833,-0.753991673323736,-1.68100750154782,-0.753991673321542,-0.442220075257048,-1.47050436625212,-1.04528607697985,-1.61970352900742,-0.861014762727865,-0.861014762727343,1.25926546915389,-1.25926546915427,-1.89032323798073,0.295448488537609,-0.835698733976099,NaN,-0.322751398726506,-1.54119802323405,-1.10743962446405,-1.90882374839047,-0.586007455690445,-0.586007455696077,1.24032787946296,-0.47467918059365,0.980038914046498,1.06144565767259,0.182877735195354,1.75017665261296,-0.117033928570903,0.915810371140126,0.915810371141363,NaN,1.68566477302252,NaN
37.2736,0.725099676728727,-0.0918730182055822,NaN,-2.09692876531873,0.609980720153375,0.609980720151322,NaN,-1.84621672885444,-1.05253334908159,-1.50100816325433,0.616239754472443,-1.50100816325553,-0.728041499134534,-0.269516198822766,-1.20194017932164,-0.175189714850832,-0.96519340997137,-0.595411224123039,-0.741938815449119,-1.68259584216241,-0.741938815446936,-0.430168418380708,-1.50317841109194,-1.05521444779705,-1.61126580832474,-0.85740093613835,-0.857400936137772,1.23049822224895,-1.23049822224937,-1.8990882265456,0.292284765514201,-0.819375523557669,NaN,-0.342616303687592,-1.51508893470916,-1.11207442349605,-1.87869204834468,-0.597115112851576,-0.597115112857226,1.27053756504789,-0.432972301458637,1.01845780798529,1.07876467358477,0.198604004511956,1.79006263194247,-0.154570542377714,0.968760654417249,0.968760654418494,NaN,1.66590461813874,NaN
