time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
347.5456,0.0822212818195345,-0.126026893156546,0.018004331916074,-0.285020721849923,-0.537419686469728,-0.537419686470838,NaN,-0.60536405749656,-0.747387629477967,-0.837997183575218,-0.763212729965471,-0.837997183575775,0.535887243647885,NaN,-0.43175349816483,NaN,NaN,-0.621016201116953,NaN,0.658704830660967,-0.243420381649018,NaN,1.02462277775668,NaN,0.918711733876218,-1.62095334243181,NaN,NaN,-0.0488622538472504,0.755290184321943,0.922082886294334,-1.22016910900126,-0.9282145415792,-1.07283088543565,-0.00484640690624551,-0.863234391258789,2.16145717744501,1.98769507248021,1.9876950724901,NaN,NaN,-0.57485263242293,NaN,1.27879788204243,-0.397233910290511,-0.719576956770241,-0.0960047546864488,-0.0960047546865595,0.437841219272566,-0.437841219272827,0.790856113415759
347.648,0.0730879854385425,-0.11583151967435,0.0144723803941986,-0.288679280043968,-0.531862040803547,-0.531862040804643,NaN,-0.639823186975196,-0.791172015652763,-0.873832755460593,-0.758344554179854,-0.873832755461159,0.54269347462044,NaN,-0.454441627156473,NaN,NaN,-0.655094888330449,NaN,0.670512870758118,-0.246905606538683,NaN,1.00373187893896,NaN,0.970337829921394,-1.62145058919073,NaN,NaN,-0.0452631546211792,0.762126215764931,0.953989939419093,-1.25033065106085,-0.932989018034361,-1.05085770322935,0.0155608777777335,-0.835302648490577,2.18857403197747,1.98294928480015,1.98294928481007,NaN,NaN,-0.585607902116366,NaN,1.26220840907896,-0.421564580597719,-0.722572185743517,-0.136033967066506,-0.136033967066594,0.46423141343512,-0.464231413435385,0.801845747349633
347.7504,0.0634125266878054,-0.106811835780223,0.0100135295889476,-0.292157869150038,-0.525621374549216,-0.525621374550296,NaN,-0.673689928873538,-0.834656477117864,-0.907723866958929,-0.7527048672115,-0.907723866959505,0.550135169320664,NaN,-0.476226470811488,NaN,NaN,-0.686307240219133,NaN,0.682602433653405,-0.248814465513454,NaN,0.982303316982492,NaN,1.02039834033464,-1.62170411916315,NaN,NaN,-0.0410632433810552,0.768633395071561,0.985705602059438,-1.28034226264653,-0.937805119865305,-1.02689914327338,0.035723457627036,-0.805901460071793,2.21475408193723,1.9788764030099,1.97887640301987,NaN,NaN,-0.596658381473095,NaN,1.24531986587235,-0.446087814674306,-0.72444265374365,-0.176707433231205,-0.176707433231265,0.49139333102594,-0.491393331026209,0.812894222312577
347.8528,0.0531569683589633,-0.0989842912453095,0.00458942821329822,-0.295468286650555,-0.518660770354597,-0.518660770355661,NaN,-0.706931688019551,-0.877788675938759,-0.939596499289396,-0.746221658366895,-0.93959649928998,0.55825731990678,NaN,-0.497033420016845,NaN,NaN,-0.714521030559253,NaN,0.694951306057537,-0.249108690269145,NaN,0.960385843754237,NaN,1.06868736995841,-1.62175687708051,NaN,NaN,-0.0362618805085587,0.774816139730785,1.0171998278533,-1.31017157371813,-0.942649355569578,-1.00102487130575,0.0556395139175024,-0.775087640527428,2.24004123691904,1.97554032363138,1.97554032364138,NaN,NaN,-0.607918492766177,NaN,1.22817686127985,-0.470714000831588,-0.725162392307452,-0.217944364755131,-0.217944364755164,0.519299410576866,-0.519299410577137,0.823993725984425
347.9552,0.0422846394421282,-0.0923612734187083,-0.00183558001762696,-0.298622814411838,-0.51094465850992,-0.510944658510969,NaN,-0.73951881863518,-0.920517795093505,-0.96938623345222,-0.738822612248275,-0.96938623345281,0.567100114983988,NaN,-0.51679224648367,NaN,NaN,-0.739619640906902,NaN,0.707534876418986,-0.247753029142692,NaN,0.938027468592081,NaN,1.1150085215557,-1.62164773339695,NaN,NaN,-0.0308614917847412,0.780679068251389,1.04844366551237,-1.33978622220376,-0.947506068496826,-0.97330899749367,0.0753074861411427,-0.742921440032363,2.26448138837408,1.97299509029305,1.97299509030308,NaN,NaN,-0.619304133275374,NaN,1.21082332700421,-0.495352923795429,-0.724707147037238,-0.259664998444472,-0.259664998444479,0.547921287957184,-0.547921287957459,0.835136994828288
348.0576,0.0307603831007282,-0.0869510436701649,-0.00929422341192855,-0.301634259773847,-0.502439037309971,-0.502439037311005,NaN,-0.771424453744307,-0.962794369717711,-0.997038485591412,-0.730435580136829,-0.997038485592007,0.576698677802492,NaN,-0.535437532629707,NaN,NaN,-0.761502553118687,NaN,0.720326208587064,-0.244715626516592,NaN,0.915275370170602,NaN,1.15917585914127,-1.62141136881036,NaN,NaN,-0.0248676310115696,0.786226968244238,1.07940944838099,-1.36915404703402,-0.952357496606236,-0.94382990556301,0.0947260031519254,-0.709466442070394,2.28812223867136,1.97128462143304,1.97128462144308,NaN,NaN,-0.630733116208005,NaN,1.19330223464274,-0.519914239849062,-0.723054518227009,-0.30179100508716,-0.30179100508714,0.577229981455931,-0.577229981456206,0.846317319379545
348.16,0.0185507761073873,-0.0827576890444205,-0.0178160993193348,-0.304515997639051,-0.49311169400196,-0.493111694002977,NaN,-0.802624283407958,-1.00457007106103,-1.02250867149594,-0.720989052243323,-1.02250867149654,0.587082831419952,NaN,-0.552909060943682,NaN,NaN,-0.780085737744647,NaN,0.733296139936664,-0.239968404348538,NaN,0.892175820955691,NaN,1.20101478710228,-1.62107817126609,NaN,NaN,-0.018289025543384,0.791464775644071,1.11007098410142,-1.39824327645491,-0.957183821306664,-0.912670051433779,0.113893821829884,-0.674789432831134,2.3110131264703,1.970442500589,1.97044250059907,NaN,NaN,-0.642125572137973,NaN,1.17565534387287,-0.544307912012754,-0.720184111994061,-0.344245857200907,-0.344245857200867,0.60719606562486,-0.607196065625138,0.857528522580834
348.2624,0.00562431725839883,-0.0797810922546902,-0.0274275044782362,-0.307281998081267,-0.482932427446404,-0.482932427447405,NaN,-0.833096294749655,-1.04579745778222,-1.04576230626329,-0.710412633751147,-1.04576230626389,0.598276884686221,NaN,-0.569152163187283,NaN,NaN,-0.795301943102798,NaN,0.746413397876266,-0.233487449477115,NaN,0.868774111001294,NaN,1.24036284707635,-1.62067414363058,NaN,NaN,-0.0111376003303479,0.7963975614103,1.14040373087404,-1.42702269643803,-0.961963197896012,-0.879915731244544,0.132809767830423,-0.638960244993471,2.33320486839168,1.97049183229245,1.97049183230255,NaN,NaN,-0.653404296883868,NaN,1.15792298941094,-0.568444594391859,-0.716077707616447,-0.386955145505171,-0.386955145505106,0.637789825986152,-0.637789825986431,0.868764916661903
348.3648,-0.0080484091017817,-0.0780169241566406,-0.0381512952316254,-0.309946831149942,-0.471873275960999,-0.471873275961983,NaN,-0.862820501544425,-1.08642972544447,-1.06677504760764,-0.698637527243959,-1.06677504760825,0.610299438687172,NaN,-0.584118031378093,NaN,NaN,-0.807100889284971,NaN,0.759644729146416,-0.225253401718314,NaN,0.845114454902693,NaN,1.27707043785295,-1.62022082454106,NaN,NaN,-0.00342848295500957,0.801030519082896,1.17038495104981,-1.45546179173042,-0.96667176915714,-0.84565682771744,0.151472664782363,-0.602051589961604,2.3547496235879,1.97144516109633,1.97144516110644,NaN,NaN,-0.664495041534112,NaN,1.14014389416021,-0.592235973683313,-0.710719441310793,-0.429846849458291,-0.429846849458205,0.668981391540803,-0.668981391541085,0.880021239179396
348.4672,-0.0224945908042479,-0.0774566610206897,-0.0500067754998594,-0.312525651043366,-0.459908754470881,-0.459908754471851,NaN,-0.89177869251974,-1.12642048494914,-1.08553268729772,-0.685597020317535,-1.08553268729833,0.623163221364017,NaN,-0.597763989842022,NaN,NaN,-0.815449366536753,NaN,0.772955044503137,-0.215251832081349,NaN,0.821239872617214,NaN,1.31100145706948,-1.61973522849925,NaN,NaN,0.00482000269131148,0.805368951725851,1.1999938423032,-1.48353086498142,-0.971283673943934,-0.809986541217328,0.169881239099528,-0.564138890130554,2.37570078196014,1.97330445012962,1.97330445013974,NaN,NaN,-0.675326744456238,NaN,1.12235498694168,-0.615595079266168,-0.70409600669647,-0.472851575096305,-0.472851575096201,0.700740847235993,-0.700740847236276,0.891292557592587
348.5696,-0.0377390681145916,-0.0780876247445774,-0.0630096128382631,-0.315034172653266,-0.447016102761441,-0.447016102762396,NaN,-0.919954222022168,-1.16572359382393,-1.10203108923723,-0.671226976158122,-1.10203108923784,0.636874959230733,NaN,-0.610053726464933,NaN,NaN,-0.820331236358007,NaN,0.78630758662266,-0.203473600586568,NaN,0.797192044268313,NaN,1.3420338575961,-1.61922981128563,NaN,NaN,0.0135863481464797,0.809418263753677,1.22921165357397,-1.51120114791718,-0.975771068102701,-0.77300110472945,0.188033999251306,-0.525300111141696,2.39611288308267,1.97606111860343,1.97606111861356,NaN,NaN,-0.685831706653682,NaN,1.10459121148816,-0.638436566430879,-0.696196873996874,-0.515902770512699,-0.515902770512577,0.733038330546321,-0.733038330546606,0.902574129551119
348.672,-0.0538042356984068,-0.0798930424081205,-0.0771717804374592,-0.317488657510542,-0.433175544060976,-0.433175544061917,NaN,-0.947331855714421,-1.2042930538334,-1.11627607526754,-0.655466323926028,-1.11627607526816,0.651435283266606,NaN,-0.620957490090509,NaN,NaN,-0.821747339256741,NaN,0.799664122977266,-0.189915185890547,NaN,0.773011142795993,NaN,1.37006011329416,-1.61871246597575,NaN,NaN,0.0228458767773418,0.813183964734324,1.25802178776743,-1.53844491295782,-0.9801041727961,-0.734799481841572,0.20592910061872,-0.485615587778267,2.41604157547222,1.97969614119345,1.97969614120356,NaN,NaN,-0.695945719318815,NaN,1.08688533015112,-0.660676976041682,-0.687014521916374,-0.558936919545682,-0.558936919545541,0.765844112365586,-0.765844112365871,0.913861222822411
348.7744,-0.0707099586927774,-0.0828521231646444,-0.0925015179024927,-0.319905919106906,-0.418370552234503,-0.418370552235431,NaN,-0.973897671308145,-1.24208297557389,-1.12828326552183,-0.638257543051093,-1.12828326552244,0.666838656476956,NaN,-0.630452268521366,NaN,NaN,-0.819715318505096,NaN,0.812985153651913,-0.174578983173277,NaN,0.748735649269958,NaN,1.39498759418458,-1.61818655657209,NaN,NaN,0.0325707689636551,0.816671687827047,1.28640988328525,-1.56523558154626,-0.984251357576641,-0.695483053036621,0.223564208727577,-0.445167841301013,2.43554361603682,1.98418021578262,1.98418021579273,NaN,NaN,-0.70560816027638,NaN,1.0692677364322,-0.682234978762211,-0.676544663286503,-0.601893704713536,-0.601893704713377,0.799128656994834,-0.79912865699512,0.925148920154428
348.8768,-0.0884734923902184,-0.0869401519597455,-0.109003301830031,-0.322303345968664,-0.402588124950894,-0.402588124951811,NaN,-0.999639008390015,-1.27904760292553,-1.1380778775208,-0.619547135319265,-1.13807787752141,0.683073317921223,NaN,-0.638521953470985,NaN,NaN,-0.81426936783344,NaN,0.826230119812852,-0.157473572527925,NaN,0.724402157428166,NaN,1.41673885269179,-1.61765099402776,NaN,NaN,0.0427301038594284,0.819887221093732,1.31436386618503,-1.59154782198134,-0.988179258218816,-0.655155298131394,0.240936366601187,-0.404041391612118,2.45467689671878,1.98947400882312,1.9894740088332,NaN,NaN,-0.714762073376866,NaN,1.05176628899958,-0.70303161237017,-0.664786444591147,-0.644716129043569,-0.64471612904339,0.832862655913208,-0.832862655913495,0.936431938144613
348.9792,-0.10710939937884,-0.0921285999716044,-0.126677820992681,-0.324698934307612,-0.38581905694362,-0.385819056944528,NaN,-1.02454446071001,-1.31514138861719,-1.14569448199176,-0.599286080624939,-1.14569448199237,0.700121250333066,NaN,-0.64515748581786,NaN,NaN,-0.805459903631097,NaN,0.839357605699626,-0.138613960817659,NaN,0.700045173535822,NaN,1.43525182113024,-1.61710034869268,NaN,NaN,0.0532899267680314,0.822836548423613,1.34187397236706,-1.61735763500602,-0.991852926544026,-0.613921478393068,0.258041867777352,-0.362322566301288,2.47350047535785,1.99552848542094,1.99552848543101,NaN,NaN,-0.723354235360856,NaN,1.03440617457261,-0.722990514105148,-0.651742610112834,-0.687350592883365,-0.687350592883164,0.867017031855745,-0.867017031856033,0.947704474033302
349.0816,-0.12662946541986,-0.098385251926391,-0.145521957263644,-0.327111321926811,-0.368058202437896,-0.368058202438794,NaN,-1.048603901976,-1.35031911098428,-1.15117671446111,-0.577430272139256,-1.15117671446172,0.717958177923215,NaN,-0.650356973235991,NaN,NaN,-0.793353154031195,NaN,0.852325536515056,-0.118021794420451,NaN,0.675696915966967,NaN,1.45047992188296,-1.61652498363668,NaN,NaN,0.0642133501078461,0.825525895957738,1.36893274108208,-1.64264242720557,-0.995236009782847,-0.571888317207752,0.274876139872234,-0.320099303206037,2.49207457872122,2.002285322693,2.00228532270304,NaN,NaN,-0.731335210314743,NaN,1.0172098053612,-0.742038144355811,-0.637419628673602,-0.729746928892737,-0.729746928892517,0.90156291096784,-0.901562910968129,0.958960080091368
349.184,-0.147042619864594,-0.105674349340165,-0.165528776751897,-0.329559816475606,-0.349304715452542,-0.349304715453435,NaN,-1.07180853212821,-1.38453601907538,-1.1545769476868,-0.553940927090634,-1.15457694768741,0.736553591851958,NaN,-0.654125778098645,NaN,NaN,-0.778030655842051,NaN,0.865091378102976,-0.0957255385240393,NaN,0.651387120647211,NaN,1.46239209694852,-1.61591119591461,NaN,NaN,0.0754606918576032,0.827961779018103,1.39553497600675,-1.66738106658279,-0.998290954185806,-0.529163677264065,0.291433645725544,-0.277460941300834,2.5104605447725,2.00967739637284,2.00967739638286,NaN,NaN,-0.738659396389674,NaN,1.00019675269833,-0.760104001469017,-0.621827781905074,-0.771858404785298,-0.771858404785058,0.936471568018267,-0.936471568018557,0.970191562964053
349.2864,-0.16835486594594,-0.113956746149856,-0.186687534184854,-0.332064411465586,-0.329562266482055,-0.329562266482943,NaN,-1.09415092886168,-1.41774799063104,-1.15595593183785,-0.528784972664841,-1.15595593183845,0.755870798769724,NaN,-0.656476573360761,NaN,NaN,-0.759588659867328,NaN,0.877612341815714,-0.0717606221002312,NaN,0.627142860893378,NaN,1.47097276784555,-1.61524136764363,NaN,NaN,0.086989644996387,0.830151043763326,1.4216776702596,-1.69155391118106,-1.00097921941498,-0.485856235005201,0.307707802487282,-0.234498000337789,2.52872068714476,2.01762933114607,2.01762933115607,NaN,NaN,-0.745285075365517,NaN,0.983383708067109,-0.777120837312273,-0.604981216455369,-0.813641708413258,-0.813641708413003,0.971714359273725,-0.971714359274013,0.981390904539743
349.3888,-0.190569223736288,-0.123190072875442,-0.208983691319601,-0.334645783937285,-0.308839243373391,-0.308839243374275,NaN,-1.11562509143284,-1.44991168818214,-1.15538240311619,-0.50193540543629,-1.15538240311679,0.775866996528178,NaN,-0.65742935587325,NaN,NaN,-0.738137455643827,NaN,0.889845593432624,-0.0461695482935323,NaN,0.60298839117438,NaN,1.47622173352071,-1.61449414502581,NaN,NaN,0.0987554615717722,0.832100897290226,1.44735989974928,-1.71514280649604,-1.00326148530378,-0.442075159006953,0.323690911570176,-0.191301958152349,2.54691808599784,2.02605811451226,2.02605811452226,NaN,NaN,-0.751174471913184,NaN,0.966784457328266,-0.793024884499729,-0.586897967991224,-0.855056925571419,-0.855056925571145,1.00726265806665,-1.00726265806694,0.992549195716907
349.4912,-0.213685686567519,-0.133328909001191,-0.232398949922429,-0.337325271410256,-0.287148938397889,-0.287148938398769,NaN,-1.13622647091458,-1.48098470433141,-1.15293265157945,-0.473371616304924,-1.15293265158005,0.796493389961235,NaN,-0.657011400732859,NaN,NaN,-0.713800623302525,NaN,0.901748462925799,-0.0190019652406112,NaN,0.578945026814557,NaN,1.47815400092694,-1.61364466393123,NaN,NaN,0.110711139645524,0.833818922063492,1.47258269464129,-1.73813105582184,-1.00509784087427,-0.397929801279249,0.339374096385726,-0.147965034409114,2.56511631860715,2.0348737804615,2.03487378047146,NaN,NaN,-0.756293816194374,NaN,0.950409861725712,-0.807756091993184,-0.567599965630603,-0.896067508278856,-0.896067508278567,1.04308780023204,-1.04308780023233,1.00365657369728
349.5936,-0.237701189366811,-0.144324967340831,-0.25691129953978,-0.340124834077538,-0.264509711705797,-0.264509711706676,NaN,-1.15595198880907,-1.51092569541999,-1.1486900364531,-0.443079671028577,-1.1486900364537,0.817695357430619,NaN,-0.655257148181494,NaN,NaN,-0.686714207065018,NaN,0.913278653765523,0.00968531405517665,NaN,0.555031071217124,NaN,1.47679953005986,-1.61266482250102,NaN,NaN,0.122807617261009,0.835313075964141,1.49734889535377,-1.76050337239255,-1.00644796292237,-0.353529403314625,0.354747255689804,-0.104579978300194,2.58337914069311,2.04398016467121,2.04398016468111,NaN,NaN,-0.760613396755679,NaN,0.934267850207891,-0.821258352832,-0.547113020122764,-0.936640223622463,-0.936640223622158,1.07916103855087,-1.07916103855116,1.01470216148645
349.696,-0.262609584458081,-0.156127295370191,-0.282495078346057,-0.343067013880613,-0.240945121450271,-0.240945121451151,NaN,-1.17480004938961,-1.5396945083912,-1.14274444724057,-0.41105254200746,-1.14274444724116,0.839412668740897,NaN,-0.652208030611436,NaN,NaN,-0.657025801325786,NaN,0.924394452856941,0.0398283536628878,NaN,0.531261793761364,NaN,1.47220287648878,-1.61152358792601,NaN,NaN,0.134993985402946,0.836591684639182,1.52166299302672,-1.78224582107139,-1.0072713018586,-0.308982810498769,0.36979904171497,-0.0612398504406843,2.60177012363652,2.05327572283411,2.05327572284398,NaN,NaN,-0.764107599523641,NaN,0.918363430511772,-0.833479712912461,-0.525466789178633,-0.976745075634799,-0.976745075634483,1.11545350043666,-1.11545350043695,1.02567401740801
349.7984,-0.288401620028652,-0.168682496220556,-0.309121044138494,-0.346174895594013,-0.216484018270145,-0.216484018271026,NaN,-1.19277054964408,-1.56725230651925,-1.13519172114213,-0.377290294363972,-1.13519172114272,0.861579748994321,NaN,-0.647912253815542,NaN,NaN,-0.624893552621114,NaN,0.935054943056402,0.0713561993992096,NaN,0.507649449138549,NaN,1.46442272925757,-1.61018732976002,NaN,NaN,0.14721772417629,0.837663434007501,1.54553095311001,-1.80334575381537,-1.00752728709149,-0.264398187922267,0.384516860204036,-0.0180377948327289,2.62035224671127,2.06265439831093,2.06265439832075,NaN,NaN,-0.766754937929875,NaN,0.902698721922388,-0.844372562798233,-0.502694707083362,-1.01635520015087,-1.01635520015055,1.151936140899,-1.15193614089929,1.03655910063482
349.9008,-0.315064920860199,-0.181934969557814,-0.336756455234397,-0.34947206309575,-0.191160601752523,-0.191160601753407,NaN,-1.2098648866317,-1.59356169726507,-1.1261330305638,-0.34180023059895,-1.12613303056438,0.884125984695346,NaN,-0.642424540132076,NaN,NaN,-0.590485091491693,NaN,0.945220220365094,0.10419104317067,NaN,0.484203319005106,NaN,1.45353135333445,-1.60862017605377,NaN,NaN,0.159424956686817,0.838537365632281,1.56896002497165,-1.82379174159815,-1.00717555225137,-0.219882730886073,0.398886880379641,0.0249331984435775,2.63918744307456,2.07200652569575,2.0720065257055,NaN,NaN,-0.768538074251213,NaN,0.887273007057931,-0.85389381658787,-0.478833872257774,-1.05544674004167,-1.05544674004134,1.18857968331998,-1.18857968332027,1.04734324643681
