time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1157.0176,1.2865383865643,-0.121055216211596,NaN,0.38935682634427,0.696388038506103,0.696388038505271,NaN,NaN,-0.537709327002828,1.97219675340017,0.581167665440602,1.9721967533998,0.931490283701491,0.196652553877479,0.864519792298421,NaN,NaN,0.230998259670028,0.0887985606208007,NaN,-0.0206897306701351,NaN,-0.232185539705959,-0.309082080498594,NaN,0.21280102585864,NaN,NaN,0.229532484888158,-0.840921832605738,-0.807481875374708,NaN,NaN,NaN,-0.267783700997419,0.424431646118282,-0.0773561257058746,-0.243712149688536,-0.243712149690239,0.965570043908576,NaN,1.49930155057388,NaN,1.00514407905077,1.15903045130991,-0.120010690758021,NaN,2.30276996024905,0.00998633578323166,-0.00998633578377648,-1.75404687923339
1157.12,1.29569565530258,-0.145495961562128,NaN,0.359684736495625,0.724037826732202,0.724037826731429,NaN,NaN,-0.564841176728246,1.93512944736055,0.596647155469724,1.93512944736013,0.932566590621376,0.173694913497679,0.850814151140235,NaN,NaN,0.21735894049253,0.0705605546220623,NaN,-0.0335594856049387,NaN,-0.230819920220636,-0.317726866818865,NaN,0.184611343197861,NaN,NaN,0.204174595020521,-0.852974527113558,-0.786886679390033,NaN,NaN,NaN,-0.295308009366103,0.399552365837218,-0.0932888959618795,-0.248121764127651,-0.248121764129367,0.992093426424687,NaN,1.495895921225,NaN,1.01838355855706,1.13850591549163,-0.119105012933435,NaN,2.30296333387902,2.46625915067653e-05,-2.46625920527035e-05,-1.72907618289152
1157.2224,1.30337955034839,-0.169425213353491,NaN,0.330123769920945,0.752635315718039,0.752635315717367,NaN,NaN,-0.590887748307805,1.89753197189459,0.610304122420556,1.89753197189412,0.933265796455832,0.15052003125351,0.836671231885696,NaN,NaN,0.203568407190722,0.0530038750459835,NaN,-0.0453679504394918,NaN,-0.229698685175655,-0.325778448744416,NaN,0.157091424632653,NaN,NaN,0.179587621998316,-0.863035651869929,-0.766643860638396,NaN,NaN,NaN,-0.322222237995246,0.374694849567764,-0.108027374459093,-0.251414472748034,-0.251414472749766,1.01777496840834,NaN,1.49212297210819,NaN,1.03151288513527,1.11684164457143,-0.118176371337141,NaN,2.30172219407436,-0.0100621505630917,0.0100621505625439,-1.70397292036427
1157.3248,1.30955745568696,-0.192768081124117,NaN,0.300783309340936,0.78214232257359,0.782142322572991,NaN,NaN,-0.615781490005897,1.85949922687408,0.62209357525119,1.85949922687355,0.933622313367079,0.127194683091362,0.822160716323212,NaN,NaN,0.189632320132462,0.0361794506647545,NaN,-0.0560649701884071,NaN,-0.228829187661467,-0.333210562140846,NaN,0.130282730352382,NaN,NaN,0.155800622157617,-0.871076044683394,-0.7468143192818,NaN,NaN,NaN,-0.348530380180357,0.349835307321219,-0.121503021565397,-0.253608371076985,-0.253608371078721,1.0425817752637,NaN,1.48796930030782,NaN,1.04454353717744,1.09407783867993,-0.117210470728236,NaN,2.29901313730272,-0.0202899293729611,0.0202899293724103,-1.67873119465887
1157.4272,1.31420178131982,-0.215453963015637,NaN,0.271767689966981,0.812513809894496,0.812513809893954,NaN,NaN,-0.639456397157613,1.82112410063699,0.631976673679306,1.82112410063641,0.933667999462014,0.103784507019473,0.807349536075299,NaN,NaN,0.175558214805656,0.0201347712333686,NaN,-0.06560417650158,NaN,-0.228214612830044,-0.339999740085514,NaN,0.104222238581896,NaN,NaN,0.132840159476826,-0.877073561603913,-0.727456501894968,NaN,NaN,NaN,-0.374238339186923,0.324948870668197,-0.133653311696646,-0.254724444321806,-0.254724444323549,1.06648212194882,NaN,1.48341965045348,NaN,1.05748686356878,1.07025628626585,-0.116192798576461,NaN,2.29480640132798,-0.0306740214444066,0.0306740214438522,-1.65334124891796
1157.5296,1.31728996695526,-0.237416774657728,NaN,0.243175718987586,0.843697967508961,0.843697967508478,NaN,NaN,-0.661848420939274,1.78249715916503,0.639920888699269,1.78249715916438,0.933432086676868,0.0803537769129186,0.792301671864113,NaN,NaN,0.16135557810012,0.00491361353577048,NaN,-0.073943276153682,NaN,-0.227853894889311,-0.346125431536654,NaN,0.0789424538773036,NaN,NaN,0.11073036826954,-0.881013311622284,-0.708626292471258,NaN,NaN,NaN,-0.39935379067318,0.300009842349426,-0.144421920773216,-0.254786471036314,-0.254786471038068,1.08944548018609,NaN,1.47845707900086,NaN,1.07035409430742,1.04542031236449,-0.115108734831774,NaN,2.28907617091881,-0.0412292540428782,0.0412292540423224,-1.62778972861584
1157.632,1.31880444450408,-0.258595124832799,NaN,0.21510023845602,0.875636361316941,0.875636361316477,NaN,NaN,-0.682895884906069,1.7437063613062,0.645900174009994,1.74370636130549,0.932941112911144,0.0569652020653948,0.777077972481168,NaN,NaN,0.147035890890236,-0.00944422927562169,NaN,-0.0810443400750489,NaN,-0.227741664858846,-0.351570086139302,NaN,0.0544714582218187,NaN,NaN,0.0894930581156403,-0.882887858758351,-0.690376947996615,NaN,NaN,NaN,-0.423886016038197,0.274991948399088,-0.153758899183325,-0.253820909575289,-0.253820909577064,1.11144252959372,NaN,1.47306312750107,NaN,1.08315634948539,1.0196147295242,-0.11394368529115,NaN,2.28180088000246,-0.0519698802825323,0.0519698802819765,-1.60205998458365
1157.7344,1.31873255679653,-0.278932441370266,NaN,0.187627724190909,0.908264133930581,0.908264133930162,NaN,NaN,-0.702539902982963,1.70483679207298,0.649895135581166,1.70483679207222,0.93221886837842,0.0336797481051885,0.761735998598082,NaN,NaN,0.132612646551382,-0.0229032105665378,NaN,-0.0868740866437458,NaN,-0.227868223183947,-0.356319212461785,NaN,0.0308330013888192,NaN,NaN,0.069147848637252,-0.882697388018412,-0.67275906290516,NaN,NaN,NaN,-0.447845714830626,0.249868593992315,-0.161620839083498,-0.251856775430075,-0.251856775431881,1.13244515121645,NaN,1.46721799913096,NaN,1.09590464930607,0.992885790599112,-0.112683241851379,NaN,2.27296349058447,-0.0629095128787065,0.0629095128781483,-1.5761324073268
1157.8368,1.31706643700486,-0.29837706185509,NaN,0.160837918866961,0.941510241315636,0.941510241315236,NaN,NaN,-0.720724790071694,1.66597041144723,0.651893181113931,1.66597041144643,0.931286371090703,0.0105564687068823,0.746329896562374,NaN,NaN,0.118101360402632,-0.0354322782846024,NaN,-0.0914041481682608,NaN,-0.228219533770243,-0.360361416905634,NaN,0.00804661454427259,NaN,NaN,0.0497123078795765,-0.880449831898111,-0.655820537892389,NaN,NaN,NaN,-0.471244810276885,0.224613125848843,-0.167971027264601,-0.248925520007344,-0.248925520009159,1.15242640902105,NaN,1.46090073742616,NaN,1.10860992311331,0.965281139091643,-0.111313365038573,NaN,2.26255174095996,-0.0740610436017926,0.0740610436012357,-1.54998478497124
1157.9392,1.31380286263308,-0.316882306713569,NaN,0.134803506118911,0.975297718140455,0.975297718140089,NaN,NaN,-0.737398458584082,1.62718582063894,0.651888636353134,1.62718582063809,0.930161882810723,-0.0123476594631603,0.730910306384138,NaN,NaN,0.103519580139133,-0.0470050988644817,NaN,-0.0946113076983168,NaN,-0.228777239386639,-0.363688426996402,NaN,-0.0138722696657686,NaN,NaN,0.0312020691865199,-0.876160953212409,-0.639606533228361,NaN,NaN,NaN,-0.494096259386198,0.19919910292408,-0.172779563985469,-0.245060916657101,-0.245060916658931,1.1713605288444,NaN,1.45408941226402,NaN,1.12128301294718,0.93684975101115,-0.109820574707146,NaN,2.25055836445074,-0.0854365516110218,0.0854365516104672,-1.52359267819985
1158.0416,1.30894310229473,-0.33440654428705,NaN,0.109589838662932,1.00954397256062,1.00954397256026,NaN,NaN,-0.75251279922631,1.58855804940869,0.649882827853917,1.58855804940779,0.928860968640377,-0.0349778961010089,0.715524307994251,NaN,NaN,0.0888868970433304,-0.0576002460482568,NaN,-0.0964776968631956,NaN,-0.229518701754288,-0.366295099640213,NaN,-0.0349121963541334,NaN,NaN,0.0136309143765561,-0.869854382170293,-0.624159402192588,NaN,NaN,NaN,-0.516413872176986,0.173600575930612,-0.176023430806259,-0.240298951088215,-0.240298951090072,1.18922288525986,NaN,1.44676132144398,NaN,1.13393466918607,0.907641865911046,-0.108192130619643,NaN,2.23698128037012,-0.0970472103280396,0.0970472103274875,-1.49692980634209
1158.144,1.30249277063175,-0.350913248286199,NaN,0.085254733757444,1.04416111306441,1.04416111306408,NaN,NaN,-0.766024053104717,1.55015836773845,0.645884141684457,1.5501583677375,0.927396593240116,-0.0572818818557631,0.700215405958677,NaN,NaN,0.0742249483537892,-0.0672013475007541,NaN,-0.0969909532837961,NaN,-0.230417072045338,-0.368179412665833,NaN,-0.0550655622219739,NaN,NaN,-0.00298917574018482,-0.861561609817032,-0.6095186145138,NaN,NaN,NaN,-0.538212139600862,0.147792376126472,-0.177686501726564,-0.234677709463063,-0.234677709464947,1.20599000476736,NaN,1.43889321346068,NaN,1.14657553701145,0.877708910748879,-0.106416189065611,NaN,2.22182375913031,-0.108903201152309,0.108903201151758,-1.46996844034096
1158.2464,1.2944616981112,-0.366371044512333,NaN,0.0618483435882291,1.07905630852988,1.07905630852958,NaN,NaN,-0.77789318495697,1.51205412346153,0.639908065792269,1.51205412346053,0.925779237997664,-0.0792097613841082,0.685023544489653,NaN,NaN,0.059557395266004,-0.0757971913680493,NaN,-0.096144343480345,NaN,-0.231441395537309,-0.369342436747694,NaN,-0.074328476631432,NaN,NaN,-0.0186479947616605,-0.851321941354124,-0.595720683562948,NaN,NaN,NaN,-0.559506067308015,0.121750412449381,-0.177759503524963,-0.228237260726168,-0.228237260728084,1.22163958743781,NaN,1.43046152950242,NaN,1.15921613074117,0.847103422109797,-0.104481930906458,NaN,2.20509456456886,-0.121013634230894,0.121013634230346,-1.44267979831309
1158.3488,1.28486381176107,-0.380753742579064,NaN,0.0394131001502627,1.11413218095129,1.11413218095102,NaN,NaN,-0.788086258543393,1.47430860758133,0.631977212967735,1.47430860758027,0.924017024272407,-0.100714282403227,0.6699851425049,NaN,NaN,0.0449098633620423,-0.0833818018229721,NaN,-0.0939368591262984,NaN,-0.232556748538286,-0.369788285301965,NaN,-0.0927006036378411,NaN,NaN,-0.0333370959499056,-0.839182409169147,-0.5827991071258,NaN,NaN,NaN,-0.580311012296224,0.0954519716971419,-0.176239938360826,-0.221019534872669,-0.221019534874603,1.23615054224629,NaN,1.42144265581655,NaN,1.17186679238416,0.81587897014273,-0.102379664704757,NaN,2.18680807252656,-0.133386472142115,0.133386472141572,-1.4150344370134
1158.4512,1.27371701717096,-0.394040347442907,NaN,0.0179837281836784,1.14928722808681,1.14928722808655,NaN,NaN,-0.796574806942523,1.43698095017766,0.622121312672585,1.43698095017655,0.922115837099628,-0.121750869443058,0.655133145098496,NaN,NaN,0.0303098430522671,-0.0899544907756693,NaN,-0.0903732897957601,NaN,-0.233724403207478,-0.369524041479568,NaN,-0.110184979921307,NaN,NaN,-0.047049778941089,-0.825197641257474,-0.570784325918647,NaN,NaN,NaN,-0.600642521900096,0.0688760139414378,-0.173131983471493,-0.213068201670593,-0.213068201672536,1.24950303042273,NaN,1.41181317755819,NaN,1.18453763399766,0.78409008652811,-0.100100913412624,NaN,2.16698435816613,-0.146028455007671,0.14602845500713,-1.3870026340147
1158.5536,1.26104307423138,-0.406215046548458,NaN,-0.00241268416444081,1.18441627258639,1.18441627258614,NaN,NaN,-0.80333618970057,1.40012604722744,0.610377158082489,1.40012604722628,0.920079449395928,-0.142277672634074,0.64049709124296,NaN,NaN,0.015786555703338,-0.0955198861450973,NaN,-0.0854642687958859,NaN,-0.234902018481457,-0.368559662720009,NaN,-0.126787806596295,NaN,NaN,-0.0597810732807851,-0.809429680981895,-0.559703696628076,NaN,NaN,NaN,-0.620516175333197,0.0420034583380793,-0.168446380212966,-0.204428552541,-0.204428552542961,1.26167851461222,NaN,1.40155013055752,NaN,1.19723846955103,0.751792199258404,-0.0976384923191399,NaN,2.14564924332329,-0.15894502912266,0.158945029122122,-1.3585547627425
1158.656,1.24686746372516,-0.417267169877247,NaN,-0.0217565694523677,1.21941093539886,1.21941093539862,NaN,NaN,-0.808353927171656,1.36379451382109,0.5967884967949,1.36379451381988,0.917909646035805,-0.162255594966733,0.626103195043066,NaN,NaN,0.00137079062594939,-0.100087932231283,NaN,-0.0792262849486466,NaN,-0.236043857994522,-0.366907863871094,NaN,-0.142518217160825,NaN,NaN,-0.0715277197465522,-0.791947756670263,-0.549581467661141,NaN,NaN,NaN,-0.639947426448544,0.0148174582106518,-0.162200320049359,-0.195147384754771,-0.195147384756749,1.27265981402868,NaN,1.39063124937053,NaN,1.20997874632115,0.719041575217332,-0.0949865812753902,NaN,2.12283430060841,-0.172140280442472,0.172140280441935,-1.32966166773634
1158.7584,1.23121924443465,-0.427191121442769,NaN,-0.0400357293190221,1.2541601302787,1.25416013027845,NaN,NaN,-0.811617997650833,1.3280326573057,0.581405858498364,1.32803265730445,0.915606348652961,-0.181648302930811,0.611974438106157,NaN,NaN,-0.0129052832929576,-0.103673854632045,NaN,-0.0716816517671119,NaN,-0.237101035726219,-0.364583980825212,NaN,-0.157388027508709,NaN,NaN,-0.0822881550078777,-0.772827999600248,-0.540438742933122,NaN,NaN,NaN,-0.658951448689406,-0.0126963351689505,-0.154417330242906,-0.185272888247677,-0.185272888249657,1.28243116697217,NaN,1.37903520717389,NaN,1.2227674849005,0.685895267690328,-0.0921407914585516,NaN,2.0985768179942,-0.185616869089182,0.185616869088647,-1.30029504465015
1158.8608,1.21413090318844,-0.435986286128671,NaN,-0.0572451471706403,1.28855057443647,1.28855057443623,NaN,NaN,-0.81312508427463,1.29288246471429,0.564286319100441,1.29288246471298,0.913167746943704,-0.200422225721723,0.598130674327686,NaN,NaN,-0.0270083254118381,-0.106298080011122,NaN,-0.0628584266144042,NaN,-0.238021789417613,-0.361605818716163,NaN,-0.171411476941866,NaN,NaN,-0.0920625087481254,-0.752153107526745,-0.532293426041412,NaN,NaN,NaN,-0.677542989703391,-0.0405495218263265,-0.145127155199876,-0.174854539281334,-0.174854539283328,1.29097830440232,NaN,1.36674184328264,NaN,1.23561323218984,0.652411063138728,-0.0890982242465354,NaN,2.07291973001504,-0.199375957025302,0.199375957024768,-1.2704278200107
1158.9632,1.19563820420636,-0.44365692356122,NaN,-0.0733867561265111,1.32246731279428,1.32246731279407,NaN,NaN,-0.812878768688467,1.25838160015803,0.545493206925848,1.25838160015669,0.910590442778676,-0.218546548720658,0.584588748480941,NaN,NaN,-0.0409040432283772,-0.107986103762174,NaN,-0.0527902780372751,NaN,-0.23875178333561,-0.357993488471807,NaN,-0.184604970597164,NaN,NaN,-0.100852620714847,-0.730011953800732,-0.525160149110477,NaN,NaN,NaN,-0.695736245456597,-0.0687507184144038,-0.134365620420666,-0.163943003962194,-0.163943003964202,1.29828854006087,NaN,1.35373237896543,NaN,1.24852402529839,0.618647420964305,-0.0858575139568117,NaN,2.04591151958766,-0.213417123901323,0.213417123900793,-1.24003451815066
1159.0656,1.17578004399977,-0.450212059762802,NaN,-0.0884691525511616,1.35579425808874,1.35579425808858,NaN,NaN,-0.810889676374898,1.22456341129545,0.525095761434231,1.22456341129406,0.907869605350964,-0.235993206033515,0.57136262416886,NaN,NaN,-0.0545574202097045,-0.108768306989338,NaN,-0.0415163063630905,NaN,-0.239234442902147,-0.353769231529146,NaN,-0.196986830921682,NaN,NaN,-0.108662075807741,-0.706499149325369,-0.519050199913639,NaN,NaN,NaN,-0.713544756728003,-0.0973053436430782,-0.12217446325196,-0.152590047050225,-0.152590047052232,1.30435087763243,NaN,1.33998962525381,NaN,1.26150735895483,0.584663402124826,-0.0824188447264987,NaN,2.01760609290195,-0.227738272961718,0.22773827296119,-1.20909160547186
1159.168,1.15459831182381,-0.455665376041829,NaN,-0.102507254083193,1.38841475180628,1.38841475180615,NaN,NaN,-0.807175575629383,1.19145694982386,0.503168754102977,1.19145694982246,0.904999123899161,-0.252736873527447,0.558463509534303,NaN,NaN,-0.0679329566618944,-0.108679731630562,NaN,-0.0290808252996466,NaN,-0.239411320104257,-0.348957229202658,NaN,-0.208577057882185,NaN,NaN,-0.115496243592688,-0.681714569113755,-0.513971463059123,NaN,NaN,NaN,-0.730981320507623,-0.126215428037485,-0.108601124946081,-0.140848435761443,-0.140848435763442,1.30915612539445,NaN,1.32549818366173,NaN,1.27457014981525,0.550518587482076,-0.0787839387380159,NaN,1.98806262777712,-0.242335532514135,0.242335532513607,-1.17757781079557
1159.2704,1.13213774772773,-0.460035085105982,NaN,-0.115521911961125,1.42021214968127,1.42021214968119,NaN,NaN,-0.801761425825614,1.15908701300221,0.479792074766991,1.15908701300079,0.901971740082482,-0.268754960867587,0.54589996744392,NaN,NaN,-0.0809949374645929,-0.107759823142924,NaN,-0.0155331101557031,NaN,-0.239222484631134,-0.343583391925042,NaN,-0.219397089669962,NaN,NaN,-0.121362304583583,-0.65576285300992,-0.509928385942607,NaN,NaN,NaN,-0.748057906749112,-0.155479452533759,-0.0936985146377951,-0.128771833297996,-0.128771833299995,1.31269700665945,NaN,1.31024463330523,NaN,1.28771869567937,0.5162729897681,-0.074956021419048,NaN,1.95734539080409,-0.257203156725813,0.257203156725283,-1.14547442437331
1159.3728,1.10844578632691,-0.463343783006579,NaN,-0.127539492256648,1.45107043054232,1.45107043054229,NaN,NaN,-0.794679371626579,1.12747420870273,0.45505028091991,1.12747420870127,0.898779150413685,-0.2840276007201,0.533678003688919,NaN,NaN,-0.0937077379526177,-0.106052147052939,NaN,-0.000927115250460509,NaN,-0.238606936933072,-0.337675122483015,NaN,-0.229469554266659,NaN,NaN,-0.1262692531518,-0.628752882831644,-0.506921971501504,NaN,NaN,NaN,-0.764785579106164,-0.185092220888876,-0.0775247655144011,-0.116414687547038,-0.116414687549024,1.31496826343667,NaN,1.29421769185414,NaN,1.3009586296823,0.481986960105782,-0.0709397732728368,NaN,1.92552351549008,-0.272333426558641,0.27233342655811,-1.11276557673095
1159.4752,1.08357237869218,-0.465618269744838,NaN,-0.138591437696669,1.48087482216001,1.48087482216003,NaN,NaN,-0.785968683823692,1.09663504124672,0.429032102401413,1.09663504124525,0.895412081752316,-0.298537634552183,0.521801135948411,NaN,NaN,-0.106036166637289,-0.103604083183327,NaN,0.01467883969546,NaN,-0.237503042763629,-0.331261048781057,NaN,-0.238818007651644,NaN,NaN,-0.130227879183421,-0.600797231125693,-0.504949790529176,NaN,NaN,NaN,-0.781174425573906,-0.215044769421063,-0.0601430017392751,-0.103832122194192,-0.103832122196185,1.31596675847042,NaN,1.27740834106637,NaN,1.31429487084813,0.447721085888109,-0.0667412756406476,NaN,1.89267073563788,-0.287716552613731,0.2877165526132,-1.07943849857568
1159.5776,1.0575697933932,-0.466889338229977,NaN,-0.148713816109737,1.509512434955,1.50951243495507,NaN,NaN,-0.775675645505222,1.06658201158703,0.401829890111437,1.06658201158555,0.8918603494454,-0.312270597716154,0.510270449425376,NaN,NaN,-0.117945830747875,-0.100466497577777,NaN,0.0312224183595995,NaN,-0.235848989660658,-0.324370727232114,NaN,-0.247466664930084,NaN,NaN,-0.133250740628373,-0.57201157588119,-0.504005998824861,NaN,NaN,NaN,-0.797233504463077,-0.245324313434642,-0.0416211227746534,-0.0910798295078932,-0.0910798295098726,1.31569157870405,NaN,1.25980991723894,NaN,1.32773157458803,0.413536074516695,-0.0623679508704813,NaN,1.85886507168034,-0.303340588474536,0.303340588474003,-1.04548376636593
