time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
553.1648,-0.521853848284864,0.627160235908203,-0.090874569927515,0.677431518358791,-1.03770541460126,-1.03770541460214,2.09594181557901,NaN,2.43411924661013,-0.382118853084515,-0.415899856484368,-0.382118853085155,-0.887580479241436,NaN,0.0822423992402532,0.340152469417706,NaN,0.897412452169839,NaN,-1.11312519392522,1.31271652721741,-1.81185645842893,-1.9861722499822,-1.89711169523698,0.361706745858684,-0.457378826066643,-0.457378826068247,0.343458455286837,-0.343458455286334,0.171303033983057,-0.201375420245634,-0.175582423706055,NaN,-0.875418826051883,-0.919193058448616,-1.36608845666489,-0.482375510095423,-0.69388746006771,-0.693887460070061,-0.149986894971198,0.413461216990469,0.0732102147268093,-2.07475534533598,1.94862861301739,-0.126685260116232,-1.01973734275946,1.18557064354061,1.18557064353843,NaN,1.86614977648592,1.37684517855761
553.2672,-0.550722747585575,0.620704198335415,-0.128806148234028,0.667297866506039,-1.02848774278082,-1.02848774278171,2.0478290947811,NaN,2.39199150750481,-0.403212278282351,-0.389820074774555,-0.403212278282981,-0.929316411376537,NaN,0.059575867197054,0.31078538701718,NaN,0.856559083081026,NaN,-1.12900598576958,1.28358138204939,-1.79150651358352,-1.95178479520394,-1.87170213465811,0.319683719482427,-0.466400686764278,-0.466400686765888,0.32459454388705,-0.324594543886563,0.181069943711059,-0.155276926227894,-0.18097398334616,NaN,-0.906299211645819,-0.91954017789365,-1.39311574999651,-0.510784254696921,-0.695037860277404,-0.695037860279705,-0.153877182633877,0.398723968076721,0.0617308574007485,-2.01665113654375,1.91763677843781,-0.0935064610804513,-1.03391800006351,1.20070861620647,1.2007086162043,NaN,1.85328508929239,1.3330713281211
553.3696,-0.577868701066085,0.613907984286741,-0.165054009928454,0.657702803479775,-1.01797810917512,-1.017978109176,1.99939180169718,NaN,2.3491449096206,-0.424284355015048,-0.36292130990213,-0.424284355015668,-0.970157826069466,NaN,0.0367447653767174,0.282221356904363,NaN,0.816179452775448,NaN,-1.14353608059738,1.25376497616242,-1.77090718625552,-1.9171639895759,-1.84604504876429,0.276326221298924,-0.475840141030636,-0.475840141032252,0.30576945743279,-0.305769457432316,0.190043197677841,-0.108838310644798,-0.186481976321938,NaN,-0.935707176891077,-0.919206317520036,-1.41841602037953,-0.540772566045793,-0.695575190502169,-0.695575190504404,-0.157158132004852,0.38349495732996,0.0505782734327261,-1.95796276468073,1.88663042552015,-0.0596207989577603,-1.04680400335456,1.21590324382672,1.21590324382457,NaN,1.83930913538112,1.28878520712703
553.472,-0.603201170812641,0.606797520282113,-0.199494653750059,0.648663636951398,-1.00619270365884,-1.00619270365971,1.950676215828,NaN,2.30561371114319,-0.445245346897235,-0.335214486179533,-0.445245346897844,-1.00999268950049,NaN,0.013824175305601,0.254564924108651,NaN,0.77640434583241,NaN,-1.15666365284503,1.22336422371842,-1.75005295054296,-1.88234279022518,-1.82014790040577,0.231708631267285,-0.485663123119261,-0.485663123120883,0.286978492521197,-0.286978492520736,0.198189051649184,-0.0621470844467978,-0.192043703033868,NaN,-0.963544480815224,-0.918147565065639,-1.44187504443212,-0.572260831114617,-0.695499169272785,-0.695499169274954,-0.159779420158304,0.367837516606252,0.0398340656467466,-1.89872212580788,1.85563446752821,-0.0250365593954886,-1.05833508962728,1.23109867969068,1.23109867968853,NaN,1.82422947708507,1.24404408408695
553.5744,-0.626634878445537,0.599398910066464,-0.232010406854348,0.640196169421722,-0.99314943149759,-0.993149431498457,1.90172520143891,NaN,2.26143017265051,-0.466004302319009,-0.30671221449226,-0.466004302319608,-1.04871144228535,NaN,-0.00910942865388924,0.227916904408295,NaN,0.737360437834955,NaN,-1.16833935677739,1.19247754702761,-1.72893542416538,-1.84735069353854,-1.79401504973863,0.185909624827702,-0.495832989466055,-0.495832989467681,0.26821440515131,-0.268214405150862,0.205476040345052,-0.015292510885299,-0.197593711715492,NaN,-0.989715154546049,-0.916321809906991,-1.4633817590638,-0.605161762687925,-0.694809077468184,-0.694809077470287,-0.161689986663951,0.351816248615557,0.0295812128564267,-1.83895909799909,1.82467092063069,0.0102368363316606,-1.06845354888085,1.24623806580383,1.24623806580169,NaN,1.80805463136212,1.19890641449674
553.6768,-0.648090026115421,0.591738361366573,-0.262489734233359,0.632314462744197,-0.978867631908279,-0.978867631909141,1.85257832558789,NaN,2.21662470823851,-0.486469385812778,-0.277428739401687,-0.486469385813365,-1.08620745254842,NaN,-0.0319784198026698,0.202373971485977,NaN,0.699169795162791,NaN,-1.17851631774829,1.16120446496194,-1.70754364735438,-1.81221391036039,-1.76764800191427,0.139011955858825,-0.50631065344493,-0.506310653446558,0.249467466477815,-0.249467466477376,0.21187502695244,0.0316344736834823,-0.203064057040777,NaN,-1.01412591645871,-0.913688987955337,-1.48282878330204,-0.639380740177997,-0.693503788976017,-0.693503788978044,-0.162838249548588,0.335496680611546,0.0199036805097786,-1.7787017119817,1.79375894703033,0.0461886737060533,-1.07710447714631,1.26126380262471,1.26126380262258,NaN,1.79079402083443,1.15343160110431
553.7792,-0.667492490210601,0.58384211955899,-0.29082751163386,0.625030596114015,-0.963367801534378,-0.963367801535236,1.80327203222651,NaN,2.17122608556779,-0.5065482373323,-0.247379885633762,-0.506548237332876,-1.12237746908484,NaN,-0.0547042835415333,0.178028264038847,NaN,0.661949399482309,NaN,-1.18715013735222,1.12964518237531,-1.6858644149233,-1.77695559858041,-1.74104571014275,0.0911022170359184,-0.517054751862796,-0.517054751864426,0.230725535366862,-0.23072553536643,0.217359258620541,0.0785413760786387,-0.208384576037062,NaN,-1.03668658023814,-0.910211314256051,-1.50011292585861,-0.674816194359663,-0.691581822367926,-0.69158182236989,-0.163172346316409,0.318944929896749,0.0108860134776462,-1.71797632748289,1.76291492775145,0.0828068175380294,-1.08423602050864,1.2761178386385,1.27611783863639,NaN,1.77245793642012,1.10767976293069
553.8816,-0.684773994033043,0.575736406813296,-0.31692527022463,0.61835442469367,-0.946671319966357,-0.946671319967216,1.75383985143282,NaN,2.12526165376287,-0.526148365598064,-0.216583010775824,-0.526148365598628,-1.15712208090825,NaN,-0.0772079118091294,0.154967002397854,NaN,0.625810689492768,NaN,-1.19419893456737,1.09790017091384,-1.6638826402395,-1.74159612901747,-1.71420491159094,0.0422705700137941,-0.528021844976192,-0.528021844977822,0.21197414625883,-0.211974146258406,0.22190442277306,0.125334303165833,-0.213483176721251,NaN,-1.05731045610636,-0.905853504790982,-1.51513567964143,-0.711360032078584,-0.689041416194369,-0.689041416196272,-0.162640408170333,0.302227376813393,0.00261290089170652,-1.65680780659855,1.73215256294985,0.120077622817346,-1.08979961756487,1.29074197929064,1.29074197928853,NaN,1.75305750687586,1.06171148856004
553.984,-0.699872264811689,0.56744735718537,-0.340691426723387,0.612293337731031,-0.928800172641439,-0.928800172642306,1.70431261049563,NaN,2.0787575658668,-0.545177581718968,-0.185056973074165,-0.54517758171952,-1.19034618633859,NaN,-0.0994099364345118,0.133272109267079,NaN,0.590859117229037,NaN,-1.19962343219988,1.06606972878428,-1.64158171416284,-1.70615334595335,-1.68712045806699,-0.00738956816452928,-0.539166652366957,-0.539166652368588,0.193196619895377,-0.193196619894959,0.225488697056165,0.171918160180071,-0.218286143653838,NaN,-1.07591475376816,-0.900582994081037,-1.5278037149872,-0.748898105404137,-0.685880611939541,-0.685880611941395,-0.161190869727275,0.285410333891981,-0.00483129512196859,-1.59521967879145,1.70148299234171,0.157985881236695,-1.09375024367834,1.30507821156957,1.30507821156748,NaN,1.73260467163373,1.01558755059932
554.0864,-0.712731179331174,0.559000938962588,-0.362041510794467,0.606852015586092,-0.909776674282145,-0.909776674283018,1.65471862481649,NaN,2.03173897297585,-0.563544473601964,-0.152822118919499,-0.563544473602504,-1.22195946839857,NaN,-0.121231107491585,0.113019838899576,NaN,0.557193724508412,NaN,-1.20338708602062,1.03425351272024,-1.61894383276404,-1.67064279626111,-1.65978561497265,-0.0577818908470725,-0.550442322626406,-0.550442322628036,0.174374207873086,-0.174374207872676,0.228092785873365,0.218196885779926,-0.222718468442098,NaN,-1.09242099696381,-0.894370151857514,-1.53802938235231,-0.787310733753261,-0.682097319782378,-0.682097319784179,-0.158772812452059,0.268559703384355,-0.011363049193313,-1.53323430132448,1.67091493285512,0.196514795023591,-1.0960466533489,1.31906904237232,1.31906904237023,NaN,1.71111215847142,0.969368574747009
554.1888,-0.723300903170263,0.550422865036554,-0.380898394766217,0.602032195563761,-0.889623208640727,-0.889623208641605,1.60508386413902,NaN,1.98423018482219,-0.581158913454097,-0.119900288665145,-0.581158913454623,-1.25187686789492,NaN,-0.142592714565389,0.0942804258986996,NaN,0.524906751256329,NaN,-1.20545625493355,1.00255004581005,-1.59595028772395,-1.63507792179762,-1.63219232259795,-0.108807617078612,-0.561800727981368,-0.561800727982997,0.155486277125618,-0.155486277125219,0.2296999396462,0.264073713750674,-0.226704207061896,NaN,-1.10675545580475,-0.887188493055886,-1.54573122603078,-0.82647328228368,-0.677689350327767,-0.677689350329524,-0.155336340649828,0.25174062602694,-0.0169002183332186,-1.47087302435691,1.64045483813412,0.235645972443961,-1.09665161426688,1.33265785220228,1.33265785220019,NaN,1.68859347233317,0.923114673788681
554.2912,-0.731538026705312,0.541738500741337,-0.397192521702944,0.597832460981157,-0.86836200812213,-0.868362008123016,1.55543210086022,NaN,1.93625480402342,-0.597932584730762,-0.08631483601991,-0.597932584731277,-1.28001904225331,NaN,-0.16341704098103,0.0771177662332998,NaN,0.494083289706228,NaN,-1.20580041514783,0.971056215688966,-1.57258172648863,-1.59947022200693,-1.60433142689104,-0.160365945008738,-0.573192773858467,-0.573192773860096,0.136510533445184,-0.136510533444794,0.230295954947981,0.30945145237647,-0.230166857060826,NaN,-1.1188495945813,-0.879014869241672,-1.55083449904974,-0.866256790093336,-0.672654415643944,-0.67265441564564,-0.150832986694752,0.235017132965573,-0.0213626139735694,-1.4081563664027,1.61010708498343,0.275359444297723,-1.09553213259286,1.34578926438536,1.34578926438328,NaN,1.66506290141159,0.876885066000041
554.3936,-0.737405695227382,0.532972778591046,-0.410862121278437,0.594248062341427,-0.846014987421534,-0.84601498742242,1.50578505109358,NaN,1.88783584599264,-0.613779512678557,-0.0520906545002072,-0.613779512679058,-1.3063127992512,NaN,-0.183627836391682,0.061589141330249,NaN,0.464800997062508,NaN,-1.20439241539584,0.939866782372738,-1.5488183931762,-1.56382939764439,-1.57619289082841,-0.21235452878832,-0.584568718115081,-0.584568718116706,0.11742327693381,-0.117423276933431,0.22986915502122,0.354232778274564,-0.233029744721216,NaN,-1.12864052256259,-0.869829631367719,-1.553271661749,-0.906528634839999,-0.666990119313643,-0.666990119315272,-0.145216134882525,0.218451813795869,-0.0246725834244731,-1.34510419720016,1.57987418234802,0.315633699531872,-1.09265967567353,1.35840952244399,1.35840952244191,NaN,1.64053554214489,0.830737697950361
554.496,-0.740873726208678,0.524150122137559,-0.421853403770042,0.591270772032877,-0.822603625270353,-0.822603625271238,1.45616251901811,NaN,1.8389958566185,-0.628616582990419,-0.0172542027968631,-0.628616582990905,-1.33069149862596,NaN,-0.203150790248813,0.0477449934794345,NaN,0.437129874663312,NaN,-1.20120875867753,0.909073911989792,-1.52464036156191,-1.52816348824167,-1.54776599831385,-0.264669966411437,-0.595878499637383,-0.595878499639004,0.0981996783086565,-0.0981996783082883,0.228410354424541,0.398320545937248,-0.235216415739877,NaN,-1.13607143171031,-0.859616760640238,-1.55298284796555,-0.947153221210727,-0.660693958005222,-0.660693958006802,-0.138441448673455,0.202105508913423,-0.0267555818143933,-1.28173591998778,1.54975698975385,0.356445733479876,-1.08801039876729,1.37046686210459,1.37046686210251,NaN,1.61502734089907,0.784728886551961
554.5984,-0.741918708553224,0.515294376638756,-0.430120728157185,0.588888771157881,-0.798148883002974,-0.798148883003861,1.40658255506382,NaN,1.78975703961131,-0.642364034489614,0.0181664792526672,-0.642364034490086,-1.35309541596766,NaN,-0.221913986585123,0.0356287578124858,NaN,0.411132116105435,NaN,-1.19622989159476,0.878766747772935,-1.50002777294554,-1.49247901819053,-1.51903956429893,-0.317208289513432,-0.607072077688607,-0.607072077690223,0.0788140646629341,-0.0788140646625782,0.225912816075264,0.441618114269063,-0.23665102695189,NaN,-1.14109200978135,-0.848363968524149,-1.54991628950157,-0.987992686050059,-0.65376335126851,-0.653763351270033,-0.130467288180043,0.186037031068516,-0.0275407193168365,-1.21807064919539,1.51975493485486,0.397771100668716,-1.08156537795578,1.38191186458616,1.38191186458409,NaN,1.58855515106743,0.738912991207452
554.7008,-0.740524082824461,0.506428747468404,-0.435626742436366,0.587086569352556,-0.772671160237434,-0.772671160238322,1.35706163569167,NaN,1.74014140173876,-0.6549459124907,0.0541417702380933,-0.654945912491156,-1.37347206141676,NaN,-0.239848320547393,0.0252767537664174,NaN,0.386862023430122,NaN,-1.18944048673291,0.849031027262515,-1.47496108792553,-1.45678116222125,-1.49000216087374,-0.369865445560776,-0.618099780883347,-0.618099780884956,0.0592402062690172,-0.0592402062686731,0.222372208432075,0.484029687677905,-0.237258736393359,NaN,-1.143658822322,-0.836062763912682,-1.54402869193448,-1.0289076135077,-0.64619570612045,-0.646195706121915,-0.121255107864203,0.170302921430074,-0.0269612712396587,-1.15412738804141,1.48986622821588,0.439583964269119,-1.07331084518878,1.39269777969668,1.39269777969463,NaN,1.56113680565436,0.693342129202029
554.8032,-0.736680202256268,0.497575752186388,-0.438342491200318,0.585844961780244,-0.746190293142672,-0.74619029314356,1.30761486567571,NaN,1.69017091657535,-0.666290471081392,0.0906404855023164,-0.666290471081832,-1.39177644392175,NaN,-0.256887861931607,0.0167181368179456,NaN,0.364365989229654,NaN,-1.18082970903267,0.819948753080541,-1.44942134969284,-1.42107392961176,-1.46064235749186,-0.422537757917076,-0.628912659668492,-0.628912659670093,0.0394516015333486,-0.0394516015330163,0.217786564654895,0.525460665881288,-0.236966087154598,NaN,-1.14373565728319,-0.822708479832111,-1.53528555129448,-1.06975774771858,-0.637988512471135,-0.637988512472535,-0.110769825518551,0.154957246392352,-0.0249551391302686,-1.08992521559385,1.46008807863978,0.481857134482661,-1.06323841690401,1.40278081147912,1.40278081147707,NaN,1.53279119908377,0.648065950585773
554.9056,-0.73038437351682,0.488757192324848,-0.43824748446945,0.585141028631516,-0.718725593091953,-0.718725593092841,1.25825620033357,NaN,1.63986770409139,-0.67633052011496,0.127629914586273,-0.676330520115384,-1.4079712757026,NaN,-0.272970162902543,0.00997490637880499,NaN,0.343682539174389,NaN,-1.17039145841184,0.791597919712503,-1.42339044962692,-1.38536036128737,-1.4309489671262,-0.475122347680065,-0.639462832540343,-0.639462832541939,0.01942176231766,-0.0194217623173419,0.212156238485818,0.565817996602221,-0.23570138121527,NaN,-1.14129382503007,-0.808300252860823,-1.52366140083858,-1.11040268757238,-0.629139463965967,-0.62913946396731,-0.0989801578361102,0.140051438738237,-0.0214652564885493,-1.02548349264345,1.4304169137319,0.524562090158941,-1.05134531005909,1.41212036911319,1.41212036911115,NaN,1.50353836561501,0.60313147981865
555.008,-0.721640878570441,0.479994146888362,-0.43532972770469,0.58494818238833,-0.690295916928101,-0.690295916928993,1.20899868497677,NaN,1.58925422394562,-0.685003724828957,0.165075875323941,-0.685003724829363,-1.42202712319449,NaN,-0.288036522896972,0.00506195905545051,NaN,0.324842423616546,NaN,-1.15812458142824,0.764052289383405,-1.39685138846874,-1.3496427380235,-1.40091129321066,-0.527517509659869,-0.649703815766966,-0.649703815768556,-0.000875498244973736,0.000875498245278691,0.205483847432857,0.605010525054637,-0.233395040683726,NaN,-1.1363124109494,-0.7928409568032,-1.50913998651042,-1.15070255478684,-0.619646604566062,-0.619646604567347,-0.0858589268996919,0.125634179224781,-0.0164399453141706,-0.960822090735335,1.40084860820462,0.567668981392983,-1.03763454667069,1.42067929146844,1.42067929146641,NaN,1.4733995507106,0.558583009821281
555.1104,-0.710460984075142,0.47130698561328,-0.429585721872362,0.585236268555211,-0.660919759251983,-0.660919759252867,1.15985470589386,NaN,1.53835347766263,-0.692252871206738,0.202942780693101,-0.692252871207128,-1.43392252024507,NaN,-0.302032230790208,0.00198717520644599,NaN,0.307868745605239,NaN,-1.14403304841334,0.73738120255601,-1.36978852984232,-1.31392279994203,-1.37051937525369,-0.579623048114279,-0.659590827239252,-0.659590827240836,-0.0214657782557471,0.0214657782560399,0.197774195213662,0.642949330189223,-0.229979952995357,NaN,-1.12877848731752,-0.776337099658977,-1.49171438283198,-1.19051863802142,-0.609508501379127,-0.609508501380343,-0.0713833478289952,0.111751307528354,-0.00983323913271734,-0.895961638535911,1.37137871608809,0.611146615513391,-1.02211515101494,1.42842404849727,1.42842404849526,NaN,1.44239729034761,0.514462018974632
555.2128,-0.696862946442323,0.462715398427165,-0.421020445631374,0.585971723747594,-0.630615359090304,-0.630615359091183,1.1108362431526,NaN,1.48718921023902,-0.69802610251742,0.241193716472635,-0.698026102517793,-1.44364405782465,NaN,-0.314906794839061,0.000751533842842012,NaN,0.292777119515456,NaN,-1.1281260963364,0.711649410192094,-1.34218784206548,-1.27820197344773,-1.33976422907599,-0.631340583799545,-0.669081056178269,-0.669081056179844,-0.0423738083527489,0.0423738083530348,0.189034171791319,0.67954803550157,-0.225391795629165,NaN,-1.11868729727556,-0.758798693612466,-1.4713870667911,-1.22971402168149,-0.598724437658347,-0.598724437659509,-0.0555353038071077,0.0984457520027313,-0.00160518401707876,-0.830923770623787,1.34200269697155,0.654962432560379,-1.00480234185478,1.43532491648158,1.43532491647958,NaN,1.41055551778911,0.470807088823183
