time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
552.1408,1.21611838576183,0.999998240245425,1.5975257723275,0.450987383225944,0.0208155639298254,0.0208155639303878,-0.191887850955229,NaN,-0.022246402169392,1.08149346915304,0.149557561931976,1.08149346915295,-1.27907738670405,NaN,-0.97785671808377,0.650128896183644,NaN,-0.388999845644933,NaN,0.800133363117438,0.51522160255798,-0.151442362693247,0.249571689721371,0.250845772545248,-1.19355908531689,0.454143238986407,0.454143238985901,-0.850427878920279,0.850427878919397,0.0192989108229933,2.82879266618876,1.77758113056124,NaN,1.36912409842294,-0.764701292550598,0.710769859503851,-0.516040597401087,0.854963725310407,0.854963725313302,0.104652824771499,0.353686034165008,0.834150880408174,0.027505823851002,-0.324887312790133,-0.309977665394953,1.60385346691937,-2.28535463740616,-2.28535463740637,NaN,-1.02502311245022,0.394411720704496
552.2432,1.24113592491192,0.982372848380621,1.61134502098927,0.441957551149544,0.0374433851005031,0.0374433851010574,-0.164104411509063,NaN,0.053232657235837,1.10967353379637,0.14431666818141,1.10967353379629,-1.29244012063307,NaN,-0.997062061589028,0.670077700026163,NaN,-0.374573938247164,NaN,0.804963722794527,0.489708951990983,-0.155835748453661,0.257396595988225,0.259460525599008,-1.20960044891956,0.451438964704394,0.451438964703855,-0.858509412767887,0.858509412766988,-0.00825481146824518,2.84078416798,1.76497120068952,NaN,1.34655103204201,-0.774624639499408,0.679406134274999,-0.536745591821925,0.839244685910724,0.839244685913595,0.110361252494177,0.357254080110662,0.850457507685478,-0.00961649317342175,-0.2964854979238,-0.321468905367783,1.59497133664741,-2.25617621536571,-2.2561762153659,NaN,-1.01081087454875,0.371433687414031
552.3456,1.2655794578572,0.962701157550825,1.62362531599866,0.432254949757726,0.0538311565617608,0.0538311565623091,-0.135294899907317,NaN,0.12916166681926,1.13726694704481,0.138157452682594,1.13726694704473,-1.30512510345098,NaN,-1.01575404159484,0.689662758303161,NaN,-0.35986977575894,NaN,0.809618163998278,0.46424065517181,-0.160482459129445,0.265025778781095,0.267092193301341,-1.2260404004189,0.448152569717403,0.448152569716833,-0.866526295547502,0.866526295546589,-0.0362716680422585,2.851277881719,1.75112760612778,NaN,1.32377723153522,-0.78498663799763,0.64745798020374,-0.558015397865367,0.822417895541241,0.822417895544089,0.116588096806756,0.35994735354762,0.866019357980613,-0.0468000389889708,-0.267624985231405,-0.332547389692251,1.5834177020272,-2.22641551817928,-2.22641551817946,NaN,-0.996258772782288,0.34777747613125
552.448,1.28941377829222,0.941046436686089,1.63436638826834,0.421863390018664,0.0699684814265262,0.0699684814270677,-0.105453722087467,NaN,0.205419730208279,1.16422969631628,0.131086164856272,1.16422969631621,-1.31708335532268,NaN,-1.03387923653792,0.708808388062306,NaN,-0.344947257601506,NaN,0.814089979224778,0.438856482866829,-0.165375976586747,0.272422270103941,0.273669986158276,-1.24286042838826,0.444299971730682,0.444299971730084,-0.874468744367877,0.874468744366951,-0.064686874450872,2.86024776498616,1.73605802924118,NaN,1.3008501654757,-0.79574772934211,0.615007648483508,-0.579823049953459,0.804447364729078,0.804447364731901,0.123347898686752,0.36174759627158,0.880827197020779,-0.0840162525151052,-0.238376035149858,-0.343255019906835,1.56917221469117,-2.1960923048301,-2.19609230483025,NaN,-0.981356157149431,0.323486218818012
552.5504,1.312601597326,0.917475309588706,1.64356775948028,0.410769529753999,0.0858447162679709,0.0858447162685077,-0.0745766693910207,NaN,0.281887789500123,1.19051657434101,0.123113188417893,1.19051657434095,-1.32826806241106,NaN,-1.05138639719214,0.727439341593512,NaN,-0.329869583628222,NaN,0.81837419847579,0.413594303174323,-0.170507470610103,0.279548303409391,0.27912617423669,-1.26003734296013,0.439899525716987,0.439899525716361,-0.882325233586278,0.882325233585339,-0.0934319698638885,2.8676699235841,1.71977159356826,NaN,1.27781666707145,-0.806865488625914,0.582139250113235,-0.602137760363896,0.785302044495877,0.785302044498676,0.130653899545145,0.36264005752814,0.894876098141168,-0.121236412978276,-0.208810234075068,-0.353634909934573,1.55222024027552,-2.16522767994694,-2.16522767994709,NaN,-0.966097621671497,0.298605710522251
552.6528,1.33510358304849,0.892057482115136,1.65122864181679,0.398962985486434,0.101448981705729,0.10144898170626,-0.0426608691748798,NaN,0.358448937450023,1.21608124758563,0.114253052515812,1.21608124758556,-1.33863484644238,NaN,-1.06822672856031,0.745481230053596,NaN,-0.314702983419897,NaN,0.822467669198392,0.388489710996969,-0.175865433793836,0.286365110929885,0.2833963951623,-1.27754334513791,0.434971973047416,0.434971973046766,-0.890082507135639,0.890082507134689,-0.122435148277889,2.87352268070833,1.70227867318072,NaN,1.25472270400637,-0.818294741199902,0.548938422783338,-0.62492498602397,0.76495609128483,0.764956091287609,0.138518010373203,0.362613453719583,0.908165315146282,-0.158431812269723,-0.179000196709248,-0.3637312656597,1.5325533471187,-2.13384401993366,-2.13384401993379,NaN,-0.950483360333422,0.273184165235825
552.7552,1.35687843026145,0.8648654830496,1.65734787177582,0.386436419396912,0.116770177649174,0.116770177649697,-0.00970474352741711,NaN,0.434988643652147,1.24087633348142,0.104524427219028,1.24087633348136,-1.34814202528016,NaN,-1.08435415980725,0.762860912497916,NaN,-0.299516431225929,NaN,0.826369110199199,0.363575689619848,-0.181435306693566,0.292832682659274,0.286419894976595,-1.29534614089754,0.42954037863157,0.429540378630894,-0.897725619261331,0.897725619260371,-0.151621643769718,2.87778663321177,1.68359072472323,NaN,1.23161314688683,-0.82998770502745,0.515491973782204,-0.64814653342967,0.743389072282569,0.743389072285327,0.146950783118823,0.361659872411854,0.920698055541851,-0.195573897873479,-0.149019280328615,-0.373589244287421,1.51016976649312,-2.10196486861204,-2.10196486861216,NaN,-0.934519434504923,0.247271951759305
552.8576,1.37788296014274,0.835974423312668,1.66192388017724,0.373185595809483,0.131796996465929,0.131796996466444,0.0242920184845547,NaN,0.511394901113697,1.26485348463523,0.0939501019264984,1.26485348463517,-1.35675086953803,NaN,-1.09972560699885,0.779506851762893,NaN,-0.284381349782367,NaN,0.830079136670758,0.338882309266218,-0.187199099053761,0.298909494163364,0.288139705982404,-1.31340910187159,0.423630055687614,0.423630055686915,-0.905238007239344,0.905238007238374,-0.18091416798585,2.88044469365731,1.66372014520179,NaN,1.2085315404552,-0.841894157604279,0.481887504268126,-0.671760703922193,0.720586113723363,0.720586113726101,0.155961385488864,0.359774630350517,0.932481174191833,-0.232634384210924,-0.118941317005488,-0.383254797417932,1.48507482430632,-2.06961480416925,-2.06961480416937,NaN,-0.918217955385831,0.220921313984098
552.96,1.39807224841494,0.805461782448181,1.66495470152741,0.359209412515212,0.14651793286083,0.146517932861337,0.0593284793706509,NaN,0.587558305577599,1.28796348534897,0.0825569430886538,1.28796348534891,-1.36442584868322,NaN,-1.11430122033509,0.795349445165614,NaN,-0.269371298417359,NaN,0.833600258484175,0.314436473231575,-0.193135015704448,0.304552217069234,0.288502775099397,-1.33169146116655,0.417268483342484,0.417268483341764,-0.912601598834318,0.912601598833334,-0.21023337880031,2.8814821240018,1.64268016628701,NaN,1.18551988606293,-0.853961617351235,0.448213032250697,-0.695722467456712,0.69653800520137,0.696538005204082,0.165557588104642,0.3569560930542,0.943524816593709,-0.269585338952122,-0.0888403667620075,-0.39277450823618,1.45728133553759,-2.03681928358704,-2.03681928358715,NaN,-0.901597180656572,0.194186092027548
553.0624,1.41739978013383,0.773407223658823,1.6664380216727,0.344509917957438,0.160921294009791,0.160921294010289,0.0954024769463717,NaN,0.663372084726288,1.31015636901276,0.0703758317408495,1.3101563690127,-1.37113485352431,NaN,-1.12804460258173,0.810321342211386,NaN,-0.254561642011453,NaN,0.836936859621322,0.290261719812518,-0.199217100071828,0.30971543244403,0.287460061604811,-1.35014852890439,0.410485220991265,0.410485220990528,-0.919796948862525,0.919796948861531,-0.23949835182035,2.88088656553786,1.62048479228934,NaN,1.16261844173,-0.866135530150519,0.414556628781826,-0.719983648947839,0.671241270501929,0.671241270504618,0.17574578152357,0.353205452400996,0.953842034821554,-0.306399253894794,-0.0587904914353385,-0.402195433258202,1.42680994541143,-2.00360446946804,-2.00360446946815,NaN,-0.884681524161448,0.167121461493708
553.1648,1.4358176297322,0.739892424977487,1.66637125631993,0.329092321787514,0.174995215897214,0.174995215897703,0.13251066462157,NaN,0.738732097944776,1.33138156427979,0.0574415869435006,1.33138156427972,-1.3768493866943,NaN,-1.1409229937166,0.824357757429459,NaN,-0.24002920397965,NaN,0.840095166154354,0.266378081709657,-0.205414903892622,0.31435136085818,0.284966617662103,-1.36873192050981,0.403311817150169,0.403311817149412,-0.92680339257646,0.926803392575454,-0.268627035164918,2.87864806316338,1.59714877114609,NaN,1.13986553945363,-0.878359462128118,0.381006066055671,-0.74449312089763,0.644698203759381,0.644698203762041,0.186531037187339,0.348526457959151,0.963448392097221,-0.343049104516248,-0.028865546637146,-0.411564950453836,1.39368940271216,-1.96999704553108,-1.96999704553118,NaN,-0.867501485019976,0.139783696360858
553.2672,1.45327666538861,0.705000907574936,1.66475165011023,0.312964995325846,0.188727688606189,0.18872768860667,0.17064856798588,NaN,0.81353682234244,1.35158807272648,0.0437928801193534,1.35158807272641,-1.38154472371109,NaN,-1.15290742933944,0.83739677548536,NaN,-0.225851910268288,NaN,0.843083204623833,0.24280200350589,-0.211693188958144,0.318409614152442,0.280981650807078,-1.38738980472509,0.395781704865047,0.395781704864273,-0.933599204137547,0.93359920413653,-0.29753668425549,2.87475908050722,1.5726875759183,NaN,1.11729741618442,-0.890575310134537,0.347648463828507,-0.769197011171961,0.616916860814384,0.61691686081702,0.197917209934163,0.342925111066209,0.972361568699532,-0.379508392802685,0.000861010864816553,-0.420930604947456,1.35795675401923,-1.93602402676333,-1.93602402676344,NaN,-0.850093499338049,0.112229947222898
553.3696,1.46972677427291,0.668817848448748,1.66157638677076,0.296139449956508,0.202106584340474,0.202106584340948,0.209810652176145,NaN,0.887687330916961,1.3707246710798,0.029472140406078,1.37072467107974,-1.38520005407311,NaN,-1.16397288506315,0.849379640137711,NaN,-0.212108430703298,NaN,0.84591075097593,0.219546318794036,-0.218011671495716,0.321836973182855,0.27546855575077,-1.40606718382175,0.387930074707215,0.387930074706422,-0.940161750034332,0.940161750033306,-0.326144281821404,2.86921450404201,1.54711738234457,NaN,1.09494805698102,-0.902723540314988,0.314569923600342,-0.794038939952014,0.587910998168688,0.587910998171297,0.209907068526605,0.336409339547667,0.980600979447479,-0.415751165671346,0.0303163013768378,-0.430339942671529,1.31965745084919,-1.90171256537296,-1.90171256537307,NaN,-0.832499711207007,0.0845180246349164
553.472,1.48511710224897,0.631429875788752,1.65684270369346,0.278630283752986,0.215119677557754,0.215119677558217,0.249990395058868,NaN,0.961087264816493,1.3887401253141,0.0145254488622247,1.38874012531404,-1.38779860885458,NaN,-1.17409841273259,0.86025102320386,NaN,-0.198877819049052,NaN,0.848589274525077,0.196620287391126,-0.224324824850574,0.324577199512812,0.268394900626898,-1.42470621178054,0.379793720710416,0.379793720709602,-0.946467630591055,0.94646763059002,-0.354366945821319,2.86201163580084,1.52045504580199,NaN,1.0728490509511,-0.91474345360204,0.281855152187375,-0.818960291216575,0.557699962060264,0.55769996206285,0.222502440737458,0.328988669470664,0.988187410371212,-0.451752008285981,0.0594281863562458,-0.439840330948964,1.27884536949905,-1.86708975136813,-1.86708975136824,NaN,-0.814767665965169,0.0567061841968725
553.5744,1.49939630282375,0.592924852423651,1.65054800892667,0.260455096732587,0.227754653438449,0.227754653438904,0.291180360298276,NaN,1.03364280454516,1.40558340986968,-0.000997583131486079,1.40558340986962,-1.38932776979127,NaN,-1.18326726016002,0.869959275639171,NaN,-0.186239147261136,NaN,0.851131884274559,0.174029693874638,-0.230581754743456,0.326570890992932,0.259732360254764,-1.44324654558174,0.371410861556746,0.371410861555909,-0.952492812273287,0.952492812272243,-0.382122323136313,2.85315018251566,1.49271809551275,NaN,1.05102946148179,-0.926573464450393,0.249587088125548,-0.843900510740725,0.526308538896291,0.526308538898856,0.235704363220401,0.320673904228607,0.995142677109069,-0.48748602075212,0.088125421134938,-0.449478772502529,1.23558275152609,-1.83218240940483,-1.83218240940495,NaN,-0.796949934106821,0.0288529151229909
553.6768,1.5125127944308,0.553391654562004,1.64269000335189,0.241634384367807,0.239999111802607,0.239999111803054,0.333372265163976,NaN,1.10526264993067,1.42120393738979,-0.0170439596654614,1.42120393738972,-1.38977914371279,NaN,-1.19146695361448,0.878456662276478,NaN,-0.174271129786814,NaN,0.853553281085393,0.151777008814468,-0.236726150587016,0.327755387431038,0.249456603244263,-1.46162571724705,0.362820944171146,0.362820944170289,-0.958212763611047,0.958212763609994,-0.409328964556752,2.8426322602935,1.46392476616383,NaN,1.02951571387216,-0.938151374594074,0.217846549922967,-0.868797414032363,0.493766779991441,0.493766779993984,0.249513228535739,0.311476815950482,1.00148930136102,-0.522928792651493,0.116337804069145,-0.459301720808527,1.1899400726509,-1.79701689496084,-1.79701689496096,NaN,-0.7791036660724,0.00101673503243609
553.7792,1.52441502975658,0.512919948829919,1.63326681289386,0.222191420204614,0.251840579275601,0.251840579276041,0.376557042930901,NaN,1.17585802130814,1.43555180959881,-0.0335574769422606,1.43555180959874,-1.38914858884696,NaN,-1.19868932702584,0.88569957780806,NaN,-0.163051739784852,NaN,0.855869710904126,0.129861606944335,-0.242696306553995,0.328064727388126,0.237547148641638,-1.47977951517974,0.354064435936204,0.354064435935319,-0.963602607866347,0.96360260786528,-0.435906678995749,2.83046243002405,1.43409407053401,NaN,1.00833150269509,-0.949414633363724,0.186711915880893,-0.89358749163553,0.460109804773741,0.460109804776261,0.263928918618028,0.301409856951166,1.00725020155331,-0.558056388587188,0.143996333522118,-0.469354899478577,1.14199584187103,-1.76161889043234,-1.76161889043247,NaN,-0.76129007049385,-0.0267440120822367
