time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1075.6096,-0.428670641966838,0.856832699089982,0.172298550717167,0.0828121595281789,1.54977742023313,1.54977742023235,0.343031448114847,-0.128155732202478,0.267655588452329,2.01020987147872,-0.177013745838465,2.01020987147984,1.82784498211087,-1.0407261184695,1.82255726413255,NaN,-0.79005124486789,0.658709631064499,0.542914290450302,-0.457964676914033,0.542914290450878,-1.60606982577826,-0.00408041741996991,-1.35593621700223,-1.1046233796609,-0.755598762538179,NaN,-1.26781372274006,1.26781372274073,-1.34547974576995,0.562148224830979,-0.680906249951974,0.150162155922948,0.761752110217122,-2.43257268609131,-1.4505799924936,-0.0165688084913523,-0.180098882719392,-0.180098882718287,0.266257025967127,NaN,0.0483322560877412,0.694219644316959,-1.09204948931099,0.397252030251107,0.273256345031112,0.521560396788923,0.521560396789848,2.13960089445204,-2.13960089445326,-0.72106227456302
1075.712,-0.422118709238365,0.829060027555614,0.161494339896077,0.0962128015132339,1.53217173611482,1.53217173611405,0.356889729424622,-0.0759213587460831,0.291054859191769,1.97935296965815,-0.150354741890181,1.97935296965925,1.80400799930063,-1.00770216952449,1.82177027744559,NaN,-0.806321461658082,0.623101388577676,0.540656549773014,-0.429262207191448,0.540656549773594,-1.6310974452877,0.0195435530026454,-1.36645066316623,-1.10470259947103,-0.772525194139378,NaN,-1.29040481139051,1.29040481139118,-1.361983736894,0.578822304265465,-0.695453197890246,0.157484441477798,0.731682696536077,-2.42195410692375,-1.46764280862188,-0.0136398295844528,-0.183663558432034,-0.183663558430987,0.279075700093281,NaN,0.0610101111946738,0.719017402648686,-1.10378039907922,0.419519589248077,0.268883847148743,0.534006108225778,0.534006108226724,2.14934141143922,-2.14934141144048,-0.769048944875671
1075.8144,-0.415840966176479,0.800395364549931,0.149998633698268,0.10858163759914,1.51388318351572,1.51388318351496,0.370334351168613,-0.0236126918032996,0.314113773087249,1.94700698979533,-0.122616250589432,1.94700698979642,1.77924138192521,-0.974284401334488,1.81989627310643,NaN,-0.822154828208641,0.589346037495957,0.540277909265988,-0.400999347784974,0.540277909266574,-1.65349503721274,0.0434772659219238,-1.37460887616769,-1.10487863344541,-0.789149668117529,NaN,-1.31192276260467,1.31192276260536,-1.37737963722978,0.595137535582202,-0.710292648752072,0.164341698944747,0.703088572386308,-2.41044365388233,-1.48263895026106,-0.0108713958572797,-0.187814967028984,-0.187814967027985,0.291295846392389,NaN,0.0730800613584755,0.74281947617055,-1.11558270281805,0.440732432732802,0.265839605441797,0.545142208069319,0.545142208070295,2.1583607986596,-2.15836079866089,-0.81591949195339
1075.9168,-0.409802873072004,0.770875748027762,0.137856604204433,0.119943132573821,1.49493139413738,1.49493139413664,0.383319907566998,0.0285860295963618,0.336752792842737,1.91322228452452,-0.0938408539271885,1.91322228452561,1.75354566768338,-0.940504458150527,1.81689876334235,NaN,-0.837558402554806,0.55753336350582,0.541791778685826,-0.373277727029586,0.541791778686415,-1.67320271607272,0.0675796414690618,-1.38042358874878,-1.10520306700285,-0.805452745332537,NaN,-1.33232519107528,1.33232519107598,-1.39165413123386,0.611036997702624,-0.725443198434327,0.170674279287851,0.675963734273263,-2.39805531464011,-1.49558584172497,-0.00833606817026554,-0.192490987811714,-0.19249098781077,0.302862367769699,NaN,0.0844848630618847,0.765571027331128,-1.12745414686052,0.460834303777383,0.264051802783827,0.554963064132581,0.554963064133586,2.16665560811591,-2.16665560811721,-0.861568650336827
1076.0192,-0.403969916859458,0.74054067518161,0.12511477366291,0.13032719969537,1.47533517891726,1.47533517891655,0.395805037560852,0.0804897510993408,0.358895689649626,1.87805117101614,-0.0640750369872651,1.87805117101721,1.72692408145466,-0.906394967042371,1.81274458625729,NaN,-0.852539812138522,0.527742708539046,0.545204356660482,-0.346197484430176,0.545204356661075,-1.69016908038144,0.0917050547494281,-1.38391672346759,-1.10572519080255,-0.821412337433538,NaN,-1.35157250628586,1.35157250628657,-1.40480178749616,0.626466399363982,-0.740919203238806,0.176427005538474,0.65029205375059,-2.38480260772985,-1.50650935598043,-0.00610308036324976,-0.197630486806258,-0.197630486805358,0.313723235501108,NaN,0.0951707227844585,0.787221497905299,-1.13939082724028,0.479773876320109,0.263443687677161,0.563465889066237,0.563465889067266,2.17422163006876,-2.17422163007009,-0.905893125152432
1076.1216,-0.39830785946125,0.70943202715256,0.111820796041035,0.139769026144689,1.45511253410461,1.45511253410393,0.407752478107758,0.131913375089149,0.380469758392041,1.84154789449397,-0.0333691127174552,1.84154789449504,1.69938287733058,-0.871989755991579,1.80740421928751,NaN,-0.867107033831755,0.500042732133405,0.550514582141418,-0.319857083711119,0.550514582142016,-1.70435143806746,0.115704005917698,-1.38511928246777,-1.10649182884728,-0.83700357301509,NaN,-1.36962785807375,1.36962785807447,-1.41682502530673,0.641374288314838,-0.756730661834145,0.18154941724602,0.626047602815072,-2.37069840824813,-1.51544337832436,-0.00423806888690941,-0.203173626243264,-0.203173626242422,0.323829662197386,NaN,0.105087502023489,0.807724736544952,-1.15138706049912,0.497504925827229,0.263934046313378,0.570650482885198,0.570650482886254,2.18105357383209,-2.18105357383344,-0.948791983170632
1076.224,-0.392782963899135,0.677593974494018,0.0980232436651798,0.148308857014624,1.43428066132163,1.43428066132098,0.419129081182014,0.182672539655732,0.401406003073837,1.80376860080821,-0.00177710789894127,1.80376860080928,1.67093165036393,-0.837324027718422,1.8008520943905,NaN,-0.881268178643598,0.474491231736226,0.557714116809275,-0.294353117083503,0.557714116809877,-1.71571600069176,0.139423842798636,-1.38407118739286,-1.10754717632997,-0.852198693954936,NaN,-1.38645708093841,1.38645708093914,-1.4277340008644,0.655712231903136,-0.772883126488477,0.185995974834623,0.60319504768531,-2.35575479682615,-1.52242933048904,-0.0028028208468391,-0.209062164472182,-0.209062164471399,0.333136257386356,NaN,0.114188899386067,0.82703910303824,-1.16343527351211,0.513986470145259,0.26543769562934,0.576518975736154,0.576518975737244,2.18714481100324,-2.18714481100461,-0.99016704408954
1076.3264,-0.387362197462062,0.645072860075078,0.0837713976103002,0.155991751146727,1.41285600251423,1.41285600251361,0.4299058041811,0.232584390770682,0.421639297827908,1.76477132204924,0.030643389419969,1.76477132205029,1.64158361601258,-0.802434486157277,1.79306691523359,NaN,-0.895031292651159,0.451135026064563,0.566787364956545,-0.269780105068847,0.56678736495715,-1.72423803194441,0.162709544991426,-1.38082105319942,-1.10893264424967,-0.866966987797426,NaN,-1.40202863569132,1.40202863569205,-1.43754642404227,0.669434978785339,-0.789377651931411,0.189726228203369,0.581690101912607,-2.33998293859844,-1.52751566895132,-0.00185502826269355,-0.215239741340706,-0.215239741339973,0.341601176163261,NaN,0.122432618090362,0.845127559196214,-1.17552591918449,0.529182888810618,0.267866005706675,0.581075571265426,0.581075571266551,2.19248719317265,-2.19248719317405,-1.02992325246485
1076.4288,-0.382013415993253,0.611917064470588,0.0691150417607024,0.162867325487799,1.39085428980277,1.3908542898022,0.440057681473385,0.281468339543526,0.441108528395489,1.72461597654624,0.0638314150507315,1.72461597654728,1.61135586381585,-0.767359426284286,1.78403197465318,NaN,-0.908404175589764,0.430009906288838,0.577711537747626,-0.246230297772519,0.577711537748234,-1.72990194104824,0.185404573639559,-1.37542588609277,-1.11068670810971,-0.881274758711985,NaN,-1.41631353986192,1.41631353986266,-1.44628731582238,0.682500610118182,-0.806210791328509,0.19270495213096,0.561480027219574,-2.32339299461433,-1.53075736972463,-0.00144804000591981,-0.22165214143805,-0.221652141437367,0.349186267769876,NaN,0.129780523888072,0.861957753986052,-1.1876474250887,0.543064026632327,0.271127453412915,0.584326291354221,0.584326291355372,2.19707094265127,-2.19707094265269,-1.06796901195688
1076.5312,-0.376705532645597,0.578176859967385,0.0541042615738283,0.16898949865659,1.36829060798057,1.36829060798004,0.449563782146828,0.329146805460134,0.459756718635287,1.6833643784129,0.0977228450224129,1.68336437841392,1.58026958440038,-0.732138793758669,1.77373546324347,NaN,-0.921394210756846,0.411140655245794,0.590456761654148,-0.223793474490178,0.59045676165476,-1.73270132383778,0.207351776689003,-1.36795071248043,-1.11284476093973,-0.895085340730456,NaN,-1.42928528201097,1.42928528201172,-1.4539887102215,0.694870681340072,-0.823374646366487,0.194902245908374,0.542504174502834,-2.30599406907054,-1.53221540919004,-0.00163061202138275,-0.228247533284224,-0.228247533283578,0.355857223783666,NaN,0.136198791977108,0.877502105394954,-1.19978618144749,0.555605282229667,0.275128195433742,0.586278725580329,0.586278725581512,2.20088461309173,-2.20088461309317,-1.10421647584666
1076.6336,-0.371408669349928,0.543904255935724,0.0387892503252612,0.174416231480762,1.34517947044511,1.34517947044462,0.458407157141816,0.3754459493723,0.47753114563319,1.64108024641495,0.132250647455754,1.64108024641596,1.54835025359696,-0.69681420855611,1.76217074887042,NaN,-0.934008201425378,0.394541127962,0.604986221131829,-0.202556729825421,0.604986221132443,-1.73263895956307,0.228394325840804,-1.35846815639283,-1.11543897308106,-0.908359160840279,NaN,-1.44091972749381,1.44091972749456,-1.46068930135543,0.706510347922705,-0.840856969667553,0.19629359226526,0.524694559644399,-2.28779419449426,-1.53195624750417,-0.00244666556548958,-0.234976689747458,-0.234976689746842,0.361583720970677,NaN,0.141658038291083,0.891737876053242,-1.21192656983213,0.566787678034688,0.279772644466422,0.586941782762042,0.58694178276326,2.20391511811594,-2.20391511811741,-1.13858180158981
1076.736,-0.36609428877588,0.509152837807003,0.023220125660953,0.179209254875245,1.32153491424873,1.32153491424827,0.466574776557541,0.420196396172696,0.494383444078671,1.59782920311456,0.167345170562036,1.59782920311556,1.51562775630649,-0.661428947455095,1.74933660419252,NaN,-0.946252213890622,0.380214384939173,0.621256323869377,-0.182604238849094,0.621256323869994,-1.72972676381055,0.2483766602135,-1.34705797689868,-1.11849816148217,-0.92105385941657,NaN,-1.45119502526118,1.45119502526194,-1.46643403987476,0.71738846737759,-0.85864130920662,0.196859874027182,0.507976467919235,-2.26880035277553,-1.53005131819001,-0.00393506595233114,-0.241793195865361,-0.241793195864768,0.366339555784256,NaN,0.146133434086943,0.904647237896038,-1.22405102682545,0.576597908562067,0.284964044331078,0.586325428295774,0.586325428297026,2.20614782768628,-2.20614782768777,-1.17098538069599
1076.8384,-0.360735310085975,0.473977603650432,0.00744675633320504,0.183433777698827,1.29737061894015,1.29737061893972,0.474057455128198,0.46323394395773,0.51026969747941,1.5536787619522,0.202934457596167,1.55367876195319,1.48213644697568,-0.626027892179947,1.73523736890781,NaN,-0.95813142745833,0.368152875066694,0.639216884907655,-0.16401700827368,0.639216884908273,-1.72398569009002,0.267145421591659,-1.33380656601019,-1.12204767141144,-0.93312446728579,NaN,-1.46009151299916,1.46009151299993,-1.4712736902458,0.727477674684246,-0.876707181655335,0.196587352643218,0.49226908253923,-2.24901852691043,-1.52657652333989,-0.00612943130910273,-0.248653646995357,-0.248653646994782,0.37010277120455,NaN,0.149604807543869,0.91621732241805,-1.23614013145953,0.585028366683722,0.290605052092724,0.584440388249906,0.584440388251179,2.2075667312857,-2.20756673128722,-1.20135205107686
1076.9408,-0.355306212122092,0.438434801298004,-0.00848140182451366,0.187158171574922,1.27270004907701,1.2727000490766,0.480849762363529,0.504400256752256,0.525150512550335,1.50869830693491,0.238944575193841,1.50869830693589,1.44791515316693,-0.590657451417077,1.71988304784745,NaN,-0.969649989429736,0.35833867082883,0.658811332585741,-0.146872626586207,0.658811332586359,-1.71544557639956,0.284550375675115,-1.31880640647185,-1.12610927425882,-0.944523629319485,NaN,-1.46759161161671,1.46759161161749,-1.47526436300871,0.736754431923561,-0.895030264742858,0.19546761430621,0.477486136036536,-2.22845377813498,-1.52161173093569,-0.00905797613668271,-0.25551783777285,-0.255517837772295,0.372855775769487,NaN,0.152056734907348,0.926440254101968,-1.24817270465609,0.592077148882255,0.296598330106578,0.58129781850444,0.581297818505754,2.20815466028823,-2.20815466028978,-1.22961129412143
1077.0432,-0.349783122089404,0.402581766293584,-0.0245154591549049,0.190453633380547,1.24753661721731,1.24753661721692,0.486949915585043,0.543543537534693,0.538991074537224,1.46295907225776,0.275299944998701,1.46295907225872,1.41300712785971,-0.55536545348476,1.70328935813304,NaN,-0.980810874137041,0.350743758060997,0.679976937664111,-0.131245016416485,0.679976937664727,-1.70414494190137,0.300445313423272,-1.302155496407,-1.13070108572473,-0.95520186358044,NaN,-1.4736797107122,1.47367971071299,-1.47846703205047,0.745199053320316,-0.913582606031037,0.193497486048865,0.463536583178445,-2.20711034595904,-1.51524027326254,-0.012743389459342,-0.262348941410034,-0.26234894140949,0.374585451353223,NaN,0.153478618835967,0.935313165567833,-1.26012591314408,0.59774804020411,0.302847139780821,0.576908957821264,0.576908957822617,2.20789355427423,-2.20789355427581,-1.2556974135259
1077.1456,-0.344143887951447,0.366476762448563,-0.0406072324042388,0.193393831831711,1.22189386438388,1.22189386438353,0.492359660238692,0.580519175608869,0.551761185946633,1.41653412708411,0.311923669537188,1.41653412708506,1.37745995628951,-0.520201002388523,1.68547774367875,NaN,-0.991615747877281,0.345330379231237,0.702645063774056,-0.117204183524815,0.70264506377467,-1.69013074389496,0.314688918049335,-1.28395675588389,-1.13583750800012,-0.96510785003228,NaN,-1.47834205882472,1.47834205882552,-1.48094704395373,0.752795707606731,-0.932332851603727,0.190678921725379,0.450325291394786,-2.18499177211342,-1.50754845081366,-0.0172027434782232,-0.269113678326005,-0.269113678325477,0.37528324589673,NaN,0.15386475009337,0.942838195191535,-1.27197537501184,0.60205048053053,0.309255928458894,0.571284791479807,0.571284791481193,2.20676475270036,-2.20676475270194,-1.27954968947785
1077.248,-0.338368137973024,0.330178831550184,-0.056709370718405,0.19605454754831,1.195785657133,1.19578565713267,0.497084147596832,0.615190362645011,0.563435296156408,1.36949836546152,0.348737839796055,1.36949836546245,1.34132542627626,-0.485214300206385,1.66647536850812,NaN,-1.00206484165552,0.342051427594701,0.726741437650284,-0.104815960419362,0.726741437650898,-1.67345810767238,0.327145579371987,-1.26431743420925,-1.14152919588244,-0.974188745530339,NaN,-1.48156667191622,1.48156667191704,-1.4827736261591,0.759532400444715,-0.951246497577316,0.187018858817377,0.437753743005064,-2.16210104851357,-1.49862504677349,-0.0224474289364424,-0.275782472739694,-0.275782472739171,0.374945248460012,NaN,0.153214349959145,0.949022468312333,-1.28369526701362,0.604999513293765,0.315730902571977,0.564435751692477,0.564435751693894,2.20474929372873,-2.20474929373034,-1.30111250633703
1077.3504,-0.332437329564181,0.293747658748002,-0.0727754653053723,0.198513309178991,1.16922639977335,1.16922639977304,0.501131816077472,0.647428678706704,0.573992527565071,1.32192849399883,0.385663817131767,1.32192849399975,1.30465936891729,-0.450456448577171,1.6463150852741,NaN,-1.01215683170099,0.340850885882878,0.752186435498008,-0.0941417469918487,0.75218643549862,-1.65419004249966,0.337686145655773,-1.24334853353826,-1.14778304144301,-0.982390522069454,NaN,-1.48334326677773,1.48334326677856,-1.48401939355645,0.76540093750356,-0.970286162487914,0.182529047577873,0.425720745799071,-2.13844078362764,-1.48856085020983,-0.0284831183109996,-0.282329595706582,-0.282329595706071,0.373572242242675,NaN,0.151531589401441,0.953878058600863,-1.29525843602255,0.606615712370743,0.32218057515714,0.556371478293259,0.556371478294713,2.20182820786724,-2.20182820786888,-1.32033546350225
1077.4528,-0.326334781236153,0.257243453450821,-0.0887601384579229,0.200849016665708,1.14223125733517,1.14223125733489,0.504514271324628,0.677114654812818,0.58341669552895,1.27390300615577,0.422622497564877,1.27390300615667,1.26752147052554,-0.415979241574375,1.62503536594248,NaN,-1.0218887280867,0.34166429725248,0.778895375556494,-0.0852382452033559,0.778895375557105,-1.63239715337215,0.346188614021412,-1.22116425645076,-1.15460217048651,-0.989658326181326,NaN,-1.48366322153895,1.48366322153979,-1.48475983905224,0.770396864396608,-0.989411876935772,0.177225851002018,0.414123151225631,-2.11401337790711,-1.47744818049726,-0.0353097635064012,-0.288733292076304,-0.28873329207579,0.371169728939353,NaN,0.148825578641976,0.957421921451614,-1.30663651759427,0.606925077831064,0.32851627265612,0.547100654368242,0.547100654369736,2.19798280310362,-2.19798280310528,-1.33717348639466
1077.5552,-0.320045676715642,0.220726839055743,-0.104619107868295,0.203141537719629,1.11481638673839,1.11481638673813,0.507246155569497,0.704138312169117,0.591696313942953,1.22550213627169,0.459534575011493,1.22550213627257,1.22997505325029,-0.381834955769918,1.60268018350166,NaN,-1.03125577508116,0.344419255294321,0.806778804785554,-0.0781571796183237,0.806778804786163,-1.60815735031103,0.352538762191124,-1.19788147774419,-1.16198594854139,-0.995936858452176,NaN,-1.48251956354402,1.48251956354487,-1.4850727882547,0.774519377407309,-1.0085813892579,0.171130010894824,0.402856576386048,-2.08882120076626,-1.46538040976032,-0.0429216364824237,-0.294975886832744,-0.294975886832247,0.367747919795881,NaN,0.14511032254929,0.959675792589734,-1.31780006195146,0.605958893378149,0.334652592241299,0.536630915992319,0.536630915993845,2.19319494054928,-2.19319494055096,-1.35158695028631
1077.6576,-0.313557034464851,0.184258743931004,-0.120309225653789,0.205471267731462,1.08699917847522,1.08699917847499,0.509345000604401,0.728399667182448,0.598824579191512,1.17680779338422,0.496320813301361,1.1768077933851,1.19208682120858,-0.348076137300783,1.5792988396237,NaN,-1.04025136813677,0.349035905739371,0.83574277363573,-0.07294500151776,0.835742773636336,-1.5815555500281,0.356630721105427,-1.17361923629006,-1.16992999878592,-1.00117077159433,NaN,-1.47990698461714,1.479906984618,-1.48503780936262,0.777771200933059,-1.02775048673051,0.164266376697485,0.391816121488703,-2.06286676472828,-1.45245148682129,-0.0513074187798667,-0.301043865274395,-0.301043865273912,0.363321693004388,NaN,0.140404642118253,0.960666050003115,-1.32871866371189,0.603753544611391,0.340507811064229,0.52496882071528,0.524968820716838,2.18744729439787,-2.18744729439956,-1.36354182051076
