time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
104.3456,-0.21659027100275,-0.69348911913116,-0.559972308926742,0.450021127388298,0.18128637335913,0.181286373360232,NaN,-0.95151413987182,-1.38955940319557,0.320245031006989,0.526477364315931,0.320245031007223,0.21350333548109,-0.82607091628958,-0.429793600856952,0.714528881187598,NaN,-1.33780356785009,-0.738436949816024,0.318689292345636,-0.738436949815121,1.49487899992879,-0.980584153391851,0.695342079834934,-0.756285915139645,-0.477561555371781,NaN,NaN,-0.813914051018439,-1.54940503398967,-0.18172817616888,-0.335367835734265,NaN,-3.16686813008594,-2.32407045760009,-3.5722130831929,2.61111884102359,-2.0112421098221,-2.01124210982181,-0.0342005294541277,0.203132350367731,0.19935258499255,NaN,-0.060773785457728,1.38316196560977,-1.33936406254613,-0.763766880763303,-0.763766880763419,1.16774381529007,-1.16774381528986,0.390519686811041
104.448,-0.200975018906708,-0.716363235060338,-0.559192085357921,0.438459542278134,0.163033714631683,0.163033714632774,NaN,-0.963708160854075,-1.39597609292409,0.32797052347574,0.543082250875819,0.32797052347597,0.216111361228078,-0.835699093037572,-0.434706550947372,0.754071331219838,NaN,-1.31176228275748,-0.740479307573636,0.325134208694528,-0.740479307572738,1.51219771099945,-0.978736446242012,0.716052114569751,-0.761781838059595,-0.469980121105172,NaN,NaN,-0.789464381631239,-1.57727073166298,-0.166958125539543,-0.350298991583916,NaN,-3.13094656894234,-2.30166112959893,-3.53348298172507,2.63372448979595,-2.01923767809899,-2.01923767809871,-0.024726414259785,0.174216639987729,0.177615661478408,NaN,-0.0599567158318593,1.39701273689642,-1.36713902180744,-0.754029799488751,-0.754029799488867,1.18374548858094,-1.18374548858074,0.388484155085025
104.5504,-0.185027822289995,-0.739159004317744,-0.558088528375092,0.426726961966246,0.144982125744357,0.144982125745438,NaN,-0.975365498142243,-1.4015885910359,0.335103330691885,0.55947868500667,0.335103330692114,0.218406015640493,-0.845645882271197,-0.440104532198739,0.793496406813066,NaN,-1.28445111364138,-0.742162762156922,0.331624011690392,-0.742162762156031,1.52900949449481,-0.976983293506145,0.736117182014915,-0.766729327539543,-0.462222038968696,NaN,NaN,-0.764309957699424,-1.60500605891374,-0.15247836645357,-0.364903548495982,NaN,-3.09218453297596,-2.27751846413247,-3.49170782588993,2.65508288653148,-2.02572701850089,-2.02572701850061,-0.0145051566025321,0.144476069936779,0.155946254320015,NaN,-0.0588724426368925,1.41012242946687,-1.39397476409939,-0.744079053219106,-0.744079053219223,1.19905882270077,-1.19905882270058,0.386029478832569
104.6528,-0.168786214212503,-0.761821183372206,-0.556663370471648,0.414862840421227,0.127208820719046,0.127208820720116,NaN,-0.986467302690681,-1.40642374264297,0.341601230458067,0.575601521895107,0.341601230458294,0.220390833042598,-0.855903635418451,-0.445979118831822,0.832754318380379,NaN,-1.25595290997281,-0.743505293853168,0.338154641550657,-0.743505293852283,1.54529904604235,-0.975341937105146,0.755504026364562,-0.771113933276728,-0.454303405702931,NaN,NaN,-0.738488366818025,-1.63256828894991,-0.13832764648338,-0.379154262629171,NaN,-3.05075401032876,-2.25175156451702,-3.4470738702269,2.67520980746072,-2.03072273798371,-2.03072273798345,-0.00359064581955925,0.114012868382291,0.13439180576888,NaN,-0.0575384295645921,1.422477083345,-1.41982452611249,-0.733963287599828,-0.733963287599945,1.21365550920395,-1.21365550920377,0.383175380988573
104.7552,-0.152288958960308,-0.784294410988793,-0.554919321595876,0.402906361609565,0.109789757512934,0.109789757513993,NaN,-0.996996192336714,-1.4105117956323,0.347423396923011,0.591384476564321,0.347423396923235,0.222068341046666,-0.866462425256787,-0.452321036576327,0.871795970674406,NaN,-1.22635433807714,-0.744525992537404,0.344721986806717,-0.744525992536525,1.56105068800664,-0.973829160641576,0.774179422709882,-0.774922739408675,-0.446239694739375,NaN,NaN,-0.712037980046064,-1.65991260362543,-0.124543440491372,-0.393023812059397,NaN,-3.0068339895985,-2.2244733011886,-3.39977464542381,2.69412362854146,-2.03424090376618,-2.03424090376592,0.00796043505973252,0.082931215949744,0.112998120087998,NaN,-0.0559753460560282,1.43406295142205,-1.44464486644729,-0.723731051292585,-0.723731051292704,1.22750892155618,-1.227508921556,0.379943232005266
104.8576,-0.135575946856541,-0.806523391737786,-0.552860079880128,0.390896143109494,0.0927992803524776,0.0927992803535245,NaN,-1.0069362358617,-1.41388614715769,0.352530573695569,0.606760686021823,0.352530573695791,0.223440051413571,-0.877310018913386,-0.459120150366887,0.91057299516915,NaN,-1.1957457057879,-0.745244847430469,0.351321783890427,-0.745244847429595,1.5762484195994,-0.972461245606745,0.792110273796101,-0.778144506298396,-0.438045765460017,NaN,NaN,-0.684997803219031,-1.6869922829273,-0.111161833761009,-0.406485065813749,NaN,-2.96060957194886,-2.19579978006433,-3.35001001108559,2.71184494394632,-2.03630094571077,-2.03630094571053,0.0200890144645774,0.0513365569164209,0.091809104516665,NaN,-0.0542071514178493,1.4448665902416,-1.46839562273509,-0.713430736541063,-0.713430736541184,1.24059411713793,-1.24059411713776,0.376355852661125
104.96,-0.11868809804144,-0.828453087696858,-0.550490354407769,0.378869950867861,0.0763097584157318,0.0763097584167676,NaN,-1.01627293560884,-1.41658306789732,0.356885256393196,0.621663284695786,0.35688525639342,0.22450646766245,-0.888431864090245,-0.466365448164441,0.949037789540583,NaN,-1.16422074842641,-0.745682544106527,0.357949522786318,-0.745682544105656,1.59087598754131,-0.971253926826956,0.809263729983957,-0.780769778879793,-0.429735867436511,NaN,NaN,-0.65740733703741,-1.71375890259815,-0.0982173851915072,-0.419511392047562,NaN,-2.91227105806659,-2.16584981928173,-3.29798519227932,2.72839617681179,-2.03692555347209,-2.03692555347185,0.0327340772727089,0.0193348840490475,0.0708665354134027,NaN,-0.0522611293720814,1.45487496695724,-1.49103984924891,-0.703110496683122,-0.703110496683243,1.25288783804967,-1.25288783804951,0.372437318261273
105.0624,-0.101667274034849,-0.850028915427997,-0.547815897428496,0.366864433733504,0.0603912255737801,0.0603912255748053,NaN,-1.02499321075789,-1.4186414102939,0.360451882132263,0.636025970019041,0.360451882132488,0.225267105975679,-0.899811085497794,-0.474045021491134,0.987143558399202,NaN,-1.13187636827925,-0.745860268796304,0.364600360786067,-0.745860268795438,1.60491696590933,-0.970222342106142,0.825607324816648,-0.782790950954466,-0.42132364273206,NaN,NaN,-0.629306445726243,-1.74016253188163,-0.0857429776194604,-0.432076972969769,NaN,-2.86201302772416,-2.13474443964801,-3.24390981640161,2.74380120296316,-2.03614056382791,-2.03614056382768,0.0458331355615066,-0.0129679805812065,0.0502098566185504,NaN,-0.0501678601699337,1.46407557557321,-1.51254374411901,-0.692818138751351,-0.69281813875147,1.26436851986158,-1.26436851986143,0.368212768343492
105.1648,-0.0845561922543787,-0.871196939085958,-0.544843536971887,0.35491487922299,0.0451110314154913,0.0451110314165037,NaN,-1.0330853786194,-1.42010230262693,0.363197017535166,0.649783545741073,0.36319701753539,0.225720522833095,-0.91142848879581,-0.482146046007506,1.02484435440199,NaN,-1.09881233409343,-0.745799515926563,0.371269045172892,-0.7457995159257,1.61835483571422,-0.969380975026016,0.841109116847325,-0.784202285880632,-0.412822131294207,NaN,NaN,-0.600735231958466,-1.76615193091881,-0.0737696712185364,-0.444157098289711,NaN,-2.81003342423057,-2.1026063663136,-3.1879969590169,2.75808499571652,-2.0339748380012,-2.03397483800097,0.0593227044181605,-0.0454670815087348,0.0298760136033398,NaN,-0.0479611407429041,1.47245655558615,-1.5328765718237,-0.682600997188199,-0.682600997188315,1.27501630696345,-1.2750163069633,0.363708225439372
105.2672,-0.0673983405129787,-0.891904050309889,-0.5415812022628,0.34305499144987,0.0305335162741413,0.0305335162751449,NaN,-1.0405391301536,-1.42100883265666,0.365089532082121,0.66287243695723,0.365089532082344,0.225864340935386,-0.923262570517796,-0.490654767830746,1.06209511960536,NaN,-1.06513095725219,-0.745521897397179,0.377949852673646,-0.745521897396315,1.63117305601275,-0.968743588040636,0.855737831507433,-0.784999899097378,-0.404243779853774,NaN,NaN,-0.57173391547148,-1.79167475097453,-0.0623265696447477,-0.455728426761913,NaN,-2.75653264579941,-2.06955953342736,-3.13046219655013,2.77127329414997,-2.03046012778009,-2.03046012777987,0.0731387646688636,-0.0780589792175334,0.00989932576188449,NaN,-0.0456778667215429,1.4800068090319,-1.55201058351979,-0.672505798749548,-0.672505798749662,1.28481306356571,-1.28481306356557,0.358950423872197
105.3696,-0.0502378936976187,-0.912098129872106,-0.538037941070214,0.331316695365644,0.0167197215225856,0.0167197215235801,NaN,-1.04734549951225,-1.42140573176288,0.36610073908199,0.67523117210715,0.366100739082212,0.225695264154928,-0.935289534377173,-0.499556503356578,1.09885172229955,NaN,-1.03093675728114,-0.74504895525283,0.384636556688284,-0.745048955251968,1.64335511961794,-0.968323138529035,0.869463002458732,-0.785181707004468,-0.395600451203775,NaN,NaN,-0.542342712021901,-1.81667773739931,-0.0514406955046589,-0.466769220798055,NaN,-2.7017126395893,-2.03572858065449,-3.07152265742244,2.78339229732186,-2.02563092375935,-2.02563092375914,0.0872171988071927,-0.110642335570901,-0.00968860169878669,NaN,-0.0433578799088203,1.48671611365085,-1.56992093635089,-0.662578527714234,-0.662578527714344,1.29374236912977,-1.29374236912963,0.3539666444723
105.472,-0.0331196353578697,-0.931728188662137,-0.534223929981798,0.319729970396269,0.00372714154352585,0.00372714154451289,NaN,-1.05349683029969,-1.42133907098311,0.366204488935269,0.68680082912852,0.366204488935491,0.2252090753109,-0.947483315735291,-0.508835658886731,1.1350709815539,NaN,-0.996336117406028,-0.744401978243774,0.39132242562824,-0.744401978242915,1.65488459271764,-0.968131673726172,0.882255115583272,-0.784747347300777,-0.38690343256581,NaN,NaN,-0.512601707863506,-1.84110692865729,-0.0411368653936608,-0.477259560897071,NaN,-2.64577599507416,-2.00123833254859,-3.01139606489146,2.79446838228187,-2.01952427896025,-2.01952427896004,0.101494188866818,-0.143118423939205,-0.0288589285584608,NaN,-0.0410437821548314,1.49257522930366,-1.58658561477569,-0.652864297598125,-0.652864297598231,1.30178949435574,-1.3017894943556,0.348784548818946
105.5744,-0.0160888818680601,-0.9507444846273,-0.530150473792387,0.308322710321248,-0.00839048133211053,-0.00839048133112915,NaN,-1.05898673945322,-1.42085597041397,0.365377212029507,0.697525446702014,0.365377212029727,0.224400617882131,-0.959815615394282,-0.51847577001123,1.17071067683541,NaN,-0.961436922369331,-0.743601819572343,0.398000247289274,-0.743601819571486,1.6657451476109,-0.968180212074029,0.894085758457456,-0.783698078387666,-0.378163444532561,NaN,NaN,-0.482550725698064,-1.86490784172784,-0.0314375585671719,-0.487181539590315,NaN,-2.58892503729408,-1.96621325711443,-2.95029977037645,2.80452783722483,-2.01217960791701,-2.0121796079168,0.115906569038355,-0.175391559662649,-0.0475855981137139,NaN,-0.0387807212221236,1.49757599579712,-1.60198535887818,-0.643407234005728,-0.643407234005828,1.30894136045341,-1.30894136045327,0.343432009892621
105.6768,0.000808597150149843,-0.969098611638356,-0.525829986476249,0.297120601862599,-0.01958332070138,-0.0195833207004042,NaN,-1.06381007518091,-1.42000431204321,0.363597922407414,0.707352401971531,0.363597922407636,0.223263769309005,-0.97225594207275,-0.528459554104658,1.20572954610115,NaN,-0.926348171462097,-0.742668712386115,0.404662373204342,-0.742668712385263,1.67592060155093,-0.968478625692617,0.904927775431277,-0.782036665410631,-0.369390651813106,NaN,NaN,-0.452229181373145,-1.88802563854998,-0.0223627805526257,-0.496519430282067,NaN,-2.53136092320604,-1.93077690416973,-2.88844978010518,2.81359660189782,-2.00363846623363,-2.00363846623342,0.130392132557373,-0.207369452057496,-0.0658453255994793,NaN,-0.0366161562783088,1.50171142182859,-1.61610360178433,-0.63425037007207,-0.634250370072163,1.31518648620657,-1.31518648620643,0.337936940962764
105.7792,0.0175266691783433,-0.986743559330136,-0.521275947277751,0.286147015925505,-0.0298055935941733,-0.0298055935932038,NaN,-1.06796286205811,-1.41883244043641,0.360848198437124,0.716232753324799,0.360848198437354,0.221791417599969,-0.984771662568949,-0.538768965759005,1.24008727415024,NaN,-0.891179565461255,-0.741622082546221,0.411300778675074,-0.741622082545373,1.6853949692251,-0.969035533973427,0.914755426964999,-0.779767257643677,-0.360594675268167,NaN,NaN,-0.421675933328845,-1.9104052764047,-0.0139299277444272,-0.505259827579344,NaN,-2.47328274598967,-1.89505132709515,-2.8260597805712,2.82170001331334,-1.99394431491975,-1.99394431491955,0.144889897466546,-0.238963481783245,-0.0836175545385544,NaN,-0.0345996073886031,1.50497576343639,-1.62892641490141,-0.625435547774163,-0.625435547774249,1.32051492818169,-1.32051492818155,0.332327126324227
105.8816,0.0340189472413399,-1.00363374885184,-0.51650282841318,0.275422909384297,-0.0390156611809226,-0.0390156611799588,NaN,-1.07144222654806,-1.41738883574807,0.357112156519641,0.724121546702857,0.357112156519875,0.21997545714567,-0.997328060398695,-0.549385242896447,1.27374447081586,NaN,-0.856041069032472,-0.740480362758641,0.41790713314011,-0.740480362757795,1.69415252991388,-0.969858209918775,0.923544552807528,-0.776895259406245,-0.351784605023499,NaN,NaN,-0.39092912871335,-1.93199164979993,-0.00615366025558447,-0.513391757622934,NaN,-2.41488665371249,-1.85915649636827,-2.76334017169856,2.82886255746494,-1.98314227279949,-1.98314227279929,0.159340338205173,-0.27008890936168,-0.100884378082492,NaN,-0.0327823873980436,1.50736458862513,-1.64044246091661,-0.617003310703815,-0.617003310703894,1.32491822330476,-1.32491822330462,0.326630058114861
105.984,0.0502389225640698,-1.01972505363099,-0.511525994147165,0.264966737541772,-0.0471761146170253,-0.0471761146160719,NaN,-1.07424630087023,-1.41572175003379,0.35237643218487,0.730978087015095,0.352376432185104,0.217806820009852,-1.00988840484982,-0.560288931851522,1.30666264178415,NaN,-0.821042451375044,-0.73926081384187,0.424472873067265,-0.739260813841027,1.70217790839542,-0.970952497222124,0.931272739916405,-0.773427196393392,-0.342969016499279,NaN,NaN,-0.360026051127665,-1.95272973010317,0.000954211708284237,-0.520906756893493,NaN,-2.35636498875108,-1.82320971669844,-2.70049711815372,2.8351076274122,-1.97127886002561,-1.97127886002542,0.173685591683424,-0.300665024900381,-0.117630425167128,NaN,-0.0312173119476735,1.50887482585238,-1.65064295523186,-0.608992776480506,-0.608992776480575,1.32838934444983,-1.32838934444968,0.320872785384345
106.0864,0.0661401226329333,-1.0349748132667,-0.506361574648447,0.254794378563951,-0.0542538522434631,-0.0542538522425192,NaN,-1.07637410966782,-1.41387881272243,0.346630173050077,0.736766178547607,0.346630173050315,0.215275547939078,-1.02241403126285,-0.571459887783573,1.3388041562204,NaN,-0.786292810458923,-0.737979355138964,0.430989269001703,-0.737979355138124,1.70945616784338,-0.972322735491742,0.937919495691818,-0.769370580393398,-0.334155990730678,NaN,NaN,-0.329002970905361,-1.97256470577505,0.00738482812990121,-0.527798918268542,NaN,-2.2979054532719,-1.78732505503709,-2.63773162631838,2.84045729049901,-1.95840173298528,-1.95840173298509,0.18786964337846,-0.330615252349249,-0.133842719815166,NaN,-0.0299583882991522,1.50950479575503,-1.65952163285716,-0.601441489876968,-0.601441489877027,1.33092267093852,-1.33092267093837,0.315081779776597
106.1888,0.0816762901947132,-1.04934184415684,-0.501026320361651,0.244919073642641,-0.0602201434796579,-0.0602201434787229,NaN,-1.07782544670116,-1.41190662719212,0.339865034206434,0.741454338465877,0.339865034206678,0.212370893905235,-1.03486443226464,-0.582877259245082,1.37013221200599,NaN,-0.751900084569893,-0.736650401170602,0.437447480206681,-0.736650401169765,1.71597290936354,-0.973971689682533,0.943466424439184,-0.764733776560152,-0.325353137682529,NaN,NaN,-0.297894991705332,-1.99144212298231,0.0131323727630442,-0.534064905842272,NaN,-2.23969030755804,-1.75161277921761,-2.57523865221217,2.84493207024732,-1.94455940998949,-1.94455940998931,0.201838488549524,-0.359867216266897,-0.149510530419909,NaN,-0.0290604910936588,1.50925422634879,-1.66707471617967,-0.594385268010282,-0.594385268010332,1.33251396490147,-1.33251396490132,0.309282814975836
106.2912,0.096801577022806,-1.06278644685266,-0.495537442110426,0.235351388560773,-0.0650506694389185,-0.0650506694379894,NaN,-1.07860074663232,-1.40985038478518,0.332075164902621,0.745015985953019,0.33207516490287,0.209081437346953,-1.04719736051702,-0.594519470090027,1.40061079977505,NaN,-0.717970549489917,-0.735286701522288,0.443838593297529,-0.735286701521452,1.7217143683191,-0.975900477274187,0.947897402478926,-0.759525877576171,-0.316567620848024,NaN,NaN,-0.26673588680324,-2.0093080239319,0.0181941683782857,-0.53970394323822,NaN,-2.181895610388,-1.71617880633154,-2.51320624728688,2.84855074576385,-1.92980099134179,-1.92980099134161,0.215540256095174,-0.388352767423393,-0.164625222503056,NaN,-0.0285790343311788,1.50812425457266,-1.67330088423248,-0.587858047540721,-0.587858047540759,1.33316034479612,-1.33316034479597,0.303500852305793
106.3936,0.111470749334302,-1.07527041014461,-0.48991243957015,0.226099200463208,-0.0687255355896856,-0.068725535588762,NaN,-1.07870095476016,-1.40775351343087,0.323257184090233,0.747429607162993,0.323257184090485,0.205395208133957,-1.05936894496486,-0.606364204183242,1.43020467277821,NaN,-0.684608300337041,-0.733899185579375,0.450153645151802,-0.73389918557854,1.72666749756394,-0.978108485406785,0.951198748560203,-0.753756586327643,-0.307806182122914,NaN,NaN,-0.235557925292713,-2.02610908110796,0.0225707775407148,-0.544717782381876,NaN,-2.1246905071426,-1.68112416357973,-2.45181474784901,2.85133016574626,-1.91417587856857,-1.91417587856838,0.228925286308424,-0.416007957966531,-0.17918011620297,NaN,-0.0285696439736943,1.50611742118794,-1.67820125089495,-0.581891736360128,-0.581891736360154,1.33286025455286,-1.33286025455271,0.297759926416512
