time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1774.6944,2.14149921742608,-0.782060813939006,1.82219566821882,0.717396288517147,-0.981345420238274,-0.981345420239933,1.22353144436867,-0.293794651728681,0.886321517732269,0.386378280577379,-0.81682834767158,0.386378280576204,-0.0683493085252428,-0.948210669578718,NaN,1.46921474565228,-2.02259236785541,0.709990930086812,-1.23241039793368,0.240508451967117,-1.23241039793268,0.998637105685101,-0.286166924544688,1.08074124965974,-0.2524916052568,0.00149119057307426,NaN,NaN,-1.6246796099323,0.0717195824201454,-0.159191584188874,0.112850146420491,-0.0674115165353976,0.204867462150102,-0.197114336150155,0.0667403546555652,-0.0534681376247756,-0.404074101382278,-0.404074101384524,1.64525649948215,-1.72454408344181,-0.219832976467121,-0.53198025710212,1.13846732537143,0.547963912316933,NaN,-1.16956701107407,-0.49659589864118,0.724515281125783,-0.724515281125456,0.291318559905108
1774.7968,2.18157563069376,-0.782663164934763,1.86577445728053,0.69695777635453,-1.00700388422419,-1.0070038842259,1.22298527410153,-0.309659395822668,0.880648206552916,0.407619455266068,-0.791867466184289,0.407619455264882,-0.0616169107741812,-0.961140789100136,NaN,1.45908881105512,-2.02040767908198,0.696564441929291,-1.20013515483619,0.251097595491926,-1.20013515483522,1.02785177005159,-0.294740187373647,1.11217482426721,-0.238088608230221,-0.00875551481754482,NaN,NaN,-1.61392126300583,0.0709580946765361,-0.154606836713115,0.110089306294629,-0.0651844752644474,0.210215427178769,-0.171975856731925,0.0833682129093319,-0.0269055973112822,-0.388503553483629,-0.388503553485882,1.67144268621467,-1.73501350095296,-0.195597000885193,-0.51214190602958,1.12540470026814,0.569270715401558,NaN,-1.16128078343052,-0.49044930902122,0.709891784586359,-0.709891784586038,0.315000045703624
1774.8992,2.22079417585385,-0.783057953500172,1.90855188351225,0.676595900507315,-1.03223357315044,-1.03223357315219,1.2214257717517,-0.325491311370763,0.874171391635587,0.428155266239317,-0.766741789935712,0.428155266238115,-0.0547300219644665,-0.973416562913931,NaN,1.44856148780691,-2.01745220140298,0.68310239089634,-1.16777798042529,0.261892906726175,-1.16777798042434,1.05660307143772,-0.30356507192619,1.14275795750627,-0.223072832022276,-0.0192400245414661,NaN,NaN,-1.60224016575267,0.0703907643696277,-0.149823940473267,0.106669420833788,-0.0631762123523891,0.21509083328069,-0.146455564330471,0.0998063098677593,-2.18597167181552e-05,-0.373753018238918,-0.373753018241178,1.69791195356419,-1.74570279069563,-0.171273313591066,-0.492807566263722,1.11249967230132,0.589788712956486,NaN,-1.15249880345012,-0.485138697591034,0.694596117826085,-0.694596117825765,0.3383358631694
1775.0016,2.25909315294988,-0.783283613281242,1.95043427097683,0.656313397704847,-1.05702083092447,-1.05702083092625,1.21888436120394,-0.34128763233105,0.866917238505571,0.447988119978223,-0.741444111305697,0.447988119977009,-0.0476764331222021,-0.985042916613741,NaN,1.43765079280921,-2.0137409979619,0.669620553775274,-1.13534049893002,0.272891899144978,-1.13534049892909,1.08485543853057,-0.312684718988009,1.17240373379594,-0.20747242585671,-0.0299984160438506,NaN,NaN,-1.58964938944264,0.0700117430421755,-0.14484848716825,0.102595460147253,-0.0613885083757204,0.219446602192112,-0.120556938962075,0.116015333332509,0.0271426183289465,-0.359898149136118,-0.359898149138383,1.72462228966757,-1.75660194549245,-0.146911888248008,-0.473997148696391,1.09975814172479,0.60948628094574,NaN,-1.14322305236916,-0.480690767539836,0.67863504780274,-0.678635047802433,0.36130992015885
1775.104,2.29641237766761,-0.783381029750511,1.99132795129104,0.636112390411973,-1.08135489128776,-1.08135489128957,1.2153967652728,-0.357045760551263,0.858915312005967,0.467123540305313,-0.715966315924011,0.467123540304089,-0.0404435038890306,-0.996028565681209,NaN,1.42637576697902,-2.00929224256699,0.656133967465181,-1.10282209694564,0.284092963401198,-1.10282209694475,1.11257453381991,-0.32214438604403,1.20102497211149,-0.191317231521786,-0.0410670258951327,NaN,NaN,-1.57616357666962,0.0698157834081806,-0.139686090967355,0.0978759826574393,-0.0598210682781492,0.223235143351573,-0.0942825030682032,0.131956032610734,0.0545479911940996,-0.347014362288141,-0.347014362290415,1.75153008759621,-1.76769979551733,-0.122563317314515,-0.455727747222407,1.0871835456272,0.628333956976002,NaN,-1.13345775488815,-0.47713140633156,0.662016403210053,-0.662016403209751,0.383908023258836
1775.2064,2.33269348960641,-0.783393352627178,2.03113972865561,0.615994590179669,-1.10522796321517,-1.10522796321703,1.21100282426426,-0.372763312989255,0.85019841491012,0.48557003028561,-0.690299495444949,0.485570030284371,-0.0330182821291223,-1.00638598057927,NaN,1.41475640140306,-2.00412717969054,0.642656848532647,-1.07022005941985,0.295495360302877,-1.070220059419,1.13972730157538,-0.331991170515807,1.2285345416489,-0.174638653827527,-0.052482105949689,NaN,NaN,-1.56179880873696,0.0697983305665282,-0.134342522631754,0.0925232108725292,-0.058471589434167,0.226408525682482,-0.0676338283499891,0.147589352359342,0.0821551179321778,-0.335176492257784,-0.335176492260068,1.77859030260191,-1.77898409616292,-0.0982787073460703,-0.438013659596202,1.0747769528844,0.646304533238061,NaN,-1.12320923631974,-0.474485555634545,0.644749149614376,-0.644749149614086,0.406117747397848
1775.3088,2.36788027018129,-0.783365791868376,2.06977736655126,0.595961500742403,-1.12863530125347,-1.12863530125536,1.20574629261565,-0.38843816745591,0.840802409404767,0.503338933872455,-0.664434065549572,0.503338933871196,-0.025387629983761,-1.01613132803597,NaN,1.40281354671323,-1.9982700536712,0.629202510247417,-1.03752972410034,0.307099215105527,-1.03752972409953,1.16628201584433,-0.342273691033637,1.25484571561541,-0.15746952754425,-0.0642794674901701,NaN,NaN,-1.54657247659631,0.0699555981182519,-0.128823844660011,0.086553081672432,-0.0573358454462225,0.228918669257399,-0.0406115637032376,0.162876571937282,0.109925642464674,-0.324458426353441,-0.324458426355736,1.80575661275774,-1.79044161814045,-0.0741095725842039,-0.420866428949624,1.06253717783178,0.663373134522274,NaN,-1.11248577276257,-0.472777066696391,0.626843473526977,-0.626843473526692,0.427928288602316
1775.4112,2.40191897030387,-0.783345400878241,2.10715009380035,0.576014627781503,-1.15157525791934,-1.15157525792127,1.19967461634883,-0.404068518213417,0.830766019902637,0.520444292234335,-0.638359893990142,0.520444292233059,-0.0175383574425497,-1.02528438933057,NaN,1.39056880923453,-1.99174800891617,0.615783281058993,-1.00474464300679,0.318905513997366,-1.00474464300603,1.19220833458455,-0.353041730817206,1.27987256765562,-0.139843965616947,-0.0764941174732501,NaN,NaN,-1.53050315477748,0.0702846389975809,-0.123136543358612,0.0799852694605001,-0.056407783205196,0.230717557462406,-0.0132154949538322,0.177779445500298,0.13782206254477,-0.314932722955952,-0.314932722958258,1.83298158518861,-1.80205823955815,-0.0501077229535854,-0.404294893279722,1.05046089766864,0.679517285521641,NaN,-1.10129744278493,-0.472028542136989,0.608310872071997,-0.608310872071723,0.449330303437968
1775.5136,2.43475864161461,-0.783380846165378,2.14316912367882,0.556155700392782,-1.17404931348262,-1.17404931348459,1.19283868433893,-0.419652948469344,0.820130609238162,0.536902676185005,-0.612066442470621,0.536902676183708,-0.00945736809249291,-1.03386845217496,NaN,1.37804443989504,-1.98459096698051,0.602410429127355,-0.971856744359091,0.33091610006895,-0.971856744358363,1.21747735818927,-0.364345846432866,1.30353040560665,-0.121797184289676,-0.0891598904507357,NaN,NaN,-1.51361047569517,0.0707834112323326,-0.117287649950423,0.0728431827891132,-0.0556796262560912,0.231757467961863,0.0145553596164516,0.192260339519573,0.165807787082565,-0.306670224712643,-0.306670224714961,1.86021684623104,-1.81381904056738,-0.0263251500508423,-0.388305232585804,1.03854276228905,0.694716972102214,NaN,-1.08965597984118,-0.472261161552468,0.589164240528911,-0.589164240528652,0.470315737116125
1775.616,2.46635146009914,-0.78352215732301,2.17774817795916,0.536386901689663,-1.19606207848663,-1.19606207848863,1.18529253670485,-0.435190518161201,0.808939915360317,0.552732973226353,-0.585542918851555,0.552732973225041,-0.00113182430528388,-1.04191016940151,NaN,1.36526322031546,-1.97683148597061,0.589094095503544,-0.938856497156988,0.343133661252877,-0.938856497156295,1.24206168201304,-0.376236939219376,1.32573623109202,-0.103365314276285,-0.102309080715981,NaN,NaN,-1.49591500409274,0.0714508257984353,-0.111284845382973,0.0651539322377207,-0.0551419812960883,0.231991220920262,0.0427026188398218,0.206282366926979,0.193847182614238,-0.299739672340895,-0.299739672343226,1.88741324804658,-1.82570839681181,-0.00281391677642916,-0.37290100770598,1.02677549256657,0.708954702853255,NaN,-1.07757461754692,-0.473494484479288,0.569417953274173,-0.569417953273924,0.49087764241478
1775.7184,2.49665303382457,-0.783820447722619,2.21080401330399,0.516711100968575,-1.21762126615058,-1.21762126615262,1.1770930122166,-0.450680859310672,0.797239736520599,0.567956116570747,-0.558778429897424,0.567956116569415,0.00745066143517347,-1.04943937888401,NaN,1.35224834834073,-1.96850460453521,0.575843237670846,-0.905733081012606,0.355561700110997,-0.905733081011956,1.26593543261696,-0.388765783886837,1.34640921614154,-0.0845852124737358,-0.115972076531151,NaN,NaN,-1.47743811407324,0.0722867584016519,-0.105136550271874,0.0569482672760894,-0.0547839503302014,0.231372442927959,0.0712283764697689,0.219809518190707,0.221905611532593,-0.294207316914982,-0.294207316917322,1.91452102182123,-1.83771006594513,0.0203739431806201,-0.358083190796115,1.015149969197,0.722215574019792,NaN,-1.06506791830101,-0.475746224962493,0.54908793818243,-0.54908793818219,0.511009993584048
1775.8208,2.52562269585832,-0.784327596976236,2.24225695721777,0.497132079785106,-1.23873763498105,-1.23873763498312,1.16829932562438,-0.466124270368099,0.785077560477808,0.582594758772283,-0.531762124948554,0.582594758770928,0.0163018069718269,-1.05648888445765,NaN,1.33902332546249,-1.9596476693243,0.562665587890294,-0.872474558774497,0.368204479463307,-0.872474558773883,1.28907428518595,-0.401982510837644,1.36547119655111,-0.0654942866753339,-0.130176992365726,NaN,NaN,-1.45820187128775,0.0732920129110625,-0.0988520064884518,0.0482604850710341,-0.0545932522072834,0.229855846106554,0.100135013384072,0.232806791929677,0.249949463851521,-0.290136523784071,-0.290136523786422,1.94148991219854,-1.84980726477663,0.0431865115425891,-0.343850194023247,1.00365531888676,0.734487334253133,NaN,-1.0521515805362,-0.479031996405828,0.528191744208034,-0.528191744207805,0.530707499039818
1775.9232,2.55322378985501,-0.785095891284114,2.27203146439504,0.477654745628308,-1.25942490539884,-1.25942490540095,1.15897257818698,-0.481521803178333,0.772502142454867,0.596672905992857,-0.50448332475482,0.596672905991477,0.0254324157636897,-1.0630942033415,NaN,1.32561184934441,-1.95030014434852,0.549567632249954,-0.839068048716894,0.381066944209422,-0.839068048716328,1.31145546552014,-0.415936042485165,1.38284718629859,-0.0461303410382009,-0.144949292822473,NaN,NaN,-1.43822892152967,0.0744682354043933,-0.0924413565578593,0.0391283182318783,-0.0545563546161422,0.2273975224431,0.129424993162332,0.245240329519203,0.277946183142751,-0.287587361874141,-0.287587361876507,1.96826929374473,-1.86198273723063,0.0655720582841694,-0.330197907350393,0.992279008039317,0.74576044174371,NaN,-1.03884222608799,-0.483365030684515,0.506748601678413,-0.506748601678192,0.549965413184922
1776.0256,2.57942395224538,-0.786177625605535,2.30005669512327,0.458285328214775,-1.27969965441105,-1.27969965441318,1.14917521106507,-0.496875340247802,0.759563040380638,0.610215530799205,-0.476931632667258,0.610215530797799,0.0348521116792438,-1.06929328828572,NaN,1.31203771263887,-1.94050340633153,0.536554609209509,-0.805499896338787,0.394154621810942,-0.805499896338259,1.33305773939981,-0.430673489559062,1.39846591133698,-0.026531441677483,-0.160311405735846,NaN,NaN,-1.41754238437505,0.0758177889974127,-0.0859157223006322,0.0295928070461361,-0.0546586145010134,0.223955249348573,0.159100648678874,0.257077554245383,0.305864289133177,-0.286616179149864,-0.286616179152238,1.9948082724847,-1.87421881170786,0.0874791082182128,-0.317119754236137,0.981006952441209,0.756028108082944,NaN,-1.025157173464,-0.488755880791693,0.484779479977229,-0.484779479977014,0.568779343874997
1776.128,2.60419538490225,-0.787624679091341,2.32626710129269,0.439031557609473,-1.29958118741579,-1.29958118741796,1.13897041485438,-0.512187662895989,0.746310117892453,0.623248173648749,-0.449097029603323,0.623248173647318,0.0445690602756152,-1.07512623028931,NaN,1.29832470532194,-1.93030053653688,0.523630515920055,-0.771755848213176,0.407473503947261,-0.771755848212677,1.35386139182689,-0.446239523120717,1.41226035184989,-0.00673579205445362,-0.176282330755847,NaN,NaN,-1.39616574690878,0.0773436072401347,-0.0792872779813532,0.0196981548592948,-0.0548844237167439,0.219488797145114,0.18916396197546,0.268287308696679,0.333673400260173,-0.287275174735363,-0.287275174737745,2.02105577729763,-1.88649744485319,0.108856513779174,-0.304606763923188,0.969823641992014,0.765286330160213,NaN,-1.01111420951557,-0.495212121833821,0.462307149536688,-0.462307149536479,0.587145052373566
1776.2304,2.62751510298653,-0.789488079514272,2.35060299259563,0.419902829205525,-1.31909138019274,-1.31909138019494,1.12842151927611,-0.527462507009716,0.732793035482885,0.635796538233094,-0.420969962166916,0.635796538231641,0.0545896926702381,-1.08063493980633,NaN,1.28449651688779,-1.91973611613222,0.510798111767771,-0.737821229856731,0.421029912954829,-0.737821229856263,1.37384820348096,-0.462675746601824,1.42416828074683,0.0132183924280031,-0.192877261093606,NaN,NaN,-1.37412275143458,0.0790490412768321,-0.0725693068792276,0.00949155627841561,-0.0552173566666135,0.213960229957749,0.219616334383921,0.278839982095308,0.36134425574729,-0.28961198371959,-0.289611983721977,2.04696064868529,-1.89880024915154,0.12965355007562,-0.292647648367217,0.958712270043977,0.773533919283356,NaN,-0.996731378357134,-0.502738067266778,0.439356247147173,-0.439356247146969,0.605058248122948
1776.3328,2.64936513952083,-0.791817572191503,2.37301105219872,0.400910361547874,-1.3382544832352,-1.33825448323742,1.11759139688818,-0.542704596579264,0.719060760244534,0.647886086406459,-0.392541437766593,0.64788608640498,0.0649184554012801,-1.08586279708116,NaN,1.2705766376679,-1.9088560195342,0.498058922085839,-0.70368112707331,0.434830357273472,-0.703681127072879,1.39300143395737,-0.48002009061594,1.43413279058797,0.033293011510208,-0.210107240642933,NaN,NaN,-1.35143727417669,0.0809377044901716,-0.0657762272540517,-0.000977013993555769,-0.0556403152962321,0.207334197582427,0.250458343352086,0.288707623885432,0.388848734003833,-0.293669288660463,-0.293669288662851,2.07247173046443,-1.91110850272655,0.149820043630946,-0.281228872318854,0.947654858196445,0.780772537600491,NaN,-0.982026801908804,-0.511334512337037,0.41595333469308,-0.415953334692879,0.622514385378075
1776.4352,2.66973269424605,-0.794661204847676,2.39344478049721,0.382067347584016,-1.35709688619242,-1.35709688619467,1.10654190755606,-0.5579196475781,0.705161118154992,0.659541638808184,-0.363803135477949,0.659541638806673,0.0755576033670799,-1.09085426523943,NaN,1.25658826066695,-1.89770719117698,0.48541325466536,-0.669320568913837,0.448881380162616,-0.66932056891344,1.41130581628364,-0.49830624287854,1.44210280377499,0.05345020293754,-0.227978872090436,NaN,NaN,-1.32813319935451,0.0830133112677359,-0.0589235798827492,-0.011655056800135,-0.0561356678733839,0.199578221449508,0.28168948674574,0.297864046449488,0.416159865577525,-0.299484463645261,-0.299484463647651,2.09753796485655,-1.92340314228619,0.169306534016645,-0.270334714269311,0.936632375534108,0.78700674498727,NaN,-0.967018533258159,-0.520998508398005,0.392126942791039,-0.392126942790836,0.639508468910022
1776.5376,2.68861022636867,-0.79806493538064,2.4118648618187,0.363389093566946,-1.37564684818056,-1.37564684818283,1.09533339437917,-0.573114344491017,0.691140396736866,0.670786988845756,-0.334747533733504,0.670786988844223,0.0865070399386926,-1.09565447188109,NaN,1.24255418639748,-1.88633739468576,0.472860240743484,-0.634724711508554,0.463189406375049,-0.634724711508201,1.42874756233828,-0.517563117529359,1.44803356160533,0.0736524548062028,-0.246494084394219,NaN,NaN,-1.30423430228072,0.0852795094607367,-0.0520279814531729,-0.0224878488342519,-0.0566853852501888,0.190662979087175,0.313307919942534,0.306284923083321,0.443251838900694,-0.307089247771434,-0.307089247773821,2.12210849218444,-1.93566474438875,0.188064461836594,-0.25994732199082,0.925624855627554,0.79224405361592,NaN,-0.951724436017591,-0.531723166389194,0.367907599196128,-0.367907599195921,0.65603487400588
1776.64,2.70599550010306,-0.802072267716576,2.42823946034615,0.344893136419912,-1.39393420552872,-1.39393420553104,1.08402423537748,-0.588296296571191,0.677042999216111,0.681644543724419,-0.305368052631603,0.681644543722868,0.0977642013658669,-1.10030877571722,NaN,1.2284967363893,-1.87479493638608,0.460397907482564,-0.59987902194559,0.477760590537269,-0.59987902194527,1.44531437840781,-0.537814368258714,1.45188708716779,0.093862700742023,-0.265649965826396,NaN,NaN,-1.279764156749,0.0877397112531368,-0.0451070555002387,-0.0334187877854038,-0.0572711844979157,0.18056258778747,0.345310195068516,0.31394788638776,0.470099994481863,-0.316509440797461,-0.316509440799849,2.14613276199079,-1.94787350243069,0.20604638173107,-0.250046767715746,0.914611515617209,0.796494986208961,NaN,-0.936162086055492,-0.543497488069586,0.343327848190139,-0.343327848189928,0.672087183843693
1776.7424,2.72189159362083,-0.806723921262327,2.44254445318748,0.326599329773678,-1.41199006985917,-1.41199006986153,1.07267045634048,-0.603473979189194,0.662911152750497,0.692135010408329,-0.275659206879978,0.692135010406758,0.109323980350433,-1.10486233864922,NaN,1.21443768324,-1.86312837699688,0.448023283549836,-0.564769459423309,0.492600668377564,-0.564769459423027,1.46099549013427,-0.559077952856911,1.45363261415883,0.114044391834814,-0.285438664963139,NaN,NaN,-1.2547460706551,0.0903969288163586,-0.0381793518100359,-0.0443897789384585,-0.0578746870814124,0.169254883018761,0.377691015396617,0.32083262991661,0.496680804295981,-0.327764615570079,-0.327764615572466,2.16956066233944,-1.96000920394662,0.223206203573705,-0.240611109609025,0.903570883256611,0.79977313295215,NaN,-0.920348699264796,-0.556306227507761,0.318422269379269,-0.318422269379043,0.687658045571105
