time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1507.6352,0.779431461276894,0.853395574270631,0.880358973191066,-0.733864333464192,0.151943033502617,0.151943033507504,0.335921268383334,0.383784396617156,0.560176674302167,1.19057220031202,0.305249236304991,1.19057220031001,-1.25641588749039,NaN,NaN,NaN,NaN,-0.983999562034322,NaN,0.688675242130118,NaN,NaN,NaN,NaN,-0.570868519549523,0.718680104918874,NaN,-1.19038328152215,1.19038328152256,0.428072823248447,-1.43501655937692,3.43047035182624,-0.150177140245458,0.803896237610319,2.25989717912447,1.54629959462097,-0.0664158595249004,-1.20017045747565,-1.20017045747848,NaN,NaN,NaN,NaN,NaN,NaN,-0.233373864539094,NaN,NaN,NaN,NaN,0.692937766111708
1507.7376,0.77365567057028,0.842321812413994,0.87176684930299,-0.694088402204622,0.120996482385165,0.120996482390033,0.333950901709855,0.361343170408506,0.539936379801544,1.18076998858383,0.318543975144613,1.18076998858182,-1.23933047032472,NaN,NaN,NaN,NaN,-0.989617120199457,NaN,0.684000337839565,NaN,NaN,NaN,NaN,-0.531531670514627,0.705182838786373,NaN,-1.1860852742938,1.18608527429422,0.459031646488229,-1.39395941212089,3.40454847860044,-0.118945708158379,0.830931373825288,2.25271371696731,1.56791819056919,-0.0367434436807898,-1.24215569485273,-1.24215569485554,NaN,NaN,NaN,NaN,NaN,NaN,-0.222341922154747,NaN,NaN,NaN,NaN,0.68019995761215
1507.84,0.767284449210704,0.831192095273086,0.86276172471025,-0.653681752095728,0.0895217333916482,0.0895217333964902,0.331052846798633,0.338145728363808,0.518404078440726,1.16708956234445,0.331929131273757,1.16708956234248,-1.2209043034308,NaN,NaN,NaN,NaN,-0.994252364983373,NaN,0.679268037927979,NaN,NaN,NaN,NaN,-0.49268187054098,0.691277389606799,NaN,-1.18011252859352,1.18011252859393,0.488512790586439,-1.35036600880597,3.37417502834442,-0.0868479125439942,0.857822917118747,2.24267406170593,1.5883647791823,-0.00713098598460241,-1.28386982556842,-1.28386982557121,NaN,NaN,NaN,NaN,NaN,NaN,-0.210876196427033,NaN,NaN,NaN,NaN,0.667368048331608
1507.9424,0.760363990733035,0.820076294744666,0.853404176823274,-0.612711131065728,0.0576091027523893,0.0576091027572041,0.327263510705822,0.314254009824214,0.495657566533061,1.1496573579228,0.345368003154998,1.14965735792083,-1.20118927018817,NaN,NaN,NaN,NaN,-0.997844871325059,NaN,0.674518730346467,NaN,NaN,NaN,NaN,-0.45440098622128,0.677021301237047,NaN,-1.17249460612758,1.17249460612798,0.516524164124431,-1.30437693612278,3.33941249287658,-0.0540004913725683,0.884533605515902,2.22983263968373,1.60762582729839,0.0223672710836885,-1.32523100554055,-1.32523100554333,NaN,NaN,NaN,NaN,NaN,NaN,-0.198981199368349,NaN,NaN,NaN,NaN,0.654491661377378
1508.0448,0.752940927858364,0.809042037205005,0.843754091847522,-0.571246490972405,0.0253491786819517,0.0253491786867426,0.322623491627969,0.289730201321334,0.471777816088097,1.1286168567464,0.358821906896231,1.12861685674445,-1.18024006439256,NaN,NaN,NaN,NaN,-1.00033518973079,NaN,0.669791757855599,NaN,NaN,NaN,NaN,-0.416770531070657,0.662472986369141,NaN,-1.16326503652731,1.16326503652769,0.543078884661306,-1.25614115687376,3.30033312248159,-0.0205248871868438,0.911023833202163,2.21425263805913,1.62568889999205,0.0516999993879447,-1.36615865713913,-1.3661586571419,NaN,NaN,NaN,NaN,NaN,NaN,-0.186662647653632,NaN,NaN,NaN,NaN,0.641620631947875
1508.1472,0.745062096377727,0.798154304959656,0.833870337114823,-0.529360897049077,-0.00716757296675031,-0.00716757296198533,0.317177477330076,0.26463656196046,0.446848756245922,1.10412757015094,0.372250284473717,1.10412757014903,-1.15811377984457,NaN,NaN,NaN,NaN,-1.00166542553922,NaN,0.665125293737022,NaN,NaN,NaN,NaN,-0.379871596775817,0.647691417403987,NaN,-1.15246102840866,1.15246102840903,0.56819484929014,-1.20581502433846,3.25701852309424,0.0134535844985107,0.937251612404503,2.19600542655999,1.64254241518453,0.080818680417133,-1.4065735354621,-1.40657353546487,NaN,NaN,NaN,NaN,NaN,NaN,-0.17392752249973,NaN,NaN,NaN,NaN,0.628804815178065
1508.2496,0.736774308813083,0.787475067114145,0.823810452608242,-0.487130397540014,-0.0398512026620281,-0.039851202657299,0.310974116412572,0.23903525076169,0.420957037120502,1.07636389240014,0.385610838540451,1.07636389239826,-1.13486950444065,NaN,NaN,NaN,NaN,-1.00177981433939,NaN,0.660556226597306,NaN,NaN,NaN,NaN,-0.343784759939645,0.632735804932854,NaN,-1.14012316392488,1.14012316392524,0.591894297142824,-1.15356125810681,3.20955922334044,0.0478065939395481,0.963172561987254,2.17516994399416,1.6581754093356,0.109677485939333,-1.44639779102148,-1.44639779102425,NaN,NaN,NaN,NaN,NaN,NaN,-0.160784123628415,NaN,NaN,NaN,NaN,0.616093888332265
1508.352,0.728124143345548,0.777062948349205,0.813630368958094,-0.444633848886531,-0.0726126643092009,-0.0726126643045116,0.304065860505286,0.212988161440034,0.394191779300624,1.04551383351708,0.398859696977955,1.04551383351521,-1.11056793786331,NaN,NaN,NaN,NaN,-1.00062527950901,NaN,0.656120056115953,NaN,NaN,NaN,NaN,-0.308589953224996,0.617665274626221,NaN,-1.12629508536123,1.12629508536158,0.614203377999339,-1.09954790391824,3.15805422285082,0.0824036648540937,0.988739926438599,2.15183206798605,1.67257732425996,0.138233153325997,-1.48555503395504,-1.4855550339578,NaN,NaN,NaN,NaN,NaN,NaN,-0.147242115281467,NaN,NaN,NaN,NaN,0.603537149175247
1508.4544,0.719157749797154,0.766972939183407,0.803384154635274,-0.401952700604816,-0.105364187758613,-0.105364187753968,0.296508775383045,0.186556769720095,0.366644311867366,1.01177765184154,0.411951607541551,1.01177765183971,-1.08527104207287,NaN,NaN,NaN,NaN,-0.99815195931911,NaN,0.651850801689173,NaN,NaN,NaN,NaN,-0.274366299222591,0.602538553143857,NaN,-1.11102318273652,1.11102318273686,0.635151732646544,-1.04394729518505,3.10261053656193,0.117113038938764,1.01390462428387,2.12608398371307,1.68573781996537,0.166444853023368,-1.52397040211309,-1.52397040211584,NaN,NaN,NaN,NaN,NaN,NaN,-0.133312563970582,NaN,NaN,NaN,NaN,0.59118331326482
1508.5568,0.709920671387223,0.757256147344781,0.793123791342289,-0.359170746077955,-0.138019630456899,-0.138019630452283,0.288362320211169,0.159801993883041,0.338407898953242,0.975366409660796,0.424840161873188,0.975366409659006,-1.05904172475238,NaN,NaN,NaN,NaN,-0.994313694424322,NaN,0.647780922730028,NaN,NaN,NaN,NaN,-0.241191907659424,0.587413668788851,NaN,-1.0943562904891,1.09435629048942,0.654772087340169,-0.98693502873964,3.04334275037967,0.151802530454401,1.03861532196558,2.09802356389077,1.69764661443547,0.194274045988326,-1.56157063603962,-1.56157063604238,NaN,NaN,NaN,NaN,NaN,NaN,-0.119007968760768,NaN,NaN,NaN,NaN,0.579080309807384
1508.6592,0.700457680807481,0.747959588158725,0.782898975740579,-0.316373840558546,-0.17049480597421,-0.17049480596962,0.279689097009247,0.132784064989059,0.309577453335188,0.936500475157994,0.437478047872694,0.936500475156236,-1.03194354983618,NaN,NaN,NaN,NaN,-0.989068467981927,NaN,0.643941249048779,NaN,NaN,NaN,NaN,-0.209143631917372,0.572347667877634,NaN,-1.07634539934342,1.07634539934373,0.673099866278018,-0.928688962771128,2.98037259961665,0.186340367200818,1.06281852968135,2.06775376928237,1.70829335059893,0.221684337088075,-1.59828416683731,-1.59828416684008,NaN,NaN,NaN,NaN,NaN,NaN,-0.104342284427073,NaN,NaN,NaN,NaN,0.567275072777616
1508.7616,0.690812630243649,0.739126012119685,0.77275694647301,-0.273649582892109,-0.202707792513114,-0.202707792508561,0.27055457571948,0.105562400456259,0.280249235569555,0.895407993887717,0.449817327108115,0.895407993885987,-1.00404046906899,NaN,NaN,NaN,NaN,-0.982378789818389,NaN,0.640360922036851,NaN,NaN,NaN,NaN,-0.178296778198445,0.557396347110596,NaN,-1.05704338634558,1.05704338634587,0.690172828122496,-0.86938823999057,2.91382857476107,0.220596016553085,1.0864587198552,2.03538207572175,1.71766749327825,0.248641336647725,-1.63404122455623,-1.63404122455901,NaN,NaN,NaN,NaN,NaN,NaN,-0.0893309364935384,NaN,NaN,NaN,NaN,0.555813324012072
1508.864,0.681028311967826,0.730793766245629,0.762742332797323,-0.231086955238895,-0.234579231189965,-0.234579231185442,0.261026797272291,0.0781954730710812,0.250520533708622,0.852323347740482,0.461809732922652,0.852323347738765,-0.975396573067846,NaN,NaN,NaN,NaN,-0.974212016288266,NaN,0.637067345919971,NaN,NaN,NaN,NaN,-0.148724762122378,0.542614002647798,NaN,-1.0365047601588,1.03650476015908,0.706030731988997,-0.809212333691212,2.84384555138607,0.254440997693808,1.10947847410473,2.00101992635826,1.72575826090328,0.275112542089872,-1.66877397570053,-1.66877397570332,NaN,NaN,NaN,NaN,NaN,NaN,-0.0739908270252911,NaN,NaN,NaN,NaN,0.544739344643344
1508.9664,0.671146320229951,0.722996682546561,0.752897015874828,-0.188775917252559,-0.266032628141561,-0.266032628137046,0.251176046763859,0.0507406680349217,0.220489311804206,0.807485603724954,0.473406987533555,0.807485603723262,-0.946075867434214,NaN,NaN,NaN,NaN,-0.964540602480322,NaN,0.634086147204801,NaN,NaN,NaN,NaN,-0.120498712811257,0.528053193947075,NaN,-1.01478541206847,1.01478541206873,0.720715034163327,-0.748340112599454,2.77056443265216,0.287749679823671,1.13181866597785,1.96478219889369,1.73255459477526,0.301067245274737,-1.70241669839118,-1.70241669839398,NaN,NaN,NaN,NaN,NaN,NaN,-0.0583403315349381,NaN,NaN,NaN,NaN,0.534095730995558
1509.0688,0.661206907476398,0.715763990040489,0.743259996610718,-0.146806959755434,-0.296994668251313,-0.296994668246799,0.241074484773675,0.0232541254195089,0.190253816513515,0.761136940990032,0.484561137966392,0.761136940988352,-0.916142083360392,NaN,NaN,NaN,NaN,-0.953342291182671,NaN,0.631441145889284,NaN,NaN,NaN,NaN,-0.0936870360533616,0.513764517493271,NaN,-0.991942363149275,0.991942363149527,0.734268610175143,-0.686948925044933,2.69413178842689,0.320400059866154,1.15341868302587,1.92678667567989,1.73804516464873,0.326476463817503,-1.73490599697751,-1.73490599698031,NaN,NaN,NaN,NaN,NaN,NaN,-0.0423992885949098,NaN,NaN,NaN,NaN,0.523923133361113
1509.1712,0.651248838436749,0.709120255438356,0.733867274587412,-0.105270629461087,-0.327395535767791,-0.327395535763263,0.230795733795825,-0.00420942977677141,0.159912141505101,0.713521046041065,0.495224910144745,0.7135210460394,-0.885658526890361,NaN,NaN,NaN,NaN,-0.940600245492233,NaN,0.629154346375449,NaN,NaN,NaN,NaN,-0.0683549570892203,0.499796385970641,NaN,-0.96803350536163,0.96803350536187,0.746735493308525,-0.625213708914731,2.61469947755363,0.352274508204015,1.17421668835645,1.88715350941965,1.74221840810909,0.351312894290889,-1.76618104682013,-1.76618104682293,NaN,NaN,NaN,NaN,NaN,NaN,-0.0261889830405447,NaN,NaN,NaN,NaN,0.514259976402929
1509.2736,0.641309251226967,0.703085360413761,0.724751747509146,-0.0642570303382079,-0.357169232468357,-0.357169232463806,0.220414428681706,-0.0315968690629124,0.129561756729007,0.664881478616818,0.505352081836314,0.664881478615139,-0.854687960986586,NaN,NaN,NaN,NaN,-0.92630312732922,NaN,0.627245951696008,NaN,NaN,NaN,NaN,-0.044564055722838,0.486194810402344,NaN,-0.943117340902552,0.943117340902787,0.758160625663099,-0.563306134746812,2.53242424683749,0.383260472722275,1.19414992408105,1.84600468159756,1.74506260486146,0.375550893047362,-1.79618385670043,-1.79618385670324,NaN,NaN,NaN,NaN,NaN,NaN,-0.0097321209300013,NaN,NaN,NaN,NaN,0.505142156205218
1509.376,0.631423533024881,0.697674518940859,0.715943137606267,-0.0238552997006596,-0.386253885523298,-0.386253885518738,0.210005747171368,-0.0588568532461295,0.0992990140491853,0.615460025025049,0.514897874041372,0.615460025023349,-0.823292510324554,NaN,NaN,NaN,NaN,-0.910445122392241,NaN,0.62573439658842,NaN,NaN,NaN,NaN,-0.0223717938422505,0.473003184756646,NaN,-0.917252727084771,0.917252727084995,0.768589624346454,-0.50139378818933,2.44746730991435,0.41325113613585,1.21315506226185,1.8034634558729,1.74656599177232,0.399166494348142,-1.82485954068651,-1.82485954068931,NaN,NaN,NaN,NaN,NaN,NaN,0.00694720761369629,NaN,NaN,NaN,NaN,0.496602710628817
1509.4784,0.621625215732131,0.692898334524005,0.707467948456307,0.0158469326763254,-0.414592031666147,-0.414592031661574,0.199644940269951,-0.0859400278699457,0.0692186505431582,0.565495070735853,0.52381934939414,0.565495070734138,-0.791533581672739,NaN,NaN,NaN,NaN,-0.893025917979398,NaN,0.624636389558197,NaN,NaN,NaN,NaN,-0.0018310422771629,0.460262075806883,NaN,-0.890498638195329,0.890498638195538,0.778068562911193,-0.43963940272803,2.35999391916907,0.442146020651669,1.23116860348522,1.75965383830571,1.74671692311354,0.422137465225031,-1.85215659080899,-1.85215659081177,NaN,NaN,NaN,NaN,NaN,NaN,0.0238235796994788,NaN,NaN,NaN,NaN,0.488671471699474
1509.5808,0.611945894284722,0.688762895823767,0.699349453308174,0.0547640750286326,-0.442130855155772,-0.442130855151191,0.189406882023272,-0.112799203115213,0.0394133185871082,0.515220034369239,0.532075793511887,0.515220034367513,-0.759471795648203,NaN,NaN,NaN,NaN,-0.874050644364113,NaN,0.623966953516231,NaN,NaN,NaN,NaN,0.0170103688917991,0.448009024197999,NaN,-0.862913960226869,0.862913960227063,0.786643761963258,-0.378200161193146,2.27017294789016,0.469851527935007,1.24812731165525,1.71470006272754,1.74550407246947,0.444443381682555,-1.87802713680445,-1.8780271368072,NaN,NaN,NaN,NaN,NaN,NaN,0.0408703031413952,NaN,NaN,NaN,NaN,0.481374718978274
1509.6832,0.602415165814032,0.685269907113783,0.691607712183075,0.0928130641952084,-0.468822359194215,-0.468822359189621,0.179365651673242,-0.139389501945723,0.00997316553847588,0.464861900165653,0.539629056971043,0.46486190016391,-0.727166924723498,NaN,NaN,NaN,NaN,-0.853529787098494,NaN,0.623739459335989,NaN,NaN,NaN,NaN,0.0341100523057854,0.4362783620127,NaN,-0.834557331324735,0.834557331324909,0.794361583272215,-0.317227083807328,2.17817649292434,0.496281400514678,1.26396866882877,1.66872611356391,1.74291666629463,0.46606570767103,-1.90242718010561,-1.90242718010834,NaN,NaN,NaN,NaN,NaN,NaN,0.0580594886863558,NaN,NaN,NaN,NaN,0.474734849325135
1509.7856,0.59306058522439,0.682416846973809,0.684259611986527,0.129913802589113,-0.494623463045943,-0.494623463041353,0.169594151332122,-0.165668469635137,-0.0190145289975444,0.414639870652298,0.546443850679972,0.414639870650524,-0.694677828995274,NaN,NaN,NaN,NaN,-0.831479072498904,NaN,0.623965652448954,NaN,NaN,NaN,NaN,0.0494314092557863,0.425101048249877,NaN,-0.805487031855766,0.805487031855924,0.801268226665236,-0.256864511445589,2.08417949643322,0.521357095468453,1.27863133923079,1.62185528689116,1.73894473966896,0.486987866097839,-1.92531679516473,-1.92531679516743,NaN,NaN,NaN,NaN,NaN,NaN,0.0753621291989189,NaN,NaN,NaN,NaN,0.468770068745378
1509.888,0.58390763392795,0.68019714704502,0.677318923944539,0.165989540915039,-0.519496027946392,-0.519496027941837,0.160163756013189,-0.191596144185928,-0.047465660146438,0.364764151525441,0.552488000937205,0.364764151523665,-0.662062379019354,NaN,NaN,NaN,NaN,-0.807919327257399,NaN,0.624655673768314,NaN,NaN,NaN,NaN,0.0629439225926946,0.414504520572456,NaN,-0.775760922548412,0.775760922548552,0.807409531130937,-0.197249684973005,1.98835938044591,0.545008067174615,1.2920556379772,1.57420978682478,1.73357940917915,0.507195297609531,-1.94666029558376,-1.94666029558643,NaN,NaN,NaN,NaN,NaN,NaN,0.0927481857085942,NaN,NaN,NaN,NaN,0.463494108556786
1509.9904,0.574979699831728,0.678600383795436,0.670796374049567,0.200967209684312,-0.543406822021453,-0.543406822016922,0.151143991234767,-0.217135091308884,-0.0752995554554255,0.315434877483628,0.55773267475498,0.315434877481843,-0.629377357246097,NaN,NaN,NaN,NaN,-0.782876313014573,NaN,0.625818073715271,NaN,NaN,NaN,NaN,0.0746234004805819,0.404512561031117,NaN,-0.745436427568726,0.745436427568845,0.812830780688251,-0.138512416861561,1.89089569009413,0.567171961379568,1.30418400217461,1.52591035693552,1.72681316072581,0.526675503768482,-1.96642636789786,-1.9664263679005,NaN,NaN,NaN,NaN,NaN,NaN,0.110186680704295,NaN,NaN,NaN,NaN,0.458915967472184
1510.0928,0.566298064418804,0.677612478889461,0.664699721883605,0.234777705588525,-0.566327439365433,-0.566327439360945,0.142602233407912,-0.242250413692615,-0.102439194859649,0.266841182449461,0.562152583240225,0.266841182447661,-0.596678336101013,NaN,NaN,NaN,NaN,-0.756380534128822,NaN,0.627459815591566,NaN,NaN,NaN,NaN,0.0844521733299003,0.395145173531757,NaN,-0.714570557057872,0.71457055705797,0.817576515795782,-0.0807748474061655,1.79196974253474,0.58779472711485,1.31496146509142,1.47707594479141,1.71864015218396,0.545418073014173,-1.98458818239846,-1.98458818240109,NaN,NaN,NaN,NaN,NaN,NaN,0.127645799293476,NaN,NaN,NaN,NaN,0.45503967638529
1510.1952,0.557881890460122,0.677215906937823,0.659033843066843,0.267356143198403,-0.588234185828862,-0.588234185824425,0.134603429555756,-0.266909747187373,-0.12881140596918,0.219160410883788,0.565726164618028,0.219160410881939,-0.564019539633275,NaN,NaN,NaN,NaN,-0.728467016505766,NaN,0.629586264406106,NaN,NaN,NaN,NaN,0.0924192463389431,0.386418470509764,NaN,-0.68321996136372,0.683219961363789,0.821690352762742,-0.0241512769219214,1.6917642754297,0.606830652762083,1.32433614034023,1.42782339174639,1.70905653426244,0.56341469265642,-2.00112348947816,-2.00112348948077,NaN,NaN,NaN,NaN,NaN,NaN,0.145092999503762,NaN,NaN,NaN,NaN,0.451864080829599
1510.2976,0.549748204029982,0.677389910475203,0.65380081113582,0.298642080497669,-0.609107936799172,-0.609107936794781,0.127209834160397,-0.291083253792443,-0.154347044542382,0.172557461983878,0.568435742138156,0.172557461981986,-0.5314537031711,NaN,NaN,NaN,NaN,-0.699175063538536,NaN,0.632201161953313,NaN,NaN,NaN,NaN,0.0985204085143067,0.378344569205655,NaN,-0.651441006076548,0.651441006076595,0.825214814153469,0.031251933955658,1.59046308350214,0.624242329832081,1.33225972050109,1.37826713687653,1.69806078947969,0.580659151376693,-2.01601469982071,-2.01601469982332,NaN,NaN,NaN,NaN,NaN,NaN,0.162495133794938,NaN,NaN,NaN,NaN,0.449382645274091
1510.4,0.541911862013474,0.678110717229562,0.648999970950191,0.328579716960457,-0.628933973295857,-0.6289339732915,0.120480758313563,-0.314743621290022,-0.178981171827169,0.12718425334872,0.570267648826004,0.127184253346778,-0.499031946292537,NaN,NaN,NaN,NaN,-0.668548007029067,NaN,0.635306597123915,NaN,NaN,NaN,NaN,0.102758294311303,0.37093150783135,NaN,-0.619289848825399,0.619289848825419,0.828191172141132,0.085336407874614,1.48825062836976,0.640000550900017,1.33868797418051,1.32851892518943,1.68565407129794,0.597147332576972,-2.02924893724375,-2.02924893724635,NaN,NaN,NaN,NaN,NaN,NaN,0.179818583496699,NaN,NaN,NaN,NaN,0.447583297956888
