time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1021.3376,2.64790506598678,-0.0805142018720848,2.26510328480881,-0.896654640493495,-2.3884617773763,-2.38846177737704,-1.06702239852177,-0.881153324187497,-1.69055271681451,0.81325193273264,1.62684022933966,0.813251932733523,2.1451108913876,NaN,NaN,1.61415428008049,NaN,1.18881139476906,-1.29859971635004,-0.654210572259398,-1.29859971635206,0.0419064659666955,-2.32713715877349,-1.40143026758638,1.01857526628166,-2.63181239369268,NaN,NaN,-1.65733024306066,-0.0725798083809091,1.93556576535734,-3.12852547230667,-0.653542459783052,1.66007603078346,-1.17790091411694,0.864095440500543,0.641676375667097,-0.484163429087317,-0.48416342908916,-0.300063409266429,0.731751830486601,NaN,-2.43319189070777,2.32799678950396,-0.048170566671689,-0.778648854965965,1.03271379050235,1.0327137905034,1.72636451687371,-1.72636451687253,0.834594760779333
1021.44,2.63560328152298,-0.0844488833818232,2.25255942000197,-0.908218419698609,-2.35717155888989,-2.35717155889062,-1.10536499723783,-0.847557896976696,-1.68500372853212,0.825052590587118,1.60830577961747,0.825052590587984,2.12250967590637,NaN,NaN,1.54872598910651,NaN,1.10154613410193,-1.36481627687471,-0.679026125651677,-1.36481627687664,0.0190027742679018,-2.31906096828845,-1.41883710121672,1.02476323118375,-2.62254180058643,NaN,NaN,-1.654358466707,-0.0817837524848626,1.89462152822364,-3.06538630707459,-0.641890189267137,1.60750066317878,-1.21544808011472,0.797919197590085,0.65974949653188,-0.496559723535872,-0.496559723537709,-0.335104837824397,0.751823581571672,NaN,-2.35598021717393,2.26008353301422,-0.0359436852571931,-0.756488141225139,1.02944246030834,1.02944246030938,1.74722089691236,-1.74722089691117,0.866512715845675
1021.5424,2.62221237769897,-0.087803505245586,2.23934036862219,-0.917861971414294,-2.32369311342909,-2.32369311342982,-1.14295495356247,-0.813276156422312,-1.67819647227307,0.836509647245158,1.58763582093015,0.836509647246002,2.09899016108695,NaN,NaN,1.4846587739958,NaN,1.01565879629307,-1.42881646635482,-0.702897675030642,-1.42881646635666,-0.00408264206990019,-2.31032737750739,-1.43601428508223,1.02834859436241,-2.6124771189844,NaN,NaN,-1.65231833586461,-0.0906230062133154,1.85248523746725,-3.00035072900422,-0.62985710637373,1.55531478561035,-1.25233375398719,0.732431958167755,0.677837327717295,-0.508593750155891,-0.50859375015772,-0.369645867643983,0.770929125217382,NaN,-2.27855064806544,2.19220295318655,-0.0232796398860888,-0.733401613575372,1.02570236661812,1.02570236661914,1.76677470474529,-1.76677470474411,0.89838818992478
1021.6448,2.60782824271015,-0.0905059806890031,2.22556332784564,-0.925571321856376,-2.28809506790153,-2.28809506790225,-1.17969800501891,-0.778333863941315,-1.67008685480177,0.84759510427621,1.56482730662853,0.847595104277031,2.07461845550349,NaN,NaN,1.42202445052155,NaN,0.931261772871572,-1.49052457883022,-0.725777151192495,-1.49052457883199,-0.0273350301278743,-2.30093594431879,-1.45294710847073,1.02941776043374,-2.60169501473907,NaN,NaN,-1.65119132680142,-0.0990749823257352,1.80928176878712,-2.93355245063493,-0.617436695438369,1.50355567250244,-1.28853293951965,0.667679797442433,0.695958906674762,-0.520243748038,-0.520243748039825,-0.403647636709787,0.789055909834894,NaN,-2.20105773398726,2.12449472116701,-0.010196204545036,-0.709403835782666,1.02154789165493,1.02154789165594,1.78499547030301,-1.78499547030182,0.930193646678653
1021.7472,2.59254663729798,-0.0924847053077174,2.21134515780236,-0.931335386671221,-2.25044718037996,-2.25044718038067,-1.21550243818385,-0.742755829612668,-1.66063171650594,0.858283032408489,1.5398848501569,0.858283032409276,2.04946060846374,NaN,NaN,1.36088778953868,NaN,0.848461127182871,-1.54987452897773,-0.747621343156105,-1.54987452897943,-0.0507395074784935,-2.29088846846523,-1.46962212351462,1.02806683551798,-2.59026705754546,NaN,NaN,-1.65095123105077,-0.107116585308416,1.76513188545242,-2.86512611493623,-0.604626466580796,1.4522563552161,-1.32402083089729,0.603704922329181,0.714133988931346,-0.531489039542488,-0.531489039544307,-0.437075005781648,0.806195117773083,NaN,-2.12364921375893,2.05709338481639,0.00329148377015791,-0.684509684018188,1.01703302536318,1.01703302536417,1.80185702742475,-1.80185702742356,0.96190376557214
1021.8496,2.57646264774065,-0.0936689335937117,2.19680172928046,-0.935146013785277,-2.21082028957679,-2.21082028957749,-1.25027964961839,-0.706565990014642,-1.64978932859924,0.868549360832904,1.51282093422243,0.868549360833655,2.02358243933735,NaN,NaN,1.30130652942632,NaN,0.767356467985528,-1.6068097136552,-0.768391914752515,-1.60680971365683,-0.0742812614222943,-2.28018881461095,-1.48602723048804,1.02440112598019,-2.57825956960435,NaN,NaN,-1.65156433879964,-0.114724258340942,1.72015232723235,-2.79520718544065,-0.591427804522,1.40144570402482,-1.35877276746559,0.540545767733387,0.732382950758185,-0.542309990622114,-0.542309990623927,-0.469896643906028,0.822341648763312,NaN,-2.04646586974161,1.99012822547245,0.017170919267957,-0.658734283309761,1.01221115543724,1.01221115543821,1.81733755591544,-1.81733755591424,0.993495485465309
1021.952,2.55967016948657,-0.0939891587742657,2.18204729652666,-0.936998033769516,-2.16928625374823,-2.16928625374893,-1.2839446557619,-0.669787508786275,-1.63751987536587,0.878371654537621,1.48365605196537,0.878371654538319,1.99704940268992,NaN,NaN,1.24333142027903,NaN,0.688040857767272,-1.66128284031875,-0.788055410924148,-1.66128284032032,-0.0979457229741577,-2.26884270713092,-1.50215172086693,1.01853458723064,-2.56573351906781,NaN,NaN,-1.65298967439801,-0.121874048453734,1.67445596606528,-2.72393185295552,-0.577845774703439,1.35114852279048,-1.39276419580228,0.478237100327036,0.750726665605149,-0.55268794194728,-0.552687941949087,-0.502085112279005,0.837494131541239,NaN,-1.96964143768808,1.92372314784281,0.0314321863285143,-0.632092963346004,1.00713489651047,1.00713489651141,1.83141956470433,-1.83141956470312,1.02494802476463
1022.0544,2.54226141616829,-0.0933774952119099,2.16719389091908,-0.936889312332849,-2.12591789195055,-2.12591789195123,-1.31641655968256,-0.632442900914319,-1.62378592834867,0.88772889909252,1.45241879561372,0.887728899093177,1.96992649106793,NaN,NaN,1.18700629917481,NaN,0.610600753838417,-1.71325571681163,-0.806583268029803,-1.71325571681311,-0.121718698904425,-2.25685752645018,-1.51798628030396,1.01058922614258,-2.55274445163489,NaN,NaN,-1.65517928118333,-0.128541687584647,1.62815202769514,-2.65143695445616,-0.563888884197077,1.30138566097624,-1.4259706387875,0.41681013409869,0.769186345698409,-0.562605107866197,-0.562605107867994,-0.533616944119974,0.85165496042018,NaN,-1.89330255709181,1.85799659545138,0.0460678939859919,-0.604601232604241,1.00185594853072,1.00185594853164,1.84408982996538,-1.84408982996417,1.05624288751943
1022.1568,2.5243264517626,-0.0917680712110119,2.15235072989,-0.934820804285624,-2.080788939151,-2.08078893915167,-1.3476189818978,-0.594554180383673,-1.60855291748972,0.896601307199339,1.41914589960897,0.896601307199938,1.94227817192357,NaN,NaN,1.1323681931769,NaN,0.535115974579112,-1.76269899422615,-0.823951832216894,-1.76269899422754,-0.145586454511493,-2.24424212991863,-1.53352295859894,1.00069446057943,-2.53934246141689,NaN,NaN,-1.65807855997619,-0.134702685787263,1.58134636941389,-2.5778599018249,-0.54956880379687,1.25217415097599,-1.45836767068121,0.356292665280299,0.787783352390589,-0.572044448692499,-0.572044448694285,-0.564472709302293,0.864830339087407,NaN,-1.81756875166438,1.7930614902247,0.0610731014034958,-0.576274769370826,0.996424975247895,0.99642497524879,1.85533930223367,-1.85533930223245,1.08736385924206
1022.2592,2.50595274410258,-0.0890974398307152,2.13762363597435,-0.930796610019426,-2.03397402170722,-2.03397402170788,-1.37748045280939,-0.55614302777167,-1.59178959391912,0.904970147826177,1.38388222928669,0.904970147826695,1.91416835349401,NaN,NaN,1.07944744275487,NaN,0.461659679889471,-1.80959187051156,-0.840142382215271,-1.80959187051287,-0.169535752653646,-2.23100670476386,-1.54875511674915,0.988986439398105,-2.52557220761878,NaN,NaN,-1.661626668764,-0.140332432931344,1.53414179814238,-2.5033386253951,-0.534900067721379,1.2035273739736,-1.489930897634,0.296709229802878,0.806538989639074,-0.580989526892907,-0.58098952689468,-0.59463705486749,0.877030316204397,NaN,-1.74255243908727,1.72902519999173,0.0764452425975493,-0.547129425228807,0.990891498781056,0.990891498781931,1.86516299065279,-1.86516299065158,1.11829699031918
1022.3616,2.48722473692324,-0.0853050061897526,2.12311446424311,-0.924824032059986,-1.98554865567271,-1.98554865567336,-1.40593475100347,-0.517230974793287,-1.5734684696115,0.912817591791201,1.3466806964881,0.912817591791645,1.88566036886992,NaN,NaN,1.02826783697467,NaN,0.390298355921682,-1.85392177311668,-0.855141149698267,-1.85392177311791,-0.193553860440944,-2.21716265179031,-1.56367736141054,0.975607326803993,-2.5114729816771,NaN,NaN,-1.66575698290555,-0.145406306553996,1.48663840177876,-2.42801152343993,-0.519899766721014,1.15545524720305,-1.52063594638405,0.238081275520571,0.825474298823047,-0.589424361868222,-0.58942436186998,-0.624098714972845,0.888268798864898,NaN,-1.6683589713034,1.66598952890114,0.0921840392463303,-0.517181234459403,0.985303812789868,0.98530381279073,1.87355982450423,-1.87355982450301,1.14903056050652
1022.464,2.4682234391272,-0.0803334565811353,2.10892054386408,-0.916913623811393,-1.93558926231093,-1.93558926231156,-1.43292117181181,-0.477839599032688,-1.55356621540658,0.920126577455386,1.30760208427172,0.920126577455756,1.85681695824607,NaN,NaN,0.978846755688378,NaN,0.321091799202772,-1.8956840361396,-0.868939330685302,-1.89568403614075,-0.217628533529837,-2.20272249928158,-1.57828547616286,0.960704557131173,-2.49707882277852,NaN,NaN,-1.67039759910662,-0.149899783212958,1.43893386306906,-2.35201739181386,-0.50458724128785,1.10796441404046,-1.55045847015616,0.18042732803135,0.844609869966313,-0.597333305210224,-0.597333305211969,-0.652850482976385,0.898563526066042,NaN,-1.5950866995781,1.60405070955397,0.108291373549397,-0.486446422994441,0.979708916499531,0.979708916500365,1.88053249167075,-1.88053249166952,1.17955502097464
1022.5664,2.44902603275966,-0.0741291700585947,2.09513414415364,-0.907079221971323,-1.88417319075484,-1.88417319075546,-1.45838472615956,-0.437990716702446,-1.53206400506052,0.926880707015898,1.26671478269584,0.926880707016204,1.82770022578881,NaN,NaN,0.931195318157455,NaN,0.254093098128936,-1.93488158545019,-0.881533076601683,-1.93488158545124,-0.24174799509097,-2.18769984012264,-1.59257636195435,0.94443006834579,-2.48241867523145,NaN,NaN,-1.67547185494545,-0.153788551277803,1.39112372977034,-2.27549531015115,-0.488983779544987,1.06105841884538,-1.5793741843174,0.123763127520453,0.86396567529734,-0.604700958323617,-0.604700958325347,-0.680889140290847,0.907935987265545,NaN,-1.52282705405082,1.54329937126297,0.124771093064257,-0.454941412306162,0.974152463009299,0.974152463010112,1.88608726678955,-1.88608726678831,1.20986292050787
1022.6688,2.42970550431811,-0.0666426028426067,2.08184197366827,-0.895337961011663,-1.83137874443923,-1.83137874443983,-1.48227627974967,-0.397706567360003,-1.50894780665265,0.933064172637249,1.2240944625328,0.933064172637497,1.79837155592349,NaN,NaN,0.885318538788991,NaN,0.18934860966207,-1.97152464289101,-0.892923440803833,-1.97152464289196,-0.265900939574107,-2.17210926847747,-1.60654800153679,0.926939521453816,-2.46751658294613,NaN,NaN,-1.68089883980747,-0.157048627695407,1.34330161323199,-2.19858446952244,-0.473112331807612,1.01473786511639,-1.60735894064274,0.0681017307611389,0.883560921796528,-0.611512141374947,-0.611512141376664,-0.708215342462184,0.916411282381928,NaN,-1.4516646341881,1.48382047677292,0.141628739995944,-0.4226828181632,0.968678710978891,0.968678710979678,1.89023385169884,-1.8902338516976,1.23994882515348
1022.7712,2.41033030756253,-0.0578286482242677,2.06912471818182,-0.881710276667711,-1.77728521234849,-1.77728521234908,-1.504552639742,-0.357009995407088,-1.48420863158549,0.938661694036852,1.17982371545055,0.938661694037053,1.76889148732968,NaN,NaN,0.841215491667539,NaN,0.126897932063697,-2.00563045589319,-0.903116252134039,-2.00563045589405,-0.290076587587884,-2.15596628673105,-1.62019945548823,0.908391509273274,-2.4523919192364,NaN,NaN,-1.68659388924716,-0.159656485053163,1.29555929120014,-2.12142393354963,-0.456997255873834,0.969000571137329,-1.63438884189795,0.0134535899819902,0.903413915668742,-0.617751908116218,-0.61775190811792,-0.734833465974263,0.924017928481726,NaN,-1.38167731800261,1.42569324333019,0.158871219795392,-0.389687449760428,0.963330474748107,0.963330474748866,1.89298524072282,-1.89298524072158,1.2698092312054
1022.8736,2.39096406697946,-0.0476469805373666,2.05705662149004,-0.866219908687231,-1.72197290022251,-1.72197290022308,-1.52517659900912,-0.315924632470864,-1.45784275285777,0.943658439883669,1.13399167426207,0.943658439883845,1.7393195523431,NaN,NaN,0.798879487055634,NaN,0.0667738807568523,-2.03722305374765,-0.912121906579116,-2.03722305374845,-0.314264795709491,-2.13928716815089,-1.63353088454182,0.888946755394048,-2.43705964842202,NaN,NaN,-1.69246906976409,-0.161589193441194,1.24798671386022,-2.04415233668548,-0.44066409649821,0.923841738245212,-1.66044039205151,-0.0401733755258691,0.923541932400196,-0.623405593621294,-0.623405593622979,-0.760751417004366,0.930787620080742,NaN,-1.31293640136946,1.36899106928536,0.176506427406786,-0.355972315922274,0.958149071199411,0.958149071200152,1.89435760281301,-1.89435760281176,1.29944246256738
1022.976,2.37166532884245,-0.0360623935113776,2.04570511024426,-0.848893911517065,-1.66552315172603,-1.66552315172659,-1.54411695915243,-0.274475075646373,-1.42985190330037,0.948039909633886,1.08669361717593,0.948039909634028,1.70971409588516,NaN,NaN,0.75829826263119,NaN,0.00900247721588256,-2.06633301670785,-0.919955098313228,-2.06633301670859,-0.338456205653159,-2.12208877627596,-1.64654358360785,0.868767303440747,-2.42153061296907,NaN,NaN,-1.69843366767439,-0.162824578062407,1.20067193506752,-1.96690753075714,-0.424139389040133,0.879254138426787,-1.68549067139166,-0.0927737035428756,0.943961088190627,-0.628458877893906,-0.628458877895576,-0.785980400517675,0.93675494920345,NaN,-1.24550677157782,1.31378147630697,0.194542842064635,-0.321554642717391,0.95317425941077,0.953174259411492,1.89437015747791,-1.89437015747665,1.32884854200691
1023.0784,2.3524873639242,-0.0230451369632759,2.03513046448494,-0.82976267734097,-1.60801834859325,-1.60801834859379,-1.56134855028937,-0.232687051359688,-1.40024345679726,0.951791769194281,1.03803055046433,0.951791769194409,1.68013209205333,NaN,NaN,0.719454190826303,NaN,-0.0463970403714758,-2.09299722515772,-0.926634526093553,-2.09299722515839,-0.36264240800096,-2.10438834720311,-1.65924000704859,0.848015697115112,-2.4058118406098,NaN,NaN,-1.70439469599524,-0.163341392088675,1.15370099640689,-1.88982618879778,-0.407450471144521,0.835228316877257,-1.70951752277721,-0.144344305535371,0.964686210868442,-0.632897848168247,-0.632897848169902,-0.810534650072083,0.941957093222726,NaN,-1.17944710673832,1.26012606298239,0.212989097615162,-0.28645190526977,0.94844417603022,0.948444176030919,1.89304501600088,-1.89304501599963,1.35802902962541
1023.1808,2.3334780223771,-0.00857123807692233,2.0253855407733,-0.80885996962228,-1.54954187715659,-1.54954187715711,-1.57685224674858,-0.190587556421424,-1.36903058328349,0.954899652089608,0.98810875171588,0.954899652089723,1.65062897372317,NaN,NaN,0.682324504145818,NaN,-0.0994121762605734,-2.11725855633029,-0.932182602498504,-2.11725855633096,-0.386816091257262,-2.08620324641214,-1.67162376380959,0.826854152934529,-2.38990686637273,NaN,NaN,-1.71025742856148,-0.163119503394289,1.10715778955937,-1.81304337602194,-0.390625288674953,0.791752795104489,-1.73249973931145,-0.194884383523214,0.985730708131972,-0.636709050732052,-0.636709050733688,-0.834431127867303,0.946433484447252,NaN,-1.11481008612253,1.20808045813048,0.231853533330174,-0.250681874793862,0.943995282615835,0.943995282616515,1.89040696607149,-1.89040696607024,1.38698683075467
1023.2832,2.31467963685377,0.00737721968402426,2.01651555714375,-0.786222960854678,-1.49017805136541,-1.49017805136592,-1.59061496877118,-0.148204973259987,-1.33623236708064,0.957348945878544,0.937039256335312,0.957348945878665,1.62125848279651,NaN,NaN,0.646881540906341,NaN,-0.150037099224325,-2.13916551823367,-0.936625174137308,-2.1391655182343,-0.410971154106931,-2.06755072113844,-1.68369957378364,0.805443729357713,-2.37381606296406,NaN,NaN,-1.71592596184591,-0.162140092809461,1.06112391953455,-1.73669210505651,-0.373692189689324,0.748814259995882,-1.75441725123088,-0.244395359011151,1.00710642729279,-0.639879533811587,-0.639879533813205,-0.857689213977327,0.950225480489512,NaN,-1.05164260658768,1.15769427266348,0.251143731545941,-0.214262678986088,0.939862341458093,0.93986234145875,1.88648319704651,-1.88648319704526,1.41572598529025
1023.3856,2.29612896694205,0.0248118807304974,2.0085579435618,-0.761892267921628,-1.43001199277176,-1.43001199277225,-1.60262966965853,-0.105569159286186,-1.3018738881036,0.959124586346725,0.884937283394919,0.95912458634684,1.59207254068783,NaN,NaN,0.613093011191486,NaN,-0.198272527120957,-2.15877183759084,-0.939991245898256,-2.15877183759144,-0.435102776682255,-2.04844767679456,-1.69547319896862,0.783943497222486,-2.35753697442843,NaN,NaN,-1.72130379800798,-0.160385860565365,1.01567858296255,-1.66090289400926,-0.356679708135356,0.70639773532024,-1.77525131422689,-0.292880818268081,1.02882350038612,-0.642396889349494,-0.642396889351092,-0.880330401785761,0.953376049086656,NaN,-0.989986011532504,1.10901106645618,0.270866060470922,-0.177212872413302,0.93607842201083,0.936078422011468,1.88130298391581,-1.88130298391456,1.4442514537945
1023.488,2.27785717703846,0.0437379701003285,2.00154225363109,-0.735911979445574,-1.3691294753212,-1.36912947532167,-1.61289531815642,-0.0627115072744339,-1.26598627007166,0.960210886158425,0.831921602519491,0.96021088615856,1.56312112987875,NaN,NaN,0.580922279870176,NaN,-0.24412557958743,-2.17613603162597,-0.942312699379099,-2.17613603162655,-0.459207457878213,-2.02891050730737,-1.70695137482002,0.762509717273405,-2.34106465274643,NaN,NaN,-1.72629444219942,-0.157841236193152,0.970898457876277,-1.58580333028142,-0.339616342259692,0.664486741194906,-1.7949847026512,-0.340346470830209,1.05089017602553,-0.644249306076027,-0.644249306077602,-0.902378005192524,0.955929464968794,NaN,-0.929876332735341,1.06206834673201,0.291025251186166,-0.139551513752422,0.932674927853295,0.932674927853912,1.87489735600535,-1.87489735600409,1.4725689118361
