time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
698.4704,0.931251216118834,0.775359789739771,1.53762502505638,0.00949061415646867,-0.29363344410913,-0.293633444110076,NaN,0.294922754659195,-0.148132259417699,1.07707650784424,NaN,1.3850027974751,0.538179876383936,NaN,NaN,-0.01974558947797,NaN,0.0984207387011989,NaN,0.680942794818858,-0.342832139265285,-0.631170291045653,0.775983818269965,-0.123594886587402,1.34248620414682,-0.332588658386306,NaN,NaN,-0.286819707699929,-0.951868416086589,-0.491913153049062,NaN,NaN,NaN,0.733861615494199,-0.579790887705136,1.20688681064456,0.717416917445661,0.717416917445733,NaN,NaN,NaN,NaN,-0.725216914410091,-0.74800518180669,0.292735171700665,0.172557656658364,0.172557656659537,0.481375319822368,-0.481375319822533,-0.575922583274156
698.5728,0.931213914353161,0.783857182596795,1.54308967351168,0.011149326523278,-0.290258808626998,-0.290258808627962,NaN,0.294993981376715,-0.152188132285519,1.06126628296071,NaN,1.37437331569817,0.529619075401723,NaN,NaN,-0.0324124648663416,NaN,0.0792332812766688,NaN,0.673510986313158,-0.360002009355765,-0.687801598273168,0.751067796700524,-0.174902514701441,1.34476129761096,-0.350995768880765,NaN,NaN,-0.257602041557033,-0.96587302413117,-0.512860551622681,NaN,NaN,NaN,0.71597915698309,-0.617000560646212,1.17659655346533,0.745824609718424,0.745824609718509,NaN,NaN,NaN,NaN,-0.721760429184424,-0.745794142094629,0.304483562669397,0.186694486875356,0.186694486876546,0.474864785214774,-0.474864785214939,-0.575236963824154
698.6752,0.930742185321638,0.791797978340079,1.54771073611109,0.0129278368150701,-0.286195263939159,-0.286195263940142,NaN,0.29461038397569,-0.156265554726695,1.04518265039537,NaN,1.36314721287593,0.521213155116079,NaN,NaN,-0.044038964161062,NaN,0.0606449355214777,NaN,0.665935876043416,-0.376064536881611,-0.744233273636109,0.725599417520543,-0.22630161808285,1.34546094245088,-0.369078247732438,NaN,NaN,-0.227397142135631,-0.980146516844523,-0.534133430976834,NaN,NaN,NaN,0.69797027189117,-0.652500010027606,1.14472562148836,0.773803545336077,0.773803545336177,NaN,NaN,NaN,NaN,-0.718233406177364,-0.742922787405733,0.316382595346169,0.201019097671315,0.201019097672523,0.468611876511698,-0.468611876511863,-0.574771862094123
698.7776,0.929858350397339,0.799184477017275,1.55151451641217,0.0148461031224137,-0.28146287574042,-0.281462875741418,NaN,0.293787051637624,-0.160353261741695,1.02888448810331,NaN,1.35137040206778,0.512982790557951,NaN,NaN,-0.0545947143010117,NaN,0.0426946173805907,NaN,0.65824420031068,-0.390983284183947,-0.800354456830945,0.699643471500083,-0.277684944790038,1.344599814118,-0.386827566690827,NaN,NaN,-0.196254226974278,-0.994686076751262,-0.555697765526026,NaN,NaN,NaN,0.679900566504737,-0.686192985575778,1.11134719457658,0.80137397810365,0.801373978103771,NaN,NaN,NaN,NaN,-0.714655254655853,-0.739409085280952,0.328409271254384,0.215506937738623,0.215506937739848,0.462617545314173,-0.462617545314338,-0.574514933751574
698.88,0.92858460389704,0.806019799097411,1.55452770834658,0.0169241407225072,-0.276083312846719,-0.276083312847737,NaN,0.292540072223264,-0.16444100092916,1.01242971786318,NaN,1.33908894550622,0.504946577740878,NaN,NaN,-0.0640526211707382,NaN,0.0254183105158083,NaN,0.650461998726708,-0.404724717743753,-0.856052516524364,0.673267255909648,-0.328942903533915,1.34219724547887,-0.404236847381619,NaN,NaN,-0.164224568026956,-1.00948637593245,-0.577519156523062,NaN,NaN,NaN,0.661835858954793,-0.717988709282173,1.07653840136092,0.828556984402612,0.828556984402751,NaN,NaN,NaN,NaN,-0.711045177701541,-0.7352724081454,0.340540109486912,0.230132091863278,0.230132091864521,0.456881855867341,-0.456881855867507,-0.574452940984657
698.9824,0.926942891636588,0.812307816196974,1.55677721633032,0.0191819192825299,-0.270079801705849,-0.270079801706885,NaN,0.290886487123906,-0.168519442506064,0.995875072277314,NaN,1.32634885710561,0.497121014265808,NaN,NaN,-0.0723889354605989,NaN,0.00884895435792373,NaN,0.642614484471647,-0.417258249164551,-0.911213365143233,0.646540453400808,-0.379963841482826,1.33827716171073,-0.421300945039415,NaN,NaN,-0.131361346247477,-1.02453954082576,-0.599562935826767,NaN,NaN,NaN,0.643841960637238,-0.747802221776012,1.04038010185972,0.855373953828197,0.855373953828358,NaN,NaN,NaN,NaN,-0.707422095344436,-0.730533457871613,0.352751175095785,0.24486726794813,0.244867267949392,0.451403932980112,-0.451403932980278,-0.574571862038248
699.0848,0.924954806300514,0.818053087985586,1.55828999806941,0.0216392590283357,-0.263477076197803,-0.263477076198856,NaN,0.288844252755108,-0.17258005998546,0.97927588171343,NaN,1.31319592026511,0.489520499518994,NaN,NaN,-0.0795833015488478,NaN,-0.00698364651974616,NaN,0.634725910247425,-0.428556262463091,-0.965721795856903,0.619534986291876,-0.430634348482815,1.33286801627617,-0.438016531464533,NaN,NaN,-0.0977194829144168,-1.03983512952983,-0.621794274280819,NaN,NaN,NaN,0.62598445953287,-0.775554714899829,1.00295666747446,0.881846073498921,0.8818460734991,NaN,NaN,NaN,NaN,-0.703804560233255,-0.725214185155364,0.365018114326277,0.259683785764877,0.259683785766159,0.44618190952073,-0.446181909520897,-0.574856986562942
699.1872,0.922641495277336,0.823260804046311,1.5590929244334,0.0243157364662222,-0.256301327777863,-0.256301327778932,NaN,0.286432199533065,-0.176614992341295,0.962685864318748,NaN,1.29967550516897,0.482157337798709,NaN,NaN,-0.0856188016695792,NaN,-0.0220529057271782,NaN,0.626819429696775,-0.438594142696471,-1.01946183071581,0.592324856415634,-0.480839575439344,1.32600271924887,-0.454382167928931,NaN,NaN,-0.0633554539691497,-1.05536012275791,-0.644178292365468,NaN,NaN,NaN,0.608328505514629,-0.801173854794578,0.964355765325236,0.907993799523557,0.90799379952376,NaN,NaN,NaN,NaN,-0.700210677653794,-0.719337724009083,0.377316190680031,0.274551557340131,0.274551557341432,0.441212879071373,-0.441212879071542,-0.575292998400888
699.2896,0.92002357335366,0.827936728809677,1.55921264672176,0.0272306041067204,-0.248580164156988,-0.248580164158069,NaN,0.283669990693102,-0.180616897621823,0.946156908640355,NaN,1.28583237525159,0.475041736691954,NaN,NaN,-0.0904819989248797,NaN,-0.0363355369844988,NaN,0.618916956041087,-0.447350309645331,-1.07231706772086,0.564985976705711,-0.530463555444857,1.31771854625067,-0.470398362789225,NaN,NaN,-0.02832709583113,-1.07109892227645,-0.666680169051253,NaN,NaN,NaN,0.590938599639846,-0.824594090764344,0.924668145785873,0.933836315234201,0.933836315234426,NaN,NaN,NaN,NaN,-0.696658037518682,-0.712928351933274,0.389620313011546,0.289439054834593,0.289439054835913,0.436492856876956,-0.436492856877127,-0.575864049211142
699.392,0.917121033692756,0.832087147300265,1.5586754625497,0.0304027225978734,-0.240342580028621,-0.240342580029714,NaN,0.280578085873659,-0.184578808028997,0.929738847014253,NaN,1.27171048010677,0.468181801052467,NaN,NaN,-0.0941629759941154,NaN,-0.0498116332350606,NaN,0.611039023928059,-0.454806252870348,-1.12417101838534,0.537595995207613,-0.579389521294707,1.30805701946187,-0.486067615250036,NaN,NaN,0.00730659373825627,-1.08703334747962,-0.689265244359082,NaN,NaN,NaN,0.573878389658882,-0.845756943151718,0.883987426228976,0.959390989229966,0.959390989230216,NaN,NaN,NaN,NaN,-0.693163658485841,-0.706011476070866,0.401905050303973,0.30431326793797,0.304313267939306,0.432016750779214,-0.432016750779387,-0.576553822491438
699.4944,0.913953154983211,0.835718808912839,1.55750717619981,0.0338505003511775,-0.231618932764564,-0.231618932765665,NaN,0.277177706739453,-0.18849399679104,0.913479222353936,NaN,1.25735273590409,0.461583525879465,NaN,NaN,-0.0966553654101198,NaN,-0.0624647400049698,NaN,0.603204665377521,-0.460946564494766,-1.17490743427017,0.51023411164819,-0.627500218242501,1.2970637560191,-0.501394446578407,NaN,NaN,0.0434856552244521,-1.10314262663802,-0.71189911083261,NaN,NaN,NaN,0.557210474501157,-0.864611266214821,0.842409863580403,0.984672851738854,0.984672851739128,NaN,NaN,NaN,NaN,-0.689743941326839,-0.698613639960779,0.414144633173521,0.319139657254538,0.319139657255893,0.427778344318862,-0.427778344319036,-0.577345585271853
699.5968,0.910538407594884,0.838838867728061,1.55573295562787,0.0375918356079643,-0.222440911779879,-0.222440911780996,NaN,0.27349079887887,-0.192355863043027,0.897423056682788,NaN,1.24280080007066,0.455250794913447,NaN,NaN,-0.097956366299997,NaN,-0.0742819179256414,NaN,0.595431312138491,-0.465758964591185,-1.22441062840333,0.482980887144321,-0.674678215996628,1.28478828363533,-0.516385419119892,NaN,NaN,0.0801493583092649,-1.11940338750278,-0.734547691344542,NaN,NaN,NaN,0.540996216720491,-0.881113483175056,0.800034110719122,1.00969410723918,1.00969410723948,NaN,NaN,NaN,NaN,-0.686414629819716,-0.690762538509805,0.42631294491985,0.333882114114041,0.333882114115414,0.423770293316366,-0.423770293316542,-0.578222226613973
699.6992,0.906894364121684,0.841454821956623,1.55337719378036,0.0416440586342789,-0.212841497085588,-0.212841497086719,NaN,0.269539990077512,-0.196157833082824,0.881612637596169,NaN,1.22809485547826,0.449185396675995,NaN,NaN,-0.098066741625055,NaN,-0.0852537851925294,NaN,0.587734733115102,-0.469234310437504,-1.27256580241935,0.455918043008526,-0.720806229466807,1.27128383087484,-0.531049147927294,NaN,NaN,0.117236378572359,-1.13578965416976,-0.757177305998101,NaN,NaN,NaN,0.52529555710058,-0.895227788701594,0.756960953322156,1.03446370464118,1.0344637046415,NaN,NaN,NaN,NaN,-0.683190778688492,-0.682487022788786,0.438383507430116,0.348502937750343,0.348502937751734,0.419984132625913,-0.419984132626091,-0.579166286268825
699.8016,0.903037619719282,0.843574458716579,1.55046338425627,0.0460238742308343,-0.20285490872541,-0.202854908726551,NaN,0.265348550476904,-0.19989327139077,0.866087339193251,NaN,1.21327342060012,0.443387067969077,NaN,NaN,-0.0969907937678693,NaN,-0.0953745313445435,NaN,0.580129008058388,-0.471366584238817,-1.31925939150109,0.429128238359382,-0.765767461323954,1.25660710641467,-0.54539631123485,NaN,NaN,0.154684965653862,-1.1522728554278,-0.779754735148702,NaN,NaN,NaN,0.510166828766274,-0.906926314070845,0.713293024788812,1.05898699191481,1.05898699191516,NaN,NaN,NaN,NaN,-0.680086728131427,-0.673817078787868,0.450329471290959,0.36296283735606,0.362962837357469,0.416410285208957,-0.416410285209136,-0.580159978039478
699.904,0.89898372675306,0.845205810658921,1.54701402055395,0.0507473047516363,-0.192516546889603,-0.192516546890753,NaN,0.260940361257329,-0.203555397069677,0.85088348450353,NaN,1.19837319345235,0.437853565505838,NaN,NaN,-0.0947363225327737,NaN,-0.10464190068362,NaN,0.572626528963327,-0.472152864162481,-1.3643794371353,0.402694817071709,-0.809445977596517,1.24081808157816,-0.559439658978033,NaN,NaN,0.192433115558041,-1.16882184853837,-0.802247284122945,NaN,NaN,NaN,0.495666575524792,-0.916189254145144,0.669134499808343,1.08326548022525,1.08326548022563,NaN,NaN,NaN,NaN,-0.67711608347875,-0.664783775149592,0.462123620124046,0.377220962014081,0.377220962015509,0.413038067016197,-0.413038067016378,-0.581185208273564
700.0064,0.894747146196397,0.846357128711916,1.54305052438273,0.0558296338116809,-0.181862919283423,-0.181862919284581,NaN,0.256339897361399,-0.207137208615217,0.836034243993869,NaN,1.18342892553798,0.432580756573886,NaN,NaN,-0.09131457307678,NaN,-0.113057151716859,NaN,0.565238012224636,-0.471593291007876,-1.40781599076571,0.376701523686298,-0.851727118681527,1.22397978283953,-0.573194011681559,NaN,NaN,0.230418754288419,-1.18540295955672,-0.824622849367553,NaN,NaN,NaN,0.481849378791378,-0.923004960033687,0.624590772735106,1.10729672978483,1.10729672978524,NaN,NaN,NaN,NaN,-0.674291697873976,-0.655419188993523,0.473738391677041,0.391234955329167,0.391234955330615,0.409855687431484,-0.409855687431666,-0.582223587563401
700.1088,0.890341213705383,0.847036871184715,1.53859320088995,0.0612853528631056,-0.170931551801217,-0.170931551802387,NaN,0.251572224519835,-0.210631426071162,0.821569553346008,NaN,1.16847331080512,0.427562712387151,NaN,NaN,-0.0867401820722762,NaN,-0.12062500464183,NaN,0.557972504574105,-0.469691043407087,-1.44946154018506,0.351232198643046,-0.892497935497081,1.20615809039893,-0.586676241667616,NaN,NaN,0.268579928665339,-1.20198003677362,-0.846849980825921,NaN,NaN,NaN,0.468767690155604,-0.927370004772324,0.579768131637189,1.13107435164894,1.13107435164939,NaN,NaN,NaN,NaN,-0.671625657036459,-0.645756328577325,0.485145907933945,0.404961025473428,0.404961025474895,0.406850249385947,-0.406850249386131,-0.583256437668644
700.2112,0.885778112974794,0.847253704782108,1.53366120969998,0.0671281151221776,-0.159760879060553,-0.159760879061734,NaN,0.246663001958909,-0.214030461256365,0.807516028023558,NaN,1.15353686853514,0.422791785937865,NaN,NaN,-0.0810311295892977,NaN,-0.127353589583604,NaN,0.550837377462546,-0.466452330213837,-1.48921144175405,0.326370468065175,-0.931647632141373,1.18742153106708,-0.599905229156442,NaN,NaN,0.306854994332621,-1.2185145112595,-0.868897934061047,NaN,NaN,NaN,0.456471664901706,-0.929289228336756,0.534773436910644,1.15458810621938,1.15458810621986,NaN,NaN,NaN,NaN,-0.669129266332435,-0.635829070098081,0.496318003793619,0.418354020565282,0.418354020566767,0.404007753137823,-0.404007753138008,-0.584264799285032
700.3136,0.881068846529079,0.847016511030228,1.52827253660834,0.073370702072794,-0.148390115654118,-0.148390115655317,NaN,0.24163847669481,-0.217326425571289,0.79389685807262,NaN,1.1386478045133,0.418258664648845,NaN,NaN,-0.0742087000075904,NaN,-0.133254402370321,NaN,0.543838319965558,-0.461886400752012,-1.52696434091657,0.30219943985769,-0.969067997452603,1.16784105293913,-0.612901785966207,NaN,NaN,0.345182790517869,-1.23496545876569,-0.890736707763808,NaN,NaN,NaN,0.445008997546495,-0.928775761306651,0.489713804944213,1.1778240759265,1.17782407592701,NaN,NaN,NaN,NaN,-0.666813040099854,-0.625672116728803,0.507226249464385,0.431367503505237,0.431367503506742,0.401313106614738,-0.401313106614924,-0.585229445874852
700.416,0.876223196512105,0.846334393392119,1.52244395460492,0.0800250061167682,-0.136859116092756,-0.136859116093967,NaN,0.23652545808874,-0.220511181335579,0.780731680182091,NaN,1.12383184692974,0.413952401142139,NaN,NaN,-0.0662974495683086,NaN,-0.138342267229098,NaN,0.536979345955845,-0.456005565625936,-1.56262256971703,0.27880141078872,-1.00465381536519,1.14748977565021,-0.625688548144511,NaN,NaN,0.383502792443103,-1.25128966125226,-0.912337066016704,NaN,NaN,NaN,0.434424762126323,-0.925851021728441,0.444696289609596,1.20076489667294,1.20076489667347,NaN,NaN,NaN,NaN,-0.664686693659626,-0.615320979506948,0.517841968337073,0.443953825417082,0.443953825418604,0.398750144107807,-0.398750144107994,-0.586130908605811
700.5184,0.871249674168028,0.845216683582035,1.5161909718068,0.0871020290433727,-0.125208232171876,-0.125208232173097,NaN,0.23135127000425,-0.223576434683162,0.768036436342717,NaN,1.10911206392951,0.409860432441864,NaN,NaN,-0.0573251760643226,NaN,-0.142635302806048,NaN,0.530262823884835,-0.448825218593028,-1.59609251826118,0.256257582746125,-1.0383032526326,1.12644271874906,-0.638289852641239,NaN,NaN,0.421755237549162,-1.26744167305841,-0.933670546504317,NaN,NaN,NaN,0.424761255219757,-0.92054468172051,0.399827552663174,1.22339004419393,1.2233900441945,NaN,NaN,NaN,NaN,-0.662759140814451,-0.604811975345684,0.52813625621914,0.456064199500989,0.456064199502529,0.396301651839231,-0.39630165183942,-0.586949517346933
700.6208,0.866155463278341,0.843672948284883,1.50952777293501,0.0946118922997741,-0.113478170074259,-0.113478170075491,NaN,0.226143686067383,-0.226513858399102,0.755823236731131,NaN,1.09450867893512,0.405968600084702,NaN,NaN,-0.0473228868658783,NaN,-0.146154886253568,NaN,0.523689527783979,-0.440363851659821,-1.62728498408589,0.234647780949316,-1.06991822983874,1.10477651673387,-0.65073161396535,NaN,NaN,0.459881227699839,-1.28337390015769,-0.954709452883331,NaN,NaN,NaN,0.416057838967493,-0.91289460139261,0.355213518267211,1.24567617630683,1.24567617630743,NaN,NaN,NaN,NaN,-0.661038501030503,-0.594182235191113,0.538080009243272,0.467648776626832,0.467648776628388,0.393949395814287,-0.393949395814476,-0.587665458813862
700.7232,0.860946367136741,0.84171299867157,1.50246716653578,0.102563853700663,-0.101709845004864,-0.101709845006105,NaN,0.220930857017043,-0.22931522700495,0.744100247862692,NaN,1.0800389066562,0.402261184819224,NaN,NaN,-0.0363247611075673,NaN,-0.148925606059344,NaN,0.517258705407519,-0.430643056353423,-1.6561155088245,0.214050164713705,-1.09940478644517,1.08256913091947,-0.663041202118191,NaN,NaN,0.497822810392401,-1.29903670002324,-0.975426824589134,NaN,NaN,NaN,0.408350786172419,-0.902946725491322,0.310959013498605,1.26759752654806,1.26759752654869,NaN,NaN,NaN,NaN,-0.659532118296903,-0.583469712152361,0.54764396652452,0.478656724056982,0.478656724058554,0.391674149006781,-0.39167414900697,-0.588258846111479
700.8256,0.855626769884363,0.839346904263189,1.49502055098316,0.110966325328404,-0.0899442309535319,-0.0899442309547774,NaN,0.215741239069193,-0.231972545379008,0.732871623569687,NaN,1.06571683117075,0.398720966822009,NaN,NaN,-0.024368101256069,NaN,-0.15097519227061,NaN,0.510968161426934,-0.419687506078527,-1.68250471387606,0.194540924249407,-1.12667345106351,1.0598995672402,-0.675247310995589,NaN,NaN,0.535523041516098,-1.31437850909922,-0.995796378542029,NaN,NaN,NaN,0.401673131488871,-0.890754939293823,0.267167401639881,1.28912633805301,1.28912633805367,NaN,NaN,NaN,NaN,-0.658246589072473,-0.572713176360242,0.556798771971904,0.489036311429756,0.489036311431344,0.38945571914207,-0.389455719142259,-0.588709788750987
700.928,0.850199621080703,0.836585011405471,1.48719790929857,0.119826887823678,-0.0782222045905089,-0.0782222045917628,NaN,0.210603530645607,-0.234478155812388,0.722137487598722,NaN,1.05155333738703,0.39532931557621,NaN,NaN,-0.0114932710189726,NaN,-0.152334416998609,NaN,0.504814353332421,-0.407524920229416,-1.70637864360669,0.176193962366086,-1.15163962356298,1.03684760663436,-0.687379808286082,NaN,NaN,0.572926034595976,-1.3293460048031,-1.01579242693875,NaN,NaN,NaN,0.396054529633775,-0.876380884773439,0.223940216208497,1.31023332583289,1.31023332583359,NaN,NaN,NaN,NaN,-0.657187793369519,-0.561952185621145,0.565515058198577,0.498735009565008,0.498735009566612,0.387272979299027,-0.387272979299217,-0.588998454468532
701.0304,0.844666447099785,0.833437966268392,1.47900783672236,0.129152298609681,-0.066584385910083,-0.0665843859113413,NaN,0.205546621265614,-0.236824816499764,0.711893964196018,NaN,1.03755609202818,0.392066304895382,NaN,NaN,0.00225637798528939,NaN,-0.153036966977011,NaN,0.498792493046067,-0.394186018121404,-1.72766911570976,0.15908056521721,-1.17422396698683,1.01349355109817,-0.699469567704352,NaN,NaN,0.609977004557196,-1.34388430592518,-1.03538978464924,NaN,NaN,NaN,0.391521117356422,-0.85989374304496,0.181376803602759,1.33088815599775,1.33088815599849,NaN,NaN,NaN,NaN,-0.65636092398739,-0.551227031458108,0.573763551469326,0.507699604285167,0.507699604286786,0.38510390153939,-0.38510390153958,-0.589105123533419
