time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
403.7632,0.484639429965816,-0.718875531955321,-0.00425816629892292,2.08386655823816,-1.14370449622016,-1.14370449622055,0.881968934793289,0.72842490882149,0.907330308436098,-0.782328324842317,0.559225611087513,-0.78232832484249,-0.585591562251073,NaN,NaN,NaN,NaN,-1.11809867691771,1.07356546964488,-0.370725450529591,1.07356546964653,1.04769004002814,1.12327297884715,NaN,-0.727603504143115,-0.0369251189995307,NaN,NaN,-0.531108002087382,-0.0976997606838625,-0.239854720580895,0.188388796105393,-0.168833853192187,-1.77021757895623,-0.30822350339584,-1.55498929716056,0.173610765979714,-0.588065387907833,-0.588065387909414,NaN,-0.280735956667432,NaN,NaN,-1.4863964729866,-0.789320822401245,-0.106187235578861,-1.05179557778263,-1.05179557778148,0.119393559266135,-0.119393559265378,0.668981778449098
403.8656,0.465629891722996,-0.748277635292622,-0.0476631760745083,2.08614317787161,-1.17115746675257,-1.17115746675296,0.865649028669114,0.712706568212986,0.889453382794463,-0.765796034123756,0.571152830535956,-0.765796034123921,-0.60929301026333,NaN,NaN,NaN,NaN,-1.10408407787023,1.06707828974638,-0.378196601594673,1.06707828974805,1.05333332476251,1.13498912565253,NaN,-0.69180612656759,-0.0170344171324123,NaN,NaN,-0.530133072283321,-0.0804070841044679,-0.244269098665712,0.192086619272631,-0.171540457805964,-1.78333002806231,-0.30496333907916,-1.56329669249467,0.202829409685525,-0.580537071734708,-0.580537071736278,NaN,-0.277836127979041,NaN,NaN,-1.48030886647133,-0.78699895631666,-0.113024024250743,-1.06115419137186,-1.0611541913707,0.0570711506927501,-0.057071150691995,0.693736419627696
403.968,0.444733736528892,-0.775077419560179,-0.0911999817848876,2.0882502757145,-1.19894561760456,-1.19894561760496,0.849221576713139,0.697601343420731,0.8718067372461,-0.750422062761887,0.582394600826126,-0.750422062762046,-0.632640036053275,NaN,NaN,NaN,NaN,-1.09078387014071,1.06009521003007,-0.386545473387062,1.06009521003176,1.05738935417812,1.14518611892162,NaN,-0.65557814630476,0.00212689388251234,NaN,NaN,-0.52905625318882,-0.06261498854223,-0.248418391409291,0.19523346536669,-0.174655937305516,-1.7957167431031,-0.300992286471772,-1.57062801713287,0.231518312492889,-0.5733711138441,-0.573371113845659,NaN,-0.274262015076412,NaN,NaN,-1.47420928754446,-0.78461526283927,-0.119995516735181,-1.07043175778434,-1.07043175778317,-0.00627558432361171,0.00627558432436298,0.718623632123326
404.0704,0.422003205202541,-0.799299624259311,-0.134829138487002,2.09019395226206,-1.22701320883156,-1.22701320883195,0.832663523316414,0.683147489998252,0.854394481458003,-0.736239880929072,0.592933734500864,-0.736239880929224,-0.655600647435354,NaN,NaN,NaN,NaN,-1.0782217255337,1.05256299535048,-0.395823132818069,1.05256299535218,1.05982954969118,1.15383254812596,NaN,-0.61898445352069,0.0205245707809954,NaN,NaN,-0.52786117767652,-0.0443417457550992,-0.252260015759627,0.197782383642177,-0.178173778223207,-1.80731524650946,-0.296302613760233,-1.57693021227593,0.259642788057393,-0.566582861764708,-0.566582861766257,NaN,-0.26999550893114,NaN,NaN,-1.46805224048584,-0.782203717116703,-0.12709634657892,-1.07958368551721,-1.07958368551603,-0.0705955977023166,0.0705955977030637,0.743558995172188
404.1728,0.397496228993321,-0.820975838799754,-0.178510047829538,2.09197845085021,-1.25530226797725,-1.25530226797765,0.815954082886502,0.669381104743209,0.837221101354996,-0.72327689661649,0.602755471637304,-0.723276896616634,-0.678145189877262,NaN,NaN,NaN,NaN,-1.06641892641945,1.0444288118078,-0.406076189094412,1.04442881180951,1.06062789020284,1.16089974033522,NaN,-0.582089721826349,0.0381288714682977,NaN,NaN,-0.526533250714166,-0.025608904803668,-0.255753912667468,0.199688526810158,-0.182089033479026,-1.81806251271776,-0.290886232321467,-1.58214958634989,0.287168958316141,-0.560185698296206,-0.560185698297746,NaN,-0.26501832982821,NaN,NaN,-1.4617902997177,-0.779798676525582,-0.134319056258247,-1.08856423339656,-1.08856423339536,-0.135834890885238,0.135834890885979,0.768459127002661
404.2752,0.371276374311694,-0.840144313302727,-0.222200876462698,2.09360600085404,-1.28375296121161,-1.28375296121201,0.799074863926722,0.65633593828773,0.820291445973947,-0.711554497075192,0.611847507030666,-0.711554497075329,-0.700246492856653,NaN,NaN,NaN,NaN,-1.05539438699125,1.03564060119857,-0.417346433373017,1.0356406012003,1.05976134160844,1.16636212891227,NaN,-0.544958362931823,0.0549146934156857,NaN,NaN,-0.525059516981013,-0.00644116333811875,-0.258862754732775,0.200909365876363,-0.186398378647779,-1.82789528352519,-0.284734671283388,-1.58623204547983,0.314063800103115,-0.554190872142613,-0.554190872144145,NaN,-0.259312134895095,NaN,NaN,-1.4553743476866,-0.777434703874155,-0.14165419365139,-1.09732683625317,-1.09732683625197,-0.201936771457553,0.201936771458291,0.793241999066934
404.3776,0.343412734345805,-0.856849755494571,-0.265858523057791,2.09507666704596,-1.31230395919485,-1.31230395919526,0.782009960275842,0.644043213973442,0.803610696759316,-0.701088120412372,0.620200005145836,-0.701088120412502,-0.721879999245203,NaN,NaN,NaN,NaN,-1.04516468481206,1.02614742018642,-0.429670531335867,1.02614742018816,1.05721023954527,1.1701975603256,NaN,-0.50765447879957,0.0708616917806648,NaN,NaN,-0.523428518294424,0.0131337893628334,-0.261552109839633,0.201404862567645,-0.191100150872848,-1.83675039092536,-0.277839045203313,-1.58912332579376,0.340295181277377,-0.548607332218237,-0.548607332219762,NaN,-0.252858602573053,NaN,NaN,-1.44875379493204,-0.77514638362782,-0.149090394939023,-1.10582439673388,-1.10582439673266,-0.268842062029341,0.268842062030073,0.817827221027248
404.48,0.313979757646259,-0.871143100834174,-0.30943863525223,2.09638821711715,-1.34089279172081,-1.34089279172122,0.764746004885095,0.632531458046176,0.787184318843862,-0.691887361322939,0.627805606962376,-0.691887361323062,-0.743023862598272,NaN,NaN,NaN,NaN,-1.03574410279996,1.01589974011569,-0.443079778224897,1.01589974011743,1.05295861789753,1.1723875299384,NaN,-0.47024180641241,0.0859543698840293,NaN,NaN,-0.521630152543237,0.0330854510917479,-0.263790545400906,0.201137586974568,-0.196194360111045,-1.84456508003238,-0.270190017370141,-1.59076922326049,0.365831894901322,-0.543441568473669,-0.543441568475187,NaN,-0.245639489066883,NaN,NaN,-1.44187679080071,-0.77296813928512,-0.156614452477688,-1.11400954654594,-1.11400954654471,-0.336489259978243,0.33648925997897,0.84213628790998
404.5824,0.283057010896,-0.883081245128195,-0.352895671489312,2.09753601571041,-1.36945618816338,-1.36945618816379,0.747272184451123,0.621826340006114,0.771017992693743,-0.68395611681996,0.634659428637109,-0.683956116820075,-0.763658998991783,NaN,NaN,NaN,NaN,-1.02714468506685,1.00484971279796,-0.457599911002132,1.00484971279972,1.04699449335648,1.17291735684532,NaN,-0.432783659470482,0.1001821375543,NaN,NaN,-0.519655543785493,0.0533807077103485,-0.265549660617677,0.200072770109403,-0.201682664552096,-1.85127733005285,-0.261777759894301,-1.59111582014892,0.390643696460402,-0.538697463960406,-0.538697463961915,NaN,-0.237636660978883,NaN,NaN,-1.43469043450225,-0.770934061866752,-0.164211370805489,-1.12183489751764,-1.12183489751641,-0.404814650026781,0.404814650027501,0.866092788292242
404.6848,0.250728883621979,-0.892726741854016,-0.396183000796608,2.09851294594544,-1.39793039343102,-1.39793039343144,0.729580219101875,0.61195052551307,0.75511752991769,-0.677292773558727,0.640759050947971,-0.677292773558834,-0.783769081684334,NaN,NaN,NaN,NaN,-1.01937629898368,0.992951411673867,-0.473250965905541,0.992951411675635,1.03931011688195,1.17177631095522,NaN,-0.395342878120551,0.113539330245835,NaN,NaN,-0.517496934486987,0.0739840511882061,-0.266804047302044,0.198178294179905,-0.207568306482587,-1.85682617148164,-0.252591920388018,-1.59010971236843,0.414701345503513,-0.534376166228031,-0.53437616622953,NaN,-0.228832117391715,NaN,NaN,-1.42714099715416,-0.769077759651025,-0.171864410231305,-1.12925330083124,-1.12925330082999,-0.473752360525045,0.473752360525758,0.889622575903165
404.7872,0.217084242721533,-0.900147478678811,-0.439253042698055,2.09930935751617,-1.4262514494635,-1.42625144946392,0.71166431760309,0.602923549654505,0.739488783602023,-0.671890435783349,0.646104502240183,-0.671890435783448,-0.803340472619373,NaN,NaN,NaN,NaN,-1.01244668728296,0.980161055917184,-0.490047172302843,0.980161055918961,1.02990218590208,1.1689576890395,NaN,-0.357981796046139,0.12602517863949,NaN,NaN,-0.515147611025817,0.0948578049523828,-0.267531196896075,0.195424639547313,-0.213856012113086,-1.86115199222375,-0.242621615427287,-1.58769824371136,0.437976651437225,-0.530475984091739,-0.530475984093226,NaN,-0.219208017780644,NaN,NaN,-1.41917416646749,-0.767432237959256,-0.179555114408384,-1.1362181276969,-1.13621812769564,-0.543234356275568,0.543234356276275,0.912653908712353
404.8896,0.18221603566126,-0.905416348675239,-0.482057460256983,2.09991304297825,-1.45435544519008,-1.45435544519049,0.693521117259859,0.594761715836583,0.724137561484491,-0.667737194651367,0.650698236071152,-0.66773719465146,-0.822362098070748,NaN,NaN,NaN,NaN,-1.00636150170762,0.966437223731974,-0.507996878675147,0.966437223733762,1.01877200324677,1.16445882855358,NaN,-0.320762223804454,0.137643720557065,NaN,NaN,-0.512601862964146,0.115962355535463,-0.267711378991314,0.191784811449457,-0.220551867610524,-1.86419682653428,-0.231855467056372,-1.58382975166667,0.460442522514959,-0.5269923094941,-0.52699230949558,NaN,-0.20874672854535,NaN,NaN,-1.41073531966453,-0.766029812192885,-0.18726332035111,-1.14268357859973,-1.14268357859846,-0.613190379520841,0.61319037952154,0.9351175682487
404.992,0.146220839517759,-0.908610925289592,-0.524547416251879,2.10030924709443,-1.48217874714792,-1.48217874714832,0.675149608864154,0.587478018383126,0.709069541257046,-0.664816438149561,0.654545096209438,-0.664816438149647,-0.84082528999544,NaN,NaN,NaN,NaN,-1.00112432320824,0.951741060354847,-0.527102510548409,0.951741060356646,1.00592558217522,1.15828106286842,NaN,-0.283745436255645,0.148403653154387,NaN,NaN,-0.509854958105589,0.137256398419678,-0.267327514968597,0.187234264938355,-0.227663188139397,-1.86590463293113,-0.220281682841535,-1.57845382988434,0.482073015279534,-0.523917561226098,-0.523917561227569,NaN,-0.197430896043331,NaN,NaN,-1.40176981779754,-0.764902047253497,-0.194967154773271,-1.14860501357785,-1.14860501357657,-0.683547868604211,0.683547868604901,0.956946983176411
405.0944,0.109198363467287,-0.909813144961179,-0.566673886965265,2.10048071374822,-1.50965821979273,-1.50965821979313,0.656551040983865,0.581082083181332,0.694290181667743,-0.663107194025353,0.657652258506667,-0.663107194025432,-0.858723616052447,NaN,NaN,NaN,NaN,-0.996736677145698,0.936036487461582,-0.547360561980164,0.936036487463392,0.99137370865214,1.15042963299888,NaN,-0.246992149515156,0.158318129350363,NaN,NaN,-0.506903110983047,0.158697209994205,-0.266365060678427,0.181750840487441,-0.235198387066696,-1.86622157822952,-0.207888167322682,-1.57152161358619,0.50284337740462,-0.521241148368465,-0.521241148369926,NaN,-0.185243549971673,NaN,NaN,-1.39222330637634,-0.764079710058785,-0.202643027469055,-1.15393928431305,-1.15393928431176,-0.754231882833079,0.754231882833762,0.978078381588083
405.1968,0.0712509227057228,-0.909108999383582,-0.608388015072913,2.10040776858802,-1.53673143514378,-1.53673143514417,0.637728800540886,0.575580122395619,0.679804625573618,-0.662584493243874,0.660029145080569,-0.66258449324395,-0.876052712684632,NaN,NaN,NaN,NaN,-0.993198048516569,0.919290420181986,-0.568761623200742,0.919290420183805,0.975131966676442,1.14091356365824,NaN,-0.210562477422267,0.167404506953788,NaN,NaN,-0.50374343913115,0.180240961051804,-0.264811898016058,0.175314715141126,-0.243166836563838,-1.86509634252223,-0.194662648465425,-1.56298608995213,0.522730074329202,-0.518949453311813,-0.518949453313262,NaN,-0.172168235964544,NaN,NaN,-1.38204201033676,-0.763592724903635,-0.210265634539988,-1.15864505177547,-1.15864505177417,-0.825165048992843,0.825165048993518,0.998450987323373
405.2992,0.0324829025211248,-0.906588239084915,-0.649641482058605,2.1000684299311,-1.56333686652197,-1.56333686652236,0.618688274084681,0.570974904164726,0.665617598154603,-0.663219742382708,0.661687313713124,-0.66321974238278,-0.892810133499882,NaN,NaN,NaN,NaN,-0.990505903409361,0.901472988396756,-0.591290448499528,0.901472988398586,0.957220720598557,1.12974550142565,NaN,-0.174515861968029,0.175684060818857,NaN,NaN,-0.500373916207909,0.201843084302431,-0.262658231163332,0.167908370480404,-0.251578708648035,-1.86248044793428,-0.180592804356726,-1.55280242713355,0.541710794519374,-0.517025834407285,-0.517025834408728,NaN,-0.158189171061353,NaN,NaN,-1.37117302081839,-0.763470129807467,-0.21780797834436,-1.16268308175291,-1.1626830817516,-0.896267539573727,0.896267539574396,1.01800726576164
405.4016,-0.00699977252570853,-0.902344089723465,-0.690386884560941,2.09943853676626,-1.58941406567518,-1.58941406567556,0.599436697240933,0.567265738645047,0.651733305644859,-0.664981095832848,0.662640330486625,-0.664981095832917,-0.908995227574623,NaN,NaN,NaN,NaN,-0.988655724080613,0.882557751902413,-0.614926067302153,0.882557751904253,0.937665048423258,1.11694151598557,NaN,-0.138910974028062,0.183181667510035,NaN,NaN,-0.496793325595207,0.223458693395469,-0.259896488959381,0.159516582748997,-0.260444790402675,-1.85832860511678,-0.165666381558341,-1.54092831222813,0.559764437482494,-0.515450644482095,-0.515450644483533,NaN,-0.143291413614128,NaN,NaN,-1.35956457344323,-0.763740036384329,-0.225241407086809,-1.16601651449171,-1.16601651449039,-0.96745709213486,0.967457092135521,1.03669321344905
405.504,-0.0470901499081667,-0.896472979034412,-0.730578097054114,2.0984918767167,-1.6149038279043,-1.61490382790467,0.579982995043389,0.564448473565969,0.638155332961947,-0.667833818354736,0.66290363512478,-0.667833818354802,-0.924609054208614,NaN,NaN,NaN,NaN,-0.987641056383876,0.862521905117812,-0.639641936365901,0.862521905119663,0.916494635726197,1.10252087880239,NaN,-0.103805581470931,0.189925472562253,NaN,NaN,-0.493001204183932,0.245043030347931,-0.256521232907828,0.150126440423753,-0.26977626317936,-1.85259907020606,-0.149871304375649,-1.52732429212996,0.576871096131333,-0.514201257919457,-0.514201257920889,NaN,-0.127461039694563,NaN,NaN,-1.34716630994715,-0.764429591152839,-0.232535679803425,-1.16861110618108,-1.16861110617974,-1.03864907019874,1.03864907019939,1.05445867307992
405.6064,-0.0876807294461874,-0.889074267092118,-0.770170602530639,2.09720029956824,-1.63974834752703,-1.6397483475274,0.560337611409891,0.562515486897941,0.6248865331203,-0.671740629986023,0.662494404268519,-0.671740629986085,-0.939654325458686,NaN,NaN,NaN,NaN,-0.987453559754587,0.841346471937038,-0.66540612441743,0.841346471938899,0.893743651513009,1.08650584051618,NaN,-0.0692563868249133,0.195946551926958,NaN,NaN,-0.488997765647006,0.266551908363681,-0.252529060734867,0.139727382572983,-0.279584436484405,-1.84525400468617,-0.133195780480934,-1.51195411452558,0.593012044420886,-0.513252102957257,-0.513252102958689,NaN,-0.110685318429174,NaN,NaN,-1.33392951251135,-0.765564929192396,-0.239659058882854,-1.17043544186254,-1.17043544186119,-1.10975655413457,1.10975655413521,1.07125764775493
405.7088,-0.128663910224149,-0.880249973157895,-0.80912178342311,2.09553381899715,-1.6638913628225,-1.66389136282287,0.540512327428155,0.561455668986198,0.611928904505058,-0.676662031690979,0.661431411719475,-0.676662031691037,-0.954135360185495,NaN,NaN,NaN,NaN,-0.988083053217322,0.819016486996314,-0.692181515231329,0.819016486998184,0.86945062165293,1.06892142192904,NaN,-0.0353188471142814,0.201278576066542,NaN,NaN,-0.484783805559925,0.28794212607447,-0.247918493984649,0.128311240114053,-0.289880443812071,-1.83625982774535,-0.115628411804972,-1.49478506610526,0.608169733056087,-0.5125747048535,-0.512574704854931,NaN,-0.0929528797055123,NaN,NaN,-1.31980731013401,-0.767171109635344,-0.246578419275405,-1.17146111996599,-1.17146111996463,-1.18069044613528,1.18069044613592,1.08704859095391
