time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1105.6128,1.14539008175224,0.529806667894397,1.01572370972153,-0.29705669087388,1.3975986001056,1.39759860010809,1.50637641995714,1.90391124559294,2.0604900297259,-2.50613711782121,-0.526197263637867,-2.50613711782192,0.53317300221987,-0.327650687908084,0.190806233180024,NaN,-0.315199941283007,0.670551227295034,1.00509464741027,0.200889115354984,1.00509464741193,-0.90785404587811,-0.408259338647771,-1.39857488463968,0.379262071171129,-0.135737455271985,NaN,-1.40748813892682,1.40748813892684,1.81717330397641,-1.74013747830403,-0.94034528522027,-1.81178064079581,NaN,1.15980300239376,0.839318688731046,-0.491215258263201,-0.630526188860705,-0.630526188861363,-0.61974586350488,0.457662482787273,-0.392866591597966,NaN,0.494115814079469,1.42319314849462,-0.465244053861505,-0.291035668926871,-0.291035668925804,-2.20226361066315,2.20226361066388,-1.47516781039568
1105.7152,1.1132705994249,0.530300670544722,0.998470313895696,-0.333842870985556,1.40167216926123,1.40167216926374,1.50135045755492,1.8920652874933,2.05129994021371,-2.51438488129589,-0.537286026097309,-2.51438488129661,0.499810940209335,-0.361771629416569,0.145476492051425,NaN,-0.386677402120109,0.682944478003214,1.09548993455919,0.145732663318449,1.09548993456083,-0.895146152585688,-0.430949975862795,-1.39903770360036,0.355908044379513,-0.142906829840903,NaN,-1.43387013585346,1.43387013585349,1.78669713193521,-1.77730576061838,-0.96924551240283,-1.85674759606648,NaN,1.15331581250423,0.830401368241159,-0.52084144373043,-0.655374733989336,-0.655374733990009,-0.647053021279036,0.461434957096849,-0.433773522342895,NaN,0.506634188810221,1.43124102818793,-0.437091592759916,-0.308454389992131,-0.308454389991101,-2.19505618340909,2.19505618340982,-1.51499692395728
1105.8176,1.08164755251579,0.530689887693564,0.981412515346334,-0.370971048779399,1.40510096796244,1.40510096796498,1.49630403647467,1.88017283892716,2.04207317052284,-2.52110863195467,-0.548012098436462,-2.5211086319554,0.465845414114186,-0.39499524304803,0.100252622748578,NaN,-0.456541799727003,0.694070866642763,1.18466675686397,0.0911156691153012,1.18466675686559,-0.883200256728662,-0.453887721195793,-1.40060698461464,0.33203511079134,-0.149656887090686,NaN,-1.45934938299936,1.45934938299941,1.75556703180745,-1.81277369564712,-0.996749118101777,-1.8996044479131,NaN,1.14667653561124,0.821586761100768,-0.551134247002433,-0.679358296899568,-0.679358296900256,-0.67424111005711,0.464279136771289,-0.475814618249835,NaN,0.519552257744859,1.43897872999564,-0.409325816473558,-0.325144263653986,-0.325144263653005,-2.18673190689896,2.18673190689969,-1.55543979080854
1105.92,1.05066526327344,0.530964870426419,0.964622550166699,-0.408387186335925,1.40784409156323,1.40784409156579,1.49120547729461,1.86813690587791,2.03274238410395,-2.5262508310111,-0.55832221114347,-2.52625083101184,0.43136053507487,-0.427241012020215,0.0552455421073273,NaN,-0.524772835599033,0.703890310023979,1.27247375627827,0.0370613829153269,1.27247375627987,-0.872066714116723,-0.477119013396593,-1.40337708858875,0.307663989272749,-0.155983387665158,NaN,-1.48387906428978,1.48387906428984,1.72383954762373,-1.84647245210376,-1.02276762702117,-1.94024306576176,NaN,1.13987393346845,0.812928510262198,-0.582057734923708,-0.702472488133107,-0.702472488133812,-0.70127615689918,0.46616280552827,-0.518978604080317,NaN,0.532838253531244,1.44637667789707,-0.382008994395799,-0.341053403620737,-0.341053403619799,-2.17735094532728,2.177350945328,-1.59632163070001
1106.0224,1.02046419800962,0.531113994958775,0.948168948792039,-0.446033444321565,1.40986027197497,1.40986027197753,1.48601971324502,1.855856998526,2.02323594208426,-2.52975595399217,-0.568165350560391,-2.52975595399293,0.396438982500704,-0.458431233110315,0.0105633968493434,NaN,-0.591358973716812,0.712364872236687,1.35877026090826,-0.0164169264985219,1.35877026090984,-0.861794001644661,-0.500688291088345,-1.40743866693623,0.28281789890714,-0.161883683015452,NaN,-1.50741306639975,1.50741306639982,1.69156920675622,-1.87833884677714,-1.0472184241008,-1.97856319650646,NaN,1.1328977460793,0.80448080365399,-0.613571716616965,-0.724717323729477,-0.7247173237302,-0.728126283623946,0.467060082677809,-0.563248639544236,NaN,0.546460050995782,1.45340565536186,-0.355198263353121,-0.356131877911915,-0.356131877911012,-2.16697395529457,2.1669739552953,-1.63746332903277
1106.1248,0.991180179993942,0.531123336343503,0.932116011951555,-0.483848381619342,1.41110794490015,1.41110794490273,1.48070882287119,1.84322978538391,2.01347862381881,-2.53157045782254,-0.577492902503104,-2.53157045782331,0.361161615615152,-0.488491303148826,-0.0336888964903972,NaN,-0.656297138369451,0.719458867849141,1.44342703103242,-0.0693154953017231,1.44342703103398,-0.852428397876902,-0.524637571344156,-1.41287797353609,0.25752247808229,-0.167356736055821,NaN,-1.52990595517348,1.52990595517358,1.65880821038947,-1.90831524419288,-1.07002488664833,-2.01447249255675,NaN,1.1257387736772,0.796298116526439,-0.645631849562372,-0.746097130607989,-0.746097130608732,-0.754761562371304,0.466951125899459,-0.608602502036367,NaN,0.560385537498319,1.46003703501766,-0.328945413729277,-0.37033199425465,-0.37033199425379,-2.15566160368486,2.15566160368558,-1.67868229092395
1106.2272,0.962943657662005,0.530976569612657,0.91652333702453,-0.521767178481879,1.41154531554892,1.41154531555153,1.47523259949591,1.83014976986902,2.00339238763202,-2.53164275563216,-0.586258782169181,-2.53164275563293,0.325607143999279,-0.517349976063641,-0.0774100503570949,NaN,-0.719592362542358,0.725138965888433,1.52632685227144,-0.121639492722837,1.52632685227298,-0.844013636612712,-0.549006052741813,-1.41977616090799,0.231805685258006,-0.172403140597838,NaN,-1.55131295762793,1.55131295762807,1.62560616071381,-1.93634943259989,-1.09111647889707,-2.0478864976141,NaN,1.11838893789879,0.78843496298739,-0.678189777216073,-0.766620405774891,-0.766620405775655,-0.781153874034967,0.465821831645804,-0.655012777659739,NaN,0.574582961796692,1.46624300637381,-0.303296750477614,-0.383608522953504,-0.383608522952681,-2.14347412224907,2.14347412224979,-1.71979329584389
1106.3296,0.935879019309065,0.530654902829883,0.901445393233646,-0.559721875746835,1.41113043164702,1.41113043164963,1.4695491446904,1.81650999135508,1.99289716192693,-2.52992320808022,-0.594419550806724,-2.52992320808101,0.289851860045023,-0.54493958279462,-0.120502736860232,NaN,-0.781257383438705,0.729374303383547,1.60736499212306,-0.17340236267523,1.60736499212458,-0.836590543866604,-0.573829734020127,-1.42820856710653,0.205697686706209,-0.177025131893376,NaN,-1.57158996582971,1.57158996582989,1.59200983679614,-1.96239448613152,-1.11042881699945,-2.07872860234289,NaN,1.11084133638159,0.78094566257386,-0.711193281334296,-0.786299634209263,-0.786299634210045,-0.807276777644214,0.463663552291683,-0.702447046724197,NaN,0.589021211973562,1.47199680033373,-0.278293035149231,-0.39591886004021,-0.395918860039425,-2.13047089549162,2.13047089549235,-1.7606093516476
1106.432,0.910103955730667,0.530137040175083,0.886931145103011,-0.597641625240288,1.40982126459615,1.40982126459877,1.46361547766804,1.80220274045499,1.9819116555904,-2.5263641288833,-0.601934519046467,-2.5263641288841,0.253969438345821,-0.57119621264854,-0.162873845786273,NaN,-0.841312194859023,0.732136608921727,1.6864495312237,-0.224625106386559,1.68644953122519,-0.830196667782994,-0.599141053455689,-1.43824400859029,0.179230732485761,-0.181226587713353,NaN,-1.59069357279573,1.59069357279596,1.55806301864439,-1.98640861783558,-1.12790370768975,-2.10692997531917,NaN,1.10309028778449,0.773884116275088,-0.74458644880152,-0.805151080468585,-0.805151080469385,-0.833105395196136,0.460472838371166,-0.750868059350749,NaN,0.603669975856083,1.47727289855161,-0.253969503363741,-0.407223144478394,-0.407223144477652,-2.11671009818485,2.11671009818558,-1.80094254782576
1106.5344,0.885728878370781,0.529399167137559,0.873023722530514,-0.635452951416373,1.40757579020198,1.4075757902046,1.45738815364397,1.78712026799658,1.97035417322817,-2.5209197954053,-0.608765836711541,-2.5209197954061,0.218030809082671,-0.596059859878231,-0.20443466707571,NaN,-0.899783573805477,0.733400328318807,1.76350156182094,-0.275335554569424,1.76350156182241,-0.824865908252171,-0.624968565380683,-1.44994409892811,0.152439018149055,-0.18501302605981,NaN,-1.60858113744962,1.60858113744989,1.52380634738739,-2.00835502570388,-1.14348916102661,-2.13242947094898,NaN,1.09513134560086,0.767303575787434,-0.778309867521348,-0.823194572476798,-0.823194572477614,-0.858616311853221,0.456251201184363,-0.800233907828224,NaN,0.618499781265402,1.48204721811708,-0.230355948474071,-0.417484350283384,-0.417484350282684,-2.10224840180912,2.10224840180985,-1.84060490658013
1106.6368,0.862856397485867,0.528414951870992,0.859760135596803,-0.67308002664431,1.40435206253035,1.40435206253296,1.45082388201798,1.77115547077243,1.95814342046353,-2.51354645989993,-0.614878569349571,-2.51354645990074,0.182104109739204,-0.619474538246839,-0.24510099627334,NaN,-0.956704592870895,0.733142743418977,1.83845524430976,-0.325567664394326,1.83845524431122,-0.820628150144516,-0.651336666097441,-1.46336260678034,0.125358530015781,-0.188391604433754,NaN,-1.62521086686502,1.62521086686536,1.48927721272549,-2.02820173428499,-1.15713937661292,-2.15517351562467,NaN,1.08696126362274,0.761256394542849,-0.81230086271214,-0.840453287375969,-0.840453287376803,-0.883787489865356,0.451004885446624,-0.850498207803479,NaN,0.633481955215287,1.48629727222361,-0.207476867135482,-0.426668371447058,-0.426668371446397,-2.08714075659404,2.08714075659476,-1.87940922625657
1106.7392,0.841580856498673,0.527155561902716,0.847171031421863,-0.710444960957001,1.40010828372363,1.40010828372624,1.44388013351383,1.75420254737007,1.94519928740283,-2.50420236449519,-0.620240761450179,-2.50420236449601,0.146254710412799,-0.641388364590022,-0.284793167042723,NaN,-1.01211412311206,0.731344080649031,1.91125772528192,-0.375360845966958,1.91125772528336,-0.81750890415876,-0.678265369316797,-1.47854485813281,0.0980268748382427,-0.191371120935989,NaN,-1.64054190385583,1.64054190385623,1.45450967049217,-2.04592143266146,-1.1688147012892,-2.17511597120781,NaN,1.07857791445349,0.755793759718656,-0.846493771417654,-0.856953538522452,-0.856953538523303,-0.908598195351117,0.444744644663683,-0.901610297368481,NaN,0.648588550945246,1.49000231139194,-0.185351658565321,-0.43474410839188,-0.434744108391245,-2.07144023946144,2.07144023946217,-1.91716991054998
1106.8416,0.821987911124088,0.525589697544108,0.835280487792749,-0.7474681042994,1.39480287870603,1.39480287870864,1.43651572600194,1.73615762474339,1.93144360196682,-2.4928477653552,-0.624823485205149,-2.49284776535602,0.110545297674063,-0.661753613759692,-0.323436023239698,NaN,-1.06605632880494,0.727987610748402,1.98186892937745,-0.424759302989181,1.98186892937887,-0.815528961921111,-0.705770121666562,-1.49552718423243,0.070483097357279,-0.193962014714966,NaN,-1.65453441495246,1.65453441495291,1.41953439977193,-2.06149130564013,-1.17848155525177,-2.19221797160032,NaN,1.06998017454751,0.750965408359146,-0.880820243132249,-0.872724558307903,-0.872724558308765,-0.933028936512638,0.437485515865844,-0.953515456471547,NaN,0.663792273689322,1.49314344877509,-0.163994856448994,-0.441683559296844,-0.441683559296235,-2.05519795192668,2.0551979519274,-1.95370378058359
1106.944,0.804154137589167,0.523683644598241,0.824105836863727,-0.784068357145375,1.3883945856169,1.3883945856195,1.42869138048324,1.71691936227065,1.91680084881318,-2.47944497204327,-0.62860087306922,-2.4794449720441,0.0750359975828175,-0.680526747382843,-0.360958846257027,NaN,-1.11858014927552,0.72305973950713,2.05026123994734,-0.473811363161047,2.05026123994874,-0.814704073517531,-0.733861642302546,-1.5143364139688,0.042767491371002,-0.196176360890928,NaN,-1.66714968699986,1.66714968700036,1.38437871078628,-2.0748928551194,-1.18611232582795,-2.20644772986367,NaN,1.06116779460761,0.746819332171797,-0.91520954807201,-0.887798270974565,-0.887798270975445,-0.957061410937593,0.429246592802084,-1.00615514396516,NaN,0.679066410944231,1.49570377220825,-0.143416370250401,-0.447461916770148,-0.447461916769543,-2.03846295853761,2.03846295853833,-1.98883087074813
1107.0464,0.788146656721604,0.521401349941906,0.813657514292453,-0.820163484202611,1.38084256983361,1.38084256983621,1.42037024156325,1.69638954346477,1.90119885339867,-2.46395840829297,-0.631550132872537,-2.4639584082938,0.0397845244442208,-0.697668416051135,-0.397295247246411,NaN,-1.16973875815645,0.71655008685948,2.11641908484326,-0.52256878089432,2.11641908484464,-0.815044654212336,-0.762545770508906,-1.53498940759499,0.0149214107546504,-0.198027853747899,NaN,-1.67835024952908,1.67835024952963,1.34906661419779,-2.08611171430947,-1.19168523336978,-2.2177803208164,NaN,1.05214127459182,0.743401479198432,-0.949588872421685,-0.902209049729966,-0.902209049730863,-0.980678462341746,0.420050802417587,-1.05946724594713,NaN,0.694384763630982,1.49766844414851,-0.123621725955162,-0.45205766528007,-0.452057665279472,-2.02128226170024,2.02128226170095,-2.02237520893856
1107.1488,0.774022773478687,0.518704520605699,0.80393893403374,-0.855670427861232,1.37210655915818,1.37210655916077,1.41151836369067,1.67447366018084,1.88456943428697,-2.44635469496504,-0.633651545041597,-2.44635469496586,0.00484635571161184,-0.713143433746181,-0.432383023189223,NaN,-1.21958899709901,0.70845155562567,2.18033844359746,-0.57108601970742,2.18033844359882,-0.816555522648095,-0.791823317870865,-1.55749263218424,-0.0130129161446132,-0.199531775846371,NaN,-1.68810003316239,1.68810003316301,1.31361895281402,-2.09513746206587,-1.19518417683483,-2.22619744926152,NaN,1.04290175115528,0.740755460285738,-0.9838835917376,-0.915993453921914,-0.915993453922831,-1.00386404913868,0.409924692567868,-1.11338632799688,NaN,0.709721584710804,1.49902479022819,-0.104612311497928,-0.455452666920337,-0.455452666919744,-2.0037008061109,2.0037008061116,-2.05416557893666
1107.2512,0.761829647020923,0.51555274113821,0.794946393260029,-0.890505623757312,1.3621469866211,1.36214698662368,1.40210517347114,1.65108148354274,1.86684902987803,-2.42660274629987,-0.63488844208885,-2.4266027463007,-0.0297250557948189,-0.726920726748168,-0.466163969996967,NaN,-1.26819079539327,0.698760396366868,2.24202628502693,-0.619419539559901,2.24202628502827,-0.819235667280916,-0.821689939805756,-1.58184178528337,-0.040992571201483,-0.200704957947785,NaN,-1.69636455838617,1.69636455838684,1.2780535783174,-2.10196344231844,-1.19659856486635,-2.23168721124954,NaN,1.03345088650228,0.738922259790062,-1.01801753656712,-0.92918994694094,-0.929189946941881,-1.02660322207899,0.398898230395212,-1.16784388745393,NaN,0.725051537906366,1.49976237946893,-0.0863856387723028,-0.457632215622342,-0.457632215621754,-1.98576150403068,1.98576150403136,-2.08403626251545
1107.3536,0.751604008880079,0.511903602226167,0.786669011891718,-0.924585325196892,1.35092512732009,1.35092512732266,1.39210391960294,1.62612761203594,1.84797930517624,-2.40467386722135,-0.635247171493347,-2.40467386722218,-0.063878024231422,-0.738973263024293,-0.498583650349371,NaN,-1.31560659167307,0.687476274260455,2.3014999316652,-0.667627106107759,2.30149993166652,-0.823078035248569,-0.852136045685524,-1.60802147323344,-0.0689741358793167,-0.201565737368907,NaN,-1.70311113971194,1.70311113971266,1.2423855455456,-2.10658658830837,-1.19592313550713,-2.23424385041722,NaN,1.02379074044877,0.737939942282788,-1.05191327528739,-0.941838601994087,-0.941838601995045,-1.04888210127761,0.387004600381538,-1.22276860512391,NaN,0.740349680120744,1.49987310234168,-0.0689356315900611,-0.458585043772389,-0.4585850437718,-1.96750527198525,1.96750527198591,-2.11182776328021
1107.456,0.743371934876305,0.507712838002524,0.779088707959849,-0.957825941256848,1.33840322708654,1.33840322708911,1.38149211248601,1.59953199285841,1.82790773866356,-2.38054184612517,-0.634717044301977,-2.380541846126,-0.0975623337489204,-0.749277969030849,-0.529591124992257,NaN,-1.36190076337844,0.674602340796874,2.35878634285716,-0.715767117809957,2.35878634285846,-0.828069339884105,-0.883146753826258,-1.63600494395224,-0.0969138884892901,-0.202133918300794,NaN,-1.70830909176018,1.70830909176096,1.20662730564825,-2.10900724961988,-1.19315776662763,-2.23386750955907,NaN,1.01392361845357,0.737843349609798,-1.08549242755296,-0.953980804193026,-0.953980804194004,-1.07068784433172,0.374279992374151,-1.2780865962996,NaN,0.755591467583388,1.49935125153023,-0.052252939125136,-0.458303288150022,-0.458303288149437,-1.94897106702902,1.94897106702966,-2.13738751682019
1107.5584,0.737148665609315,0.502934474217124,0.772180207553919,-0.990144387901266,1.32454463069224,1.3245446306948,1.3702519453337,1.57122041701884,1.80658818265984,-2.35418304625077,-0.633290271877803,-2.3541830462516,-0.130728919684127,-0.75781564005191,-0.55913866407438,NaN,-1.4071390600895,0.660145310072197,2.41392131924755,-0.763897936001071,2.41392131924884,-0.834189887451302,-0.914701885197218,-1.6657538705465,-0.12476800824234,-0.202430732776699,NaN,-1.7119299302457,1.71192993024655,1.17078889742374,-2.10922902141441,-1.18830727648346,-2.23056397662659,NaN,1.00385190155969,0.738663789912383,-1.11867600369504,-0.965658952266145,-0.965658952267134,-1.09200860750754,0.360763380064519,-1.33372166376277,NaN,0.770752790665227,1.49819359942371,-0.0363252609415497,-0.456782447763032,-0.456782447762456,-1.93019591762002,1.93019591762064,-2.16057058490454
1107.6608,0.732938468495158,0.497520990741486,0.765911088039867,-1.02145844749579,1.3093139182178,1.30931391822037,1.35837068524517,1.54112498782893,1.78398138738226,-2.32557650421823,-0.630961891875607,-2.32557650421906,-0.16332954491674,-0.764570847531469,-0.587181453099827,NaN,-1.45138803741867,0.644115536649137,2.46694864808633,-0.812077206569437,2.46694864808761,-0.841413427265835,-0.946775987275933,-1.69721818479892,-0.152492781816094,-0.202478798566385,NaN,-1.71394756773572,1.71394756773662,1.13487815036954,-2.10725857768441,-1.18138121077348,-2.22434442376839,NaN,0.993577869110261,0.740428724635302,-1.15138475465647,-0.976916156578962,-0.976916156579964,-1.11283351167524,0.346496300186907,-1.38959555780695,NaN,0.785810031601876,1.49639945450213,-0.0211376645800383,-0.454021365890369,-0.454021365889791,-1.91121496239602,1.9112149623966,-2.18124031850075
