time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1094.7584,-0.498075519037861,0.64798355843936,-0.0948123228896115,-0.330099817206152,-0.270709182270475,-0.270709182268369,-0.195545908730588,0.216561752544278,-0.0081912191886993,0.470115508263126,-1.47570449695075,0.470115508262095,-1.10286694508001,NaN,NaN,NaN,NaN,-0.183765404080712,-0.297923252632507,NaN,1.19181397814626,0.0587456009967386,0.691820309909922,0.395022435523335,NaN,0.886219183296498,NaN,NaN,2.22079190267434,0.0866793134269005,-0.420124079503291,0.583538173068181,-0.104425639337623,NaN,-0.183384560679117,-1.24496476035067,1.17222664530176,-0.626411903363971,-0.626411903365979,NaN,NaN,NaN,NaN,NaN,NaN,-0.105833974566056,NaN,NaN,NaN,-0.182843182544007,-0.235674929660145
1094.8608,-0.503766761990005,0.629312051579228,-0.108819921111894,-0.340029361856756,-0.28368530060309,-0.283685300600982,-0.218028674654229,0.200476892456509,-0.0403099396525037,0.447546565942381,-1.49241588418431,0.447546565941369,-1.11712400350941,NaN,NaN,NaN,NaN,-0.190113637150538,-0.285611970718093,NaN,1.21373211351454,0.0557707959586595,0.66280101200315,0.377930123776539,NaN,0.890826831355577,NaN,NaN,2.20637432106904,0.089972449171828,-0.376679970043412,0.612138494092758,-0.0542149821240767,NaN,-0.212268287306459,-1.24427402101111,1.13435250935346,-0.627594651176058,-0.627594651178031,NaN,NaN,NaN,NaN,NaN,NaN,-0.120935090035082,NaN,NaN,NaN,-0.168510882160823,-0.251540937498629
1094.9632,-0.509866633487655,0.609604687156927,-0.123682212075972,-0.350107023388549,-0.297290978621247,-0.297290978619137,-0.242253631867866,0.183639929636494,-0.0745415115677327,0.423996626513861,-1.50909538507157,0.423996626512859,-1.13124328582307,NaN,NaN,NaN,NaN,-0.197026037463641,-0.272748038833275,NaN,1.235698505369,0.0516197914369697,0.632865955780868,0.359190801386854,NaN,0.894496300058754,NaN,NaN,2.19025785225075,0.0922545557616221,-0.330923397738019,0.640212095917365,-0.00223967154578707,NaN,-0.240856990451872,-1.24265529195954,1.09389349882733,-0.628850520123096,-0.628850520125027,NaN,NaN,NaN,NaN,NaN,NaN,-0.137720668714743,NaN,NaN,NaN,-0.15481543888014,-0.26845906145137
1095.0656,-0.516429423436831,0.588890656170456,-0.139430069116457,-0.360325743854769,-0.311492116287479,-0.311492116285366,-0.26819763513965,0.166104999754474,-0.11082428466049,0.399507090106922,-1.52568083428459,0.399507090105939,-1.14523386086572,NaN,NaN,NaN,NaN,-0.204552067179475,-0.259277923727538,NaN,1.25771271068237,0.0462273559529598,0.602075544269918,0.338766952137501,NaN,0.897177864507586,NaN,NaN,2.17248243582419,0.093518483607313,-0.283041074989639,0.667644473859535,0.0512882268023265,NaN,-0.269097521744008,-1.24010968522833,1.05089513593792,-0.63014350474238,-0.630143504744275,NaN,NaN,NaN,NaN,NaN,NaN,-0.156179118293613,NaN,NaN,NaN,-0.141829897396513,-0.28643348062886
1095.168,-0.523511660835859,0.567200555520856,-0.156095538778978,-0.370677240150917,-0.326251842313367,-0.326251842311247,-0.2958280435494,0.14792786909727,-0.149086970654636,0.374122718425458,-1.5421057383019,0.374122718424491,-1.15910357389078,NaN,NaN,NaN,NaN,-0.212741719376704,-0.245147644107848,NaN,1.27977214332003,0.0395306130801411,0.570491881847496,0.316624293536107,NaN,0.898821117542292,NaN,NaN,2.15309244751296,0.0937594798354488,-0.233230145094001,0.694319048600718,0.106146715339641,NaN,-0.29693909571711,-1.23664412688389,1.00541050088014,-0.631436899677425,-0.631436899679285,NaN,NaN,NaN,NaN,NaN,NaN,-0.176292573612923,NaN,NaN,NaN,-0.129624384142933,-0.305466431476275
1095.2704,-0.531171890688418,0.544566304999889,-0.173711695647684,-0.381151986744579,-0.341530618484094,-0.341530618481966,-0.325102612519138,0.129165770382894,-0.189248672685991,0.347891572390194,-1.55829937775486,0.347891572389247,-1.17285877144193,NaN,NaN,NaN,NaN,-0.221645064518205,-0.230303002817144,NaN,1.30187210522468,0.0314695096626842,0.538178543457356,0.292732144260839,NaN,0.899375176350182,NaN,NaN,2.13213648799768,0.0929751314352868,-0.181697321761515,0.720117499397188,0.16210475563703,NaN,-0.324333422697948,-1.23227130994579,0.957500063282094,-0.63269350267914,-0.632693502680963,NaN,NaN,NaN,NaN,NaN,NaN,-0.198036961445532,NaN,NaN,NaN,-0.118265897186996,-0.325558154155753
1095.3728,-0.539470385065643,0.521021073928462,-0.192312437392265,-0.391739196051115,-0.357286379811094,-0.357286379808957,-0.355969450370964,0.109877227987197,-0.231218979836208,0.320864959468888,-1.57418698760924,0.320864959467959,-1.18650403619736,NaN,NaN,NaN,NaN,-0.231311769041158,-0.214689844882124,NaN,1.32400582378356,0.0219872920352536,0.505200353306096,0.267063804384276,NaN,0.898788914282976,NaN,NaN,2.10966712395675,0.091165352455523,-0.128657960017513,0.744920124137721,0.218923230741613,NaN,-0.351234820788901,-1.22700957434008,0.907231524667819,-0.633875820524239,-0.633875820526024,NaN,NaN,NaN,NaN,NaN,NaN,-0.221382057484889,NaN,NaN,NaN,-0.107818098230798,-0.346706821274662
1095.4752,-0.548468786443776,0.496599213671306,-0.211932220340576,-0.402426807261905,-0.373474711497591,-0.373474711495449,-0.388367048929835,0.0901218759025094,-0.274898132677499,0.293097390685633,-1.58969002422409,0.293097390684717,-1.20004193726218,NaN,NaN,NaN,NaN,-0.241790605201778,-0.198254339730628,NaN,1.34616449597942,0.0110309772186579,0.471623162045273,0.239596929722597,NaN,0.897011213861202,NaN,NaN,2.0857405889229,0.0883324091796177,-0.0743350589392017,0.768606231383512,0.276355980569073,NaN,-0.37760031963325,-1.22088272645601,0.854679671288462,-0.634946282651054,-0.634946282652799,NaN,NaN,NaN,NaN,NaN,NaN,-0.246291539104342,NaN,NaN,NaN,-0.0983411089172052,-0.36890845629256
1095.5776,-0.558229682288314,0.471336188468439,-0.232605738464232,-0.413201497407193,-0.390049066386231,-0.390049066384082,-0.42222439165815,0.0699602682046895,-0.320177263082086,0.264646545008208,-1.60472652660208,0.264646545007301,-1.21347279841836,NaN,NaN,NaN,NaN,-0.253128971768933,-0.180943285248058,NaN,1.36833733713976,-0.00144819089783197,0.437513610237656,0.210313884180723,NaN,0.893991235331213,NaN,NaN,2.06041644444926,0.0844809701650071,-0.018958198077257,0.791054566283617,0.334150909605744,NaN,-0.403389772333265,-1.21391981481156,0.799926229955899,-0.635867472008502,-0.635867472010205,NaN,NaN,NaN,NaN,NaN,NaN,-0.272723038971021,NaN,NaN,NaN,-0.0898913116639115,-0.392156846550956
1095.68,-0.568816109418355,0.44526849412874,-0.254367549734295,-0.424048724933782,-0.406961028524184,-0.406961028522023,-0.457461135506386,0.0494536777126225,-0.366938708205092,0.235573238136239,-1.61921157481611,0.235573238135353,-1.22679448711839,NaN,NaN,NaN,NaN,-0.265372440171758,-0.162704431933788,NaN,1.39051163428289,-0.0154943065522344,0.402938870087522,0.179202059902003,NaN,0.889678694804832,NaN,NaN,2.03375719605496,0.0796181736073902,0.0372375853609565,0.812143769244312,0.392051160308739,NaN,-0.42856599096194,-1.20615487665663,0.74305971896186,-0.636602382497041,-0.636602382498702,NaN,NaN,NaN,NaN,NaN,NaN,-0.300628200011188,NaN,NaN,NaN,-0.0825211544547934,-0.416443447884493
1095.7824,-0.580290986806685,0.418433555177728,-0.277251653387264,-0.434952810278612,-0.424160627020799,-0.424160627018629,-0.493987858696725,0.0286638763831316,-0.415056396669738,0.20594139381348,-1.63305784383339,0.205941393812616,-1.24000222627048,NaN,NaN,NaN,NaN,-0.278564330044842,-0.143486826185177,NaN,1.41267281255189,-0.0311463898639483,0.367966363165188,0.146254162506507,NaN,0.88402414848425,NaN,NaN,2.00582785937321,0.0737537149323885,0.0940129686248915,0.83175286430709,0.449796342264717,NaN,-0.453094914023485,-1.19762666017698,0.684175288234513,-0.637114702186451,-0.637114702188074,NaN,NaN,NaN,NaN,NaN,NaN,-0.32995272800497,NaN,NaN,NaN,-0.07627896016442,-0.441757274532274
1095.8848,-0.592716477479546,0.390869598206343,-0.301291019772552,-0.445897051901064,-0.441596698727254,-0.441596698725065,-0.531706367162928,0.0076528940409822,-0.464396303106304,0.175818017321346,-1.64617624425967,0.175818017320504,-1.25308842835006,NaN,NaN,NaN,NaN,-0.292745308291024,-0.12324117022661,NaN,1.4348045249773,-0.0484379938419901,0.332663456680009,0.111468466240497,NaN,0.876979284033806,NaN,NaN,1.97669547539994,0.0668999614248868,0.151125554872712,0.849761773415879,0.507123806810471,NaN,-0.476945804280497,-1.1883783183457,0.623374544888741,-0.637369110622419,-0.637369110624004,NaN,NaN,NaN,NaN,NaN,NaN,-0.360636443743001,NaN,NaN,NaN,-0.0712087421404697,-0.468084773158757
1095.9872,-0.606153286955555,0.362615507337849,-0.32651707606198,-0.456863869111087,-0.459217290557331,-0.459217290555128,-0.57051005220314,-0.0135172411477768,-0.514816961869716,0.145273171443311,-1.65847663118288,0.145273171442486,-1.26604254816157,NaN,NaN,NaN,NaN,-0.307953001884041,-0.101920189669609,NaN,1.45688876369324,-0.0673968243477767,0.297097143648848,0.0748490480723972,NaN,0.86849722331006,NaN,NaN,1.94642857975842,0.0590720970160089,0.208331114209133,0.866051852803263,0.563769957018218,NaN,-0.50009146525008,-1.17845706974612,0.560765362450886,-0.637331574434337,-0.637331574435887,NaN,NaN,NaN,NaN,NaN,NaN,-0.39261334572906,NaN,NaN,NaN,-0.0673500288374499,-0.495409685121997
1096.0896,-0.620659914321454,0.333710669896527,-0.352959157259103,-0.467834953301508,-0.476970087281922,-0.476970087279699,-0.610284286835822,-0.0347847724724681,-0.566170022796902,0.11437995590131,-1.66986854802068,0.114379955900492,-1.27885094391777,NaN,NaN,NaN,NaN,-0.324221615823466,-0.0794789910600444,NaN,1.47890598177301,-0.0880443661613471,0.261333712798876,0.0364060105731302,NaN,0.858532840116367,NaN,NaN,1.91509664242332,0.050288292668661,0.265384846922914,0.88050644787645,0.6194715850598,NaN,-0.522508455524446,-1.16791382348668,0.496461672735695,-0.636969624537268,-0.636969624538783,NaN,NaN,NaN,NaN,NaN,NaN,-0.425811695364836,NaN,NaN,NaN,-0.0647377022696483,-0.523712902207876
1096.192,-0.63629187364705,0.304194817052511,-0.380643934926555,-0.478791403283835,-0.494802851913116,-0.494802851910877,-0.650906845706357,-0.0560884875339728,-0.618300830118832,0.0832144921854843,-1.6802619624188,0.0832144921846681,-1.29149673059733,NaN,NaN,NaN,NaN,-0.341581553659194,-0.0558753926885275,NaN,1.50083522557574,-0.110395509811649,0.225438412270476,-0.0038442989867918,NaN,0.847043093756223,NaN,NaN,1.88276950111614,0.0405698869611693,0.322042666785584,0.893011464714374,0.673967234265239,NaN,-0.544177279503079,-1.15680276807206,0.430583236146327,-0.636252599331014,-0.636252599332491,NaN,NaN,NaN,NaN,NaN,NaN,-0.460154133507556,NaN,NaN,NaN,-0.0634018567088001,-0.552972320522135
1096.2944,-0.653100897871236,0.2741078607977,-0.409594833092138,-0.489713828681795,-0.512663870825779,-0.51266387082352,-0.692248340718614,-0.0773679914481327,-0.671049015543095,0.0518559134862041,-1.68956795827564,0.0518559134853805,-1.30395961355237,NaN,NaN,NaN,NaN,-0.360059046427197,-0.0310702267952116,NaN,1.52265429642878,-0.134458178509186,0.189475106975644,-0.045879072716248,NaN,0.833987376217098,NaN,NaN,1.84951680306163,0.029941551412765,0.378062505484625,0.903455958802182,0.726998587080448,NaN,-0.565082546088901,-1.14518093051141,0.363255380411556,-0.635151844596718,-0.635151844598158,NaN,NaN,NaN,NaN,NaN,NaN,-0.495557838406029,NaN,NaN,NaN,-0.0633676839261041,-0.583162696811796
1096.3968,-0.671134133614686,0.243489726489898,-0.439831438773633,-0.500582423634785,-0.530502399788689,-0.53050239978641,-0.734172673246766,-0.0985639822873434,-0.724249107702013,0.0203863544468328,-1.69769936839871,0.0203863544460122,-1.31621570038794,NaN,NaN,NaN,NaN,-0.379675799135223,-0.00502762485362973,NaN,1.54433996550595,-0.160232959129127,0.153505924943384,-0.0896688356589393,NaN,0.819327868260785,NaN,NaN,1.81540745385704,0.0184314132006474,0.433205637610002,0.911732739855669,0.778311877913561,NaN,-0.58521310185675,-1.13310771740045,0.294608694201155,-0.633640868625197,-0.633640868626593,NaN,NaN,NaN,NaN,NaN,NaN,-0.531934737664572,NaN,NaN,NaN,-0.0646553897930623,-0.614255510933574
1096.4992,-0.69043333844192,0.212380178231926,-0.471368918100598,-0.511377024509085,-0.548269108339855,-0.548269108337557,-0.776537502356118,-0.119618531622185,-0.777731159638055,-0.0111090672391248,-1.70457134820086,-0.0111090672399416,-1.32823729780681,NaN,NaN,NaN,NaN,-0.400448661709095,0.0222847033330122,NaN,1.56586825014511,-0.187712743806512,0.117590888802145,-0.135177257404067,NaN,0.803029896790326,NaN,NaN,1.78050906491474,0.00607111648499351,0.487238018790198,0.917738984479583,0.827659320814254,NaN,-0.604562148491032,-1.12064445060451,0.224778664148499,-0.631695455334857,-0.631695455336216,NaN,NaN,NaN,NaN,NaN,NaN,-0.569191784407295,NaN,NaN,NaN,-0.0672801443544396,-0.646218837029852
1096.6016,-0.711034101438424,0.180818637378137,-0.504217455314687,-0.522077164150307,-0.565916515652154,-0.565916515649838,-0.81919472381676,-0.140475369237137,-0.831321389009191,-0.0425422874643294,-1.7101018954996,-0.0425422874651322,-1.33999271218777,NaN,NaN,NaN,NaN,-0.422389330415001,0.050895192528686,NaN,1.58721472961644,-0.216882394144055,0.0817875391473905,-0.182360990766623,NaN,0.785062284909387,NaN,NaN,1.74488740051815,-0.00710418078997808,0.53993161599401,0.921376842947985,0.874800527779363,NaN,-0.623127347547722,-1.10785391124344,0.153905252548837,-0.629293742406376,-0.629293742407692,NaN,NaN,NaN,NaN,NaN,NaN,-0.607231297812852,NaN,NaN,NaN,-0.0712520635063966,-0.679017223030474
1096.704,-0.732965117212027,0.148844004389268,-0.538381734729086,-0.53266213081377,-0.583399401688452,-0.58339940168612,-0.861990957184228,-0.16108016525148,-0.884842823454506,-0.073822364613806,-1.71421232395741,-0.0738223646146025,-1.35144608706513,NaN,NaN,NaN,NaN,-0.445504085832047,0.0808281436758876,NaN,1.60835485432563,-0.247718447040725,0.0461505695853292,-0.231169547409361,NaN,0.765397689497945,NaN,NaN,1.70860584318999,-0.0210558612886151,0.59106569494371,0.922554027915716,0.919503881994489,NaN,-0.640910908509047,-1.09479990725394,0.0821324253441167,-0.626416277708335,-0.626416277709604,NaN,NaN,NaN,NaN,NaN,NaN,-0.645951353844446,NaN,NaN,NaN,-0.0765762166758686,-0.712611573487983
1096.8064,-0.756247540346142,0.116494499539812,-0.57386048053533,-0.54311103689891,-0.600675173164887,-0.60067517316254,-0.90476804262844,-0.181380798208116,-0.938115943906412,-0.104855593032186,-1.7168277019263,-0.10485559303297,-1.36255731025678,NaN,NaN,NaN,NaN,-0.469793570573025,0.112103442675089,NaN,1.62926421098509,-0.280188879532084,0.0107314927708476,-0.281545218852327,NaN,0.744012924643596,NaN,NaN,1.67172490127995,-0.0357419314722445,0.64042802876272,0.921184377805894,0.961547831797756,NaN,-0.657919654373353,-1.0815468758394,0.00960764860272127,-0.623046068510424,-0.623046068511648,NaN,NaN,NaN,NaN,NaN,NaN,-0.685246202442915,NaN,NaN,NaN,-0.0832526531898756,-0.746959028030317
1096.9088,-0.780894430390182,0.0838075315649358,-0.610646058376584,-0.553402897115867,-0.617704171103745,-0.617704171101381,-0.94736355112335,-0.201327596767909,-0.9909593196398,-0.135545664229072,-1.71787726742859,-0.135545664229843,-1.37328200563748,NaN,NaN,NaN,NaN,-0.495252606379645,0.14473628172974,NaN,1.64991873576951,-0.314252939110761,-0.0244216563674756,-0.333423046491693,NaN,0.720889268812053,NaN,NaN,1.63430176981635,-0.0511171141378202,0.687816005604397,0.917188390917568,1.00072208438513,NaN,-0.674165060853364,-1.06815952219199,-0.0635186288579723,-0.619168630606008,-0.61916863060718,NaN,NaN,NaN,NaN,NaN,NaN,-0.725006693077587,NaN,NaN,NaN,-0.0912764413254059,-0.782012831453738
1097.0112,-0.806910279399824,0.0508195943999664,-0.648724131940752,-0.563516709648722,-0.634449920662202,-0.634449920659816,-0.989611313755092,-0.220873549669488,-1.04319023608807,-0.165793871949949,-1.71729482254737,-0.165793871950703,-1.38357160631723,NaN,NaN,NaN,NaN,-0.521870046587018,0.178736890012392,NaN,1.67029487938403,-0.349861035681317,-0.059264580353296,-0.386730836759034,NaN,0.696012752890192,NaN,NaN,1.59638994256688,-0.0671329412237755,0.733037627454665,0.910493727153911,1.03682869113796,NaN,-0.689663264066303,-1.0547024835411,-0.137093496777893,-0.614772033117332,-0.614772033118453,NaN,NaN,NaN,NaN,NaN,NaN,-0.765120708121688,NaN,NaN,NaN,-0.100637717956173,-0.817722200775561
1097.1136,-0.834290606013049,0.0175661877726022,-0.688073363300234,-0.573431534208013,-0.650879335693314,-0.650879335690908,-1.03134197521232,-0.239974490014818,-1.09462532451402,-0.195499354070451,-1.71501910761531,-0.195499354071186,-1.39337349656365,NaN,NaN,NaN,NaN,-0.549628656823615,0.214110274414819,NaN,1.69036971961601,-0.386954688005659,-0.0937569383925849,-0.441389212441591,NaN,0.669374426625725,NaN,NaN,1.55803887240808,-0.0837378458186319,0.775912399131812,0.901035672649942,1.06968302163687,NaN,-0.704435028583942,-1.04124000004306,-0.210962104550795,-0.60984692876888,-0.609846928769951,NaN,NaN,NaN,NaN,NaN,NaN,-0.805473613163075,NaN,NaN,NaN,-0.111321749314104,-0.854032200492609
1097.216,-0.863021607311868,-0.0159182467541743,-0.728665153854912,-0.583126565536439,-0.666962890935767,-0.666962890933346,-1.07238357482678,-0.258589258895532,-1.14508120032929,-0.224559361250911,-1.71099416034298,-0.224559361251627,-1.40263121144139,NaN,NaN,NaN,NaN,-0.578505024367909,0.250855970750502,NaN,1.71012101444559,-0.425466524330668,-0.127862525769181,-0.497311700168173,NaN,0.640970596407781,NaN,NaN,1.51929367920773,-0.100877255901822,0.816272109050824,0.888757559695395,1.09911462434674,NaN,-0.718505672697683,-1.02783558298416,-0.284968177058866,-0.6043865656879,-0.60438656568892,NaN,NaN,NaN,NaN,NaN,NaN,-0.845948727146754,NaN,NaN,NaN,-0.123309001690465,-0.890883634460098
1097.3184,-0.893079877428305,-0.0496003871686437,-0.770463439744321,-0.592581203155729,-0.6826747638311,-0.682674763828666,-1.11256216343874,-0.276679838176566,-1.19437510963335,-0.252869543061351,-1.7051696658336,-0.252869543062027,-1.41128469445034,NaN,NaN,NaN,NaN,-0.608469514588095,0.288967811479252,NaN,1.72952719848865,-0.465320350435076,-0.161549425997631,-0.554404873702751,NaN,0.610803019186295,NaN,NaN,1.48019490082446,-0.118493697872828,0.85396150450984,0.873611133432494,1.12496797257982,NaN,-0.731904958497092,-1.01455169092085,-0.358954521092305,-0.598386786391716,-0.598386786392682,NaN,NaN,NaN,NaN,NaN,NaN,-0.886427809976138,NaN,NaN,NaN,-0.136575219222822,-0.928212958923347
