time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1435.8528,-0.885346366540241,-0.0178055465701983,-0.513117482335004,-0.13133724488302,-0.407671870883897,-0.407671870885215,-0.597852859879389,-0.420202257558644,-0.595958077243122,-1.07992294384204,0.475323479263877,-1.07992294384132,-2.04482087059769,-0.242833433536745,-1.86941900839518,-1.26605601343301,-0.375943298917038,-1.05137888637652,-2.85564921251232,0.50158648951142,-2.85564921251369,0.140325162366748,0.555498168392478,0.371073900548255,0.0625509439702026,-0.362216499324379,-0.362216499323139,0.0440293148629124,-0.0440293148648315,1.23117207166421,0.0912509450644925,-0.415734462072915,-0.235726210174502,0.496321182658384,-1.95469831358994,-0.743420652190551,-1.80090385108162,-2.69161701284821,-2.69161701284482,-0.51534749092089,0.274514649699045,-0.390258927750468,0.215003652106335,-0.309054510294174,-0.0293181058250384,-0.0209538604818993,-0.101474238438875,-0.101474238436161,0.843606847822688,-0.84360684782317,0.200196701291916
1435.9552,-0.881662913994723,-0.000440602647207248,-0.498263646184071,-0.148873772702919,-0.385896795742246,-0.385896795743571,-0.579393944549544,-0.408049459211993,-0.578002409414415,-1.09714587694602,0.491809529659243,-1.0971458769453,-2.06556937339666,-0.225565773307443,-1.87967114310263,-1.27394188076862,-0.376357488615888,-1.05737756344001,-2.86260244611001,0.495790844106594,-2.86260244611136,0.142959388465925,0.56137283281943,0.375596354507851,0.0484719565957899,-0.342503368158967,-0.342503368157736,0.0305625516219841,-0.0305625516238724,1.23488399592513,0.0753880228068589,-0.403971007766822,-0.242307119517947,0.490186433520344,-1.93152283111235,-0.734959734498897,-1.80346339785604,-2.69175493601223,-2.69175493600883,-0.522958270314713,0.268482806774529,-0.398234991846073,0.218555689393315,-0.310769019863415,-0.0272911601794046,-0.0426622612709035,-0.0996137491841783,-0.0996137491814591,0.83064514301384,-0.830645143014329,0.17733075522955
1436.0576,-0.876520119412154,0.0156750633780173,-0.483504572178962,-0.166413567525304,-0.364458989200509,-0.364458989201838,-0.561140704205238,-0.395940001987262,-0.560196939918549,-1.11244206327503,0.506956641170898,-1.11244206327431,-2.08397522822725,-0.208102341208119,-1.88781799295233,-1.28018795411273,-0.376605265311135,-1.06210595928596,-2.86685786798969,0.48872902597554,-2.86685786799101,0.145979124920283,0.567721473337146,0.380573642426631,0.0341362312028895,-0.322433350593676,-0.322433350592453,0.0167201009642428,-0.0167201009660947,1.23760901036291,0.0599860217239235,-0.391368395185582,-0.24776856286724,0.484047060593629,-1.90760625724642,-0.725957798654039,-1.80388638122295,-2.6881614553661,-2.68816145536268,-0.52936855040151,0.26282021501294,-0.405080657317087,0.221665611409726,-0.312434985557196,-0.0256385831901649,-0.0645991011120245,-0.0984445984047403,-0.0984445984020103,0.818115328212009,-0.818115328212503,0.153953099496297
1436.16,-0.869925370291854,0.0304855384509189,-0.468885561799824,-0.18390568122915,-0.343429474845485,-0.343429474846822,-0.543140943347222,-0.383937317686733,-0.542605480433268,-1.12577716685373,0.520666320644676,-1.125777166853,-2.10000772495446,-0.190467825048668,-1.89384399916969,-1.28475206742436,-0.376686442342398,-1.06553257749081,-2.86836109879944,0.480422350576476,-2.86836109880072,0.149403317404871,0.574501976284267,0.38599301735454,0.0195796218970477,-0.302053951694369,-0.302053951693153,0.00256067937792888,-0.00256067937973935,1.23937465907348,0.0451032495111981,-0.377940676376765,-0.252063409270696,0.477895479106496,-1.88297915486092,-0.716448135067712,-1.8021334258939,-2.68077753418938,-2.68077753418595,-0.534549907183434,0.257541207296996,-0.410767933567144,0.224370343353971,-0.314031703406558,-0.0243107740680184,-0.086675468450711,-0.0979894805478472,-0.0979894805451069,0.806053104156451,-0.806053104156949,0.130162932550736
1436.2624,-0.861887044432142,0.0439448582841638,-0.454445157583375,-0.201298573718068,-0.322873170084365,-0.322873170085706,-0.5254422046121,-0.372109504185725,-0.525294208675429,-1.13712490414717,0.532845450734996,-1.13712490414645,-2.11364425369186,-0.172684983708713,-1.89773973133603,-1.28759672677618,-0.376601792872327,-1.06762967952364,-2.86706631637826,0.470896910224515,-2.86706631637951,0.153250719729839,0.581669403672784,0.391840116937291,0.00483961593775494,-0.281410294352101,-0.281410294350892,-0.0118600559026925,0.0118600559009195,1.24021377355224,0.0307942000744543,-0.363702056396777,-0.255148453217951,0.471719788621937,-1.8576726197329,-0.706470521429828,-1.79816810197123,-2.66955126594441,-2.66955126594096,-0.53847808585987,0.252661984617521,-0.415272064603673,0.226708813889705,-0.315534744354933,-0.0232535142004477,-0.108800938263458,-0.0982623577977571,-0.0982623577950033,0.794490131395364,-0.794490131395868,0.10606222323718
1436.3648,-0.85241449777504,0.0560172074359958,-0.440214989081795,-0.218540408017683,-0.3028484415005,-0.302848441501852,-0.508091554478007,-0.360529123416873,-0.508331426945821,-1.14646715792398,0.543406753325237,-1.14646715792326,-2.124870348602,-0.15477461444285,-1.8995019106909,-1.28868931515464,-0.376353039666503,-1.06837343454883,-2.86293651206053,0.460183522401196,-2.86293651206175,0.157539804457534,0.589176123002475,0.398098986595813,-0.0100448762051562,-0.260544987659278,-0.260544987658079,-0.0264897834874552,0.026489783485726,1.24016433142878,0.0171094328429327,-0.348666737770957,-0.256984412798372,0.465503803320458,-1.83171811487214,-0.696071057542977,-1.79195706048721,-2.65443813105178,-2.65443813104831,-0.541132771781136,0.248200891307,-0.418571268441666,0.228721741199616,-0.316916063772736,-0.0224082468061754,-0.130884027005056,-0.099268325919785,-0.0992683259170207,0.783453848493094,-0.783453848493604,0.0817551982244306
1436.4672,-0.841518048506806,0.0666770670784023,-0.426219655185993,-0.235579352061446,-0.283406717973299,-0.28340671797466,-0.491135375513521,-0.349272976156779,-0.491787312140483,-1.15379400141583,0.552269179691748,-1.15379400141512,-2.13367966252378,-0.136755537761329,-1.8991333815879,-1.28800224252753,-0.375942820286204,-1.06774402139823,-2.8559436881594,0.448317676067269,-2.85594368816058,0.162288653508859,0.596971917966934,0.404752082045075,-0.0250337485958826,-0.239498009119372,-0.239498009118182,-0.041279751276264,0.0412797512745718,1.23926931191017,0.00409547667623453,-0.332848747032564,-0.257535889235194,0.459227104666467,-1.80514729500168,-0.685301961279116,-1.783470201183,-2.63540126996907,-2.63540126996557,-0.542497372261332,0.244178649293296,-0.42064649498966,0.230451412080912,-0.318144118902721,-0.0217123689202313,-0.152832637879564,-0.101003522688313,-0.101003522685542,0.77296730873993,-0.772967308740448,0.0573478540459893
1436.5696,-0.829208973132849,0.0759092974276193,-0.41247666127357,-0.252363887788676,-0.264592149078381,-0.264592149079754,-0.474619159174677,-0.338421843550931,-0.475733648083459,-1.15910366430997,0.559358254066428,-1.15910366430925,-2.14007388370786,-0.118644588356496,-1.89664303573226,-1.28551306178438,-0.375374636027824,-1.06572570045674,-2.84606899691283,0.435339463704585,-2.84606899691399,0.167514843475434,0.605004105771937,0.411780272608044,-0.0400859407962888,-0.21830660137503,-0.218306601373851,-0.0561849717083569,0.0561849717066931,1.23757654023609,-0.00820524143617209,-0.316261762189732,-0.256771302412419,0.452865125480572,-1.77799183250642,-0.674221321276981,-1.77268086174742,-2.61241176223594,-2.61241176223242,-0.542558776811976,0.240618579079953,-0.421481167984593,0.231941460770568,-0.319184010857686,-0.0210995418110433,-0.1745545079576,-0.103455105566258,-0.103455105563478,0.763049037589822,-0.763049037590347,0.0329474740834698
1436.672,-0.815499518802933,0.0837091461320828,-0.398996419999663,-0.26884312663369,-0.246441303131668,-0.246441303133055,-0.458587292701245,-0.328060187639538,-0.460243532016783,-1.16240245991276,0.564606387914596,-1.16240245991205,-2.14406260103215,-0.100456605650611,-1.89204569185333,-1.28120456416599,-0.374652789650564,-1.06230686705326,-2.83330282031695,0.421293491083715,-2.83330282031809,0.173235338226144,0.613217679064224,0.419162861529802,-0.0551596880547609,-0.197005185899457,-0.197005185898285,-0.0711643819019514,0.0711643819003209,1.23513851512299,-0.0197544396781939,-0.298918953917876,-0.254662809256054,0.446389273998364,-1.75028325405212,-0.662892801063998,-1.75956602202946,-2.58544890550521,-2.58544890550166,-0.541307074444452,0.237546827382273,-0.421060887939057,0.233236653472709,-0.319997664296803,-0.020500024006854,-0.195957666377464,-0.106601317925278,-0.106601317922488,0.753712916473487,-0.753712916474025,0.0086621382815676
1436.7744,-0.800402919001744,0.0900821867667433,-0.385782305401663,-0.284967126725738,-0.228982920338656,-0.228982920340053,-0.443082841865643,-0.318275815204102,-0.445391058667761,-1.16370465614441,0.567953146743825,-1.1637046561437,-2.14566311319274,-0.0822044287265955,-1.88536192903342,-1.27506484177268,-0.373782306508056,-1.05748007556642,-2.81764479062131,0.406228773206753,-2.81764479062242,0.179466380710866,0.621555456953442,0.426877610753837,-0.0702127799088427,-0.175625294876771,-0.175625294875606,-0.0861809668547806,0.0861809668531905,1.23201222612542,-0.0305179965925002,-0.280832833614401,-0.251186199454823,0.439767093986477,-1.72205278693579,-0.651385299456582,-1.74410652895345,-2.55450050038406,-2.5545005003805,-0.538735249228491,0.234992582654589,-0.419373118737853,0.23438267590891,-0.320544036151854,-0.0198410230283602,-0.216950895443384,-0.110411635811519,-0.110411635808721,0.744968097142981,-0.744968097143529,-0.0153997594103153
1436.8768,-0.783933397940167,0.0950441964781532,-0.372830745382627,-0.300687207685328,-0.212237748540396,-0.212237748541809,-0.428147339177724,-0.309159516859536,-0.431250994269554,-1.16303225593665,0.569345430988374,-1.16303225593594,-2.14490017442021,-0.0638989080634574,-1.87661787276048,-1.26708729138429,-0.372768829676508,-1.05124201234594,-2.79910375449606,0.390198636270534,-2.79910375449713,0.186223360592488,0.629958208947664,0.434900738592554,-0.0852028307782284,-0.154195521241464,-0.154195521240305,-0.101201840865006,0.101201840863454,1.22825897929174,-0.0404659423588255,-0.262015092231146,-0.246320760079017,0.432962447368531,-1.6933312083833,-0.639772581355019,-1.72628735588137,-2.51956315258504,-2.51956315258145,-0.534838898153167,0.232988238035162,-0.416406905265252,0.235425915432722,-0.320779330554615,-0.0190470567581365,-0.237444175212179,-0.114846971953627,-0.114846971950824,0.736818946834816,-0.736818946835377,-0.0391299556668168
1436.9792,-0.766106163801497,0.0986209738278891,-0.360131351889919,-0.315956262944911,-0.19621847842525,-0.196218478426676,-0.413820584855963,-0.300804688435607,-0.417898448854493,-1.16041467423682,0.568737550059604,-1.16041467423611,-2.14180567862921,-0.0455489435613354,-1.86584493953846,-1.25727054867137,-0.371618487379925,-1.04359340882115,-2.77769768955318,0.373260640262533,-2.77769768955423,0.193520641271998,0.638364730483239,0.443206870304184,-0.100087566478197,-0.132741487739424,-0.132741487738271,-0.116198284049199,0.116198284047686,1.22394424734786,-0.0495724314123413,-0.242476425195049,-0.240049110646784,0.425935709550899,-1.66414869553499,-0.628132891114953,-1.70609790498421,-2.4806425968246,-2.48064259682099,-0.529615994167656,0.231569479733685,-0.412152646881436,0.236413232557293,-0.32065720624529,-0.0180403190676716,-0.257349099479498,-0.119859925074096,-0.119859925071287,0.72926502519693,-0.729265025197505,-0.0624207074427432
1437.0816,-0.746937407414476,0.100848085793925,-0.347667106269661,-0.330729073417761,-0.180929771634139,-0.180929771635583,-0.400140458634212,-0.293306929775862,-0.40540854299171,-1.15588833654061,0.566091207946109,-1.1558883365399,-2.13641829638355,-0.0271615477948441,-1.85307955198079,-1.24561837054666,-0.370337743789761,-1.03453891119353,-2.75345358187544,0.355476519037443,-2.75345358187646,0.201371352656465,0.646711885252829,0.451768953037337,-0.114825126576143,-0.111285838714296,-0.111285838713149,-0.131145734509565,0.131145734508097,1.21913754433188,-0.0578156973057502,-0.222226359414715,-0.232357022113787,0.418643981803122,-1.63453468375279,-0.616548547986683,-1.68353234597615,-2.43775403330647,-2.43775403330283,-0.52306667469157,0.230775317744477,-0.406601905815112,0.237391726003118,-0.320128986578531,-0.016741053381717,-0.276579270082034,-0.12539508691398,-0.125395086911165,0.722301099675994,-0.722301099676583,-0.0851651394574287
1437.184,-0.726444326269548,0.10177052879524,-0.335414622178191,-0.344962626734958,-0.166368359684926,-0.166368359686388,-0.387142733821383,-0.286763608636733,-0.393856057009332,-1.14949624211578,0.561375443494548,-1.14949624211508,-2.12878308278504,-0.00874192481341504,-1.83836283571505,-1.2321394989011,-0.368933250452365,-1.02408693642673,-2.72640726535694,0.336912120638999,-2.72640726535794,0.209787173264665,0.654934653513612,0.460558168439745,-0.129374378087227,-0.0898482607367955,-0.0898482607356529,-0.146023738307963,0.146023738306533,1.21391230831486,-0.0651779845080627,-0.201273108553584,-0.223233235069438,0.411041336522861,-1.60451774607776,-0.605105510749583,-1.65858997294662,-2.39092245953461,-2.39092245953094,-0.515193012594974,0.230648096904385,-0.399747204544233,0.23840850228935,-0.319143898405564,-0.0150679434088881,-0.295050688954457,-0.131389432821019,-0.131389432818198,0.715917209387538,-0.715917209388145,-0.107257581389012
1437.2864,-0.704645181865429,0.101442296563478,-0.323344495840194,-0.358616441836738,-0.15252319557207,-0.152523195573549,-0.374860886384349,-0.281273380113297,-0.383315053061333,-1.14128752100064,0.554566560700569,-1.14128752099994,-2.11895106841039,0.00970644520535613,-1.82174030426484,-1.21684752966804,-0.367411710815796,-1.012249535948,-2.69660321820981,0.317637331179028,-2.69660321821079,0.218778122930067,0.662966218384344,0.469543871164187,-0.143695233589204,-0.0684455378821698,-0.068445537881032,-0.160815857369797,0.160815857368406,1.20834577013606,-0.07164544981154,-0.179623474750279,-0.212669284117861,0.40307911090742,-1.57412550224228,-0.593892895834439,-1.63127555981097,-2.34018298236883,-2.34018298236512,-0.505998744490297,0.231233509033967,-0.391581785624057,0.239510460084223,-0.317649362378939,-0.012938528253588,-0.31268216318395,-0.137772813679612,-0.137772813676778,0.710098784781607,-0.710098784782232,-0.128593921351225
1437.3888,-0.681559385231656,0.0999258603985607,-0.311421736669554,-0.371652892839772,-0.13937565593629,-0.139375655937789,-0.363325901701266,-0.276935661885018,-0.373858471828904,-1.13131698697168,0.545648059925314,-1.13131698697099,-2.10697883894861,0.0281817176330993,-1.80326153581491,-1.19976079107123,-0.365779761737303,-0.999042271043829,-2.66409431531984,0.297725975262521,-2.66409431532079,0.228352372184345,0.670738096791082,0.478693560008996,-0.157748966695404,-0.0470916440688595,-0.0470916440677263,-0.175509532523442,0.175509532522095,1.20251878802687,-0.0772080301841621,-0.157282800122769,-0.200659327910689,0.394706255055767,-1.54338455646658,-0.583002439859168,-1.60159969846546,-2.28558110262809,-2.28558110262434,-0.495488973598767,0.232580589361807,-0.382099352738027,0.240744092647849,-0.315591340343984,-0.0102696430100624,-0.329395723414364,-0.144468546756149,-0.144468546753308,0.704826824200485,-0.704826824201128,-0.149071984582711
1437.4912,-0.65720760439889,0.0972915753797592,-0.299606264752364,-0.384037522760612,-0.126899801176506,-0.126899801178026,-0.352566091991538,-0.273850075177652,-0.365557717230182,-1.11964467760223,0.534610566152541,-1.11964467760154,-2.09292810877997,0.046683586699398,-1.78297984845249,-1.18090222496682,-0.364043871745641,-0.984484095343932,-2.62894154209725,0.277255692809077,-2.62894154209818,0.238516063812813,0.67818030409817,0.487972873465095,-0.171498517990943,-0.0257978701660692,-0.0257978701649405,-0.190095901384319,0.190095901383005,1.19651563459177,-0.0818592814468128,-0.134254963694646,-0.187199985772685,0.385869729427854,-1.51232045822692,-0.57252790944634,-1.56957910722143,-2.22717297110919,-2.2271729711054,-0.48366988874527,0.234741661656023,-0.37129383709938,0.242155305188132,-0.312914730533571,-0.00697788091471022,-0.345117043364523,-0.151394087877645,-0.151394087874796,0.70007812096823,-0.700078120968893,-0.168591933343186
1437.5936,-0.631611893393364,0.0936170272636942,-0.287853464116373,-0.395739337136045,-0.115062696717923,-0.115062696719462,-0.34260693685294,-0.272115864157663,-0.358482243684945,-1.1063353803583,0.521451751095886,-1.10633538035762,-2.07686529602644,0.0652131766005406,-1.76095198206593,-1.16029926823247,-0.362210256285627,-0.968597242186732,-2.59121367874876,0.256307792526322,-2.59121367874967,0.249273141922474,0.685221541476039,0.497345601371304,-0.184908783499319,-0.00457298034542054,-0.00457298034429654,-0.204569578192574,0.204569578191299,1.19042373247731,-0.0855961976747966,-0.110542419421964,-0.172290187400632,0.376514939957718,-1.48095768176775,-0.562564471723815,-1.53523690075194,-2.16502561711189,-2.16502561710807,-0.470548530098496,0.237772205014154,-0.359159221900596,0.243789242354285,-0.309563797022837,-0.00298007145975269,-0.359775845619213,-0.158461765213851,-0.158461765210999,0.69582553063302,-0.695825530633703,-0.187056679929004
1437.696,-0.604795844012994,0.0889863317025061,-0.276114783939873,-0.406731069192947,-0.103824792417259,-0.10382479241881,-0.333470948397442,-0.271831301259148,-0.352699150915649,-1.09145814963275,0.506176248777048,-1.09145814963208,-2.05886110491794,0.083772922641664,-1.73723779095078,-1.13798373460533,-0.360284810997589,-0.951407117466061,-2.55098696023145,0.234967080363011,-2.55098696023234,0.260625185788048,0.691789402193605,0.506773709209902,-0.197946877840563,0.0165766081125521,0.0165766081136748,-0.21892840529712,0.218928405295886,1.1843333410378,-0.0884190209422127,-0.086146271741348,-0.155931042418962,0.366586199557614,-1.44931962279076,-0.553208040253307,-1.49860281567222,-2.09921714638507,-2.09921714638122,-0.456132614085421,0.241730623952883,-0.345689439702812,0.245690122111636,-0.305482623505484,0.00180622940510024,-0.37330628404758,-0.165579561049049,-0.165579561046192,0.69203827287305,-0.692038272873752,-0.204372305485992
