time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1313.0752,-1.96282210479669,-1.46045658745399,-2.07131729236033,-0.529482617770095,1.5538214954697,1.55382149547075,-0.152422582935292,-0.768719127914538,-0.683248738190617,-0.503464779118223,0.4054754114395,-0.503464779115467,0.285641876470348,NaN,NaN,-1.10212922200852,NaN,-0.522017253738464,1.28358576897259,0.256505882532537,1.28358576897407,1.50208882137111,-0.983927527400529,1.07820202724197,0.00368136569547657,-0.704691351189921,NaN,NaN,0.25902218485733,-1.71725229024718,-1.61247355736764,0.972016530550626,-1.34870853510811,-2.06883988965187,1.47466722785358,-1.30015563631565,-1.19507711343494,-2.10635942553512,-2.10635942553277,0.533884158733408,-0.955241425504462,NaN,-0.619129260190905,0.586639946773351,-0.196465557578093,-0.290794156742595,-0.815272314155525,-0.815272314153595,-2.66519534656227,2.66519534656263,-0.384783342774293
1313.1776,-1.96600969507358,-1.47303779536436,-2.0798054659407,-0.556483783214533,1.52652523944946,1.52652523945053,-0.159268982375411,-0.78713682594347,-0.702195892235939,-0.551118634420825,0.411580342867034,-0.551118634418174,0.298925304787142,NaN,NaN,-1.08384707995403,NaN,-0.52709939002236,1.27787216866749,0.264318993067837,1.27787216866899,1.5646317362534,-1.01389787624605,1.13233551600019,-0.0170600745577233,-0.697837870984269,NaN,NaN,0.246218815991742,-1.68345417242361,-1.59872989498593,0.97033567386149,-1.32623267834028,-2.03106109096809,1.47126733940607,-1.26541089811613,-1.20388318468385,-2.07272863053139,-2.07272863052905,0.528713248220495,-0.953074685157087,NaN,-0.603404785409962,0.575771816792423,-0.184038838195274,-0.318419987603632,-0.826042496994665,-0.826042496992755,-2.65610532120793,2.65610532120827,-0.422652377026771
1313.28,-1.96841245885513,-1.48388005012615,-2.08688570939001,-0.583572451361898,1.49853286653989,1.49853286654096,-0.165020810504398,-0.804652946244737,-0.71960286744547,-0.599000073027254,0.416068331590912,-0.599000073024726,0.311925239098035,NaN,NaN,-1.06528494547247,NaN,-0.53175148350561,1.27169963330699,0.27218087368586,1.2716996333085,1.6279799533648,-1.04370960497631,1.18762352049006,-0.0386192565963806,-0.691481326507713,NaN,NaN,0.232620993901548,-1.64824621966792,-1.58182353563742,0.966940705759215,-1.30079157615239,-1.99316259078709,1.46757721845054,-1.23068675568808,-1.21236610200226,-2.03691729843579,-2.03691729843346,0.523211955042391,-0.951187314618382,NaN,-0.588079097169038,0.566194837350137,-0.170053779733114,-0.345960894372449,-0.837072525318681,-0.837072525316785,-2.64545655838047,2.6454565583808,-0.459755969267366
1313.3824,-1.96996273981391,-1.49287070997749,-2.09245535596563,-0.610780966357836,1.46984996775242,1.4698499677535,-0.169598714604397,-0.82119303750816,-0.735351380859137,-0.646969168957977,0.418896360544392,-0.64696916895558,0.324670729057524,NaN,NaN,-1.04638479286377,NaN,-0.53588850613626,1.26505506065335,0.280066095655386,1.26505506065488,1.69204327683765,-1.07329299123189,1.24401023789377,-0.0610370551494277,-0.685685257315595,NaN,NaN,0.218188097191841,-1.61168077821526,-1.56165883468347,0.961762946930301,-1.27232355822434,-1.95516374467558,1.46358040415577,-1.19600952227187,-1.22053232825319,-1.9988909116297,-1.99889091162738,0.51741498688297,-0.949590474379893,NaN,-0.573203795416126,0.557981793503311,-0.154482677436013,-0.373446625114274,-0.848355617550091,-0.848355617548207,-2.63321919272448,2.6332191927248,-0.496087692792581
1313.4848,-1.97059042947008,-1.49989737527255,-2.09641018854177,-0.638143318484083,1.44048144172414,1.44048144172523,-0.172925344397325,-0.836682653857269,-0.749324768983688,-0.694884931140511,0.420028789390713,-0.694884931138253,0.337194823796372,NaN,NaN,-1.02708653940324,NaN,-0.539424803869689,1.25792956608785,0.287951286985971,1.25792956608939,1.75673154891837,-1.10257970014633,1.30143874798432,-0.0843539888513195,-0.680513897595807,NaN,NaN,0.202879955201394,-1.57381353976586,-1.53814547560304,0.954737620708354,-1.2407702622054,-1.91708070154758,1.45925905422026,-1.16140307305291,-1.22838833628144,-1.9586206883429,-1.95862068834059,0.511363545724268,-0.94829939446667,NaN,-0.558829681632374,0.55120142599639,-0.137303638572102,-0.400907161277432,-0.859885567034815,-0.859885567032944,-2.61936999867484,2.61936999867515,-0.531644213435554
1313.5872,-1.97022322479716,-1.5048481028364,-2.09864472283843,-0.665694692621837,1.41043162936826,1.41043162936936,-0.174925903627675,-0.85104753733199,-0.761408565794673,-0.742605844046883,0.419437565736524,-0.742605844044757,0.3495342578641,NaN,NaN,-1.00732856318636,NaN,-0.542274607461167,1.25031835451043,0.295815122604796,1.250318354512,1.82195452415602,-1.13150300633454,1.3598506670671,-0.108609888422254,-0.676031750707323,NaN,NaN,0.186657169813425,-1.53470334295746,-1.51119894744648,0.945804179879216,-1.20607696823755,-1.8789264085377,1.45459416843686,-1.12688874530313,-1.23594060282244,-1.91608426479818,-1.91608426479588,0.505105211931217,-0.947333360247037,NaN,-0.545006460491226,0.545917936621623,-0.118500878786608,-0.428372413579759,-0.871656398035963,-0.871656398034105,-2.60389278109961,2.6038927810999,-0.566425098695732
1313.6896,-1.96878692562583,-1.50761166481114,-2.09905254011666,-0.69347101038882,1.37970447261373,1.37970447261483,-0.175528723927832,-0.864213788676812,-0.771491090191738,-0.789990439076086,0.417102380635291,-0.78999043907409,0.361729090981979,NaN,NaN,-0.987048243472264,NaN,-0.544352553598432,1.2422205551562,0.303638302510436,1.24222055515778,1.88762168731564,-1.15999799782687,1.41918574572489,-0.133843548554291,-0.672303125479437,NaN,NaN,0.169481480095383,-1.49441196139358,-1.48074102843433,0.934906620554519,-1.16819296627889,-1.84071063492906,1.44956582671332,-1.09248525008865,-1.24319561448952,-1.8712663819152,-1.87126638191291,0.498693781611534,-0.946715657747925,NaN,-0.531782449569398,0.542190520165643,-0.0980649860372272,-0.455871896071635,-0.883662046456975,-0.883662046455125,-2.58677864376739,2.58677864376766,-0.600432629019759
1313.792,-1.96620576834708,-1.50807786087366,-2.09752667141162,-0.72150847310363,1.34830369149963,1.34830369150074,-0.174665847136806,-0.876108036213854,-0.779464038878062,-0.836897897844561,0.413010765105959,-0.836897897842687,0.373822314715307,NaN,NaN,-0.96618251500091,NaN,-0.545574210124009,1.23363902958759,0.31140352290413,1.23363902958918,1.95364204216661,-1.1880017621139,1.4793814446581,-0.16009236709843,-0.669391645883553,NaN,NaN,0.151316160971452,-1.45300387622855,-1.44670027285314,0.921993782788309,-1.12707195153142,-1.80244000828555,1.44415344209882,-1.05820858869793,-1.25015988295477,-1.82415955774568,-1.8241595577434,0.492189041291765,-0.946473462426111,NaN,-0.519204295513508,0.54007292715029,-0.0759931410520659,-0.483434384240283,-0.895896072716167,-0.895896072714324,-2.56802614354094,2.5680261435412,-0.633671618538241
1313.8944,-1.96240278657016,-1.50613788498447,-2.09396002751435,-0.749843100585205,1.31623296754142,1.31623296754254,-0.172273594850558,-0.88665761855949,-0.785223079028466,-0.883188685824609,0.407158126807599,-0.883188685822837,0.385859431899502,NaN,NaN,-0.944668428736082,NaN,-0.545856601213639,1.22458017453382,0.319095448406409,1.22458017453541,2.01992389678365,-1.21545355973453,1.54037251656848,-0.187391974347012,-0.667359747902234,NaN,NaN,0.132126439100557,-1.41054603530463,-1.40901249867987,0.907019638306897,-1.08267244263515,-1.76411806146501,1.43833602627248,-1.02407197370751,-1.25683996704625,-1.77476473406125,-1.77476473405897,0.485656466249782,-0.946637667816846,NaN,-0.507316698716101,0.539613065895839,-0.0522892828185973,-0.51108756627466,-0.908351393151852,-0.90835139315002,-2.54764136216037,2.54764136216062,-0.666149240893281
1313.9968,-1.95730018482969,-1.50168473914864,-2.08824586144728,-0.778510254452813,1.28349612363759,1.28349612363872,-0.168293114800376,-0.895790793307567,-0.78866844118881,-0.928725207394832,0.399547727701184,-0.92872520739314,0.397888007227317,NaN,NaN,-0.922443719028834,NaN,-0.545118733927771,1.21505374327435,0.326700683693,1.21505374327593,2.08637465129365,-1.24229499291189,1.60209059530509,-0.215775855496813,-0.666268173719601,NaN,NaN,0.111879907920143,-1.36710760265924,-1.36762127017345,0.889943563318359,-1.03495821541625,-1.72574529461094,1.43209246527917,-0.990085759661502,-1.26324250279201,-1.72309189743206,-1.72309189742978,0.479166828460221,-0.947242644003103,NaN,-0.496162148491794,0.540852650774528,-0.0269642105451211,-0.538857696820441,-0.92102000323327,-0.921020003231454,-2.52563793356923,2.52563793356946,-0.697874847758666
1314.0992,-1.9508197127823,-1.49461368164486,-2.08027824857384,-0.807544138564748,1.2500972976443,1.25009729764544,-0.162670908456522,-0.9034369763478,-0.789705519356885,-0.97337246645949,0.390190600055603,-0.973372466457878,0.409957186855163,NaN,NaN,-0.89944738341788,NaN,-0.543282131691143,1.2050726884195,0.334207732592658,1.20507268842105,2.15290057108668,-1.26847017504264,1.66446376585967,-0.245274970644938,-0.666175466476264,NaN,NaN,0.0905469300797659,-1.322759700294,-1.32247836860132,0.870730593910163,-0.983898743769391,-1.6873192571016,1.42540180577279,-0.956257388032097,-1.26937424473726,-1.66916068159489,-1.66916068159261,0.472795693430747,-0.94832589213925,NaN,-0.485780665534928,0.543826893713561,-3.56208723149926e-05,-0.566769256387162,-0.933892679277194,-0.933892679275386,-2.50203704568541,2.50203704568563,-0.728859769020432
1314.2016,-1.94288303293124,-1.48482269823593,-2.06995257383047,-0.836977278545047,1.21604111182329,1.21604111182443,-0.155359345164683,-0.909527012710596,-0.78824548317634,-1.01699871458241,0.37910538995861,-1.01699871458089,0.422117190996965,NaN,NaN,-0.875620277924875,NaN,-0.54027137684797,1.19465300427826,0.341606938543711,1.19465300427978,2.21940652750867,-1.29392590517523,1.72741608893226,-0.275917376662201,-0.667137466455268,NaN,NaN,0.0681010222133432,-1.27757514148093,-1.27354424726961,0.849351663857834,-0.929469640924033,-1.64883465154977,1.41824355105148,-0.922591348808806,-1.27524212046549,-1.61300095642741,-1.61300095642514,0.466622790925234,-0.949927564219843,NaN,-0.476209547472558,0.548564229699017,0.0284719112487644,-0.594844613090265,-0.946958668939307,-0.946958668937511,-2.47686741131476,2.47686741131496,-0.759117091679278
1314.304,-1.93341208105825,-1.47221298961499,-2.05716602213539,-0.866839989545177,1.18133284096125,1.1813328409624,-0.146317158719185,-0.913993478871892,-0.784205898890669,-1.05947607192636,0.366318116801935,-1.0594760719249,0.434418788892766,NaN,NaN,-0.850905726155176,NaN,-0.536014660242059,1.18381354277471,0.348890410272988,1.1838135427762,2.2857957085163,-1.31861185325174,1.7908670783609,-0.307727854222778,-0.669206811316698,NaN,NaN,0.0445192185644372,-1.23162815445927,-1.22078846927213,0.825783826434872,-0.871653095536462,-1.61028345833538,1.41059796575476,-0.889089157784995,-1.2808532973462,-1.55465340077402,-1.55465340077174,0.46073127807419,-0.952089868109441,NaN,-0.467483117282919,0.555086069701929,0.0585269963501602,-0.623103686779926,-0.960205384602696,-0.960205384600912,-2.45016519819439,2.45016519819457,-0.788661419776904
1314.4064,-1.92232942217921,-1.45668947386545,-2.0418180732812,-0.897159844709538,1.14597857783852,1.14597857783968,-0.135509915471693,-0.916771014939889,-0.777511349112266,-1.10068111455998,0.351861850325246,-1.10068111455859,0.44691276736843,NaN,NaN,-0.825250142147714,NaN,-0.530444336687587,1.17257579117314,0.356051932399074,1.17257579117461,2.35196932314179,-1.34248076103935,1.8547311575192,-0.340727543178967,-0.672432443384342,NaN,NaN,0.0197824064697775,-1.18499409606602,-1.16419012578892,0.800010462088818,-0.810438295518606,-1.57165507500179,1.40244639408969,-0.855749341813372,-1.28621525933381,-1.49417004282408,-1.49417004282181,0.455206948092264,-0.954856429163779,NaN,-0.459632476526884,0.563406581397992,0.0900915355750597,-0.65156362607041,-0.973618100229503,-0.973618100227732,-2.42197391727356,2.42197391727372,-0.817508616660334
1314.5088,-1.90955860299016,-1.43816130715571,-2.02381100358717,-0.927961157114049,1.10998539131588,1.10998539131704,-0.122910440733379,-0.91779668320139,-0.768094038156056,-1.14049542892359,0.335776317657636,-1.14049542892225,0.459649406146179,NaN,NaN,-0.798603662398699,NaN,-0.52349748035962,1.16096361814566,0.363086851215779,1.1609636181471,2.41782633152403,-1.36548865582497,1.91891713741265,-0.374933589662805,-0.676859126591496,NaN,NaN,-0.00612437642859198,-1.13774915516172,-1.10373823293628,0.772021474679777,-0.745821831445954,-1.53293646229825,1.39377160022924,-0.82256742008519,-1.29133589151693,-1.4316147414177,-1.43161474141542,0.450137435834854,-0.95827167401672,NaN,-0.452685265190844,0.573532501718892,0.123120870875326,-0.680238510975879,-0.987179651568154,-0.987179651566404,-2.39234425937913,2.39234425937928,-0.845675531037101
1314.6112,-1.89502449536698,-1.41654242667458,-2.00305039261493,-0.959264484158475,1.07336147263061,1.07336147263178,-0.108499188221009,-0.917010347834195,-0.755894366849564,-1.17880613408208,0.318107451138458,-1.1788061340808,0.472677974096466,NaN,NaN,-0.77092076726588,NaN,-0.515116422399045,1.14900300567802,0.369991931263601,1.14900300567944,2.48326322319592,-1.38759506934955,1.98332775156881,-0.410358806886988,-0.682526979281805,NaN,NaN,-0.0332116900148767,-1.08997004713728,-1.03943210897738,0.74181348023535,-0.677808076297536,-1.49411229105572,1.384558130639,-0.789535875956564,-1.29622356895281,-1.36706358490315,-1.36706358490087,0.445611437352301,-0.962380248658475,NaN,-0.446665430604934,0.585462983362027,0.15756397911334,-0.709139083269019,-1.00087015797135,-1.00087015796963,-2.36133384204147,2.3613338420416,-0.873179709925333
1314.7136,-1.8786536208218,-1.39175211622616,-1.97944562827354,-0.991086158009721,1.03611626482591,1.03611626482709,-0.0922645376268203,-0.914355069532208,-0.740861460224548,-1.21550636749191,0.298906883994393,-1.21550636749068,0.486046255464575,NaN,NaN,-0.742160865107022,NaN,-0.505249251744724,1.1367217816838,0.376765196145787,1.1367217816852,2.54817384602075,-1.4087632596006,2.04785925275698,-0.447011349521543,-0.689471034202221,NaN,NaN,-0.0614854821693573,-1.0417337033204,-0.971281738129074,0.709389990567676,-0.606409549092704,-1.4551650899233,1.37479268386051,-0.756644126115629,-1.30088724579414,-1.30060519842452,-1.30060519842224,0.441717932892268,-0.967226444469729,NaN,-0.441593008975497,0.599189476683786,0.193363705388102,-0.738272498064188,-1.01466679237787,-1.01466679237617,-2.32900681846386,2.32900681846399,-0.900039099847735
1314.816,-1.86037444806373,-1.36371559066682,-1.95291040304425,-1.02343784506197,0.998260568115683,0.998260568116871,-0.0742030127353876,-0.909777509279099,-0.722953637776314,-1.25049572713883,0.278231402696291,-1.25049572713766,0.499800106466087,NaN,NaN,-0.712288824019329,NaN,-0.493850271894917,1.124149357613,0.383405776077601,1.12414935761439,2.61244927205197,-1.42896043475768,2.11240105472331,-0.484894401202751,-0.697720836790337,NaN,NaN,-0.0909469126790289,-0.993116959890238,-0.899308127986977,0.674761589059609,-0.531647279814161,-1.41607539721305,1.36446446920718,-0.723878498885733,-1.30533654276161,-1.2323409616516,-1.23234096164931,0.438545405776947,-0.972853616225964,NaN,-0.437483922493395,0.614695651953299,0.230457038650612,-0.767642094674809,-1.02854360913155,-1.02854360912988,-2.29543333114986,2.29543333114997,-0.926271737452533
1314.9184,-1.84011766341489,-1.33236459379897,-1.92336319845185,-1.05632614135033,0.959806617738705,0.9598066177399,-0.0543194232601608,-0.903228335937879,-0.70213882496364,-1.28368066194281,0.256142368661398,-1.28368066194169,0.513983039683182,NaN,NaN,-0.68127545167989,NaN,-0.480880414001556,1.11131646926886,0.389913773122921,1.11131646927022,2.67597768669918,-1.44815796557106,2.17683541320006,-0.524005876234564,-0.707300086498614,NaN,NaN,-0.12159220196104,-0.944196250646314,-0.823543666111378,0.637946090785974,-0.453551198833866,-1.3768219190286,1.35356554455326,-0.691222228349058,-1.30958183143875,-1.16238513862531,-1.16238513862302,0.436181067423916,-0.979303601336991,NaN,-0.434349790038558,0.631957364313528,0.268775438026614,-0.797247195124024,-1.04247141616471,-1.04247141616307,-2.26068884398348,2.26068884398359,-0.951895438619466
1315.0208,-1.81781642018065,-1.29763800519352,-1.89072775966832,-1.08975221240001,0.920768140233773,0.920768140234974,-0.0326269379715196,-0.894662631040261,-0.678394907235883,-1.31497480092698,0.232705124210899,-1.31497480092589,0.528635839262013,NaN,NaN,-0.649097929913469,NaN,-0.466307603772346,1.09825491716498,0.396290134791307,1.09825491716633,2.73864430065942,-1.46633155755715,2.24103716954588,-0.564338137499672,-0.718226318509145,NaN,NaN,-0.153412499815094,-0.895047309018548,-0.744032480661169,0.598968676062828,-0.372160577963038,-1.33738169522115,1.3420911339678,-0.658655465423416,-1.31363430931365,-1.09086491439278,-1.09086491439048,0.43471010186883,-0.986616148689262,NaN,-0.432197741211069,0.65094265196766,0.308245213564587,-0.827082942906525,-1.05641766888957,-1.05641766888797,-2.22485341979393,2.22485341979402,-0.97692750553501
