time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
88.4736,NaN,NaN,NaN,NaN,-1.57140993996288,-1.16175327219132,3.83402558639837,-4.13463272690607,-4.63861735162961,0.524327578528416,2.22632487155242,0.52432757853101,0.899650624685792,-1.76421577696805,-0.426122894020254,2.87285837029697,-2.44428940978684,1.92631890486333,-1.04609281430754,1.58448618823019,-1.04609281430785,-1.2855756825812,-1.88431126203692,-1.99865091116843,NaN,-1.54787432162558,NaN,3.83848164435663,-3.83848164435955,1.39748788080567,1.90869139593289,0.00230741008718362,1.28664780654088,0.880607877429999,-2.87307521519472,-0.53537961200914,1.46220530860635,-1.62832683132207,-1.62832683132288,1.47336483000641,-1.55963880715176,0.491171872304664,-2.41345154707476,-2.02030893480681,NaN,NaN,-1.82791170747815,-1.759639073526,2.76384845425275,-2.76384845425292,1.90988281069673
88.576,NaN,NaN,NaN,NaN,-1.51927163077239,-1.10907691078478,3.78361975773868,-4.08257461117914,-4.58567198274311,0.512222237260944,2.24418922279214,0.512222237263626,0.93873701550134,-1.78858529783899,-0.407949120851707,2.88946647128915,-2.45000103611587,1.94846717894744,-1.05267779352891,1.60969909460341,-1.05267779352922,-1.26898682379648,-1.90370066896997,-1.9971333601868,NaN,-1.57077307165112,NaN,3.86234304556055,-3.86234304556346,1.40374555772731,1.92333578675116,0.00548473672835884,1.29777685954075,0.853854966706562,-2.9228415384145,-0.5801772969464,1.47536069085118,-1.65918492184094,-1.65918492184172,1.49269322906285,-1.59451707851469,0.483131838121231,-2.4180523179832,-2.02546357236013,NaN,NaN,-1.83991734306334,-1.7602420101711,2.79962920101743,-2.79962920101759,1.93524226977034
88.6784,NaN,NaN,NaN,NaN,-1.46499692677708,-1.05460844172125,3.73066508674587,-4.02782625644242,-4.52984716640489,0.498875073297578,2.26208301645472,0.498875073300319,0.976890200012453,-1.81227365701338,-0.390139551148092,2.90437735733773,-2.45405365087533,1.9697586365405,-1.05972646223799,1.63499331250819,-1.05972646223831,-1.2513763257322,-1.92206903328242,-1.99429208361378,NaN,-1.59306428558372,NaN,3.88470804421862,-3.88470804422152,1.40841366967708,1.93721112406574,0.00868120570089436,1.30839548106793,0.826424608592025,-2.9717271380817,-0.625155481348746,1.48673596685743,-1.68919323520071,-1.68919323520146,1.51224910648348,-1.62908577441384,0.47572050866549,-2.42082404218025,-2.02902555111934,NaN,NaN,-1.85026068959917,-1.75936482866529,2.83371023598168,-2.83371023598183,1.95916271715618
88.7808,NaN,NaN,NaN,NaN,-1.4086874541273,-0.998448555791855,3.67531179020358,-3.97054428100137,-4.47130585175444,0.484315983929954,2.28003548540753,0.484315983932752,1.01402274464267,-1.83524826465461,-0.37275022312534,2.91755436879957,-2.45644240071023,1.99013424638348,-1.06726985969861,1.6603610130118,-1.06726985969893,-1.23280608220134,-1.93937467295205,-1.99014977205379,NaN,-1.61470909267118,NaN,3.90556397845007,-3.90556397845297,1.41149393690119,1.9503275849567,0.0119092705261938,1.31851548209639,0.798371763494371,-3.01965828153168,-0.670234834856217,1.49629950306768,-1.71828499072716,-1.71828499072788,1.53204066442494,-1.66329223381595,0.469002240036474,-2.42176009639943,-2.03097786819423,NaN,NaN,-1.85890335949874,-1.75700445889292,2.86602974980254,-2.86602974980268,1.98160110422684
88.8832,NaN,NaN,NaN,NaN,-1.35045112388243,-0.940703503364337,3.61771225621296,-3.91088737096832,-4.41021265806778,0.468580438742919,2.29807012383701,0.468580438745709,1.05005261128387,-1.8574797506408,-0.355834565075686,2.92896356672741,-2.45716721104691,2.00953357858732,-1.07533230066781,1.68579012511267,-1.07533230066813,-1.21333899025741,-1.95557921175955,-1.98473169513331,NaN,-1.63567139920663,NaN,3.92489766626778,-3.92489766627068,1.41299303283554,1.96269533449553,0.0151806677037977,1.32814838019356,0.769751288533078,-3.06656352102883,-0.715337132503003,1.50402487218206,-1.74639715434878,-1.74639715434948,1.55207474328265,-1.69708500371956,0.463038272814412,-2.42085957125794,-2.03130934157917,NaN,NaN,-1.86581404035749,-1.75316397678167,2.89653189882219,-2.89653189882232,2.00251630412876
88.9856,NaN,NaN,NaN,NaN,-1.29040197416491,-0.881484947848134,3.55802072921951,-3.84901595365904,-4.3467335393521,0.451709254273541,2.31620462086363,0.451709254276354,1.08490336630415,-1.87894198114365,-0.339443218373361,2.93857377738718,-2.45623272269714,2.0278949669497,-1.08393137021115,1.71126448701687,-1.08393137021147,-1.19303867620425,-1.9706476843382,-1.97806555691956,NaN,-1.65591794649691,NaN,3.94269539985977,-3.94269539986266,1.41292253413009,1.97432445240296,0.0185064156208311,1.33730534968165,0.740617777974824,-3.11237385176042,-0.760385460051627,1.50989097292327,-1.77347064335868,-1.77347064335935,1.5723565652837,-1.73041389220522,0.45788632063947,-2.4181272329304,-2.03001459069752,NaN,NaN,-1.87096851766506,-1.74785253944469,2.92516685903657,-2.92516685903669,2.02186937563422
89.088,NaN,NaN,NaN,NaN,-1.2286599785864,-0.820909785542552,3.49639298405485,-3.78509186062558,-4.28103544083203,0.433748311143191,2.33445085310105,0.433748311146077,1.11850431669951,-1.89961202198246,-0.32362388888163,2.94635660975157,-2.4536481700997,2.04515569941672,-1.09307802365351,1.73676409694879,-1.09307802365383,-1.17196921350212,-1.98454858422141,-1.97018131367913,NaN,-1.67541830506882,NaN,3.95894294945444,-3.95894294945733,1.41129888199334,1.98522491117506,0.0218968639138701,1.3459972265452,0.711025384336014,-3.15702282815848,-0.80530441710998,1.5138821524601,-1.79945047572479,-1.79945047572544,1.59288941513421,-1.76322996747605,0.453600125127605,-2.41357340945055,-2.02709392507125,NaN,NaN,-1.87434958819564,-1.7410852209829,2.95189080608555,-2.95189080608565,2.03962390971828
89.1904,NaN,NaN,NaN,NaN,-1.16535081634049,-0.759099928626542,3.43298598713284,-3.71927797859583,-4.21328594604502,0.414748216773863,2.35281493689458,0.414748216776828,1.15079057723271,-1.91947005266445,-0.308421226037341,2.9522864460898,-2.44942719851846,2.06125224041035,-1.1027767752589,1.76226545033255,-1.10277677525923,-1.15019483265736,-1.99725385599914,-1.96111095465842,NaN,-1.69414481192987,NaN,3.97362557445048,-3.97362557445337,1.4081433546239,1.99540659713692,0.025361784257628,1.35423455873975,0.681027625684285,-3.20044663990415,-0.850020313956214,1.51598832896326,-1.82428586996592,-1.82428586996656,1.61367427196094,-1.79548550978633,0.450228990083484,-2.4072138010581,-2.02255314458195,NaN,NaN,-1.87594687100302,-1.73288275439157,2.97666582712269,-2.97666582712277,2.05574645015772
89.2928,NaN,NaN,NaN,NaN,-1.10060559502855,-0.696182042457857,3.36795754755907,-3.65173789060934,-4.14365291548606,0.394763935249172,2.37129733712246,0.394763935252204,1.1817030832555,-1.93849925148218,-0.293876730645062,2.95634041749839,-2.44358764182017,2.07612047786225,-1.11302594095184,1.78774192504628,-1.11302594095217,-1.12777962589666,-2.0087388471991,-1.95088825663298,NaN,-1.71207246821852,NaN,3.98672803628742,-3.9867280362903,1.40348203828369,2.00487935562484,0.0289104862245252,1.3620276827303,0.650677187600169,-3.2425841550507,-0.894461358229217,1.51620509812951,-1.84793030521072,-1.84793030521132,1.63470942738391,-1.82713393194162,0.44781732791338,-2.39906923650539,-2.01640328156239,NaN,NaN,-1.87575654939409,-1.72327121079785,2.99945978428512,-2.9994597842852,2.07020694449144
89.3952,NaN,NaN,NaN,NaN,-1.03456051551211,-0.63228722617338,3.3014659612377,-3.58263550987899,-4.07230411775044,0.373854407375348,2.38989302950756,0.373854407378464,1.21118856419575,-1.95668567515965,-0.280028694345416,2.95849837681431,-2.43615128741404,2.08969598237196,-1.12381790670148,1.81316418203656,-1.12381790670182,-1.10478725096272,-2.01898223973036,-1.93954852645556,NaN,-1.72917881586604,NaN,3.99823461136213,-3.998234611365,1.39734577725933,2.01365304498228,0.0325519438120619,1.36938681021171,0.620025726208462,-3.28337694090341,-0.938557830804078,1.51453380192131,-1.87034155134775,-1.87034155134833,1.65599012581016,-1.85812968683771,0.446404250094758,-2.38916540162158,-2.00866032013167,NaN,NaN,-1.87378108074343,-1.712281650101,3.02024615220063,-3.02024615220069,2.08297917464547
89.4976,NaN,NaN,NaN,NaN,-0.967356469680583,-0.567550628052607,3.23366964745097,-3.51213470586691,-3.99940685272895,0.352082169406341,2.40859171698207,0.352082169409574,1.23919948326086,-1.97401814669594,-0.266912175325837,2.95874286747765,-2.42714363912182,2.10191426184829,-1.13513941612062,1.83850057771894,-1.13513941612096,-1.08128063927109,-2.02796597446588,-1.9271283430235,NaN,-1.74544380493201,NaN,4.00812910710848,-4.00812910711135,1.389770081335,2.0217375964126,0.0362949262948171,1.37632212049529,0.589123671554121,-3.32276927248015,-0.982242255842824,1.51098153803471,-1.89148167736893,-1.89148167736948,1.67750824603325,-1.88842817705022,0.446023213278735,-2.37753255196439,-1.99934491042849,NaN,NaN,-1.87002889154249,-1.69994975841902,3.03900384561429,-3.03900384561433,2.09404113599695
89.6,NaN,NaN,NaN,NaN,-0.899138564792613,-0.502110990131875,3.16472677443809,-3.44039891955318,-3.92512756518487,0.329512968828324,2.42737810313576,0.329512968831702,1.2656939428633,-1.99048815450461,-0.254559012893765,2.95705907700955,-2.41659367497535,2.11271099534833,-1.14697188170344,1.86371760202988,-1.14697188170378,-1.05732171431488,-2.03567517456867,-1.91366530613822,NaN,-1.76084965592145,NaN,4.01639488478382,-4.01639488478668,1.38079497937745,2.02914308183878,0.0401481303093785,1.38284385877953,0.558020026753506,-3.36070813332191,-1.02544957100937,1.50556109764049,-1.91131704083432,-1.91131704083485,1.69925202632646,-1.91798567334893,0.446701717176182,-2.36420521067849,-1.98848207923643,NaN,NaN,-1.86451405863622,-1.68631547324442,3.05571704385372,-3.05571704385374,2.10337535752013
89.7024,NaN,NaN,NaN,NaN,-0.830055570645095,-0.436110118012521,3.09479487053488,-3.36759076438982,-3.84963144525365,0.306215379435661,2.44623222524311,0.306215379439181,1.29063555819622,-2.00608975985309,-0.242997876618916,2.95343476619686,-2.40453359383582,2.12202223821283,-1.15929171673564,1.88878034909153,-1.15929171673598,-1.03297112443515,-2.04209806593295,-1.89919779440206,NaN,-1.77538071552042,NaN,4.02301488608018,-4.02301488608305,1.37046483074433,2.03587978689298,0.0441203092963242,1.38896243682482,0.526762160422931,-3.39714320575091,-1.06811729866816,1.49829083910978,-1.92981825270209,-1.92981825270258,1.72120582881936,-1.9467592395198,0.448461050975377,-2.34922185466178,-1.97610093593286,NaN,NaN,-1.85725597610739,-1.67142259688988,3.07037500837787,-3.07037500837787,2.11096917496654
89.8048,NaN,NaN,NaN,NaN,-0.760259286986436,-0.369692271882625,3.02403041834004,-3.29387160949224,-3.7730820103006,0.282260424314183,2.4651298479872,0.28226042431783,1.31399330676782,-2.02081950734191,-0.232254339305886,2.94786017202313,-2.39099854566822,2.12978460175955,-1.17207067735301,1.91365301539885,-1.17207067735336,-1.00828799060359,-2.04722588841714,-1.8837647291195,NaN,-1.78902330086872,NaN,4.02797165566755,-4.02797165567041,1.35882812349597,2.04195828320582,0.0482203986846062,1.3946885314622,0.495395592037427,-3.43202684495541,-1.11018571585552,1.48919452269377,-1.9469601080547,-1.94696010805517,1.74334993877488,-1.97470665615243,0.451316089545557,-2.33262459618566,-1.96223437546264,NaN,NaN,-1.84827901109528,-1.65531840190718,3.08297188339422,-3.0829718833942,2.11681497877926
89.9072,NaN,NaN,NaN,NaN,-0.689903827878851,-0.303003474207362,2.95258842910421,-3.21940114126739,-3.69564066202783,0.257721214508595,2.48404291822727,0.257721214512306,1.33574136363301,-2.03467633330731,-0.222350961417549,2.94032788871914,-2.37602634222119,2.13593541958503,-1.18527620562411,1.93829941365095,-1.18527620562446,-0.98332966806407,-2.05105279133641,-1.86740533972064,NaN,-1.80176552854895,NaN,4.031247356122,-4.03124735612486,1.34593728801958,2.04738949590815,0.0524576381509754,1.40003317871322,0.463963772196855,-3.46531403529215,-1.15159802063496,1.47830113564897,-1.96272147818996,-1.96272147819039,1.76566039631624,-2.00178633708366,0.455275142341054,-2.31445886659016,-1.94691878090508,NaN,NaN,-1.83761215345105,-1.63805323236216,3.09350647205114,-3.09350647205109,2.12091045532887
90.0096,NaN,NaN,NaN,NaN,-0.619144818553707,-0.236190728847555,2.88062199441232,-3.14433689988692,-3.61746621377498,0.232672609230895,2.50294008041421,0.232672609234733,1.35585893232776,-2.04766146896813,-0.21330737568856,2.93083273707203,-2.35965714890961,2.14041291751369,-1.19887176484617,1.96268348318236,-1.19887176484652,-0.958151519622037,-2.05357570944217,-1.85015892697406,NaN,-1.81359712850252,NaN,4.03282377898315,-4.03282377898601,1.33184854641725,2.05218476149894,0.056841691183811,1.40500786034776,0.432507864189373,-3.49696233177391,-1.19230049075454,1.46564473376463,-1.9770851656609,-1.97708516566129,1.78810886406528,-2.02795723637006,0.460339861977953,-2.29477310829997,-1.93019373036517,NaN,NaN,-1.8252886662304,-1.61968010652773,3.10198198837539,-3.10198198837533,2.123258830276
90.112,NaN,NaN,NaN,NaN,-0.548138502748799,-0.169401149030965,2.80828181468107,-3.0688337898012,-3.53871438642596,0.207190903765569,2.52178725004733,0.207190903769554,1.37433008013309,-2.05977833928486,-0.205140364822399,2.91937163452955,-2.34193316374985,2.14315640190039,-1.21281715634856,1.98676977464758,-1.21281715634892,-0.932806696852946,-2.05479422085282,-1.83206462204082,NaN,-1.82450924845591,NaN,4.03268235832941,-4.03268235833228,1.31662180369553,2.05635587007386,0.0613827592776172,1.40962457777017,0.4010665340419,-3.52693179297398,-1.23224263130281,1.45126431144096,-1.99003772858454,-1.99003772858491,1.81066254114097,-2.05317875078783,0.466505222055986,-2.27361848198128,-1.91210171689539,NaN,NaN,-1.81134574661607,-1.60025432968935,3.10840579190362,-3.10840579190353,2.12386910983731
90.2144,NaN,NaN,NaN,NaN,-0.47704077391316,-0.10278100825886,2.73571571186237,-2.9930435724302,-3.45953728244382,0.181353544667045,2.54054823385975,0.181353544671165,1.39114357898488,-2.07103246208999,-0.197863934283341,2.90594347498382,-2.32289829320048,2.14410646924356,-1.22706881229919,2.01052389194157,-1.22706881229955,-0.907345928028829,-2.05471039463579,-1.81316114475643,NaN,-1.83449425934285,NaN,4.03080419294265,-4.03080419294552,1.30032056397706,2.05991508807023,0.0660916854743855,1.41389590854185,0.369675753187458,-3.55518491393131,-1.27137731169515,1.43520368936659,-2.00156928715039,-2.00156928715071,1.83328413432046,-2.07741062944875,0.473759567672607,-2.25104859254029,-1.89268788933524,NaN,NaN,-1.79582420527386,-1.5798331253759,3.11278911512319,-3.11278911512309,2.12275629892867
90.3168,NaN,NaN,NaN,NaN,-0.406006172577661,-0.0364747591409738,2.66306814637928,-2.91711436351577,-3.38008286536524,0.155238859083379,2.55918536934096,0.15523885908768,1.4062927433653,-2.081431351221,-0.191489390621506,2.89054902014608,-2.30259783630465,2.14320522561096,-1.24158006931965,2.0339128812955,-1.24158006932001,-0.881817319087496,-2.05332863822093,-1.79348657147897,NaN,-1.84354557256517,NaN,4.02717008217109,-4.02717008217396,1.28301183948958,2.06287515870264,0.070980039790125,1.41783504066775,0.338368618829076,-3.58168656626142,-1.30966089090505,1.41751139555461,-2.01167332919019,-2.01167332919049,1.85593189029598,-2.10061290237508,0.482084732226115,-2.22711923234134,-1.87199981517072,NaN,NaN,-1.77876816610796,-1.55847528937461,3.11514679241877,-3.11514679241865,2.11994156491135
90.4192,NaN,NaN,NaN,NaN,-0.335186909518826,0.0293759174154346,2.59047976509778,-2.84119016499953,-3.30049448053631,0.128925781197926,2.57766014723838,0.128925781202428,1.4197752532459,-2.09098442341073,-0.186025435925436,2.87319079944041,-2.28107818592852,2.14039649889635,-1.2563014339617,2.05690556313657,-1.25630143396207,-0.856266178892342,-2.05065555156401,-1.7730781246764,NaN,-1.85165747376472,NaN,4.02176057861339,-4.02176057861626,1.26476602551609,2.06524927729731,0.0760601810939566,1.4214557806039,0.307175200905439,-3.60640394706173,-1.34705332411713,1.39824052236463,-2.0203465253583,-2.02034652535859,1.87855968531491,-2.12274583437603,0.491456208950915,-2.20188813718822,-1.8500872598832,NaN,NaN,-1.76022478198798,-1.53624086588006,3.11549699435719,-3.11549699435704,2.11545232357996
90.5216,NaN,NaN,NaN,NaN,-0.264731959879328,0.094632986725367,2.51808699964924,-2.76541045263552,-3.22091044178601,0.102493567698549,2.59593379039437,0.102493567703214,1.43159295555995,-2.09970290551971,-0.181478281891911,2.8538730157851,-2.25838655023707,2.13562603510515,-1.27118084976718,2.07947280772615,-1.27118084976755,-0.830734878557993,-2.04669978909506,-1.75197199206739,NaN,-1.85882497019486,NaN,4.0145560587973,-4.01455605880016,1.24565673278388,2.06705104164556,0.0813452956363341,1.42477253514589,0.276122424490899,-3.62930653215732,-1.38351824134786,1.37744855779433,-2.0275885523014,-2.02758855230168,1.90111716480623,-2.14376990380468,0.501843367276976,-2.17541475148162,-1.82700197562642,NaN,NaN,-1.74024396008039,-1.51319084204747,3.11386096731852,-3.11386096731836,2.10932224341668
90.624,NaN,NaN,NaN,NaN,-0.194786245229073,0.159162842012054,2.44602172063451,-2.68990982552332,-3.14146369150105,0.0760215018056438,2.61396777942964,0.0760215018104663,1.44175164529793,-2.10759973792006,-0.177851779585135,2.83260145887265,-2.23457069305376,2.12884168331295,-1.28616397016604,2.10158775802676,-1.28616397016641,-0.805262751219443,-2.04147192693154,-1.73020317863992,NaN,-1.86504364774594,NaN,4.00553681394618,-4.00553681394903,1.22576058523335,2.06829437956439,0.0868494127035723,1.42780026886148,0.245233993995695,-3.65036602764462,-1.41902298995835,1.35519720144717,-2.03340191702727,-2.03340191702752,1.9235499254768,-2.16364580122415,0.513209708508064,-2.14776000214042,-1.80279749525986,NaN,NaN,-1.71887809405133,-1.48938685887819,3.11026277892472,-3.11026277892454,2.10159117923666
