time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1776.2304,-0.802799404172816,-1.29973586532524,-1.49450392684074,-0.0650064306625703,1.73554564869172,1.73554564869289,-0.305101889615741,-0.215871976325204,-0.293031144659703,-0.574788106061093,0.554657943919936,-0.574788106061109,0.246090689606087,-0.62454070214547,NaN,-0.606090118117316,0.825519540638947,-0.183586412535899,-0.206200939548059,-0.255424320275617,-0.206200939549326,0.986465280851222,-0.950763679062352,0.174334452300883,0.939205451609552,-0.144049936443597,NaN,NaN,0.478646941360474,0.116381482637459,-2.1700062118418,0.788378809831128,-2.71674323548055,1.32045923212625,-1.51456647373267,0.339979887596523,-0.318453000123083,0.176025124915557,0.176025124914458,0.806154960411335,0.30695437870443,0.714725355146618,0.915402745583497,-0.0783905796890219,0.847694756869955,NaN,-0.579666303042979,0.44327436291477,0.660082911279662,-0.660082911279007,-0.165407427218171
1776.3328,-0.811368125977988,-1.32424736105377,-1.51567353273852,-0.0739528649348703,1.72961103385943,1.72961103386063,-0.286425757962337,-0.201849232171147,-0.274807515363802,-0.590342391585069,0.571514026737685,-0.590342391585138,0.261655619313692,-0.627218099021119,NaN,-0.58282531134826,0.808422916173874,-0.168386141200892,-0.190276148367118,-0.261686503628256,-0.190276148368388,0.981763001802909,-0.950122401492566,0.169127639674813,0.950695562262264,-0.135499994414728,NaN,NaN,0.471899341461175,0.110214621061321,-2.1690335670201,0.791099927513877,-2.70956216124629,1.32240839356318,-1.49889202574468,0.354052094957601,-0.337506420187512,0.18059868581065,0.180598685809576,0.822683159115601,0.314291094119138,0.72973848218877,0.903492274692333,-0.11278372872138,0.825596230452104,NaN,-0.573696649933928,0.411287006367034,0.663545676912158,-0.663545676911508,-0.180290270080586
1776.4352,-0.819436195548397,-1.34728006967801,-1.5355833717754,-0.0832763532163867,1.72400214592845,1.72400214592968,-0.267938322977754,-0.188275484558247,-0.256876849685827,-0.607233774685799,0.588083091247899,-0.607233774685926,0.27608953362965,-0.630643852777132,NaN,-0.559235225223842,0.790342389993934,-0.153389567597532,-0.1748887969485,-0.268085965970496,-0.174888796949773,0.97626446700432,-0.948730044816299,0.163761709551315,0.961493643207567,-0.127693882437989,NaN,NaN,0.464789695675343,0.103599206981561,-2.16704380648669,0.793268102154621,-2.70146346965615,1.32244815342533,-1.48249319638412,0.366522137277714,-0.35570646085636,0.186613987303971,0.186613987302925,0.838703356657762,0.32114271439315,0.744200737938785,0.890785109275226,-0.147437971353242,0.802657002633898,NaN,-0.567845692443579,0.378014196256604,0.665924184498771,-0.665924184498122,-0.195270896885722
1776.5376,-0.826965335090246,-1.36877807302007,-1.55416515457873,-0.0929866958944201,1.71875778572974,1.718757785731,-0.249696968066849,-0.175205576226061,-0.239299304586804,-0.625498870257685,0.604345531753863,-0.625498870257868,0.28935884046758,-0.634803127812927,NaN,-0.535391185456353,0.771272475757741,-0.138675647786992,-0.160046258140949,-0.274640776749917,-0.160046258142226,0.969956455289959,-0.946610224265233,0.158193435615683,0.971578899674299,-0.120631350925756,NaN,NaN,0.457301804834434,0.096538525786103,-2.16401788665404,0.794883427161065,-2.69240971820823,1.32058619728513,-1.46536187552882,0.377404817652307,-0.372978743226412,0.194036093631219,0.19403609363019,0.854166833782125,0.327442196345464,0.758052221958631,0.877270275292878,-0.182369983203753,0.778861405062124,NaN,-0.562161844061712,0.343429469783884,0.667208139690499,-0.667208139689859,-0.210349670651485
1776.64,-0.833916801322269,-1.38869165885464,-1.57135313866733,-0.10309426274593,1.71391344214764,1.71391344214892,-0.231758479420078,-0.162692138246901,-0.222133829809322,-0.645169306795966,0.620282782230484,-0.645169306796201,0.301432677022124,-0.639680125072737,NaN,-0.511364677184825,0.751209802503642,-0.124322325407896,-0.145753928981743,-0.281369366067424,-0.145753928983024,0.962827346203639,-0.943789667221838,0.152378109450575,0.980930961714603,-0.114307715081028,NaN,NaN,0.449420169683837,0.0890371066888953,-2.15993994089259,0.795948064222775,-2.6823656688397,1.31683535806527,-1.44749058434834,0.386720259562787,-0.389253731340041,0.202826930563417,0.202826930562408,0.869025176093556,0.333120599071936,0.771232610301712,0.862938285602483,-0.217596948558713,0.75419502710774,NaN,-0.556693315866115,0.307510231603979,0.667390062431345,-0.667390062430709,-0.225526803843366
1776.7424,-0.840251491488935,-1.40697765694427,-1.58708440644,-0.113610042617547,1.70950081921638,1.70950081921768,-0.214178485579013,-0.150784974779672,-0.205437552155167,-0.666271429374112,0.635877384822877,-0.666271429374392,0.312282962109425,-0.645258160926475,NaN,-0.487226954135748,0.730153132798118,-0.110406105683309,-0.132015260346626,-0.288290446558079,-0.132015260347906,0.954867210781888,-0.940298118943892,0.14626976101056,0.989529851467828,-0.108713620482135,NaN,NaN,0.441130006706824,0.081100765599355,-2.15479746274858,0.796466330078709,-2.67129847812019,1.31121365430161,-1.42887262409122,0.394493837246508,-0.404467266878147,0.212945310651513,0.212945310650519,0.883230430776486,0.338107308817562,0.783681351372038,0.847781254929872,-0.253136259893991,0.728644919331055,NaN,-0.551487880005316,0.270238046316509,0.666465355600334,-0.666465355599706,-0.240802208823226
1776.8448,-0.845930088505268,-1.42359973980358,-1.60129916763947,-0.124545669063582,1.70554741079221,1.70554741079353,-0.19701093099506,-0.139530511959979,-0.189265206607665,-0.688826018291399,0.651113071809261,-0.68882601829172,0.321884451016598,-0.651519746860247,NaN,-0.46304865314664,0.708103372122164,-0.0970016400299378,-0.118831803068327,-0.295422936792306,-0.118831803069608,0.946067914710468,-0.936168254569247,0.139821387631982,0.997355960309589,-0.103834852430431,NaN,NaN,0.432417270515282,0.0727366544037149,-2.14858148237911,0.796444769160734,-2.65917790156885,1.30374430709055,-1.40950225035639,0.400756062744722,-0.418561065621354,0.224346969667861,0.224346969666871,0.896735275889477,0.342330305022636,0.795337885468219,0.831793009318424,-0.289005223780393,0.702199789689622,NaN,-0.546592629342736,0.231598908617169,0.664432372310483,-0.664432372309858,-0.256175345285908
1776.9472,-0.850913249894683,-1.43852869555877,-1.61394109488101,-0.135913408217625,1.70207612570111,1.70207612570246,-0.180307576766116,-0.128971303199611,-0.173668606724322,-0.712848023877801,0.665974859350702,-0.712848023878159,0.330214797211783,-0.658446657390977,NaN,-0.438899423760234,0.685063583991302,-0.0841813234984934,-0.106203262241428,-0.30278588111856,-0.106203262242711,0.93642323247658,-0.931435597990701,0.132985189178305,1.00439003779291,-0.0996521929313433,NaN,NaN,0.423268684550701,0.063953312160523,-2.14128673462399,0.795892212556209,-2.64597650814369,1.29445572828055,-1.38937485076277,0.405542437981161,-0.431483162587948,0.236984636687255,0.236984636686273,0.909493202516188,0.345716469552854,0.806141888916928,0.81496917993656,-0.325220779021407,0.6748501810194,NaN,-0.54205373338509,0.191583481260798,0.661292480932033,-0.661292480931398,-0.271645067343698
1777.0496,-0.855161843855585,-1.45174267227794,-1.62495769550057,-0.147726093201177,1.69910495989703,1.6991049598984,-0.164117514195899,-0.119145573039997,-0.158696137785969,-0.738346321133694,0.680449141395062,-0.738346321134083,0.337254620125362,-0.666019968352139,NaN,-0.414847580195027,0.661039027142102,-0.0720149036919607,-0.09412755416305,-0.31039836296456,-0.0941275541643329,0.925928971205963,-0.926138444129206,0.125712811573052,1.01061319541232,-0.0961413248149672,NaN,NaN,0.413671783450408,0.05476071113142,-2.13291181228958,0.794819824389322,-2.63166989019931,1.28338147609022,-1.36848710617081,0.408893282607699,-0.443188300290149,0.250808146949816,0.250808146948845,0.921458705535338,0.348191939909329,0.816033539869114,0.797307273932298,-0.361799221824543,0.646588624447838,NaN,-0.537916189581175,0.150187296429043,0.657050132721672,-0.657050132721035,-0.287209471017531
1777.152,-0.858637234548733,-1.4632273827569,-1.63430071655297,-0.159996993901007,1.69664671116951,1.69664671117088,-0.148486681531006,-0.110086788407404,-0.144392261906209,-0.76532348926737,0.694523769528633,-0.765323489267803,0.342987575243955,-0.674220056248101,NaN,-0.390959774211839,0.636037219100268,-0.0605690971753501,-0.0826008636094761,-0.318279409172044,-0.0826008636107571,0.914583102760585,-0.92031777859268,0.117955603686816,1.01600692944127,-0.0932727793342683,NaN,NaN,0.403614969338508,0.0451702927370448,-2.12345929605457,0.793241135290809,-2.616236852746,1.27056018039789,-1.34683712753787,0.410853546145769,-0.45363826456682,0.265764588918239,0.265764588917281,0.932587474629914,0.349682505350103,0.824953799060808,0.778806718804573,-0.398755925456777,0.61740976929781,NaN,-0.534223568309546,0.107410923532807,0.651712936769452,-0.651712936768801,-0.302865742377952
1777.2544,-0.861301616982205,-1.47297625732157,-1.64192657726163,-0.172739619414877,1.69470873862198,1.69470873862338,-0.133457386897527,-0.101823258435374,-0.130797037659003,-0.793775620061729,0.708188109636595,-0.793775620062202,0.347400423158878,-0.68302655793934,NaN,-0.367300683548171,0.61006801845608,-0.0499072119961123,-0.0716176996044395,-0.326447879851971,-0.0716176996057189,0.90238590216966,-0.914017186134042,0.109664894805487,1.02055316505448,-0.091011922212286,NaN,NaN,0.393087581385331,0.0351949948099147,-2.11293585574005,0.791172061548839,-2.5996595744525,1.25603544341275,-1.3244245692963,0.411472610182539,-0.462802175792697,0.281798468128418,0.28179846812747,0.942836578945275,0.350114043059268,0.832844699573405,0.759468882570597,-0.436105046479609,0.58731049412469,NaN,-0.531017749100588,0.0632601107144777,0.64529174320744,-0.645291743206782,-0.318610008544126
1777.3568,-0.86311840046042,-1.48099054091646,-1.64779682598677,-0.185967457518488,1.6932927751164,1.69329277511782,-0.119067853121003,-0.0943777743323456,-0.117945669422649,-0.823692158451137,0.721433073045802,-0.82369215845164,0.35048309609006,-0.692418293811086,NaN,-0.34393271600567,0.583143718603943,-0.0400887804533749,-0.0611709472110214,-0.334922338060238,-0.0611709472122987,0.889340090070687,-0.907282738903371,0.10079229987823,1.02423431954665,-0.0893189775617879,NaN,NaN,0.382079979075497,0.0248492738836594,-2.10135232261896,0.788630908069986,-2.58192374338593,1.23985571884221,-1.30125071903944,0.410804084293449,-0.4706567381492,0.29885187226942,0.298851872268478,0.95216464618953,0.349412992945723,0.839649645704277,0.739297079384768,-0.473859219544828,0.556290007467295,NaN,-0.528338645095136,0.0177459083336542,0.637800731522266,-0.637800731521597,-0.334437196288904
1777.4592,-0.864052640139709,-1.48727933806239,-1.65187862298109,-0.199693659907861,1.69239480094015,1.69239480094159,-0.105351806224383,-0.0877673047284584,-0.105868107377266,-0.85505578107422,0.734251125307975,-0.855055781074755,0.352228760980599,-0.702373165184347,NaN,-0.320915735714649,0.555279153572776,-0.0311692087072706,-0.0512519168381866,-0.34372090017271,-0.0512519168394593,0.875450977272403,-0.900162859314467,0.0912900559902989,1.02703338180433,-0.0881490972726507,NaN,NaN,0.370583642293231,0.0141491227371593,-2.08872373643533,0.785638354308932,-2.56301867630238,1.22207416592166,-1.2773185590856,0.408905594954052,-0.477186440595179,0.316864634075356,0.316864634074415,0.960532042422999,0.347506872686357,0.84531372622286,0.718296570760778,-0.512029246670999,0.524349946134628,NaN,-0.52622391537308,-0.0291152182642395,0.629257497725417,-0.629257497724746,-0.350340902633058
1777.5616,-0.864071516472932,-1.49185960890056,-1.65414525027865,-0.213930683717514,1.69200498552335,1.69200498552482,-0.0923381210399665,-0.0820027518888021,-0.0945887096013406,-0.887842319695205,0.746636279190957,-0.887842319695768,0.352633877326378,-0.712868039895574,NaN,-0.298306816316047,0.526491819359433,-0.0231994463654053,-0.0418503978010641,-0.352861074704492,-0.0418503978023299,0.86072660851197,-0.892708157610446,0.0811113862747409,1.02893400638116,-0.087452482432339,NaN,NaN,0.358591287783781,0.0031120818240493,-2.0750693737915,0.782217425839538,-2.542937429332,1.20274847200946,-1.2526327945528,0.405838564413614,-0.482383696319553,0.3357745047943,0.335774504793354,0.967901056565538,0.344324830601587,0.849784044224663,0.696474562811286,-0.550623786022441,0.491494469853699,NaN,-0.52470867096613,-0.0773012861910643,0.61968313361707,-0.619683133616383,-0.366313279099932
1777.664,-0.86314485434017,-1.49475611543718,-1.65457663952531,-0.228689899294631,1.69210770094264,1.69210770094414,-0.0800505195868179,-0.0770887575105664,-0.084125959184709,-0.922020732415546,0.758584077811849,-0.922020732416147,0.351698248643933,-0.723878629329077,NaN,-0.276160020599558,0.496802007863574,-0.0162256771770641,-0.03295472189813,-0.362359597643725,-0.0329547218993897,0.845177900485406,-0.884971249489255,0.0702108790300414,1.02992061668431,-0.087174553292993,NaN,NaN,0.346096993927618,-0.00824275332882598,-2.06041276461737,0.778393457277689,-2.52167690211923,1.18194064320066,-1.22719984651319,0.401667979999449,-0.486248909697663,0.35551734884226,0.355517348841299,0.9742360875806,0.339798223356614,0.853010057560161,0.673840192411976,-0.589649047297939,0.457730343298505,NaN,-0.523825185435344,-0.126784713987771,0.609102292076555,-0.609102292075854,-0.382344928590547
1777.7664,-0.861245655210116,-1.49600130944129,-1.65315988510305,-0.243981177242539,1.69268160416264,1.69268160416417,-0.0685073127367852,-0.0730235464603726,-0.0744922255070509,-0.957553121300517,0.770091570407031,-0.957553121301138,0.349425068979319,-0.735379353080203,NaN,-0.254526207583105,0.466232940408175,-0.0102890391564577,-0.0245518394710709,-0.372232268695339,-0.0245518394723224,0.828818770379763,-0.877006562517385,0.0585448674729228,1.02997850565433,-0.0872561627107286,NaN,NaN,0.333096322921524,-0.0198947257382637,-2.04478169950233,0.774194051076286,-2.49923793209121,1.15971676912713,-1.20102781959398,0.396462153702604,-0.488790472925919,0.37602733896246,0.376027338961489,0.979503829081477,0.333861201194413,0.854943919911292,0.650404501026192,-0.629108505562034,0.423067000597372,NaN,-0.523602620783488,-0.177532280174086,0.597543231338172,-0.597543231337456,-0.398424810014781
1777.8688,-0.858350599261138,-1.49563514146225,-1.64988968649623,-0.259812475090085,1.69369977969335,1.69369977969489,-0.0577211892130273,-0.069798816875198,-0.065693575535665,-0.994394796322093,0.781157280144173,-0.994394796322754,0.34582096618476,-0.747343195886143,NaN,-0.233452874392669,0.434810882213369,-0.00542539237653346,-0.0166274095137947,-0.382493790965498,-0.0166274095150412,0.811666252896295,-0.868870138966742,0.0460717990047993,1.02909392116111,-0.0876338560080258,NaN,NaN,0.31958643209621,-0.0318216137268499,-2.02820822563314,0.769649034024306,-2.47562537088557,1.13614676812424,-1.17412646449461,0.390292463497736,-0.490024708766444,0.397237100941224,0.397237100940241,0.983673443539813,0.3264512887142,0.855540812478725,0.626180404046556,-0.669002645022316,0.387516596208647,NaN,-0.524066774604006,-0.229505136321583,0.585037830451777,-0.585037830451035,-0.414540143258868
1777.9712,-0.85444047498753,-1.49370476577382,-1.64476866220066,-0.276189446782537,1.69512993299288,1.69512993299446,-0.047699067362806,-0.0673997001314989,-0.0577296544283778,-1.03249439054231,0.791781161019954,-1.032494390543,0.340896040894087,-0.759741570092003,NaN,-0.212984043702911,0.402565223061997,-0.00166515413105236,-0.00916590316783902,-0.393157617412315,-0.00916590316907655,0.793740601169859,-0.860619439822897,0.0327525828592323,1.027254128491,-0.0882401821071794,NaN,NaN,0.305566169105541,-0.0439996376546073,-2.01072862654238,0.764790413533162,-2.45084812951378,1.11130411478482,-1.14650715449977,0.383233064216769,-0.489975776737141,0.419077766831353,0.419077766830364,0.986716714366782,0.317509953685236,0.854759254832009,0.601182660593262,-0.709328737756494,0.351094045307518,NaN,-0.5252398487027,-0.282658881452504,0.571621571056951,-0.571621571056177,-0.430676310753545
1778.0736,-0.849500510493982,-1.49026412945175,-1.63780750185129,-0.293115096005188,1.69693462537739,1.69693462537899,-0.0384420210291104,-0.0658048055591999,-0.0505936487490316,-1.07179403417318,0.801964541649573,-1.07179403417389,0.334663896196494,-0.772544196097158,NaN,-0.193160204317936,0.369528520719114,0.000966788549683904,-0.00215071780511898,-0.404235807711468,-0.00215071780634983,0.775065362711929,-0.852313149417334,0.0185509055607028,1.02444745102385,-0.0890040543575246,NaN,NaN,0.291036146884369,-0.0564034823544653,-1.99238338172256,0.759652335609729,-2.42491918085769,1.08526554899681,-1.1181828830648,0.375360561597004,-0.488675544833059,0.441478941022249,0.44147894102124,0.988608168390393,0.30698315551141,0.852561386386105,0.575427839061516,-0.750080658621039,0.313817048813172,NaN,-0.527140237063245,-0.336943693942954,0.557333484378892,-0.557333484378079,-0.446816757557128
1778.176,-0.843520599095758,-1.48537345484784,-1.62902495323088,-0.310589492997173,1.69907154401641,1.69907154401802,-0.0299452798485226,-0.064986344590783,-0.0442723306475195,-1.11222959183273,0.811710059706107,-1.11222959183346,0.327141650456605,-0.785719009179068,NaN,-0.174018303231239,0.335736513985742,0.00245109464129925,0.00443569903726088,-0.415738896671483,0.00443569903603401,0.755667420043133,-0.844010971103167,0.00343351194138843,1.02066329687682,-0.0898511532138462,NaN,NaN,0.275998793168547,-0.0690063364211355,-1.97321710588853,0.754271043303031,-2.39785552142634,1.05811076481383,-1.08916827950529,0.366753649892518,-0.486163411137998,0.464368622948026,0.464368622947001,0.989325175484352,0.294821863400787,0.848913220180813,0.548934270632562,-0.791248740690212,0.275706094279266,NaN,-0.529782333285371,-0.392304506233862,0.542216062480742,-0.542216062479894,-0.462942893724556
1778.2784,-0.836495423730143,-1.47909863637614,-1.61844765922791,-0.328609569648099,1.70149380499836,1.70149380499997,-0.0221982973321701,-0.0649103183205151,-0.0387461726132377,-1.15373096043409,0.821021596718367,-1.15373096043482,0.318349928252049,-0.799232096320898,NaN,-0.1555917793178,0.301228113990207,0.00277392841077333,0.0106117151398429,-0.427675771580685,0.0106117151386206,0.735576988377485,-0.835773402109476,-0.0126295445690057,1.01589217841962,-0.0907043604455661,NaN,NaN,0.260458368177933,-0.0817799472882152,-1.9532784715495,0.748684833583542,-2.36967810349604,1.0299220780152,-1.05947963593144,0.357492716958458,-0.482486053831128,0.487673137252265,0.487673137251227,0.988848041304934,0.280982535428977,0.843784877981178,0.521721986199247,-0.832819678941283,0.236784425901425,NaN,-0.533176362643088,-0.448681204720688,0.526315131628444,-0.526315131627581,-0.479034004269292
