time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
706.4576,NaN,NaN,NaN,NaN,0.807127395533274,0.768259688809848,-0.602635918288654,0.612394733514506,0.621032751937392,0.426026682973308,-0.295536209316935,0.42602668295823,-0.209962613040005,1.3281478250058,0.510870833603347,0.295341809033321,1.17524924411986,1.42737889189412,0.432290022456209,1.18689864152767,0.432290022456815,-1.45650484386827,1.99130144514498,-0.188354012792987,NaN,1.63087564445122,NaN,-0.642333700656233,0.642333700659797,-1.17294471625907,-0.211607973276453,2.29283575613459,0.522746542099648,-1.13484459533595,1.35781519798215,-0.367656585406955,-1.42252756770647,0.959770691893808,0.959770691897224,0.15692415481186,0.379613376621102,0.591975267968355,-0.819490961851477,-0.243924346518772,NaN,NaN,-0.117527107796606,-0.628971281382707,-0.661363859750659,0.661363859750019,-0.610162114616076
706.56,NaN,NaN,NaN,NaN,0.795761697256657,0.758497603197864,-0.602820014274154,0.61437738853996,0.627395008014885,0.447490742759866,-0.290138435868604,0.447490742744481,-0.172391620210881,1.31558864132704,0.546488008501379,0.294564480942889,1.14196914080248,1.39725644171303,0.44615402829829,1.17626544090786,0.4461540282989,-1.41499882419247,1.96922010080576,-0.167090505820623,NaN,1.60642600205759,NaN,-0.597103372631699,0.597103372635245,-1.14611367290837,-0.171492254089686,2.26438475138419,0.547572684011156,-1.14550555286564,1.34847972627643,-0.381830345829442,-1.38349000265567,0.898748432278727,0.898748432282103,0.133472650173382,0.367144049522714,0.544075747017684,-0.818267116641055,-0.260634561818597,NaN,NaN,-0.129096634746988,-0.641565540183524,-0.649141618828358,0.649141618827728,-0.576466546762217
706.6624,NaN,NaN,NaN,NaN,0.784416125246794,0.748814860880882,-0.602869174142166,0.616282360249233,0.633822534495164,0.468900821481509,-0.284745908574173,0.468900821465797,-0.133961733620772,1.30158931806004,0.582268714212847,0.294113045041779,1.10711893550254,1.3662050125922,0.459657104303872,1.16564156486211,0.459657104304486,-1.370934565858,1.94513788480029,-0.14480984010529,NaN,1.58034342144532,NaN,-0.551267025831311,0.55126702583484,-1.11957976002182,-0.130826787452314,2.23411805295236,0.572304067866316,-1.15544278004049,1.33760790184292,-0.396094970104047,-1.34496017634087,0.837774952857967,0.8377749528613,0.109668149081633,0.353925045940198,0.49494014724009,-0.816200557025751,-0.277325755372606,NaN,NaN,-0.140674029462238,-0.653392156856165,-0.636235643897367,0.636235643896747,-0.543031036934656
706.7648,NaN,NaN,NaN,NaN,0.773102092397972,0.739215864096879,-0.602772388773867,0.618098264319139,0.640303309215783,0.490213543213973,-0.279359347321957,0.490213543197951,-0.0947827004206197,1.28618247906253,0.618106618311572,0.294011497132094,1.0707825169817,1.33433044628192,0.472861494967299,1.15509107189812,0.472861494967916,-1.32437923493525,1.91911708673956,-0.121534246709422,NaN,1.55265532885895,NaN,-0.504932932691127,0.504932932694638,-1.09340439264897,-0.0896966046525852,2.20205422850658,0.596875337538228,-1.16463262123677,1.32525824417145,-0.410400662768655,-1.30704118037374,0.776935472485328,0.776935472488617,0.0855609195270975,0.340013257978602,0.444698787584607,-0.813305082811564,-0.293974689609984,NaN,NaN,-0.152249561538151,-0.664448394206693,-0.622658960379137,0.62265896037853,-0.509934233870411
706.8672,NaN,NaN,NaN,NaN,0.761830759728052,0.729704965213602,-0.602519336770379,0.619814282414335,0.646825561974335,0.511385725404272,-0.273979498567748,0.511385725387936,-0.0549654514944728,1.26940886929066,0.653898625928218,0.29428127982805,1.03304714657052,1.30173806445542,0.485827442684268,1.14467643166715,0.485827442684889,-1.27540534399801,1.89122877547094,-0.097285974190168,NaN,1.52339643042348,NaN,-0.45821119935659,0.458211199360083,-1.06764704201147,-0.0481844097912843,2.16821909643227,0.621225292652127,-1.17305475784804,1.31149172145543,-0.424699458680524,-1.26983262660571,0.716314793869797,0.716314793873044,0.0612002406834782,0.32546878165462,0.393483385768242,-0.809595718824642,-0.310556119021321,NaN,NaN,-0.163811179715757,-0.67473173789145,-0.608429405418197,0.608429405417599,-0.477253806922418
706.9696,NaN,NaN,NaN,NaN,0.750613003301737,0.7202864382357,-0.60210045001033,0.621420212767559,0.65337778695134,0.532374452890367,-0.268607140577698,0.532374452873718,-0.0146218554213547,1.25131700265677,0.689544960680687,0.294941258932967,0.994003090340044,1.26853231537646,0.498612861825387,1.13445824448372,0.498612861826009,-1.22409052802912,1.86155241232322,-0.0720872964780651,NaN,1.49260856742564,NaN,-0.41121329875667,0.411213298760147,-1.04236506865852,-0.00637027256048314,2.13264557326101,0.645297098639814,-1.18069223301277,1.29637143932316,-0.438945396430696,-1.23343033909807,0.65599688404018,0.655996884043389,0.0366342951102769,0.310354617430324,0.341426616159113,-0.805088589443077,-0.327042833715564,NaN,NaN,-0.175344540315681,-0.684239893459606,-0.593569552646592,0.593569552646005,-0.445066209932205
707.072,NaN,NaN,NaN,NaN,0.739459382208791,0.710964450869079,-0.601506975071013,0.622906517154704,0.659948752926895,0.553137150848816,-0.263243088658789,0.553137150831945,0.0261355283193897,1.23196277746479,0.724949228167357,0.296007696722336,0.953743259719261,1.23481642374378,0.511273015979879,1.12449496617961,0.5112730159805,-1.17051730253922,1.83017541423498,-0.0459605302860407,NaN,1.46034053148353,NaN,-0.364051595642149,0.364051595645606,-1.01761357295165,0.0356686533310672,2.09537347802494,0.6690384622325,-1.18753147097906,1.2799623253517,-0.453094688953761,-1.19792607961153,0.596064455510179,0.596064455513354,0.0119100700240442,0.294736343608892,0.288661656889572,-0.799800781615939,-0.343405707879973,NaN,NaN,-0.186833041604387,-0.692970777418785,-0.578106611378902,0.578106611378324,-0.413446461572564
707.1744,NaN,NaN,NaN,NaN,0.728380107527629,0.701743036489529,-0.600731028470262,0.624264362488719,0.666527510217016,0.573631655738718,-0.257888200151027,0.573631655721688,0.0671936949345809,1.21140905918252,0.760018459653967,0.297494222344317,0.91236286180339,1.20069204508695,0.523860204963304,1.11484264365928,0.523860204963925,-1.1147728070414,1.79719266561858,-0.0189280649514895,NaN,1.4266478374984,NaN,-0.316838867714746,0.316838867718184,-0.993445266048938,0.0778583823963379,2.05644929548669,0.692401769905104,-1.19356228834914,1.26233081199118,-0.467105887563692,-1.16340731585315,0.536598554789268,0.536598554792409,-0.0129267346480979,0.278681767390681,0.235321727041478,-0.793750200850775,-0.359613757298343,NaN,NaN,-0.198257869731903,-0.700922506353705,-0.5620722950703,0.562072295069731,-0.382467945205266
707.2768,NaN,NaN,NaN,NaN,0.717385012645791,0.692626064612505,-0.599765645414522,0.625485656887431,0.67310339460614,0.593816280968898,-0.252543378879509,0.593816280951799,0.108439438625148,1.18972523550052,0.794663138667595,0.299411802506314,0.86995905756381,1.16625892745186,0.536423471823509,1.10555466242104,0.536423471824131,-1.05694853891149,1.76270598712902,0.00898759523063966,NaN,1.39159245564048,NaN,-0.269687828244762,0.269687828248181,-0.969910360232229,0.120128310971914,2.01592589351592,0.715344180061445,-1.19877789086705,1.24354452570077,-0.480940029898153,-1.12995703048158,0.477678169415631,0.477678169418734,-0.0378317901668012,0.262260560042239,0.181539621786379,-0.786955424320837,-0.375634209425631,NaN,NaN,-0.209598061198622,-0.708093389851264,-0.545502656449757,0.545502656449195,-0.352202226096027
707.3792,NaN,NaN,NaN,NaN,0.706483525817788,0.683617208929093,-0.598604823279973,0.626563081497119,0.679666029660651,0.613649873941521,-0.247209578799331,0.61364987392426,0.149759597134676,1.16698675176852,0.828797216790415,0.301768715786243,0.826630627804728,1.13161458477259,0.549008337054492,1.09668150456882,0.549008337055117,-0.997140082218223,1.726823574806,0.0377637788930382,NaN,1.35524250634953,NaN,-0.222710654114425,0.222710654117823,-0.947056474209275,0.162411383978925,1.97386218933241,0.737827660496928,-1.20317485039907,1.22367199059326,-0.494560762905159,-1.09765355931578,0.419379862362837,0.419379862365902,-0.0627622119888399,0.245543882922603,0.127447256081619,-0.779435554029992,-0.39143258713742,NaN,NaN,-0.220830583090964,-0.714481931596193,-0.528437888628985,0.528437888628431,-0.322718880526688
707.4816,NaN,NaN,NaN,NaN,0.695684646021329,0.67471991304715,-0.597243561192315,0.6274901194153,0.686205328678869,0.633091864263877,-0.241887806729083,0.633091864246423,0.191041300695948,1.14327463283339,0.862338126778294,0.304570531939744,0.782477649042814,1.0968539856916,0.561656563820839,1.0882705182102,0.561656563821465,-0.935446833946009,1.6896594210784,0.0673775891359504,NaN,1.31767192095386,NaN,-0.17601852009809,0.176018520101468,-0.924928547289706,0.204644211906744,1.93032276230932,0.759818967982585,-1.20675306026434,1.20278235037904,-0.507934437365995,-1.06657044331482,0.361777436314158,0.361777436317186,-0.0876766193590024,0.22860400799413,0.0731752241759943,-0.771210073904461,-0.406972806599878,NaN,NaN,-0.231930430463673,-0.720086841445572,-0.510922094761867,0.510922094761319,-0.294085330418974
707.584,NaN,NaN,NaN,NaN,0.684996922556973,0.665937355602549,-0.59567789531391,0.628261081448713,0.692711496333178,0.65210231029701,-0.236579124327282,0.652102310279397,0.232172231705977,1.11867499015985,0.895206799568352,0.307820098274762,0.737601178331864,1.06206925978603,0.574405956301107,1.08036570515545,0.574405956301736,-0.871971726510789,1.65133271987491,0.0978058405820926,NaN,1.27896006763442,NaN,-0.129721138418585,0.129721138421945,-0.903568757753753,0.246767144133099,1.88537741907015,0.781289576826008,-1.2095156724964,1.18094510571861,-0.521030178596081,-1.03677628533056,0.304941624661393,0.304941624664388,-0.112535181406538,0.211513932563078,0.0188523748142331,-0.762298716456082,-0.422217291005725,NaN,NaN,-0.242870741303454,-0.724907059495264,-0.493003032202262,0.49300303220172,-0.266366679950215
707.6864,NaN,NaN,NaN,NaN,0.674428437438389,0.657272417851711,-0.593904927285822,0.628871126650913,0.699175029224552,0.670641957534018,-0.231284649508961,0.670641957516275,0.273040897838095,1.09327850815225,0.927327684822036,0.311517536635836,0.692102943241663,1.02734942269743,0.587290187118515,1.07300753595565,0.587290187119145,-0.806820942345683,1.61196724857044,0.129024991806588,NaN,1.23919134511545,NaN,-0.0839263035667567,0.0839263035701004,-0.883016445690141,0.288724315530254,1.83910073170048,0.802215576917965,-1.21146902642701,1.15822986102447,-0.533819944710871,-1.00833461753321,0.248939804793101,0.248939804796059,-0.137299654308411,0.194346989196037,-0.0353946040875352,-0.752721341566316,-0.437127099978219,NaN,NaN,-0.25362292729503,-0.728941787608847,-0.474731836842911,0.474731836842376,-0.239625557026346
707.7888,NaN,NaN,NaN,NaN,0.66398678899755,0.648727656771754,-0.591922843138641,0.629316275600441,0.705586714954885,0.688672318657822,-0.226005557255037,0.688672318639977,0.313536913541841,1.06717990584096,0.95862876709946,0.315660251689645,0.646085037411235,0.992780121470724,0.600338642192037,1.06623279596881,0.600338642192671,-0.740103615699427,1.57169071787484,0.161011072736832,NaN,1.19845475154195,NaN,-0.0387394444828767,0.0387394444862015,-0.863308045817421,0.330463685189206,1.79157157699071,0.822577565510298,-1.2126225786418,1.13470607740703,-0.546278583151118,-0.981303796101814,0.193835732395944,0.193835732398867,-0.161933415551414,0.177176455405459,-0.0894415964662099,-0.74249782349401,-0.451662070202432,NaN,NaN,-0.264156813675018,-0.732190518998932,-0.456162729540265,0.456162729539737,-0.213921967899052
707.8912,NaN,NaN,NaN,NaN,0.653679076292561,0.640305284849304,-0.589730921785123,0.629593415881861,0.711937630053326,0.706155773726951,-0.220743079599474,0.706155773708889,0.353551281916519,1.04047737533095,0.989041569344518,0.320242947576535,0.599649625701202,0.958443399633184,0.613576273107471,1.06007446035982,0.613576273108107,-0.671931518980588,1.53063408716234,0.193739607892145,NaN,1.15684343508252,NaN,0.0057368126523638,-0.00573681264905549,-0.844477036972213,0.371937074719896,1.74287269183465,0.842360543568421,-1.21298883834433,1.11044283274899,-0.558383888641392,-0.955736936744713,0.139689299598712,0.139689299601595,-0.186401496884834,0.160075167690242,-0.143167463108148,-0.731647940749187,-0.465780963198504,NaN,NaN,-0.274440781743551,-0.734653059680098,-0.437352703459741,0.43735270345922,-0.189313173019905
707.9936,NaN,NaN,NaN,NaN,0.643511885271174,0.632007155939867,-0.587329533606934,0.629700300335176,0.71821913743896,0.723055682572763,-0.21549850460922,0.723055682554378,0.39297667289236,1.01327200172015,1.01850114171576,0.325257651888684,0.552898657915615,0.924417479703403,0.627023457308439,1.05456159561346,0.627023457309078,-0.602418734446878,1.48893085132576,0.227185537648541,NaN,1.11445422860288,NaN,0.0494030674871517,-0.0494030674838574,-0.826553911340298,0.413100201165326,1.69309024209658,0.861553811734132,-1.21258330558277,1.08550859279005,-0.570116658395097,-0.93168189329236,0.0865563217107254,0.0865563217135758,-0.210670613126867,0.143115143161785,-0.196454433245081,-0.720191267621274,-0.479441620662563,NaN,NaN,-0.284441912662517,-0.736329543177037,-0.418361192125977,0.418361192125463,-0.165853586836764
708.096,NaN,NaN,NaN,NaN,0.633491277836731,0.623834755899566,-0.584720130278525,0.629635539179446,0.724422884406212,0.739336502584901,-0.210273174204207,0.739336502566228,0.431707697825816,0.985667172314463,1.04694604030114,0.330693749562057,0.505933584727907,0.890776561082472,0.640695873965578,1.04971928589735,0.64069587396622,-0.531681315413913,1.446716312127,0.261323140320129,NaN,1.07138717060346,NaN,0.0921635511232256,-0.0921635511199477,-0.809566161499102,0.45391269525123,1.64231339472599,0.880150855030992,-1.21142440636936,1.05997099929439,-0.581460736219186,-0.9091812713621,0.034488357593524,0.0344883575963436,-0.234709183905222,0.126367212646456,-0.249188474642893,-0.708147068966554,-0.492601129558797,NaN,NaN,-0.294126133565185,-0.73722044311258,-0.399249723216268,0.399249723215763,-0.143594698149733
708.1984,NaN,NaN,NaN,NaN,0.623622784579527,0.615789196678525,-0.581905227918161,0.629398587896461,0.730540802468532,0.754963906190641,-0.205068480683265,0.75496390617177,0.469641181925306,0.957767987307494,1.07431830419329,0.336538027849971,0.458855073387956,0.857590632796198,0.654604403243609,1.04556858049085,0.654604403244255,-0.459836942760385,1.40412685036414,0.296125958172009,NaN,1.02774501717137,NaN,0.13392651259731,-0.133926512594046,-0.793538279756994,0.494338096384568,1.59063388231649,0.898149205844556,-1.20953341735987,1.03389668224734,-0.592403035514757,-0.888272462419658,-0.0164674314349004,-0.0164674314321139,-0.258487347153472,0.109900669302073,-0.30125963664998,-0.695534199242635,-0.505215996080256,NaN,NaN,-0.303458365465312,-0.737326586337427,-0.380081568185026,0.380081568184529,-0.12258500408535
708.3008,NaN,NaN,NaN,NaN,0.613911401431491,0.607871213143782,-0.578888385859255,0.628989732834742,0.736565110151638,0.769904894741362,-0.199885861953362,0.769904894722303,0.506676437336575,0.929680684120341,1.10056344102355,0.342774729283298,0.411762727316143,0.824925300473519,0.668755053129627,1.04212645840996,0.668755053130278,-0.387004580509902,1.36129921262349,0.331566730819654,NaN,0.983632749558579,NaN,0.174604586527427,-0.174604586524177,-0.778491762628693,0.534343819178783,1.53814555264736,0.915550278539454,-1.20693437444923,1.00735109996538,-0.602933534183336,-0.868987681942682,-0.0662683816310229,-0.0662683816282707,-0.281976964372687,0.0937829350162843,-0.352562364141384,-0.682371006892059,-0.517242325056331,NaN,NaN,-0.312402671653663,-0.736649166944827,-0.36092139547291,0.360921395472421,-0.102869950121312
708.4032,NaN,NaN,NaN,NaN,0.604361589836953,0.600081163008593,-0.575674181594167,0.628410074849175,0.742488318460319,0.78412791206297,-0.194726795721728,0.78412791204379,0.542715540636511,0.901512079168058,1.1256304273412,0.349385609037063,0.36475481307843,0.792841625752838,0.683148915556947,1.03940581138669,0.683148915557602,-0.313304131025146,1.31836981753151,0.367617337863316,NaN,0.939157078037969,NaN,0.214115142530229,-0.21411514252699,-0.764445115269178,0.573901092594801,1.48494390377722,0.932359176796676,-1.20365396488916,0.980398404371954,-0.613045242415652,-0.851354003294822,-0.114876388888204,-0.114876388885482,-0.305151618446353,0.0780792446669033,-0.402995783510765,-0.668675247834112,-0.528636003941128,NaN,NaN,-0.320922407587038,-0.735189761840206,-0.341834927593841,0.341834927593358,-0.0844918718737498
708.5056,NaN,NaN,NaN,NaN,0.594977279650541,0.59241903101408,-0.572268180470736,0.627661509397954,0.748303237089674,0.797602964450184,-0.189592793100612,0.797602964430833,0.577663614924701,0.873369020618439,1.14947172042221,0.356349997465709,0.317927993425879,0.761395978001123,0.697782151143898,1.03741544995052,0.697782151144558,-0.238856089487771,1.27547407620812,0.404248748574894,NaN,0.894425938923809,NaN,0.252380615788242,-0.252380615785016,-0.751413857430577,0.612984878883973,1.43112561282172,0.948584482153922,-1.19972140679574,0.953101323532924,-0.622734150698217,-0.835393394617376,-0.162257940218796,-0.1622579402161,-0.327986604654934,0.0628523465769773,-0.452463963243551,-0.654464012914857,-0.539352894629835,NaN,NaN,-0.328980375999476,-0.732950349702315,-0.322888599212232,0.322888599211757,-0.0674899415677416
708.608,NaN,NaN,NaN,NaN,0.585761874255097,0.584884438414338,-0.568676898452259,0.626746701259648,0.754002979225343,0.810301750193495,-0.184485391965191,0.810301750173969,0.611429111119434,0.845357842967424,1.17204327019877,0.363644872538123,0.27137706296744,0.730639901771011,0.712645999718062,1.03616013515741,0.712645999718727,-0.163781197444335,1.23274571818486,0.441430974797051,NaN,0.849547982175732,NaN,0.289328816559852,-0.289328816556638,-0.739410538918545,0.651573780788405,1.3767880684611,0.964238033876128,-1.19516831947718,0.925521054066059,-0.631999164724711,-0.821122776797808,-0.208384120073392,-0.208384120070719,-0.350458914016401,0.0481622172774529,-0.500876149442142,-0.639753671348651,-0.549349036666034,NaN,NaN,-0.336538990989939,-0.729933334925201,-0.304149214324589,0.30414921432412,-0.0519001279452838
708.7104,NaN,NaN,NaN,NaN,0.576718258148252,0.577476658139143,-0.564907757170039,0.6256690530575,0.759580964037035,0.822197796373245,-0.179406150111387,0.822197796353581,0.643924082381638,0.817583818455749,1.19330452159527,0.371244947352068,0.225194682322828,0.700620003399313,0.72772681668431,1.03564063560285,0.727726816684979,-0.0882000941181065,1.19031611946549,0.47913302651436,NaN,0.804632049929779,NaN,0.324893215132135,-0.324893215128932,-0.728444772478031,0.689649940570599,1.32202891311296,0.979334704950173,-1.19002858445636,0.897717160294973,-0.640842028617155,-0.808554117062883,-0.253230591707258,-0.253230591704603,-0.372547206587652,0.0340657903234481,-0.548146972857935,-0.624559829644401,-0.558580863476892,NaN,NaN,-0.343560453449616,-0.726141578123544,-0.285683600474878,0.285683600474415,-0.0377551777213817
