time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
296.0384,-1.12636733271806,-3.98546933065376,-3.30721707207587,-0.446606066207017,-4.46583616842589,-4.46583616842563,-1.42255228072346,-2.48358453690676,-2.33289757846552,2.22091181484226,0.954281665672325,2.22091181484274,-0.898114800407992,-0.989841145472711,-2.07108134650678,4.04141808991896,-0.33632475479855,3.95512958966343,-0.580245060095473,0.601266201044677,-0.58024506009504,NaN,2.18015051461716,NaN,-0.15817672981696,-2.24115775461081,NaN,0.393569677559364,-0.39356967755852,-0.704484311596265,0.0995877637513173,-1.20091107471938,NaN,NaN,-2.12932506056727,-2.89424613360156,1.43858581919704,-2.1849749191218,-2.18497491912142,0.448724630590986,NaN,-0.34364208528644,-0.00433749552582051,-0.697547845932049,-0.794513658145424,-0.505630858891546,NaN,-0.28528518395654,0.192392213101721,-0.192392213101316,2.10427973188643
296.1408,-1.09958506604644,-3.9767216003459,-3.2761960332104,-0.459452700123428,-4.41425849919976,-4.41425849919951,-1.40866194008324,-2.44533155167941,-2.30428160395349,2.20208842299598,0.911850322026905,2.20208842299645,-0.882819122810198,-0.995325083102552,-2.05976979150871,4.0194882607341,-0.34459399060515,3.93110585059194,-0.592155202213731,0.569468795106699,-0.592155202213297,NaN,2.19309749177618,NaN,-0.169689041546155,-2.24432201981175,NaN,0.410391668228872,-0.410391668228005,-0.703126398613985,0.13307716311429,-1.21553947888798,NaN,NaN,-2.14431233851512,-2.83237142893596,1.38593311823962,-2.16865250601416,-2.16865250601379,0.466493690782747,NaN,-0.317083464340483,0.0225030322816916,-0.713318506920377,-0.771364756453493,-0.485237420377685,NaN,-0.311621575048019,0.20360221974527,-0.203602219744846,2.11342916819168
296.2432,-1.07322019780869,-3.9655730092752,-3.24425393721286,-0.472048303937628,-4.36046572771659,-4.36046572771634,-1.39405334724622,-2.406282472878,-2.27467860051194,2.18307056047425,0.869292157418054,2.18307056047472,-0.866584613791626,-1.00024225477603,-2.04679512105299,3.99708523741275,-0.352337015947973,3.90674258903242,-0.602631938524015,0.536648189012551,-0.602631938523588,NaN,2.20757540496599,NaN,-0.180724310409364,-2.24634870839167,NaN,0.426671180098785,-0.426671180097895,-0.701988372131403,0.165649687080366,-1.22889504933185,NaN,NaN,-2.15833142862911,-2.77050870329438,1.33336076979434,-2.1518473564453,-2.15184735644492,0.483422191378576,NaN,-0.290932052779923,0.0485632462989089,-0.728650942734027,-0.748911732220851,-0.465214245570843,NaN,-0.337668846680024,0.215543751603715,-0.21554375160327,2.12168787496021
296.3456,-1.04729211919782,-3.95209997347938,-3.21145203986298,-0.484388890414043,-4.30452537213168,-4.30452537213143,-1.37877757664486,-2.366478505454,-2.24415233385607,2.16394828436933,0.826667633505355,2.16394828436981,-0.84940534299487,-1.00460086036877,-2.03215946327874,3.97430245552106,-0.359594976088354,3.88212277567081,-0.611635795292752,0.502792929871321,-0.611635795292333,NaN,2.2235201014969,NaN,-0.191188352235859,-2.24720599285522,NaN,0.442368470728288,-0.442368470727377,-0.701052556381191,0.197203340441805,-1.24093930678825,NaN,NaN,-2.17131767122528,-2.70874049031124,1.28104824114272,-2.13459523922257,-2.13459523922219,0.499467130069428,NaN,-0.265236977052788,0.0737749906756913,-0.743515212536448,-0.727224781470562,-0.445586825765986,NaN,-0.363364300090974,0.22825276114526,-0.228252761144796,2.12900903866584
296.448,-1.02181687504487,-3.9363819908432,-3.17785003203203,-0.496471359712035,-4.24650552737268,-4.24650552737243,-1.3628868358485,-2.32596243920285,-2.21276826396677,2.14480503193332,0.784034976461504,2.14480503193379,-0.831277926928975,-1.00840883944723,-2.01586752992038,3.95122515625652,-0.366413038552079,3.8573201677552,-0.619134769543262,0.467894269710835,-0.619134769542851,NaN,2.24085931504146,NaN,-0.200986681207491,-2.24686291136251,NaN,0.457445220638041,-0.457445220637108,-0.700300525830384,0.227637097491189,-1.25163539284669,NaN,NaN,-2.18320726838891,-2.64714921071054,1.22917280319629,-2.11693069916029,-2.11693069915991,0.514586055439689,NaN,-0.240045890335091,0.0980681895297012,-0.757879265916418,-0.706374647641034,-0.426379809284663,NaN,-0.38864562593725,0.241763201450601,-0.24176320145012,2.13534501870116
296.5504,-0.996807479256541,-3.91850120342006,-3.14350610572389,-0.508293489900924,-4.18647490367066,-4.18647490367042,-1.34643398748801,-2.28477865361955,-2.18059311101528,2.12571765789999,0.74145018217885,2.12571765790047,-0.812201715344235,-1.0116739061421,-1.99792686319985,3.92793044468939,-0.372840098928143,3.83239944199867,-0.625104500088979,0.431946342947789,-0.625104500088574,NaN,2.25951313213787,NaN,-0.210025078405776,-2.24528967711588,NaN,0.471864689193466,-0.471864689192511,-0.699713214215881,0.256851344611116,-1.26094835141335,NaN,NaN,-2.19393764316966,-2.5858171406379,1.17790882633386,-2.09888717198625,-2.09888717198586,0.528737365865482,NaN,-0.215404750286064,0.121371290034947,-0.771709023883269,-0.686432036860348,-0.407616835015499,NaN,-0.413450553847472,0.256106572145142,-0.256106572144644,2.1406476143327
296.6528,-0.972274217711663,-3.89854192302069,-3.10847698752345,-0.519853900014404,-4.12450282516371,-4.12450282516347,-1.32947205381984,-2.24297308863964,-2.14769439123128,2.10675654107246,0.698967031443056,2.10675654107295,-0.792178944704214,-1.01440355012168,-1.97834800937853,3.90448743103448,-0.378928475666075,3.8074164132859,-0.629528316838201,0.394946341355389,-0.629528316837803,NaN,2.27939450309235,NaN,-0.218210157517335,-2.24245797806715,NaN,0.485591847376837,-0.485591847375858,-0.699271011092219,0.284748329032967,-1.26884540742788,NaN,NaN,-2.20344777776095,-2.52482636336149,1.1274270868766,-2.08049712405633,-2.08049712405596,0.541880613625702,NaN,-0.191357605580663,0.143611741021951,-0.784968465213809,-0.667466985070018,-0.389320313878789,NaN,-0.437716492657156,0.271311467160388,-0.271311467159872,2.14486837172066
296.7552,-0.948224932970186,-3.87659012905503,-3.07281793890761,-0.531151983095326,-4.06065919115492,-4.06065919115468,-1.3120537087267,-2.20059318082786,-2.114139926908,2.08798575299613,0.656637116025614,2.08798575299662,-0.771214861111502,-1.01660500492736,-1.95714462297101,3.88095744925531,-0.384733597397935,3.782418332592,-0.632397171980998,0.35689468817676,-0.632397171980608,NaN,2.30040979198651,NaN,-0.225449917145286,-2.2383412571047,NaN,0.498593483151803,-0.498593483150805,-0.698953847270623,0.31123261107567,-1.27529623263415,NaN,NaN,-2.21167852759322,-2.46425870482146,1.07789409638686,-2.06179221149462,-2.06179221149426,0.553976808429838,NaN,-0.167946395253128,0.164716491857902,-0.797619718388961,-0.649548200512536,-0.371511163307562,NaN,-0.461380179867792,0.28740310936914,-0.287403109368609,2.14795894035614
296.8576,-0.92466529998534,-3.85273296279198,-3.0365827457794,-0.542187823035082,-3.99501442555423,-3.995014425554,-1.29423077484619,-2.15768777605615,-2.07999735128504,2.06946326773825,0.6145098768537,2.06946326773874,-0.749317833806805,-1.01828518276867,-1.93433352439215,3.85739433732669,-0.390313688827787,3.75744424690928,-0.633709488022212,0.317795211345786,-0.633709488021827,NaN,2.32245935722559,NaN,-0.231654283643007,-2.23291497697969,NaN,0.510838275454606,-0.510838275453587,-0.698741277624533,0.336211518078605,-1.28027319885278,NaN,NaN,-2.21857292375957,-2.40419565595917,1.0294714542253,-2.04280345274911,-2.04280345274878,0.564988715591946,NaN,-0.145210766171855,0.184612495332734,-0.809623172068401,-0.632742421044374,-0.35420852135516,NaN,-0.484377376106415,0.304402866515375,-0.304402866514824,2.14987146611659
296.96,-0.901599094912777,-3.82705823977305,-2.99982371130401,-0.55296211424598,-3.92763943603594,-3.92763943603571,-1.27605374965224,-2.11430703250603,-2.04533363580869,2.05124119114737,0.572632656432376,2.05124119114786,-0.726499473565188,-1.01945058208768,-1.90993473390478,3.83384476244137,-0.395729460932716,3.73252540301341,-0.633470958983385,0.277655316105452,-0.633470958983007,NaN,2.34543814894961,NaN,-0.236735650933442,-2.22615687771584,NaN,0.522296838035495,-0.522296838034455,-0.698612568820051,0.359595604917254,-1.2837516247885,NaN,NaN,-2.22407647800987,-2.34471827579129,0.982315223833637,-2.02356140717338,-2.02356140717306,0.574881148323879,NaN,-0.123187909939283,0.203227207156758,-0.820937616222647,-0.617113811248389,-0.337429468823763,NaN,-0.506642630511549,0.322327762587809,-0.32232776258724,2.15055899736009
297.0624,-0.879028445917043,-3.79965398855655,-2.96259164572391,-0.563476095769957,-3.85860558862589,-3.85860558862567,-1.25757137699675,-2.07050232156537,-2.01021465798314,2.03336599902188,0.531050766164737,2.03336599902237,-0.702774751183755,-1.02010718482983,-1.88397149463068,3.81034858054523,-0.401043808522152,3.70768568368268,-0.631694319244053,0.236486159411276,-0.631694319243676,NaN,2.36923630107909,NaN,-0.24060941755302,-2.2180472310605,NaN,0.532941741517235,-0.532941741516173,-0.698546792598951,0.381299131445525,-1.28571002142116,NaN,NaN,-2.22813749557984,-2.28590705955445,0.936575342363911,-2.00409635264425,-2.00409635264394,0.583621255990358,NaN,-0.101912416636668,0.220489085981664,-0.8315204186402,-0.602723398704347,-0.321188772527415,NaN,-0.528109127137346,0.341190018145216,-0.341190018144624,2.14997587946213
297.1648,-0.856954056180796,-3.77060801364207,-2.92493584238876,-0.573731500049598,-3.78798469749792,-3.7879846974977,-1.23883026387868,-2.02632612675924,-1.97470480965887,2.01587878471225,0.489807562684372,2.01587878471274,-0.67816210092361,-1.02026036540669,-1.85647029118887,3.78693922406862,-0.406321511390649,3.68294207119481,-0.628399079326989,0.194302824798161,-0.628399079326614,NaN,2.39373969174501,NaN,-0.243194518080938,-2.20856909132247,NaN,0.542747524903634,-0.542747524902554,-0.698522921365693,0.401240563106457,-1.28613033522309,NaN,NaN,-2.23070739131694,-2.22784175755679,0.892395074081318,-1.9844384542357,-1.9844384542354,0.591178807447969,NaN,-0.0814161435465993,0.236328100050301,-0.841327736960454,-0.589628540270079,-0.305498649165745,NaN,-0.548708622684847,0.360996657658735,-0.360996657658124,2.14807811900969
297.2672,-0.835375404682346,-3.74000747893915,-2.88690404342746,-0.583730508362787,-3.71584903121547,-3.71584903121525,-1.21987452909607,-1.98183193720613,-1.93886663212229,1.99881552126771,0.448944522247354,1.99881552126821,-0.65268349857283,-1.01991482415101,-1.82746086607409,3.76364411359084,-0.411628929144792,3.65830513635712,-0.623611225865034,0.151124485691086,-0.623611225864653,NaN,2.41883045925703,NaN,-0.244413947443353,-2.19770853379177,NaN,0.55169070226367,-0.551690702262571,-0.698519926913343,0.41934308791793,-1.28499818077194,NaN,NaN,-2.231740999437,-2.17060114432019,0.849910502947884,-1.96461791219869,-1.96461791219843,0.597526463155645,NaN,-0.0617281018336869,0.250676238769011,-0.850314764415431,-0.577882418924982,-0.290368545123954,NaN,-0.568371489663014,0.381749201576096,-0.381749201575463,2.14482371499527
297.3696,-0.814290939542356,-3.70793851021455,-2.84854240866284,-0.59347570399733,-3.64227133284474,-3.64227133284453,-1.20074547442442,-1.93707413087901,-1.90276046748436,1.98220734062323,0.40850130582083,1.98220734062373,-0.626364516131609,-1.01907453912461,-1.79697622944051,3.74048509010891,-0.417033680420644,3.63377955209833,-0.617362885497353,0.106974537199543,-0.617362885496958,NaN,2.44438748545941,NaN,-0.244195275774163,-2.18545486545641,NaN,0.559749760931782,-0.559749760930671,-0.698516888977591,0.435535132706293,-1.28230305086246,NaN,NaN,-2.23119686723904,-2.11426275015376,0.809250045997124,-1.94466507993621,-1.94466507993596,0.602640026861446,NaN,-0.0428743682505653,0.26346801997805,-0.85843600605892,-0.567533581614925,-0.275804928033011,NaN,-0.587026872299777,0.40344343241816,-0.403443432417507,2.14017296841273
297.472,-0.793698268319575,-3.67448581387995,-2.8098954905898,-0.602970020564064,-3.56732484273599,-3.56732484273578,-1.18148128780239,-1.89210784103548,-1.8664441322504,1.96608082606416,0.368515815986731,1.96608082606466,-0.599234359884254,-1.01774272162253,-1.76505265417584,3.71747886383895,-0.422604302613425,3.60936462853555,-0.609691955732461,0.0618806781517379,-0.609691955732059,NaN,2.47028687211772,NaN,-0.242471147501299,-2.17180079528014,NaN,0.566905146146694,-0.566905146145572,-0.698493118205372,0.449750863707884,-1.27803849686568,NaN,NaN,-2.22903752535968,-2.05890256224044,0.770533975120997,-1.92461055368288,-1.92461055368266,0.606498670335385,NaN,-0.0248780272668634,0.27464098356409,-0.865645581045232,-0.558625527364487,-0.261811088675312,NaN,-0.604602948752072,0.426069216407729,-0.426069216407055,2.13408877591672
297.5744,-0.773594333691659,-3.63973230743873,-2.77100620152202,-0.612216689905279,-3.49108331141006,-3.49108331140985,-1.16211680184561,-1.84698879809141,-1.82997263112402,1.95045831147013,0.329024251227734,1.95045831147063,-0.571325890322316,-1.01592177163046,-1.7317296505253,3.6946374751123,-0.428409893238403,3.58505486479575,-0.600641706979273,0.0158749338763042,-0.600641706978856,NaN,2.49640243157902,NaN,-0.239179755460826,-2.15674256046892,NaN,0.573139236104098,-0.573139236102959,-0.6984282901638,0.461930667287485,-1.27220228028698,NaN,NaN,-2.22522972978567,-2.00459468653189,0.733873952787072,-1.90448523966372,-1.90448523966352,0.609085130197976,NaN,-0.00775914343555352,0.284136167880966,-0.871897545951313,-0.551196345394958,-0.248386956591873,NaN,-0.62102728067574,0.44961037879506,-0.449610378794364,2.12653689544823
297.6768,-0.753975560324339,-3.60375875834015,-2.7319157572307,-0.62121919464805,-3.41362100017375,-3.41362100017355,-1.14268332390665,-1.80177313996266,-1.79339792293175,1.93535818485911,0.290061159995103,1.93535818485962,-0.542675615860095,-1.01361324269191,-1.69704992134899,3.67196876497314,-0.434519735889275,3.56084051444588,-0.590260360033018,-0.0310063821572741,-0.590260360032588,NaN,2.52260620009527,NaN,-0.234265282688882,-2.14028001048726,NaN,0.578436317575885,-0.578436317574731,-0.69830258399453,0.472021614255261,-1.26479649882394,NaN,NaN,-2.21974467312363,-1.95141095357994,0.69937259494861,-1.8843203922493,-1.88432039224911,0.610385879989176,NaN,0.00846524079045992,0.291898574816075,-0.877146235568466,-0.545278390302851,-0.235528937678275,NaN,-0.636227225859878,0.474044650905713,-0.474044650904996,2.11748616299838
297.7792,-0.7348379667803,-3.56664342991215,-2.69266359032948,-0.629981224059017,-3.33501267598098,-3.33501267598079,-1.12320853119253,-1.7565171831708,-1.75676872953801,1.92079520046138,0.251659489001896,1.92079520046189,-0.51332365763545,-1.01081782384701,-1.6610593031867,3.64947685481795,-0.441002910531079,3.53670816393916,-0.57860064563064,-0.078722771766776,-0.578600645630195,NaN,2.54876896935603,NaN,-0.227678310222765,-2.12241664621869,NaN,0.582782566703882,-0.582782566702715,-0.698096823965296,0.479977909157699,-1.25582768336675,NaN,NaN,-2.21255816204665,-1.89942045627156,0.667123064019425,-1.86414760177365,-1.86414760177348,0.610391281052345,NaN,0.023781088394324,0.297877636098761,-0.881346620300515,-0.540897974100273,-0.223229783853087,NaN,-0.650130397814446,0.499343707740132,-0.499343707739391,2.10690864672782
297.8816,-0.716177243276633,-3.52846173282368,-2.65328723333879,-0.638506625565768,-3.25533360148555,-3.25533360148536,-1.10371640968489,-1.71127714695015,-1.72013036512594,1.90678080672047,0.213850614554551,1.90678080672098,-0.48331368588505,-1.00753533912746,-1.62380669419989,3.62716263363146,-0.447927881026584,3.51264132443461,-0.565719353532238,-0.12722973156121,-0.56571935353178,NaN,2.57476082769377,NaN,-0.219376191840563,-2.10315960382547,NaN,0.586166031637808,-0.586166031636627,-0.697792626951309,0.485761316549946,-1.24530685486587,NaN,NaN,-2.20365075554856,-1.84868902198454,0.637208679387881,-1.84399871289115,-1.84399871289099,0.609095712533349,NaN,0.0381773372893306,0.302027686957905,-0.884454679692278,-0.538075065258942,-0.211478500402853,NaN,-0.662665176618584,0.525473294520371,-0.525473294519607,2.09477973981421
297.984,-0.697988796693639,-3.48928588116615,-2.61382217229675,-0.646799345735886,-3.17465950930851,-3.17465950930834,-1.08422722508854,-1.66610882834516,-1.68352457426559,1.89332349323071,0.176664347553558,1.89332349323122,-0.452692819397511,-1.00376477043368,-1.58534396568837,3.60502424884923,-0.455362048893358,3.48862103581393,-0.551676877353101,-0.176479015377899,-0.551676877352642,NaN,2.60045171141151,NaN,-0.20932339294556,-2.08251957276006,NaN,0.588576614215634,-0.588576614214437,-0.697372557675051,0.489341552103722,-1.23324953144659,NaN,NaN,-2.193007860407,-1.79927863673387,0.609702530704275,-1.82390567319224,-1.8239056731921,0.60649767786283,NaN,0.0516458585883716,0.304308437108899,-0.886427786845228,-0.536823004127228,-0.200260291523922,NaN,-0.673761285340807,0.552393421054083,-0.552393421053294,2.08107820571668
298.0864,-0.680267760854395,-3.44918455582658,-2.57430167046022,-0.654863361986214,-3.09306654994599,-3.09306654994581,-1.06475753281031,-1.62106723495037,-1.64698938792919,1.88042915073154,0.14012890949068,1.88042915073205,-0.421511473067112,-0.999504320041889,-1.54572585777187,3.58305759424321,-0.463371266780953,3.4646264779458,-0.536536762809248,-0.226418969634055,-0.536536762808781,NaN,2.62571197649531,NaN,-0.197491787791704,-2.06051064757246,NaN,0.590006053021054,-0.590006053019847,-0.69682028846319,0.490696633647729,-1.21967568454388,NaN,NaN,-2.18061978634904,-1.75124684309313,0.584667092490314,-1.80390032874555,-1.80390032874542,0.602599886599366,NaN,0.0641814072291065,0.304685421466453,-0.887225092192409,-0.537148248564472,-0.189556547511993,NaN,-0.683350429732461,0.580058603667567,-0.580058603666753,2.06578619199883
298.1888,-0.663008971922297,-3.40822258240384,-2.53475656596073,-0.662702610590136,-3.01063121684355,-3.01063121684338,-1.04532023565281,-1.57620618817759,-1.61055901074672,1.86810143501408,0.104270882959647,1.8681014350146,-0.389823145947334,-0.994751526939731,-1.50500986592053,3.56125678861023,-0.472019316958765,3.44063558163641,-0.520365266153907,-0.276994918101878,-0.520365266153433,NaN,2.65041299811131,NaN,-0.183860912681722,-2.03715012662727,NaN,0.590447912060041,-0.590447912058827,-0.696120757846968,0.489813195186518,-1.20460965049422,NaN,NaN,-2.16648176788053,-1.70464613040473,0.562153855263554,-1.78401418725167,-1.78401418725156,0.597409313745804,NaN,0.0757815703567837,0.303130421501982,-0.886807895963487,-0.539050151600865,-0.179344881745216,NaN,-0.691366977435708,0.608418145980188,-0.608418145979348,2.04888922213215
