time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1661.5424,1.08590877055604,-1.02288503303662,0.524120641178985,1.08291193395294,-0.619553078463009,-0.619553078458307,-1.54697931424605,-0.39029365690012,-1.30601889969046,-0.83027210774931,1.53035665142252,-0.830272107747763,-0.669697173484569,-2.56016476389767,NaN,2.33747419427573,NaN,2.3213086643228,-0.178210134272742,NaN,0.070428938812202,1.08648713371889,-1.93667198020884,-1.59883350857646,NaN,-0.204081398694261,NaN,NaN,NaN,-0.516544043562342,-0.505922199546017,0.383878080870856,-0.375926757398013,NaN,0.630452863013812,1.4596121021201,0.0849645592976704,-0.360417958508999,-0.360417958509307,0.795948894392824,-0.40919082033889,NaN,-1.07699054484682,NaN,NaN,NaN,1.36123247964998,-0.917355046342563,-0.43798047856211,0.43798047856206,0.58358876457239
1661.6448,1.12097388627919,-1.05551968667962,0.541367702942949,1.10706869380441,-0.668152812402405,-0.66815281239772,-1.54351849646203,-0.40659395505765,-1.30956603930951,-0.846228068121368,1.53232125109636,-0.846228068119797,-0.635969521013815,-2.5589879777242,NaN,2.33468083512521,NaN,2.32293335300548,-0.160801242328959,NaN,0.0881215038262069,1.10110009509223,-1.94215969597822,-1.58767534775056,NaN,-0.231391033147609,NaN,NaN,NaN,-0.509914182896686,-0.506699178418441,0.372542319876235,-0.379426189310055,NaN,0.605835831026821,1.45091253694917,0.104926799849831,-0.38601223911237,-0.386012239112691,0.773190885260634,-0.380573301265378,NaN,-1.07881234453845,NaN,NaN,NaN,1.3553435926555,-0.918023861381901,-0.45784590010231,0.457845900102262,0.612298467226842
1661.7472,1.15497586176114,-1.0885226357246,0.556983755108437,1.13022530745576,-0.717129725880726,-0.717129725876058,-1.53998603577456,-0.423136928700895,-1.31315091480864,-0.862694539147622,1.532611138446,-0.862694539146028,-0.602401773595852,-2.55728872466453,NaN,2.3319189121603,NaN,2.32445571719452,-0.143999849202033,NaN,0.104754927800315,1.1140718824018,-1.94588035390071,-1.57594227240179,NaN,-0.258309010671126,NaN,NaN,NaN,-0.50245092738247,-0.507107428977291,0.360730330767123,-0.382699773118901,NaN,0.581698842214585,1.44238119470657,0.124772709683103,-0.411413427326035,-0.411413427326374,0.750541515107215,-0.351969126136628,NaN,-1.08053451750139,NaN,NaN,NaN,1.34998920127091,-0.918373222223149,-0.477350153532568,0.477350153532522,0.640246367746923
1661.8496,1.1878703851273,-1.12187033268118,0.570932562757255,1.15233281083646,-0.76641253905122,-0.766412539046574,-1.53634680988119,-0.439878782063366,-1.31673071542543,-0.879582249335309,1.53130252016146,-0.879582249333694,-0.569040341761491,-2.55508924918506,NaN,2.32916300353721,NaN,2.32585508365454,-0.127822981422844,NaN,0.120353590164576,1.12549972385253,-1.94793486860476,-1.56366235104153,NaN,-0.284820749185014,NaN,NaN,NaN,-0.494223780945282,-0.507178347932828,0.348411734624741,-0.385784119458582,NaN,0.558072423269398,1.43404184952025,0.144454611822895,-0.436564332085051,-0.436564332085405,0.728031059965328,-0.323406962750106,NaN,-1.08216230830836,NaN,NaN,NaN,1.34520892088993,-0.918433338456084,-0.496477486638267,0.496477486638226,0.667366339220272
1661.952,1.21961574147871,-1.15553517826065,0.583184447662088,1.17334615181363,-0.815926589754846,-0.815926589750221,-1.53256511652083,-0.456773641520037,-1.32026141320219,-0.896796648854706,1.52847575251287,-0.896796648853069,-0.535930402081614,-2.55241053563168,NaN,2.32638633039107,NaN,2.3271087060574,-0.112287093861264,NaN,0.134943336902141,1.1354826068748,-1.94842712870446,-1.55086598387634,NaN,-0.310912150536162,NaN,NaN,NaN,-0.485303118554699,-0.506944545218354,0.335558788003708,-0.388716320239974,NaN,0.5349844769291,1.42591523276277,0.163926834519623,-0.461408447810489,-0.461408447810868,0.705688287439145,-0.294915111693861,NaN,-1.0836998262742,NaN,NaN,NaN,1.34103911342564,-0.918234116271426,-0.51521490697755,0.515214906977512,0.693596982521791
1662.0544,1.25017303628815,-1.1894856191781,0.593716488029467,1.19322430475447,-0.865594070685069,-0.865594070680464,-1.52860488793812,-0.473773696707354,-1.32369797682061,-0.914238497981991,1.52421499692317,-0.91423849798034,-0.503115764048357,-2.54927228145812,NaN,2.32356099322557,NaN,2.32819191427542,-0.0974079175555977,NaN,0.14855142022431,1.14412064386302,-1.94746341494151,-1.53758584115746,NaN,-0.336569619164436,NaN,NaN,NaN,-0.475759805644613,-0.506439684692868,0.322146597116543,-0.391533748185045,NaN,0.512460240314511,1.41801905631468,0.183145894505107,-0.485890089251334,-0.485890089251731,0.683540388638738,-0.266521425716808,NaN,-1.08515004066888,NaN,NaN,NaN,1.33751273502317,-0.917804978489598,-0.533552082688639,0.533552082688607,0.718881697909435
1662.1568,1.27950640813214,-1.22368626540019,0.602512689027153,1.21193036063378,-0.915334289527565,-0.915334289522982,-1.52442988907618,-0.490829350447588,-1.32699457656203,-0.931804481201369,1.51860785060708,-0.931804481199702,-0.470638719481564,-2.54569284830835,NaN,2.32065820657419,NaN,2.32907826066027,-0.0832003240935472,NaN,0.161206404731545,1.15151443593362,-1.94515181113868,-1.52385679280432,NaN,-0.361780082421135,NaN,NaN,NaN,-0.465664793408413,-0.505698300374177,0.308153304344149,-0.394273840410593,NaN,0.490522248652172,1.41036803001235,0.202070683775778,-0.509954531284275,-0.509954531284692,0.661612893201304,-0.238253208236359,NaN,-1.08651479217153,NaN,NaN,NaN,1.33465919828206,-0.917174678276375,-0.551481250545876,0.551481250545849,0.74316872319905
1662.2592,1.30758322567836,-1.25809801748771,0.609564125370024,1.22943157556593,-0.965063954140274,-0.965063954135721,-1.5200039048049,-0.507889377450631,-1.3301047843595,-0.949387816638141,1.51174495001728,-0.94938781663646,-0.438539874068536,-2.54168918378606,NaN,2.31764852970987,NaN,2.32973966930672,-0.0696782265790931,NaN,0.172938027531821,1.15776443080485,-1.94160161543673,-1.50971584647391,NaN,-0.386530996321381,NaN,NaN,NaN,-0.455088701173383,-0.504755571195151,0.293560257534974,-0.396973847698273,NaN,0.469190311188086,1.40297386647438,0.220662646909416,-0.533548147253101,-0.533548147253538,0.639929560465591,-0.210137088025174,NaN,-1.08779481982549,NaN,NaN,NaN,1.33250424584447,-0.916371116511113,-0.568997138593207,0.568997138593187,0.766411125738442
1662.3616,1.33437426415725,-1.29267820437363,0.614869049715284,1.24569937395969,-1.014697482495,-1.01469748249047,-1.51529091588969,-0.524901086220209,-1.33298176662106,-0.96687884930222,1.50371954043782,-0.966878849300533,-0.406857958011479,-2.53727671338147,NaN,2.314502096006,NaN,2.33014659838971,-0.0568545076127182,NaN,0.183777023474479,1.16297028349369,-1.93692275965594,-1.49520209470497,NaN,-0.410810332579321,NaN,NaN,NaN,-0.444101394053053,-0.503647053383159,0.27835217060063,-0.399670546530264,NaN,0.44848149643413,1.39584526862049,0.238885943739819,-0.556618555275436,-0.556618555275891,0.618512248488741,-0.182198866638568,NaN,-1.08898980147727,NaN,NaN,NaN,1.33106983695588,-0.915421167509844,-0.586096897364993,0.58609689736498,0.788566745586231
1662.464,1.35985386037811,-1.3273807380832,0.618432960380952,1.26070931428486,-1.06414733353968,-1.06414733353517,-1.51025526052285,-0.541810478852861,-1.33557846544279,-0.984165636098673,1.49462701199148,-0.984165636096976,-0.375629615800208,-2.53246920984222,NaN,2.31118884054912,NaN,2.33026822038595,-0.044740944784184,NaN,0.193754944816973,1.16723023840869,-1.93122524508852,-1.48035665906301,NaN,-0.434606552666004,NaN,NaN,NaN,-0.432771562700251,-0.502408383791981,0.262517279634514,-0.402399925237477,NaN,0.428410119345736,1.38898790180531,0.256707598891125,-0.57911478525131,-0.579114785251784,0.597380769505452,-0.154463338078573,NaN,-1.09009840450344,NaN,NaN,NaN,1.3303740499259,-0.914350514524265,-0.602780030081814,0.602780030081807,0.809598098273616
1662.5664,1.384000049466,-1.36215628922269,0.62026862923961,1.27444102722181,-1.11332435449849,-1.11332435449402,-1.50486178266773,-0.558562411045847,-1.33784777002065,-1.00113453482871,1.48456441853834,-1.00113453482701,-0.344889184377494,-2.52727865395825,NaN,2.30767872228901,NaN,2.33007261802447,-0.0333481189861433,NaN,0.202903996128533,1.17064054903667,-1.92461860338473,-1.46522262301538,NaN,-0.457908574482368,NaN,NaN,NaN,-0.421166315209822,-0.501074968282114,0.246047493569112,-0.405196857596285,NaN,0.408987729460768,1.38240436056922,0.274097637111561,-0.600987462288944,-0.600987462289438,0.576552739952844,-0.126954084292054,NaN,-1.09111834438669,NaN,NaN,NaN,1.33043100220341,-0.913183499878198,-0.619048318217858,0.619048318217857,0.829472247641489
1662.6688,1.40679468847587,-1.39695248594312,0.620396094031425,1.28687813408985,-1.16213814374005,-1.16213814373561,-1.49907597254708,-0.575100759570318,-1.33974268498872,-1.01767080680524,1.47363000209809,-1.01767080680353,-0.314668473694071,-2.52171510459275,NaN,2.30394193630782,NaN,2.32952698997463,-0.0226853150443799,NaN,0.211256885702811,1.1732949427936,-1.91721138828832,-1.44984495238378,NaN,-0.480705737196198,NaN,NaN,NaN,-0.409350792079798,-0.499681667184182,0.228938534555503,-0.408094776233942,NaN,0.390223105786517,1.37609414337105,0.291029199317749,-0.622188992517942,-0.62218899251846,0.556043431978711,-0.0996932557348083,NaN,-1.09204645178054,NaN,NaN,NaN,1.3312507910638,-0.91194299450665,-0.634905742007049,0.634905742007053,0.848160658117707
1662.7712,1.42822357119816,-1.43171414238107,0.618842615596968,1.29800815492238,-1.21049742976694,-1.21049742976252,-1.49286410350449,-0.591368602074697,-1.34121650068469,-1.03365924306107,1.46192273648506,-1.03365924305935,-0.284996559719348,-2.515786594112,NaN,2.2999491097327,NaN,2.32859785930106,-0.0127604296956899,NaN,0.218846686079105,1.17528412981214,-1.90911069475252,-1.43427039953265,NaN,-0.502987773196925,NaN,NaN,NaN,-0.397387808480045,-0.498262493142116,0.211190060367315,-0.41112536193909,NaN,0.372122264986789,1.37005364734536,0.307478637281167,-0.642673748031241,-0.642673748031786,0.535865634896,-0.0727013520454899,NaN,-1.0928787539497,NaN,NaN,NaN,1.33283945951065,-0.910650282751492,-0.650358393170183,0.650358393170189,0.865639039734502
1662.8736,1.44827653636147,-1.46638352139924,0.615642598853938,1.30782241427434,-1.25831046375181,-1.25831046374742,-1.48619336716037,-0.607308412347194,-1.34222296796075,-1.04898482131896,1.44954189588997,-1.04898482131724,-0.255899594645735,-2.50949905991529,NaN,2.29567147731512,NaN,2.32725128042934,-0.00357989511929626,NaN,0.225706697117236,1.17669534963399,-1.90042169670504,-1.41854738562705,NaN,-0.524744795114572,NaN,NaN,NaN,-0.385337520618338,-0.496850336990863,0.192805759572879,-0.414318265688396,NaN,0.354688488657275,1.36427619422703,0.323425589186402,-0.66239825483588,-0.662398254836456,0.516029536553927,-0.045997019682621,NaN,-1.09361057702677,NaN,NaN,NaN,1.3351989891906,-0.909324953970079,-0.665414376359354,0.665414376359363,0.881887199310175
1662.976,1.46694756909605,-1.50090063032246,0.61083747841195,1.31631594283018,-1.3054854214786,-1.30548542147424,-1.47903200607085,-0.622862273992077,-1.34271647805978,-1.06353339120936,1.43658665133995,-1.06353339120764,-0.227400635013145,-2.50285631583412,NaN,2.29108103864523,NaN,2.32545304271059,0.00485138048963172,NaN,0.231870309537796,1.17761195400747,-1.89124720203348,-1.402725861138,NaN,-0.545967300726592,NaN,NaN,NaN,-0.373257115621163,-0.495476729621818,0.173793412959487,-0.417700872374255,NaN,0.3379223726969,1.35875209523702,0.338853034664169,-0.68132138159502,-0.681321381595623,0.496542635170899,-0.019596878806118,NaN,-1.09423666762562,NaN,NaN,NaN,1.33832731774748,-0.907984799104514,-0.680083694760625,0.680083694760635,0.896888898486349
1663.0784,1.4842348923244,-1.53520354297323,0.604475570117971,1.32348736583707,-1.35193081009249,-1.35193081008816,-1.47134944085234,-0.63797211054153,-1.34265224453615,-1.07719237666753,1.42315569138416,-1.07719237666581,-0.199519485755561,-2.49586005891414,NaN,2.28615069644525,NaN,2.32316886771047,0.0125300574511848,NaN,0.23737087311494,1.17811303195342,-1.8816872323754,-1.3868571482612,NaN,-0.566646193170154,NaN,NaN,NaN,-0.361200533373167,-0.494171638449449,0.154164920841334,-0.421298105035804,NaN,0.321821897307336,1.35346875474316,0.353747321873384,-0.699404522666272,-0.699404522666905,0.477409687592208,0.00648462129830508,NaN,-1.09475132686475,NaN,NaN,NaN,1.3422183763343,-0.906645715913971,-0.694378113181308,0.694378113181321,0.910631708819238
1663.1808,1.50014104250705,-1.56922873686546,0.596611890652614,1.32933877502469,-1.39755587171182,-1.39755587170751,-1.46311639161232,-0.652579925090076,-1.3419864844976,-1.08985148048026,1.40934685709249,-1.08985148047854,-0.172272559968603,-2.48850990127206,NaN,2.28085436893588,NaN,2.32036459778155,0.0194543970453566,NaN,0.242241576217,1.17827308349541,-1.87183863667749,-1.37099377079039,NaN,-0.586772806509143,NaN,NaN,NaN,-0.349218229337621,-0.492963290645672,0.133936302023728,-0.4251322609017,NaN,0.306382516563341,1.34841080707855,0.368098161753701,-0.716611767940799,-0.716611767941461,0.458632686921876,0.0322353352452315,NaN,-1.09514855429266,NaN,NaN,NaN,1.34686214330654,-0.905321627217334,-0.708310999100321,0.708310999100338,0.923106859205059
1663.2832,1.51467292696762,-1.60291143434228,0.587307950855516,1.33387558949261,-1.44227097614165,-1.44227097613737,-1.45430499705486,-0.666628044416338,-1.34067659979548,-1.10140337738809,1.39525678355084,-1.10140337738637,-0.145672756663163,-2.48080341875114,NaN,2.27516707326183,NaN,2.31700637585962,0.0256242840640186,NaN,0.246515339720787,1.17816174032736,-1.86179474182394,-1.35518927903694,NaN,-0.606338925594092,NaN,NaN,NaN,-0.33735697925113,-0.49187801622548,0.113127671077973,-0.429222871188824,NaN,0.29159726808818,1.34356028152979,0.381898591475632,-0.732910051417545,-0.732910051418239,0.44021085440658,0.0576455627053904,NaN,-1.09542220191745,NaN,NaN,NaN,1.35224471205144,-0.904024415680012,-0.721897153313216,0.721897153313234,0.934309078410029
1663.3856,1.52784186523287,-1.6361859430224,0.57663152961105,1.33710641077619,-1.48598800308935,-1.48598800308509,-1.44488893282041,-0.680059367974549,-1.33868135947545,-1.111744387121,1.38098054593441,-1.11174438711929,-0.119729357358439,-2.47273621550929,NaN,2.26906498694181,NaN,2.3130608178396,0.0310412416333129,NaN,0.25022472501137,1.17784352459666,-1.85164503523222,-1.33949807369003,NaN,-0.625336799444032,NaN,NaN,NaN,-0.325659724315881,-0.490940110686879,0.0917631956611361,-0.433586583956149,NaN,0.277456899046281,1.33889679166815,0.39514490813925,-0.748269273791748,-0.748269273792476,0.42214064114676,0.0827081980726799,NaN,-1.09556613079899,NaN,NaN,NaN,1.35834837149689,-0.902763876106069,-0.73515263904754,0.735152639047556,0.944236430175955
1663.488,1.53966361649972,-1.66898599474545,0.564656431598179,1.33904286872194,-1.52862072053028,-1.52862072052606,-1.43484352992277,-0.692817626664671,-1.33596108598454,-1.12077511678134,1.36661131247592,-1.12077511677964,-0.0944479433517819,-2.46430200803712,NaN,2.26252549486301,NaN,2.30849518055044,0.0357084411971109,NaN,0.253401857559428,1.17737763862737,-1.84147487470728,-1.32397523089658,NaN,-0.643759151802913,NaN,NaN,NaN,-0.314165461459167,-0.490171715109782,0.069871034507362,-0.43823706791366,NaN,0.263950001512841,1.33439774349611,0.407836567025507,-0.762662396350224,-0.762662396350987,0.404415751574042,0.10741886653647,NaN,-1.09557435695499,NaN,NaN,NaN,1.36515169260853,-0.901547686670134,-0.748094608697568,0.748094608697583,0.952890128038351
1663.5904,1.55015839127218,-1.70124508308479,0.55146222639928,1.33969944992703,-1.57008516433132,-1.57008516432712,-1.42414589542374,-0.704847656293622,-1.33247784858844,-1.12840106025427,1.35224001098247,-1.12840106025258,-0.0698303383948492,-2.45549273221266,NaN,2.25552722259995,NaN,2.30327752878517,0.0396307102363287,NaN,0.256078369110804,1.17681778764779,-1.83136522987401,-1.30867633261557,NaN,-0.661599189280199,NaN,NaN,NaN,-0.302909183700151,-0.489592706731791,0.0474832576130068,-0.44318493032717,NaN,0.251063152384561,1.3300385563113,0.419976040506693,-0.776065507348505,-0.776065507349305,0.387027201760111,0.131776024085213,NaN,-1.09544118079251,NaN,NaN,NaN,1.37262961166356,-0.900381403846713,-0.760741125913083,0.760741125913101,0.960274319956032
1663.6928,1.55935084608468,-1.73289680778677,0.537133960790132,1.33909330602157,-1.61030002181958,-1.61030002181541,-1.41277503254373,-0.716095685679591,-1.32819566188209,-1.13453315664463,1.337955019392,-1.13453315664296,-0.045874577157524,-2.44629867847295,NaN,2.24805005707413,NaN,2.29737690220601,0.0428145380235368,NaN,0.258285357737729,1.17621204494054,-1.82139246084405,-1.29365729842193,NaN,-0.678850615419156,NaN,NaN,NaN,-0.291921866618047,-0.489220603848037,0.0246357423364942,-0.448437654131518,NaN,0.238781052611033,1.325792893709,0.431568645289382,-0.788457877577426,-0.788457877578255,0.369963414575392,0.155781017533071,NaN,-1.09516130698636,NaN,NaN,NaN,1.3807535129434,-0.899268482676258,-0.773110980898002,0.773110980898022,0.966395847817891
1663.7952,1.56727006372218,-1.76387523932352,0.521761836465178,1.33724404608433,-1.6491870196184,-1.64918701961424,-1.40071195205544,-0.726509637002857,-1.3230806823823,-1.13908831937077,1.32384188638024,-1.13908831936911,-0.0225748938717744,-2.4367086597621,NaN,2.2400751591551,NaN,2.29076347984083,0.0452680780095015,NaN,0.260053361020837,1.17560276701499,-1.81162813379503,-1.27897420791147,NaN,-0.695507665760319,NaN,NaN,NaN,-0.281230491376966,-0.489070499654791,0.00136803440615973,-0.453999570530564,NaN,0.227086659360127,1.3216329047805,0.44262235053304,-0.799822029645557,-0.79982202964642,0.353210344652393,0.179438114838518,NaN,-1.09472996618411,NaN,NaN,NaN,1.38949132763713,-0.898210318085736,-0.785223494318246,0.785223494318268,0.971263995406129
1663.8976,1.5739495189687,-1.7941153018316,0.505440854647374,1.33417351775418,-1.68667130881134,-1.68667130880721,-1.38793977138613,-0.736039437848391,-1.31710140031597,-1.1419899307105,1.30998307453346,-1.14198993070886,7.82713265643477e-05,-2.42671020728622,NaN,2.23158496768644,NaN,2.28340873708528,0.0470011464082948,NaN,0.26141233893658,1.17502655727444,-1.80213887261769,-1.26468311444321,NaN,-0.711565162566168,NaN,NaN,NaN,-0.270858098786004,-0.489155027392456,-0.0222768253707344,-0.459871869077888,NaN,0.215961310602399,1.3175294730564,0.453147571514976,-0.810143824198162,-0.810143824199053,0.336751623110823,0.202754516540451,NaN,-1.09414304081072,NaN,NaN,NaN,1.39880766066998,-0.89720630599235,-0.79709831091135,0.797098310911373,0.974890237660295
