time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1374.208,-0.811385486418578,0.0937709842899063,-0.59233763861407,-0.988013179785618,-0.404350324636661,-0.40435032463627,NaN,0.329962597675195,-0.224899899818559,0.792654831831809,NaN,0.72950375636271,-1.06274415190085,NaN,NaN,0.282655912479136,NaN,0.82383837615719,NaN,0.138464398200432,0.148918222641693,0.534051704517738,-0.451111660994614,0.212187509910642,-0.86561871211387,-0.75534870430622,NaN,NaN,-0.95068864959414,-0.539954625066841,-0.470268809070067,NaN,NaN,NaN,1.17308968444724,2.03465456904822,-1.64045838567329,1.06230526209273,1.06230526209262,NaN,NaN,NaN,NaN,-0.421114558062699,-0.139004662550057,1.15821651771466,0.41751294557401,0.417512945575011,-1.11345571296132,1.11345571296053,-1.60483875473018
1374.3104,-0.817108899733475,0.113464221437324,-0.582999742866012,-0.997238497290311,-0.377233244312952,-0.377233244312556,NaN,0.353337416397253,-0.206634216890503,0.772401193355346,NaN,0.721264855605693,-1.07663024495733,NaN,NaN,0.267422071755352,NaN,0.862202346286391,NaN,0.125660740442578,0.165287719311268,0.525697645468424,-0.433398834582675,0.222516827683318,-0.888566355214515,-0.737773190699464,NaN,NaN,-0.923082028446015,-0.556711364572561,-0.488134344733448,NaN,NaN,NaN,1.21872296973432,2.02996964517623,-1.59403418565467,1.12275017358136,1.12275017358125,NaN,NaN,NaN,NaN,-0.4223695691628,-0.133460100095682,1.13641029596044,0.41443999195167,0.414439991952675,-1.08782721031081,1.08782721031004,-1.60904435590602
1374.4128,-0.822156195094333,0.132196739294137,-0.573795058768445,-1.00638224909426,-0.35092335774954,-0.350923357749141,NaN,0.37562257302406,-0.189197092892811,0.75023539717617,NaN,0.711181648830395,-1.09048211895563,NaN,NaN,0.252384500974771,NaN,0.899613588641644,NaN,0.112729632227832,0.181549437204669,0.518346041919897,-0.416639336239633,0.233107958020637,-0.910987543488609,-0.720316492795511,NaN,NaN,-0.896131451297769,-0.573417737109214,-0.505117439354075,NaN,NaN,NaN,1.2616437995001,2.02307329258281,-1.54509205153351,1.1811109208761,1.18111092087599,NaN,NaN,NaN,NaN,-0.423802315495821,-0.127760718152657,1.11503210180401,0.410146888347727,0.410146888348734,-1.05956659948951,1.05956659948876,-1.61192619716612
1374.5152,-0.826552395419068,0.149894656136918,-0.564796377647867,-1.01543968045061,-0.325480608415943,-0.325480608415542,NaN,0.396771692137696,-0.172605226995789,0.72619311026174,NaN,0.699275564882935,-1.10423032535664,NaN,NaN,0.237566385647733,NaN,0.935979541328784,NaN,0.0996776420898938,0.197751591425802,0.512014841105199,-0.40086820590744,0.24394256922064,-0.932849130598968,-0.703001418070196,NaN,NaN,-0.869892282780254,-0.590071567557755,-0.521172920777385,NaN,NaN,NaN,1.30174418813383,2.01391457747432,-1.49364350545412,1.23736099793399,1.23736099793387,NaN,NaN,NaN,NaN,-0.425409753268105,-0.121899537908142,1.0940807881068,0.404631480616418,0.404631480617431,-1.02877850159428,1.02877850159354,-1.61350748317855
1374.6176,-0.830323691771717,0.166486460859996,-0.556075755904396,-1.02440689181245,-0.300963073395626,-0.300963073395228,NaN,0.416741386888703,-0.15687467416037,0.700314777457021,NaN,0.685573156937356,-1.11780427011923,NaN,NaN,0.222989758236203,NaN,0.971211258765266,NaN,0.0865120372816726,0.213942055963757,0.506719271856068,-0.386116233993615,0.255003751331189,-0.954119967998818,-0.685851223371595,NaN,NaN,-0.844417864820111,-0.606670853633238,-0.536260930391399,NaN,NaN,NaN,1.33892335125682,2.00244749466617,-1.43970561284793,1.29148215686494,1.29148215686481,NaN,NaN,NaN,NaN,-0.42718791622105,-0.115869870514049,1.07355512529325,0.397895181821318,0.397895181822335,-0.995572470423162,0.995572470422445,-1.61381500036186
1374.72,-0.833497187395961,0.1819033457494,-0.547704070806815,-1.03328093202598,-0.27742675187637,-0.277426751875979,NaN,0.435491333740782,-0.142020905765751,0.672645343610398,NaN,0.670105863934329,-1.13113249804879,NaN,NaN,0.208675426965363,NaN,1.00522375593307,NaN,0.0732407775090253,0.230168070881155,0.50247187223289,-0.372409953085962,0.266276067632341,-0.974771003010888,-0.668889603879689,NaN,NaN,-0.819759346827833,-0.623213698698134,-0.550346947157562,NaN,NaN,NaN,1.37308816042549,1.98863131708073,-1.3833010776827,1.34346448247807,1.34346448247793,NaN,NaN,NaN,NaN,-0.42913188750745,-0.109665344064027,1.05345396140332,0.389942935280747,0.389942935281759,-0.960062566720147,0.960062566719448,-1.61287894272045
1374.8224,-0.836100636994067,0.196079524663247,-0.539750582790567,-1.04205987879537,-0.2549253641885,-0.254925364188105,NaN,0.452984340173926,-0.128058849401681,0.643233980957837,NaN,0.652909766547215,-1.14414296202734,NaN,NaN,0.194642907407093,NaN,1.03793632221656,NaN,0.0598725133004527,0.246475958843943,0.49928250968112,-0.359771629744354,0.277745594965093,-0.994775358045023,-0.652140672278165,NaN,NaN,-0.79596553125583,-0.639698249725578,-0.563401750997043,NaN,NaN,NaN,1.4041535461599,1.97243092212639,-1.32445831578417,1.3933064027911,1.39330640279095,NaN,NaN,NaN,NaN,-0.431235782087753,-0.1032799250813,1.0337763491181,0.380783201387042,0.380783201388062,-0.92236691486015,0.922366914859471,-1.6107327341576
1374.9248,-0.838162189392917,0.208952536834679,-0.53228251071711,-1.05074290964224,-0.233510161772893,-0.233510161772499,NaN,0.469186404280177,-0.115002911686407,0.612133825118491,NaN,0.634025338384385,-1.15676329145257,NaN,NaN,0.18091034265848,NaN,1.06927278678495,NaN,0.0464165780189774,0.262910849657029,0.497158387498932,-0.348219256366751,0.289399943716462,-1.01410839654588,-0.635628927774234,NaN,NaN,-0.773082732487046,-0.65612264195072,-0.575401330192121,NaN,NaN,NaN,1.43204285913298,1.95381708789569,-1.26321151425084,1.44101464146003,1.44101464145986,NaN,NaN,NaN,NaN,-0.433492728141515,-0.0967079380040114,1.01452164288718,0.370427952458172,0.370427952459193,-0.882607257277981,0.882607257277319,-1.60741284495697
1375.0272,-0.839710142797375,0.220463537029768,-0.525364627046143,-1.05933036590133,-0.213229746338129,-0.213229746337747,NaN,0.484066764023493,-0.1028669889444,0.579401718832265,NaN,0.613497192438563,-1.16892107484949,NaN,NaN,0.167494407742428,NaN,1.09916173024934,NaN,0.032882961229155,0.279516416066703,0.496104036925724,-0.337766547935113,0.301228250284579,-1.03274778052435,-0.619379213373589,NaN,NaN,-0.751154647374898,-0.672484952756389,-0.586326738779928,NaN,NaN,NaN,1.45668820253265,1.93276675786414,-1.19960067965763,1.48660411961179,1.4866041196116,NaN,NaN,NaN,NaN,-0.435894841068568,-0.0899440840816057,0.995689576748314,0.358892662106907,0.358892662107932,-0.84090851054797,0.840908510547327,-1.6029585957301
1375.1296,-0.840772718648236,0.230557571494706,-0.519058878209062,-1.06782381016092,-0.194129896746849,-0.194129896746487,NaN,0.49759793257776,-0.0916644689781912,0.545097959893565,NaN,0.591373823055383,-1.18054416376948,NaN,NaN,0.15441020123173,NaN,1.12753665071677,NaN,0.0192822575913835,0.296334630866487,0.496121300564218,-0.328422951004157,0.313221141043618,-1.05067352196043,-0.603416658680047,NaN,NaN,-0.73022223808387,-0.688783168211174,-0.596163912318204,NaN,NaN,NaN,1.47803074267461,1.90926327617423,-1.13367167440564,1.53009781267873,1.53009781267855,NaN,NaN,NaN,NaN,-0.43843319083639,-0.0829834587254375,0.977280335223951,0.346196279700373,0.346196279701403,-0.797398322288918,0.797398322288289,-1.59741194774112
1375.232,-0.841377857140565,0.239183837049629,-0.513424034542053,-1.07622607764982,-0.176253403168569,-0.176253403168228,NaN,0.509755716124691,-0.081408226565386,0.509286049944742,NaN,0.567707344884215,-1.19156099804346,NaN,NaN,0.141671128642329,NaN,1.1543360960738,NaN,0.00562559448636609,0.313405560891431,0.49720931821567,-0.320193674781463,0.325370671583427,-1.06786802961566,-0.58776660645534,NaN,NaN,-0.710323630760779,-0.705015167712065,-0.604903449290635,NaN,NaN,NaN,1.49602099994593,1.88329659680145,-1.06547624229721,1.57152656638743,1.57152656638723,NaN,NaN,NaN,NaN,-0.441097769399388,-0.0758215669314307,0.959294627401116,0.332361178236877,0.332361178237916,-0.75220663120774,0.752206631207123,-1.59081728538197
1375.3344,-0.841553034916895,0.246295920410497,-0.508515372269424,-1.08454132013197,-0.159639908289871,-0.15963990828955,NaN,0.520519214042124,-0.0721106135527414,0.472032444169891,NaN,0.542553232486187,-1.20190094769274,NaN,NaN,0.129288783532472,NaN,1.17950377152351,NaN,-0.00807545585815651,0.330767209380476,0.49936452485201,-0.313079751796942,0.337670246003963,-1.08431615104654,-0.572454522926062,NaN,NaN,-0.691494031637855,-0.721178730781418,-0.612540363107404,NaN,NaN,NaN,1.51061912146036,1.85486346925432,-0.995072021914931,1.61092887632017,1.61092887631995,NaN,NaN,NaN,NaN,-0.443877469617426,-0.0684543391489922,0.941733767922903,0.31741306563771,0.317413065638756,-0.705465231793446,0.705465231792844,-1.58322119626081
1375.4368,-0.841325100980294,0.251852016960779,-0.504384384877924,-1.09277503642292,-0.144325755970875,-0.14432575597058,NaN,0.529870807510691,-0.0637834384884083,0.433406303539403,NaN,0.515970063488732,-1.2114946621939,NaN,NaN,0.117272835414321,NaN,1.20298862746778,NaN,-0.0218089753749482,0.348455405393705,0.502580660934267,-0.307078126641801,0.350114518520827,-1.10000520601753,-0.557505891361169,NaN,NaN,-0.673765654736928,-0.737271564306875,-0.619073813718227,NaN,NaN,NaN,1.52179513420482,1.82396760014863,-0.922522538008121,1.64835063198,1.64835063197977,NaN,NaN,NaN,NaN,-0.446760085964802,-0.0608781508025225,0.924599759437203,0.301380863040382,0.30138086304144,-0.657307342861616,0.65730734286103,-1.57467224934533
1375.5392,-0.840720123663717,0.255815130523774,-0.501078516963165,-1.10093408277904,-0.130343849028512,-0.130343849028247,NaN,0.537796146402388,-0.0564379263131145,0.393479247737408,NaN,0.488019262741833,-1.22027441693816,NaN,NaN,0.105630933123724,NaN,1.22474492841213,NaN,-0.035562805820952,0.366503730275115,0.506848786442458,-0.302181763259492,0.362699276799321,-1.11492500645503,-0.542946087283182,NaN,NaN,-0.657167649821748,-0.753291344064077,-0.62450683506778,NaN,NaN,NaN,1.5295291716471,1.7906197858349,-0.847897157633138,1.68384481813836,1.68384481813812,NaN,NaN,NaN,NaN,-0.44973233918719,-0.0530898460417695,0.907895366479914,0.284296567093247,0.284296567094315,-0.607867185603985,0.607867185603416,-1.56522076826312
1375.6416,-0.839763242090619,0.258153256660629,-0.498640913423261,-1.10902666037624,-0.117723518544996,-0.117723518544756,NaN,0.544284142593502,-0.0500846527489959,0.352325102589505,NaN,0.458764840107064,-1.22817445128778,NaN,NaN,0.0943686266322131,NaN,1.24473230059711,NaN,-0.0493246556014444,0.384943471397295,0.512157291979388,-0.298379763411703,0.375421306647102,-1.12906786006434,-0.528800235568158,NaN,NaN,-0.641726022095666,-0.769235762938607,-0.628846074360883,NaN,NaN,NaN,1.53381166309109,1.75483800997383,-0.77127100391597,1.71747116163821,1.71747116163794,NaN,NaN,NaN,NaN,-0.452779920882758,-0.0450867640924638,0.891624174887023,0.266195112135334,0.266195112136402,-0.55727958422614,0.557279584225592,-1.55491859596522
1375.744,-0.838478516838537,0.258839552179056,-0.49711017779822,-1.11706227982221,-0.106490406911451,-0.106490406911252,NaN,0.549326972835754,-0.0447334568860325,0.310019637199771,NaN,0.428273116265748,-1.23513129576558,NaN,NaN,0.0834893070444847,NaN,1.26291575753819,NaN,-0.0630822025330652,0.403803596610884,0.518491909331299,-0.295657496896803,0.388278240850781,-1.14242855430745,-0.515093053591996,NaN,NaN,-0.627463543317531,-0.785102575609851,-0.632101552064038,NaN,NaN,NaN,1.53464347299019,1.71664750157805,-0.692724827967002,1.74929571535996,1.74929571535966,NaN,NaN,NaN,NaN,-0.455887555970992,-0.0368667673191984,0.875790635407105,0.247114238039795,0.247114238040864,-0.505679595140274,0.505679595139748,-1.54381884772338
1375.8464,-0.836888774823277,0.257852494059285,-0.49652013343162,-1.12505170045073,-0.0966663656950327,-0.0966663656948791,NaN,0.552920091885903,-0.0403933398594058,0.266640294016497,NaN,0.396612439405431,-1.24108408309619,NaN,NaN,0.0729941678128023,NaN,1.27926570679385,NaN,-0.0768231900208998,0.423110746557096,0.525835727627719,-0.293996745805155,0.401268398316377,-1.1550043126961,-0.501848687254012,NaN,NaN,-0.614399659613372,-0.80088962415122,-0.634286444704585,NaN,NaN,NaN,1.53203597534365,1.67608075105739,-0.612344841294073,1.77939037986867,1.77939037986834,NaN,NaN,NaN,NaN,-0.459039086783935,-0.0284282710621206,0.860400086330236,0.227094364356806,0.22709436435787,-0.453202149349507,0.453202149349003,-1.53197565478509
1375.9488,-0.83501544402588,0.255176031624234,-0.496899581181395,-1.13300683858944,-0.088269367459397,-0.088269367459283,NaN,0.555062258444188,-0.0370723540327295,0.222265922123277,NaN,0.363852903171619,-1.24597483403475,NaN,NaN,0.0628821941317898,NaN,1.29375794355991,NaN,-0.0905355169614647,0.442889247341847,0.534169218971952,-0.293375862170005,0.414390620061672,-1.16679471254132,-0.489090545522675,NaN,NaN,-0.602550400434693,-0.816594827892972,-0.635416886846765,NaN,NaN,NaN,1.52601105231243,1.63317748339356,-0.530222508482998,1.8078323720755,1.80783237207515,NaN,NaN,NaN,NaN,-0.462217586155093,-0.0197702749847668,0.84545874323857,0.206178471985026,0.206178471986085,-0.399981674850079,0.399981674849598,-1.51944390835838
1376.0512,-0.832878376564698,0.250799734047516,-0.498272050976616,-1.14094063916804,-0.0813134293281902,-0.0813134293281133,NaN,0.555755577257596,-0.0347774783732105,0.176976522177657,NaN,0.330066075016456,-1.24974871036533,NaN,NaN,0.0531501867151911,NaN,1.30637363535151,NaN,-0.104207323006423,0.463161148818903,0.543470275918976,-0.293769940421285,0.427644103773713,-1.1778015591956,-0.476841131659915,NaN,NaN,-0.591928286232458,-0.8322161327808,-0.635511783903501,NaN,NaN,NaN,1.51660101897119,1.58798458811396,-0.4464542963439,1.83470365208277,1.83470365208237,NaN,NaN,NaN,NaN,-0.465405506887254,-0.0108923955836503,0.830973645779174,0.184411992983842,0.184411992984901,-0.346151673280653,0.346151673280189,-1.50627901437464
1376.1536,-0.83049566550307,0.244718930248004,-0.500655553693876,-1.14886691033601,-0.0758085463956156,-0.0758085463955793,NaN,0.555005558061234,-0.0335144678253502,0.130853003255454,NaN,0.295324736226444,-1.25235423390416,NaN,NaN,0.0437928201111166,NaN,1.31709929735415,NaN,-0.117827075414785,0.483946289609232,0.553714261103467,-0.295151009527313,0.441028231122459,-1.18802872418431,-0.465121860211817,NaN,NaN,-0.582542224369522,-0.84775143603242,-0.634592627491789,NaN,NaN,NaN,1.50384848782877,1.54055600414093,-0.361141374005265,1.86009031104522,1.86009031104478,NaN,NaN,NaN,NaN,-0.46858487080596,-0.00179489933178759,0.816952560751138,0.161842707080164,0.161842707081219,-0.291844258681767,0.291844258681316,-1.49253666381812
1376.256,-0.827883467830487,0.236934833474547,-0.50406234892011,-1.15680012751153,-0.0717606344297931,-0.071760634429801,NaN,0.552821189840088,-0.033287664568536,0.0839769453433987,NaN,0.259702627659894,-1.25374347679165,NaN,NaN,0.0348027274021889,NaN,1.32592675372567,NaN,-0.131383670554694,0.5052623840612,0.564874064322069,-0.297488245909116,0.45454237949511,-1.19748196296335,-0.453952848295798,NaN,NaN,-0.574397382157283,-0.863198512745562,-0.632683313050573,NaN,NaN,NaN,1.48780618743277,1.49095255588514,-0.274389262696543,1.88408191241909,1.88408191241861,NaN,NaN,NaN,NaN,-0.471737491307451,0.00752126558747727,0.80340384925228,0.138520643146915,0.138520643147967,-0.237189696904496,0.237189696904062,-1.47827261800701
1376.3584,-0.825055846520366,0.227454642590862,-0.508498744754986,-1.16475521518494,-0.0691714830587512,-0.0691714830588098,NaN,0.549215028101419,-0.0340997684688924,0.0364303592014358,NaN,0.223274191537504,-1.25387223045099,NaN,NaN,0.0261706001842064,NaN,1.33285308203247,NaN,-0.144866561363912,0.527125124465872,0.57692016007789,-0.300748201039531,0.468185715605778,-1.20616872483165,-0.44335267864207,NaN,NaN,-0.567495034946226,-0.8785549611039,-0.629809967332489,NaN,NaN,NaN,1.46853674075113,1.43924173863834,-0.186307442483626,1.90677077695523,1.90677077695471,NaN,NaN,NaN,NaN,-0.474845212383219,0.0170544417616565,0.790336309868129,0.114497983617653,0.114497983618699,-0.182315985082911,0.182315985082488,-1.4635425041244
1376.4608,-0.822024638636761,0.216291615704809,-0.513964938408551,-1.17274731159477,-0.0680387226966252,-0.0680387226967262,NaN,0.544203290959812,-0.0359515756903312,-0.0117045626601044,NaN,0.186114300090938,-1.25270015716425,NaN,NaN,0.0178852983136638,NaN,1.33788054338435,NaN,-0.158265911454759,0.549548289645652,0.589820663510417,-0.304895036837631,0.48195697673253,-1.21409795738616,-0.433338141525768,NaN,NaN,-0.561832398010223,-0.89381816289281,-0.626000788291965,NaN,NaN,NaN,1.44611239910341,1.38549745530122,-0.0970089298313012,1.92825120987271,1.92825120987214,NaN,NaN,NaN,NaN,-0.477890143043123,0.0268022393837957,0.777759009063004,0.0898289652666503,0.0898289652676888,-0.127348488920621,0.127348488920215,-1.44840161400848
1376.5632,-0.818799349438939,0.203465116444353,-0.520454897337999,-1.18079151957268,-0.0683558089724413,-0.0683558089725888,NaN,0.537805957844302,-0.0388416989243484,-0.0603457054493728,NaN,0.148297966943153,-1.25019092184099,NaN,NaN,0.00993397100496433,NaN,1.341016503059,NaN,-0.171572768813887,0.572543846586977,0.603541390089267,-0.309890767030891,0.495854249878413,-1.22127990250383,-0.423923966312479,NaN,NaN,-0.557402454443281,-0.908985246260933,-0.621285887258902,NaN,NaN,NaN,1.42061472591779,1.32979971006498,-0.00660984347213174,1.94861868381783,1.9486186838172,NaN,NaN,NaN,NaN,-0.480854871578407,0.0367615145889134,0.765681103251911,0.0645697646959058,0.0645697646969361,-0.0724096343751371,0.0724096343747445,-1.43290470316813
1376.6656,-0.815387068052454,0.189000637410716,-0.527956274107298,-1.18890264936932,-0.07011202485376,-0.0701120248539541,NaN,0.530046865088026,-0.042766278230881,-0.109411298153323,NaN,0.109900045593282,-1.24631229880864,NaN,NaN,0.00230219211650243,NaN,1.34227334619931,NaN,-0.184779250969898,0.59612203228682,0.618045925298926,-0.315695503949498,0.509874758753726,-1.22772588463868,-0.415122551270431,NaN,NaN,-0.554193786674404,-0.924053043757829,-0.61569712086667,NaN,NaN,NaN,1.3921342365359,1.27223426877726,0.0847710225319252,1.96796900610718,1.96796900610651,NaN,NaN,NaN,NaN,-0.483722652567127,0.0469283478068925,0.754111648135477,0.0387783608585446,0.0387783608595537,-0.017618638607195,0.0176186386068171,-1.41710579541134
