time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1685.7088,0.787074781286216,-1.22893996866318,0.161617504094086,-0.348691853209943,-0.933394349199298,-0.933394349200266,NaN,-0.133736259158339,0.245891237341432,-0.890879196147795,NaN,-1.04313502608535,-1.50880250916992,NaN,NaN,-0.0613775290260644,NaN,-0.309676420907479,NaN,0.375708556779281,-0.805519262180919,-0.140416914498135,0.0945316748838687,-0.0618315874100307,0.177628169328317,-0.284741519116628,NaN,NaN,1.13798197009021,0.234908889571361,-0.949211678690443,NaN,NaN,NaN,1.00176953944824,-0.684048294841023,0.91743587870107,0.391019717541357,0.391019717539736,NaN,NaN,NaN,NaN,0.323316594997766,0.882083471644906,0.000659970076891233,0.416594426804615,0.416594426809159,-0.701043294859717,0.701043294859395,0.616622602793599
1685.8112,0.782406584851238,-1.22934639457448,0.156581862595307,-0.357332981910658,-0.937060746246476,-0.937060746247445,NaN,-0.124069549724,0.268217831530586,-0.904097877786007,NaN,-1.05034581895758,-1.50855030883504,NaN,NaN,-0.0576023417087456,NaN,-0.292829773571291,NaN,0.374213538030172,-0.80742089534084,-0.159991462425725,0.0931040002169057,-0.075797800466727,0.208981053305391,-0.267026840946767,NaN,NaN,1.11056775708015,0.241909915715883,-0.941080299028743,NaN,NaN,NaN,1.02694786713965,-0.643956205871468,0.941258220619071,0.355472639209602,0.355472639207925,NaN,NaN,NaN,NaN,0.332369575366855,0.895639090421517,-0.000111462261333936,0.414436315471068,0.414436315475616,-0.743984271299157,0.743984271298833,0.627122274541198
1685.9136,0.7778551001118,-1.22953845787226,0.151780307382027,-0.366386196680633,-0.940389130874479,-0.940389130875446,NaN,-0.114849293461475,0.290348713138311,-0.916895576103329,NaN,-1.05743534150742,-1.50750826994113,NaN,NaN,-0.0538645325066517,NaN,-0.276446038964174,NaN,0.372263707552441,-0.809192420297537,-0.180953065252307,0.0909801967013864,-0.0909714594270997,0.23863955381121,-0.249942773756859,NaN,NaN,1.08153683227075,0.248928361107092,-0.932714105670437,NaN,NaN,NaN,1.05179667879614,-0.604016743380204,0.963609908698344,0.320986506586443,0.320986506584711,NaN,NaN,NaN,NaN,0.340820519364544,0.908641502197782,-0.000892188971429423,0.411057699191793,0.411057699196348,-0.787529565815979,0.787529565815657,0.636984947066472
1686.016,0.773392738230276,-1.22952555068561,0.147179374570554,-0.375840925346588,-0.94336550246348,-0.943365502464448,NaN,-0.106048696765165,0.312317411334769,-0.929244759503214,NaN,-1.06436985307144,-1.50569358992283,NaN,NaN,-0.0501738263529713,NaN,-0.260551687900756,NaN,0.369856636910417,-0.810824691942287,-0.203245299129976,0.0881632821764622,-0.107312708272662,0.266549750861156,-0.233447426838992,NaN,NaN,1.05090726044504,0.255928098374116,-0.924090166070838,NaN,NaN,NaN,1.07630361008294,-0.564305217825787,0.984424759686633,0.287568836661814,0.287568836660034,NaN,NaN,NaN,NaN,0.34871094453594,0.921113637082378,-0.00170345029346608,0.406520521901562,0.406520521906135,-0.831606307011609,0.831606307011292,0.64615120890424
1686.1184,0.76899226097252,-1.22931501489634,0.142747048546846,-0.385686866463624,-0.945975401755927,-0.945975401756895,NaN,-0.0976394636021944,0.334158963166329,-0.941118236853931,NaN,-1.07111504773153,-1.50312475176214,NaN,NaN,-0.0465398151215862,NaN,-0.245172131246148,NaN,0.366992610309164,-0.812308693509022,-0.226807080544641,0.0846583522344637,-0.124777730174398,0.29266073274522,-0.217497415697556,NaN,NaN,1.01870249977847,0.262873205383025,-0.915186521169495,NaN,NaN,NaN,1.10045576715115,-0.524896721470435,1.00363868098685,0.255224791078547,0.255224791076721,NaN,NaN,NaN,NaN,0.356084752474242,0.933079140949757,-0.00256859572526367,0.400889447805688,0.400889447810274,-0.876140196597076,0.876140196596769,0.654563231003398
1686.2208,0.764626803877066,-1.22891217010767,0.138452771072592,-0.395913967786575,-0.948204092902823,-0.948204092903792,NaN,-0.0895920074796673,0.355909526616946,-0.952489552666824,NaN,-1.0776364923993,-1.49982161715377,NaN,NaN,-0.042972147309054,NaN,-0.230331813119679,NaN,0.363674742823631,-0.813635757670495,-0.251572848247976,0.0804726130240485,-0.14331886043345,0.316924661321319,-0.202048078240194,NaN,NaN,0.984951701578244,0.269728132026598,-0.905982502869031,NaN,NaN,NaN,1.12423967024454,-0.485866026089627,1.02119000490614,0.223957354056416,0.22395735405454,NaN,NaN,NaN,NaN,0.36298790556681,0.944562145812643,-0.00351305475415745,0.394231433856851,0.394231433861455,-0.921055963207187,0.921055963206883,0.662165411336895
1686.3232,0.760269898265344,-1.22832036445327,0.134267437093527,-0.406512413891951,-0.950036757799116,-0.950036757800087,NaN,-0.0818756607050535,0.377605977033767,-0.963333354443384,NaN,-1.08390003811428,-1.49580550835464,NaN,NaN,-0.039480698101547,NaN,-0.216054292291431,NaN,0.359909054290962,-0.814797775834121,-0.277472764236041,0.0756154082413762,-0.162884714630312,0.339296833356881,-0.187053697375525,NaN,NaN,0.949689934233727,0.276457831432639,-0.89645902474066,NaN,NaN,NaN,1.1476412046121,-0.447287477371591,1.03701981556682,0.19376751335374,0.193767513351814,NaN,NaN,NaN,NaN,0.369468071238929,0.955587027011036,-0.00456428247823895,0.386615261953153,0.38661526195777,-0.966277787913555,0.966277787913259,0.668904968904685
1686.4256,0.755895504520298,-1.22754104540673,0.130163391586876,-0.417472628380852,-0.951458692524614,-0.951458692525579,NaN,-0.0744588787428414,0.39928550192606,-0.973625700318246,NaN,-1.08987217052536,-1.49109925366747,NaN,NaN,-0.0360756996809937,NaN,-0.202362291151489,NaN,0.35570450221581,-0.815787371880454,-0.304432930648094,0.07009822937768,-0.183420333837238,0.359735747141413,-0.172467731328446,NaN,NaN,0.912958332984533,0.283027866586594,-0.886598844169103,NaN,NaN,NaN,1.17064557353239,-0.409234869701439,1.05107227032696,0.164654436602592,0.164654436600615,NaN,NaN,NaN,NaN,0.375574255957636,0.96617817952279,-0.0057516780454092,0.378111075858983,0.378111075863598,-1.01172968670973,1.01172968670943,0.674732467288729
1686.528,0.751478062211515,-1.22657384961023,0.126114433727745,-0.428785281851044,-0.952455499040929,-0.952455499041887,NaN,-0.0673094433510682,0.420985204027678,-0.983344294087072,NaN,-1.09552028611525,-1.48572718261009,NaN,NaN,-0.0327678221505397,NaN,-0.189277703580971,NaN,0.351072975679803,-0.816598027547001,-0.332375620735661,0.0639347027476042,-0.204867347993801,0.378203185116118,-0.158243048505398,NaN,NaN,0.874804187765193,0.289404505950289,-0.876386800808602,NaN,NaN,NaN,1.19323725407344,-0.371781286392747,1.06329492228111,0.136615634927052,0.136615634925026,NaN,NaN,NaN,NaN,0.381356446856854,0.976359833154803,-0.00710647288438365,0.368789951294183,0.368789951298806,-1.05733584376798,1.05733584376768,0.679602258811782
1686.6304,0.746992551203358,-1.22541671274389,0.122095821778595,-0.440441285910051,-0.953013272313251,-0.953013272314199,NaN,-0.0603946730781069,0.442741714971199,-0.992468662399357,NaN,-1.1008129108857,-1.47971507887308,NaN,NaN,-0.0295682129857906,NaN,-0.17682157062666,NaN,0.346029246702114,-0.817224165908869,-0.361219522970824,0.0571405570597776,-0.22716415542921,0.394664320194157,-0.144332158181777,NaN,NaN,0.835280976971969,0.295554810046439,-0.865810031441554,NaN,NaN,NaN,1.21539996381617,-0.334998902016536,1.07363904969309,0.109647104019579,0.109647104017512,NaN,NaN,NaN,NaN,0.386865268196614,0.98615590244987,-0.00866158721054636,0.358723497570453,0.35872349757508,-1.10302089720386,1.10302089720356,0.683472841628966
1686.7328,0.742414549263443,-1.22406600062202,0.118084263118853,-0.452431751888181,-0.953118789803445,-0.953118789804381,NaN,-0.0536816499578221,0.464590817823957,-1.0009803063576,NaN,-1.10571989528318,-1.4730901156081,NaN,NaN,-0.0264885129200924,NaN,-0.165014042358385,NaN,0.340590872012437,-0.817661211086262,-0.390879997805644,0.0497335792327293,-0.250246115376325,0.409087844933658,-0.130687421087408,NaN,NaN,0.794448344737967,0.301446701244205,-0.854858153039459,NaN,NaN,NaN,1.237116651305,-0.29895875324616,1.08205999192278,0.0837434337640275,0.0837434337619193,NaN,NaN,NaN,NaN,0.392151650631137,0.995589851789378,-0.0104514537273624,0.34798347135866,0.347983471363279,-1.1487101868879,1.1487101868876,0.68630711928273
1686.8352,0.737720273681649,-1.22251666122432,0.114057876672455,-0.464747906383388,-0.952759708044596,-0.952759708045529,NaN,-0.0471374622050103,0.486567079986861,-1.00886285706398,NaN,-1.11021261307715,-1.46588079842688,NaN,NaN,-0.0235408633306026,NaN,-0.153874340453715,NaN,0.334778040047849,-0.817905640639845,-0.421269349958804,0.0417335612497542,-0.274045754429972,0.421446114220909,-0.117261221733468,NaN,NaN,0.75237201014134,0.307049012057358,-0.843523403550786,NaN,NaN,NaN,1.25836952279142,-0.26373048776326,1.08851748397173,0.0588978842395498,0.058897884237413,NaN,NaN,NaN,NaN,0.397266513111564,1.00468455753734,-0.0125118050075034,0.336641386069483,0.336641386074115,-1.19432997472323,1.19432997472293,0.688072553091105
1686.9376,0.732886606438858,-1.22076239526151,0.109996128529338,-0.477380977907514,-0.951924761162235,-0.951924761163157,NaN,-0.0407294506522061,0.508703503773466,-1.01610224378686,NaN,-1.11426416846261,-1.45811692714742,NaN,NaN,-0.020737908816468,NaN,-0.143420723200445,NaN,0.328613364969547,-0.81795503645052,-0.452297123414819,0.0331622331133603,-0.298492993692527,0.431715290680518,-0.104006093940283,NaN,NaN,0.70912359246955,0.312331514456102,-0.831800736756681,NaN,NaN,NaN,1.27914011050108,-0.22938210004497,1.09297597820984,0.0351024356196019,0.0351024356174379,NaN,NaN,NaN,NaN,0.402260464860737,1.0134621584035,-0.0148794190240108,0.324768112654841,0.32476811265947,-1.23980764073906,1.23980764073875,0.688741204209762
1687.04,0.727891112881216,-1.21879584071599,0.105879753456739,-0.490322079674483,-0.95060395127903,-0.950603951279944,NaN,-0.0344254431153909,0.531031201541823,-1.02268685819879,NaN,-1.11784959204655,-1.44982956705765,NaN,NaN,-0.0180927865336524,NaN,-0.133670442766411,NaN,0.32212163978613,-0.817808127282794,-0.48387042444039,0.0240431720051605,-0.32351540387179,0.439875487123931,-0.0908748067258316,NaN,NaN,0.664780344094748,0.317264934489271,-0.819687877115429,NaN,NaN,NaN,1.2994093751212,-0.195979659304871,1.09540494382721,0.0123478245432858,0.0123478245411029,NaN,NaN,NaN,NaN,0.407183535044021,1.02194389606703,-0.0175918215135288,0.312433478741418,0.312433478746028,-1.28507185056047,1.28507185056016,0.688289674123115
1687.1424,0.722712063366695,-1.21660876513964,0.10169067536984,-0.503562102366912,-0.948788724633646,-0.948788724634547,NaN,-0.0281939651170096,0.553579096706679,-1.02860768876961,NaN,-1.12094600141459,-1.4410510096331,NaN,NaN,-0.0156190910160094,NaN,-0.124639683914596,NaN,0.315329570117975,-0.817464811143574,-0.515894268989065,0.0144016795186811,-0.349038488816124,0.445910907506821,-0.077820428837508,NaN,NaN,0.619424803844685,0.321820956125269,-0.80718534446504,NaN,NaN,NaN,1.31915782430512,-0.163587032322697,1.09577914080504,-0.00937642357910384,-0.00937642358128851,NaN,NaN,NaN,NaN,0.412084928023445,1.03014995760641,-0.0206869543389664,0.299705877894651,0.299705877899249,-1.33005268539535,1.33005268539503,0.686698968010463
1687.2448,0.717328460213339,-1.21419225931972,0.0974119325519911,-0.517091611151266,-0.946472130702442,-0.946472130703335,NaN,-0.0220044192699752,0.576373650915511,-1.03385841212862,NaN,-1.12353271732604,-1.43181470883927,NaN,NaN,-0.013330811710216,NaN,-0.116343482637117,NaN,0.30826551187217,-0.816926151901508,-0.548271942227608,0.00426462735916619,-0.374985988917817,0.449809993388301,-0.0647963910159413,NaN,NaN,0.573144403427492,0.325972219776999,-0.794296456245184,NaN,NaN,NaN,1.33836562746856,-0.132265605612948,1.09407887249226,-0.0300819647201053,-0.0300819647223029,NaN,NaN,NaN,NaN,0.417012791956038,1.03809933253137,-0.0242028274871711,0.286651898079831,0.286651898084413,-1.37468172623752,1.37468172623719,0.683954315446255
1687.3472,0.711720067811727,-1.21153692750202,0.0930276079663009,-0.530900731384213,-0.943648960736486,-0.94364896073737,NaN,-0.0158272286495537,0.599438622843922,-1.03843544584749,NaN,-1.1255913433262,-1.4221551920894,NaN,NaN,-0.0112422489803669,NaN,-0.108795630578704,NaN,0.300959225436559,-0.816194353500562,-0.580905354865401,-0.00633971795156368,-0.401280190006538,0.451565584326738,-0.0517565558274454,NaN,NaN,0.526031058157882,0.329692321143167,-0.781027309972423,NaN,NaN,NaN,1.35701271751422,-0.102074011512581,1.09029022459415,-0.0497816144063736,-0.0497816144085764,NaN,NaN,NaN,NaN,0.422013986284141,1.04580968898173,-0.028177171087774,0.273335972892571,0.273335972897149,-1.41889209162912,1.41889209162878,0.680044977346835
1687.4496,0.70586744378276,-1.20863307106232,0.0885227641177411,-0.544979011725796,-0.940315862060935,-0.940315862061818,NaN,-0.00963394468407425,0.622794866135242,-1.04233797338388,NaN,-1.12710582047986,-1.41210795344414,NaN,NaN,-0.00936791587646837,NaN,-0.102008572071055,NaN,0.293441642339125,-0.815272719164456,-0.613695383584635,-0.0173818745141681,-0.427842222840243,0.451175097595016,-0.0386552939396693,NaN,NaN,0.478180754910224,0.332955810418272,-0.767386742867543,NaN,NaN,NaN,1.37507888369726,-0.0730678597794624,1.08440529531803,-0.0684893422359727,-0.0684893422381735,NaN,NaN,NaN,NaN,0.42713383642029,1.05329726116163,-0.0326470957907062,0.259820053827686,0.259820053832254,-1.46261843846898,1.46261843846863,0.674964052820341
1687.552,0.699751969993889,-1.20547086264959,0.0838833828172449,-0.559315267330418,-0.936471426663982,-0.936471426664858,NaN,-0.00339732562952293,0.646460167699457,-1.04556794923989,NaN,-1.1280624639284,-1.40170934100357,NaN,NaN,-0.00772243189228527,NaN,-0.0959933000913323,NaN,0.285744632734102,-0.814165604142517,-0.646542190615578,-0.0288313140427525,-0.454592344448498,0.448640725056475,-0.0254475619340305,NaN,NaN,0.429693136971187,0.335738186245012,-0.753386263443524,NaN,NaN,NaN,1.3925438651024,-0.0452994772669729,1.07642241303543,-0.0862202880991924,-0.0862202881013946,NaN,NaN,NaN,NaN,0.43241586856855,1.06057673114185,-0.0376487637479773,0.246163298756002,0.246163298760565,-1.50579693955871,1.50579693955836,0.668708288788574
1687.6544,0.693355883419294,-1.20204050695346,0.0790963118712967,-0.57389742099043,-0.932116252848281,-0.932116252849158,NaN,0.00290860743000182,0.670449120750729,-1.04813008723682,NaN,-1.12844998101294,-1.39099644984722,NaN,NaN,-0.00632041380235543,NaN,-0.0907592565334265,NaN,0.277900769512526,-0.812878369025212,-0.679345527850062,-0.0406566181571361,-0.481450204208183,0.443969635115136,-0.0120889781245702,NaN,NaN,0.38067108623597,0.338015885812675,-0.739039955012785,NaN,NaN,NaN,1.40938745029072,-0.0188176611041527,1.06634633011462,-0.102990798702295,-0.102990798704499,NaN,NaN,NaN,NaN,0.437901529967577,1.06766109422896,-0.0432170709834094,0.23242178014087,0.232421780145426,-1.54836524845697,1.5483652484566,0.661277892390162
1687.7568,0.686662308394982,-1.1983323846078,0.0741492221465159,-0.588712365476782,-0.927252975227489,-0.927252975228368,NaN,0.00930853422856712,0.694773026788415,-1.05003183023129,NaN,-1.12825946734141,-1.38000702397853,NaN,NaN,-0.00517636785775983,NaN,-0.086314241042212,NaN,0.269943097769019,-0.811417336758837,-0.71200503829921,-0.0528256333011622,-0.508335107592262,0.437174161670808,0.00146410615093158,NaN,NaN,0.331220305441236,0.339766290309773,-0.724364357016056,NaN,NaN,NaN,1.42558958291722,0.00633255126942873,1.05418838067498,-0.118818476147483,-0.118818476149688,NaN,NaN,NaN,NaN,0.443629913451544,1.07456151500556,-0.0493853441508412,0.218648231437826,0.218648231442376,-1.59026245606155,1.59026245606118,0.652676347955351
1687.8592,0.67965529021743,-1.1943371785293,0.0690305753276897,-0.603745859753812,-0.921886255511908,-0.921886255512789,NaN,0.0158258184994808,0.719439823331112,-1.05128330249262,NaN,-1.12748438508407,-1.36877936408555,NaN,NaN,-0.00430459006995509,NaN,-0.0826643356957762,NaN,0.261904924408124,-0.809789755803308,-0.744420568842335,-0.0653056385517064,-0.535166292392134,0.428271964495346,0.0152545429490562,NaN,NaN,0.28144889791253,0.340967773523068,-0.709378329910072,NaN,NaN,NaN,1.44113047198411,0.0301100953683532,1.0399665963174,-0.13372222628409,-0.133722226286293,NaN,NaN,NaN,NaN,0.449637502008149,1.08128718816156,-0.0561850583613513,0.204891848028697,0.204891848033238,-1.63142903758014,1.63142903757976,0.642910245547971
