time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
142.336,-2.2264381676444,0.150488090382359,-2.36229147340548,2.46900102542581,-0.309379165611537,-0.309379165610753,-0.228634790443949,1.54994754355212,0.756166642232023,1.52038160387406,-0.637075705034392,1.52038160387224,-0.137514440110996,-0.49953063589252,-0.473096532379678,NaN,0.120426321156124,-0.20868544036743,-1.64850624930784,1.89267864654233,-1.64850624930816,0.539236037070475,-1.8105239288844,-1.08436722018718,1.41709846892296,0.745986627860458,NaN,-3.08007940118812,3.08007940118946,0.777646173278745,-0.642831622503686,1.46589972782786,0.441691263818843,NaN,0.0913197332089453,-0.572685864162013,0.182175420716123,-1.08057526116321,-1.08057526115899,2.40598758261482,-2.86443667305133,0.453828693385982,NaN,1.53258730460681,3.27692590242088,2.6608087025314,1.28795609514216,1.28795609514004,-1.94062199791275,1.94062199791279,0.168161563015785
142.4384,-2.25321744829299,0.169742877504857,-2.38137561800638,2.42565378004452,-0.329273713582761,-0.329273713581975,-0.276873633330707,1.55503376753946,0.724759018723279,1.50658842491974,-0.634380708128596,1.50658842491788,-0.109360810807546,-0.512647961074014,-0.455890541812258,NaN,0.115777481276809,-0.217964309100498,-1.61976721614802,1.86998599491299,-1.61976721614833,0.511404968923023,-1.78864245399374,-1.09086517677898,1.41570722566065,0.702801218081169,NaN,-3.06175444334586,3.06175444334721,0.80058474927539,-0.641978064991765,1.43026285392063,0.413575478261228,NaN,0.0646325207812126,-0.610208369936019,0.211516160725522,-1.09086648508376,-1.09086648507958,2.3414992601985,-2.85113108374645,0.410932086232339,NaN,1.41058998036287,3.19054491551628,2.62917855619152,1.29625990321655,1.29625990321443,-1.91148637696622,1.91148637696626,0.135688855037681
142.5408,-2.27965387477811,0.188450633705754,-2.40037613819973,2.38179344430585,-0.349549862380671,-0.349549862379884,-0.32453286379758,1.55953003733884,0.693415099306683,1.49290021161752,-0.63217629069346,1.49290021161563,-0.0811151266058222,-0.525577732551346,-0.438469216364171,NaN,0.111070140831334,-0.227144332404686,-1.59063281572811,1.84693865967182,-1.59063281572843,0.483476693538982,-1.76656869499569,-1.09728470260167,1.4133849442607,0.659874599408626,NaN,-3.04252673710805,3.0425267371094,0.822930667617206,-0.641608476569313,1.39476207477489,0.385001629364902,NaN,0.0377241496319003,-0.647938536054622,0.239684080451111,-1.10121371605771,-1.10121371605359,2.27510377087515,-2.83539653418044,0.367752433786651,NaN,1.29086173643448,3.10316712538144,2.59695212715022,1.30548482285277,1.30548482285065,-1.88212434991475,1.8821243499148,0.102701502116053
142.6432,-2.30576609668122,0.206657128901295,-2.41928901865168,2.33745463595475,-0.370174715610938,-0.370174715610149,-0.371535015473379,1.56345747075535,0.662202691586871,1.4793018677021,-0.630472622423444,1.47930186770018,-0.0528270032647459,-0.538348531767904,-0.420898566031816,NaN,0.106316610606619,-0.236232494517529,-1.56111987791221,1.82355785862901,-1.56111987791254,0.455519594960036,-1.74435011917793,-1.10360433426902,1.41013332662593,0.617232709354816,NaN,-3.02247600713165,3.02247600713299,0.844655303237047,-0.641687216744183,1.3593804579459,0.355997803417229,NaN,0.0106144041816696,-0.685800761138474,0.266649130550379,-1.11158400998811,-1.11158400998402,2.20693305974375,-2.81727715406488,0.324369317909682,NaN,1.17351392294607,3.01489202802881,2.56417870766465,1.3156041467961,1.31560414679397,-1.85257214042634,1.85257214042639,0.0692674997936613
142.7456,-2.33157365722651,0.224407975426978,-2.43811130877354,2.29267354654753,-0.391115333846985,-0.391115333846193,-0.417804796305545,1.56683705352775,0.631187973187839,1.46577592068242,-0.629277409568117,1.46577592068047,-0.0245476730388659,-0.550987823585064,-0.403245337854056,NaN,0.101529593117641,-0.245236480423553,-1.53124595023221,1.79986589891757,-1.53124595023255,0.427601346772686,-1.72203319492874,-1.10980238993407,1.40595569236934,0.574900219922675,NaN,-3.00167831734206,3.00167831734341,0.865732370250946,-0.642177054047629,1.32410018855242,0.326593237034539,NaN,-0.0166747672161108,-0.723717047729485,0.292382930843343,-1.12194428765589,-1.12194428765186,2.13711904436204,-2.79681911192701,0.280861312195554,NaN,1.05865222416045,2.92582079398988,2.53090671991865,1.32658952205426,1.32658952205215,-1.82286557185513,1.82286557185519,0.0354553310153174
142.848,-2.35709674716833,0.241748593404634,-2.45684087121672,2.24748783333825,-0.412338826323799,-0.412338826323011,-0.463269304301731,1.56968944224672,0.600435220898541,1.45230280080341,-0.628595795405457,1.45230280080142,0.0036702084773058,-0.563521826017949,-0.385576745820452,NaN,0.0967221997883997,-0.254164645819827,-1.50102936555071,1.77588610269357,-1.50102936555106,0.399788766492174,-1.6996633416268,-1.11585705947884,1.40085707099229,0.532900644607806,NaN,-2.98020567480496,2.98020567480631,0.886137895379899,-0.643039390430804,1.2889026951248,0.296818156048835,NaN,-0.0441192010800415,-0.761607267518326,0.316858890218849,-1.13226125205919,-1.1322612520552,2.06579340988879,-2.77407049266617,0.237305884524978,NaN,0.946376520223722,2.83605611741647,2.49718367935069,1.33841114148638,1.33841114148425,-1.79304018015288,1.79304018015294,0.00133390060452134
142.9504,-2.38235597374356,0.258724135023123,-2.47547616886891,2.20193649102739,-0.43381242643474,-0.433812426433957,-0.507858244986533,1.57203478464169,0.570006548896432,1.43886108538418,-0.628430299140921,1.43886108538215,0.0317727693969693,-0.575975417813356,-0.367960213943936,NaN,0.0919079495512681,-0.263025976192321,-1.47048928812321,1.75164273754809,-1.47048928812356,0.372147672949011,-1.67728487373369,-1.12174648688224,1.39484426226088,0.491256416760175,NaN,-2.95812558382475,2.95812558382611,0.905850186681027,-0.644234478275179,1.25376879367098,0.266703637968737,NaN,-0.0716925095506059,-0.799389441457613,0.340052313965185,-1.14250134744827,-1.14250134744434,1.99308740109358,-2.74908121010643,0.193779280276669,NaN,0.836780757056594,2.74570205151824,2.46305614050078,1.35103787297219,1.35103787297007,-1.76313127159313,1.7631312715932,-0.0330275863283868
143.0528,-2.40737214105279,0.27537937907078,-2.49401608029823,2.15605970758318,-0.455503561333428,-0.455503561332646,-0.551504144335624,1.57389255297935,0.539961657975503,1.42542772453607,-0.628780795479652,1.42542772453401,0.0597051394156028,-0.588372076657491,-0.350463130378264,NaN,0.0871007518600714,-0.271830034547135,-1.43964574478471,1.72716095836559,-1.43964574478508,0.344742741702036,-1.65494094370471,-1.12744885337174,1.38792586944191,0.44998895921052,NaN,-2.93550058020919,2.93550058021055,0.924849791072539,-0.645721639619547,1.21867886547127,0.236281499393784,NaN,-0.099366102198132,-0.836980036852487,0.361940498894704,-1.15263076127484,-1.15263076127096,1.91913161031789,-2.72190294350551,0.150356390841561,NaN,0.72995283041423,2.654863829522,2.42856964036626,1.3644373470226,1.36443734702046,-1.73317393255207,1.73317393255214,-0.0675597764339582
143.1552,-2.43216603310081,0.291758613315702,-2.51245972461398,2.10989871320591,-0.477379918036691,-0.477379918035915,-0.594142546760538,1.57528139320532,0.510357604780133,1.41197826361507,-0.629644535463264,1.41197826361298,0.087411674619521,-0.600733834606284,-0.333152606956461,NaN,0.0823148842754225,-0.280586896057132,-1.40851964696192,1.70246675543087,-1.4085196469623,0.317637352729763,-1.63267348690976,-1.13294246943131,1.38011232106056,0.409118762109098,NaN,-2.91238778693874,2.9123877869401,0.943119424248561,-0.647459499375298,1.18361307739365,0.205584201719557,NaN,-0.127109219135768,-0.874294277805519,0.382502824627749,-1.1626154677608,-1.16261546775697,1.8440557607844,-2.69258908162641,0.107110614916054,NaN,0.625974492846585,2.5636476688903,2.39376866444686,1.37857602616086,1.37857602615872,-1.70320299494479,1.70320299494486,-0.102193323785926
143.2576,-2.45675818812732,0.307905532047687,-2.53080626866309,2.06349563510378,-0.49940950321853,-0.499409503217755,-0.635712193022907,1.57621900235698,0.481248602130652,1.39848707539353,-0.631016210993139,1.39848707539142,0.11483618818902,-0.613081233042663,-0.316095232904393,NaN,0.0775649716347581,-0.289307070564745,-1.37713280850605,1.67758689839046,-1.37713280850645,0.290893433057012,-1.61052317527323,-1.13820587907813,1.37141590390658,0.368665476799207,NaN,-2.88883852819106,2.88883852819242,0.96064387084906,-0.649406239112828,1.14855163897205,0.174644762685964,NaN,-0.154888962121295,-0.911246465312536,0.401720854588824,-1.17242130034269,-1.17242130033894,1.76798849191948,-2.66119465587517,0.0641137266298098,NaN,0.524921293542847,2.47216055885147,2.35869665755008,1.39341928263039,1.39341928262825,-1.67325296441645,1.67325296441652,-0.136859025921941
143.36,-2.4811686563277,0.323863175783431,-2.54905469345449,2.01689336912719,-0.521560693149727,-0.521560693148956,-0.676155180305002,1.57672204714776,0.452685856502546,1.38492761381589,-0.632888060830166,1.38492761381374,0.141922187801514,-0.62543326732441,-0.299356815188177,NaN,0.0728659617958365,-0.298001421426744,-1.34550796549042,1.65254887522427,-1.34550796549083,0.264571306446928,-1.58852939033462,-1.14321797459232,1.36185082425953,0.328648023089486,NaN,-2.86489804546654,2.8648980454679,0.977409877659577,-0.65151986899209,1.1134750793547,0.143496662819717,NaN,-0.182670330449151,-0.947750310218257,0.419578458368273,-1.1820140351227,-1.18201403511903,1.69105715935723,-2.62777624713086,0.0214357676443647,NaN,0.426862555651505,2.38051003367698,2.32339608546003,1.40893149868324,1.4089314986811,-1.64335793068045,1.64335793068053,-0.171487926789656
143.4624,-2.5054167482632,0.339673920079418,-2.56720352410627,1.97013547122069,-0.54380227503366,-0.543802275032895,-0.715417110308276,1.5768061257038,0.424717439644373,1.37127268922163,-0.635250008388037,1.37127268921945,0.168613117667306,-0.63780732702047,-0.283002111495067,NaN,0.0682330846723155,-0.306681092902205,-1.31366879944864,1.62738083250952,-1.31366879944907,0.238729561228689,-1.56673022578783,-1.14795812029734,1.35143329276298,0.28908470240195,NaN,-2.84060535012884,2.8406053501302,0.993406067406451,-0.653758498492333,1.07836451701973,0.112173747379224,NaN,-0.210416285950662,-0.983719284298901,0.436061955506068,-1.19135948150646,-1.19135948150286,1.61338765850743,-2.59239186650518,-0.0208550300965278,NaN,0.331861383059677,2.28880393314501,2.28790853012247,1.42507617678105,1.4250761767789,-1.61355148861886,1.61355148861894,-0.20601139189507
143.5648,-2.52952079733598,0.355379497932341,-2.5852505572622,1.92326606238817,-0.566103490637211,-0.566103490636449,-0.753447233866361,1.57648576575052,0.397388184302817,1.35749474429598,-0.638089820618548,1.35749474429377,0.194852599443693,-0.650219143800296,-0.267094569543593,NaN,0.0636817832935873,-0.315357452516055,-1.28163995546197,1.60211151894284,-1.28163995546242,0.21342493999065,-1.54516252478608,-1.15240628657506,1.34018160687338,0.249993311723851,NaN,-2.81599320028101,2.81599320028237,1.00862289023298,-0.656080577962408,1.04320189200266,0.0807101319894025,NaN,-0.238087870925193,-1.0190669903846,0.451160266159811,-1.20042358990739,-1.20042358990385,1.53510427322494,-2.55510082882118,-0.0626922988862571,NaN,0.239974678915358,2.19715015154968,2.25227478362526,1.44181603737279,1.44181603737064,-1.58386669856548,1.58386669856556,-0.240361175454934
143.6672,-2.55349795822768,0.371021033805609,-2.60319262174882,1.87632973699567,-0.588434097384888,-0.588434097384133,-0.790198601075104,1.57577445258351,0.370739593676547,1.34356610413262,-0.641393276928032,1.34356610413038,0.220584663955511,-0.662682750996277,-0.251696083027027,NaN,0.0592276173338133,-0.324042044546553,-1.24944704366207,1.57677022874617,-1.24944704366254,0.188712251933487,-1.52386195156029,-1.15654319299032,1.32811620246465,0.211391255212781,NaN,-2.79108815421656,2.79108815421792,1.02305262154469,-0.658445099657932,1.00797014698098,0.0491401141399917,NaN,-0.265644389081167,-1.05370755211917,0.464865048175978,-1.20917258294917,-1.20917258294569,1.45632954445035,-2.51596363954527,-0.104011581009198,NaN,0.151253161095019,2.10565637819779,2.21653491129748,1.4591130956923,1.45911309569014,-1.55433609493193,1.55433609493201,-0.27446949570537
143.7696,-2.57736404856718,0.386639068884165,-2.62102539135292,1.82937146664023,-0.610764454347698,-0.61076445434695,-0.825628221299576,1.5746846757742,0.344809754934082,1.32945919005902,-0.645144329260429,1.32945919005675,0.245753963632701,-0.675210451024934,-0.236866770968475,NaN,0.0548861570160911,-0.332746542354619,-1.21711662103945,1.55138674205522,-1.21711662103993,0.164644303486996,-1.50286308896406,-1.16035045724787,1.31525966042276,0.173295645273999,NaN,-2.76591068591228,2.76591068591364,1.03668939479849,-0.660811768751579,0.97265337065681,0.0174980891958327,NaN,-0.293043649767502,-1.08755602674038,0.477170805104041,-1.21757311492241,-1.21757311491899,1.37718414569274,-2.47504190479033,-0.144750380430689,NaN,0.0657413690659087,2.01442983152914,2.18072827609384,1.47692871708631,1.47692871708414,-1.52499172364458,1.52499172364466,-0.30826912144215
143.872,-2.60113342838558,0.402273559423864,-2.63874325344652,1.78243649612417,-0.633065625406079,-0.633065625405339,-0.859697229619061,1.5732279753272,0.319633247811877,1.31514670377751,-0.64932523155381,1.31514670377521,0.270305958059835,-0.687812786140371,-0.222664784456605,NaN,0.0506728919808042,-0.341482685646183,-1.18467615906674,1.52599126341932,-1.18467615906723,0.141271831867573,-1.48219954209298,-1.16381074674647,1.30163666942243,0.135723381578152,NaN,-2.74047540438099,2.74047540438235,1.04952923513215,-0.663141156475909,0.937236925540258,-0.0141815253226895,NaN,-0.320242271268131,-1.12052884152165,0.488074958474816,-1.22559246499096,-1.22559246498761,1.29778675058572,-2.43239826476355,-0.184848231903595,NaN,-0.0165223363400076,1.92357698788094,2.14489353370312,1.49522365065159,1.49522365064941,-1.49586518473642,1.49586518473651,-0.341693468708948
143.9744,-2.62481890288688,0.417963843325719,-2.65633922018581,1.73557023161666,-0.655309477256101,-0.655309477255365,-0.892371049245378,1.57141497519171,0.295241048585372,1.30060179332628,-0.653916631650811,1.30060179332396,0.294187075150862,-0.700498508157917,-0.209146135406569,NaN,0.0466031638842039,-0.350262197036173,-1.15215400390231,1.500614362879,-1.15215400390281,0.118643423497648,-1.46190401880348,-1.16690792389304,1.28727395689271,0.0986912059354749,NaN,-2.71479140928286,2.71479140928422,1.06157007365333,-0.66539483930135,0.901707566392926,-0.0458643566649653,NaN,-0.347196030751427,-1.15254424818664,0.497577886114406,-1.23319874993395,-1.23319874993067,1.21825388907095,-2.38809634373833,-0.224246786776817,NaN,-0.0955057703550946,1.8332033080698,2.10906861373009,1.51395805618001,1.51395805617782,-1.46698767737058,1.46698767737067,-0.374676712004074
144.0768,-2.64843162857896,0.433748592437247,-2.67380485102982,1.68881812507301,-0.677468745662105,-0.677468745661379,-0.92361953568487,1.56925540934992,0.271660442665359,1.28579821477663,-0.658897639980674,1.28579821477429,0.31734486016319,-0.713274541529035,-0.19636453207446,NaN,0.0426921152091536,-0.359096684597721,-1.11957933339936,1.47528692185768,-1.11957933339987,0.0968054089676024,-1.44200836213429,-1.16962717100913,1.2722002088036,0.062215745211948,NaN,-2.68886275717605,2.68886275717741,1.07281175659766,-0.667535528380311,0.86605354025868,-0.0775161473714415,NaN,-0.373860240459763,-1.1835227858846,0.505682937214891,-1.24036112167108,-1.24036112166786,1.13869980147776,-2.34220070271212,-0.262889901714002,NaN,-0.171182900064603,1.74341296693621,2.07329070461776,1.53309156065304,1.53309156065083,-1.43839005709248,1.43839005709258,-0.407153913138384
144.1792,-2.6719810054472,0.449665778752593,-2.69113015251267,1.6422255624948,-0.699517051785575,-0.699517051784854,-0.953417089569884,1.56675814968341,0.248914960607089,1.27071050618508,-0.664245900935244,1.27071050618271,0.339728126356116,-0.726145935047476,-0.184371205190061,NaN,0.0389546518334111,-0.3679975423242,-1.08698211381402,1.45004008057523,-1.08698211381454,0.0758017373361549,-1.42254353302446,-1.17195509085721,1.25644600360471,0.0263135603172434,NaN,-2.66268898481084,2.6626889848122,1.08325606433278,-0.669527196033805,0.830264659681756,-0.109102844225443,NaN,-0.400190128976875,-1.21338774140143,0.512396442557767,-1.24704992936813,-1.24704992936497,1.05923630156722,-2.29477678186795,-0.300723715616574,NaN,-0.243533781761472,1.65430858911588,2.03759626111858,1.55258337708855,1.55258337708634,-1.41010290942989,1.41010290942999,-0.439061154730419
144.2816,-2.69547454936552,0.46575267103657,-2.70830344006285,1.59583776273185,-0.721428862648944,-0.721428862648233,-0.981742731784521,1.56393123555427,0.227024342044273,1.25531418322566,-0.669937691602239,1.25531418322328,0.361287116322221,-0.739115804939455,-0.173214718186546,NaN,0.0354054265305246,-0.376975856347696,-1.05439305812417,1.42490518347922,-1.0543930581247,0.0556738369373459,-1.40353956768868,-1.17387979745648,1.24004377927942,-0.00899878615275565,NaN,-2.63626566307239,2.63626566307374,1.09290672646438,-0.671335199004753,0.794332349322853,-0.140590705138987,NaN,-0.426141213786165,-1.24206559382095,0.517727738344525,-1.25323686059095,-1.25323686058784,0.979972654185038,-2.24589083176467,-0.337696709912233,NaN,-0.312544459452072,1.56599099074382,2.00202104466251,1.57239248557638,1.57239248557416,-1.38215663466038,1.38215663466046,-0.47033565304985
144.384,-2.71891775496966,0.482045855715422,-2.72531117638058,1.54969968774186,-0.743179402201291,-0.743179402200588,-1.00858014370175,1.56078189973428,0.206004522354306,1.23958594804083,-0.675948057801471,1.23958594803843,0.38197367422718,-0.752185284288548,-0.162940771627991,NaN,0.0320588451078069,-0.386042319423603,-1.02184358441711,1.39991372402074,-1.02184358441764,0.0364604709544033,-1.38502553880733,-1.17539101504176,1.22302783241756,-0.0437046478599425,NaN,-2.60958500237348,2.60958500237482,1.10176941101811,-0.672926389398671,0.758249672366156,-0.171946408069206,NaN,-0.45166966524744,-1.26948643311691,0.521689210195226,-1.25889509070686,-1.25889509070382,0.901015467998321,-2.19560984552856,-0.373759757787802,NaN,-0.378206842215663,1.47855892487342,1.96660018652007,1.59247783932292,1.59247783932069,-1.3545815356822,1.35458153568228,-0.500915838932975
