time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1489.5104,0.319122025620547,0.385009724486415,0.402082895366461,0.198411868330791,1.2218300801821,1.22183008018364,1.37595711366227,0.293492938648134,1.22676327659982,-0.00812568285213558,0.900894139569312,-0.00812568285170701,-1.80338185961153,NaN,-1.89845724367529,-0.550952963576459,-1.11969610126332,-1.29611756711083,-0.625048724361163,0.0999805261593519,-0.625048724360206,NaN,NaN,NaN,0.016820240293277,-1.56085900143524,NaN,0.0485009865625824,-0.0485009865643169,1.0437835536693,-1.25835948960237,-1.80418029919693,-1.7074400727723,1.22100118972818,-0.253540820246733,0.828541351405039,-1.44645273619913,-1.05148652561996,-1.05148652561972,NaN,-0.150583643913645,0.985582934131346,-0.787723514701352,0.179435619848795,-0.80626765794984,-0.642212887211396,0.939046389953918,0.939046389954187,NaN,0.22552812243485,-0.15225088102692
1489.6128,0.312578940560061,0.397067005844096,0.403756352458176,0.196511514144294,1.24694228833437,1.24694228833592,1.38359502511593,0.292963059557693,1.23199731377707,-0.0685253778065291,0.907370957688667,-0.0685253778061026,-1.78130011990842,NaN,-1.89081589782296,-0.541676731811526,-1.16583985517894,-1.31472020134367,-0.615732487673371,0.101131995976698,-0.615732487672405,NaN,NaN,NaN,0.0243115193971679,-1.57977651093656,NaN,0.0722620673042588,-0.0722620673060067,1.04741409894221,-1.25352914691625,-1.80348679031665,-1.70267660100237,1.25989491329763,-0.261834358360421,0.854851941098228,-1.42081620075687,-1.03528574089378,-1.03528574089355,NaN,-0.144434861377715,0.974396840007564,-0.798607890961059,0.19122478094547,-0.803211170901542,-0.644291879768601,0.945717040675493,0.945717040675748,NaN,0.200564047002149,-0.120901056528583
1489.7152,0.305810509287175,0.40975964037669,0.405596850855542,0.195495962320016,1.27287754772017,1.27287754772171,1.38832523335456,0.293816363021792,1.23610103123787,-0.132065252909115,0.913244341154449,-0.132065252908693,-1.75854679958827,NaN,-1.88194956838033,-0.532655944055922,-1.21015758730363,-1.33246516522053,-0.606366693054926,0.102061761064577,-0.606366693053958,NaN,NaN,NaN,0.0333367278627582,-1.59591317217681,NaN,0.0950353727025311,-0.0950353727042916,1.05124174394646,-1.24718293477807,-1.80039627200686,-1.69579202373003,1.29863404495035,-0.269272223347858,0.881367459905964,-1.39384538132874,-1.01748613143197,-1.01748613143175,NaN,-0.139384878409434,0.963468360281488,-0.809510435683971,0.203644719317781,-0.799217680267294,-0.646166223267721,0.952670046814099,0.952670046814339,NaN,0.175410232269255,-0.0901126518279719
1489.8176,0.298846283897136,0.423107617704117,0.407633838843409,0.195351690098304,1.29961837092634,1.29961837092788,1.39016267108839,0.296077038789917,1.23910307194801,-0.198662973511419,0.918513573506483,-0.198662973511001,-1.73521790021758,NaN,-1.87192337702765,-0.524031094364819,-1.2525658654308,-1.34945349349716,-0.597000010360404,0.102765002276115,-0.597000010359433,NaN,NaN,NaN,0.043851590054144,-1.6091799570001,NaN,0.116745511941409,-0.116745511943182,1.05527589187531,-1.2392217839053,-1.79474384604795,-1.68664534828497,1.33714457704485,-0.275893372995683,0.908017250588946,-1.36562118324066,-0.998112622512315,-0.998112622512107,NaN,-0.135409174398479,0.952857453660766,-0.820472404914626,0.21674665507113,-0.794265635795148,-0.647869707812491,0.959942264303482,0.959942264303699,NaN,0.150096988813185,-0.0599118466200972
1489.92,0.291716463193935,0.437127923077079,0.409895698262469,0.19606009425815,1.32714157030201,1.32714157030356,1.38913248974264,0.299764603913963,1.24103618864939,-0.268220332067387,0.923179739359842,-0.268220332066975,-1.71141342801648,NaN,-1.86080943001056,-0.51593911101042,-1.29298722005554,-1.36578604818878,-0.587680138970225,0.103236734315961,-0.587680138969251,NaN,NaN,NaN,0.0558045906607604,-1.61949793825445,NaN,0.137321275570295,-0.13732127557208,1.05952646330667,-1.22955247225251,-1.78637021191697,-1.67510271550585,1.37535275564418,-0.281738725083545,0.934730110526795,-1.33622887157326,-0.977194790902949,-0.977194790902753,NaN,-0.132479653075479,0.942623318808011,-0.831537075026728,0.230580240580902,-0.788338647655407,-0.649436659253439,0.96756904941809,0.967569049418285,NaN,0.124654185703123,-0.0303239444468704
1490.0224,0.284451840874247,0.451834375746635,0.412409629953465,0.197597623396689,1.35541816671393,1.35541816671549,1.38527009160165,0.304893717599223,1.24193713239104,-0.340623364628422,0.927245729436671,-0.340623364628013,-1.68723693267474,NaN,-1.84868649643774,-0.508512402838565,-1.33135051679405,-1.38156271216889,-0.578453472192217,0.103471967159418,-0.578453472191242,NaN,NaN,NaN,0.0691371940963653,-1.62679866709855,NaN,0.156696062803155,-0.15669606280495,1.06400380831246,-1.21808817424495,-1.77512273846143,-1.66103822664735,1.41318538172586,-0.286850852062882,0.961434634505036,-1.30575780589135,-0.95476679346527,-0.954766793465087,NaN,-0.130564862386097,0.93282396414374,-0.842749625619289,0.245193075983669,-0.781426064758647,-0.650901658993667,0.975583898173645,0.975583898173818,NaN,0.0991111602163602,-0.00137354133218639
1490.1248,0.277083727745178,0.467237447384629,0.415201512140816,0.199935934248001,1.38441330967658,1.38441330967814,1.37862111520104,0.311473987343942,1.24184650029751,-0.415742594590759,0.930716248581589,-0.415742594590357,-1.662794985306,NaN,-1.83563961771584,-0.501877941121026,-1.36759131203743,-1.39688161097723,-0.569364766405253,0.103465882027653,-0.569364766404277,NaN,NaN,NaN,0.0837841109453001,-1.63102451395555,NaN,0.174808293206674,-0.174808293208479,1.06871861856084,-1.20474897173391,-1.76085651157725,-1.64433472722309,1.45057014164733,-0.291273679601421,0.988059578185203,-1.2743011584769,-0.930867281758456,-0.930867281758284,NaN,-0.129630250037153,0.923515774361386,-0.854157012674679,0.260630214054096,-0.773523555910098,-0.652299246688123,0.984018105739066,0.984018105739214,NaN,0.0734966456253597,0.026915318960896
1490.2272,0.269643843006437,0.483344058414455,0.418295727410609,0.203042068997964,1.41408620637362,1.41408620637517,1.36924136868753,0.319509767101197,1.24080853922442,-0.493433402564323,0.933597822275465,-0.493433402563924,-1.63819659230851,NaN,-1.82175964259131,-0.496156396101649,-1.40165218407751,-1.41183837890607,-0.560456814658787,0.103214015605976,-0.560456814657806,NaN,NaN,NaN,0.0996736101504337,-1.6321289745626,NaN,0.191601797760618,-0.191601797762433,1.07368183852716,-1.18946233762759,-1.7434353367124,-1.62488455204916,1.48743596248986,-0.295052200535609,1.01453423460389,-1.24195561187661,-0.905539298612241,-0.905539298612081,NaN,-0.129638454618384,0.914753101217191,-0.86580782798031,0.276933667939461,-0.764633667774878,-0.653663610313021,0.992900453098377,0.992900453098502,NaN,0.0478387056953986,0.0545190125795857
1490.3296,0.262164178978285,0.50015735577767,0.421714962928235,0.20687865733838,1.44439006242909,1.44439006243065,1.35719670880374,0.328999951871527,1.23887090679454,-0.573536513275515,0.935898801178527,-0.573536513275121,-1.61355255023389,NaN,-1.80714268984606,-0.491461340520298,-1.43348303214849,-1.42652547803597,-0.551770127368719,0.102712448649527,-0.551770127367736,NaN,NaN,NaN,0.116727879445467,-1.6300769392912,NaN,0.207026185777931,-0.207026185779752,1.07890457903763,-1.17216359923845,-1.72273268524726,-1.60259023499524,1.52371338462486,-0.298232207745308,1.04078881658518,-1.2088210294831,-0.878830155957818,-0.878830155957672,NaN,-0.130549627475765,0.906587899104857,-0.877752143774332,0.294141923804867,-0.754766355098042,-0.655028269925988,1.00225692268217,1.00225692268227,NaN,0.0221646674996477,0.0814142271874756
1490.432,0.254676846278563,0.517676479364813,0.425479992112689,0.211404148077703,1.47527204037968,1.47527204038123,1.34256286471369,0.339937774375609,1.23608439336002,-0.655878589326573,0.937629364823484,-0.655878589326184,-1.58897475239632,NaN,-1.79188954725781,-0.487898522123318,-1.46304133998033,-1.44103157029044,-0.543342628388629,0.101957997409578,-0.543342628387646,NaN,NaN,NaN,0.134863434787905,-1.62484492243525,NaN,0.221037184090312,-0.221037184092138,1.08439803596334,-1.15279637860358,-1.69863258676444,-1.57736518142932,1.55933494449853,-0.30086004213927,1.0667548412005,-1.17500009637895,-0.850791296163857,-0.850791296163723,NaN,-0.132321778892193,0.899069410620693,-0.890041344821777,0.31228945722399,-0.743939487981089,-0.656425762050704,1.01211044313663,1.01211044313671,NaN,-0.00349894574903287,0.107577875680377
1490.5344,0.247213903081947,0.535896326583922,0.429609444875475,0.216573072984612,1.50667324463564,1.50667324463719,1.32542520462954,0.3523106138242,1.23250261070078,-0.740272925190351,0.938801523027657,-0.740272925189967,-1.56457546190506,NaN,-1.77610501869289,-0.485565201610369,-1.49029240396885,-1.45544093871039,-0.535209379007303,0.1009484048477,-0.535209379006315,NaN,NaN,NaN,0.153991574921964,-1.61642124674487,NaN,0.233596943696722,-0.233596943698552,1.09017341150342,-1.1313129978678,-1.67103047036687,-1.54913429300968,1.59423556521289,-0.30298234926806,1.0923655168823,-1.14059793401775,-0.821478142636905,-0.821478142636785,NaN,-0.134911139952262,0.892243895047046,-0.902727946129657,0.331406257218716,-0.732179327806453,-0.657887331153887,1.02248066090387,1.02248066090392,NaN,-0.0291264741969729,0.132987026711406
1490.6368,0.239807170402216,0.554807326973711,0.434119573624298,0.222336342872803,1.5385287446448,1.53852874464635,1.30587844425894,0.366099832262634,1.22818165803276,-0.826520236800334,0.939429109906736,-0.826520236799956,-1.54046656762387,NaN,-1.75989723070508,-0.484549553663463,-1.51520952429028,-1.46983295434572,-0.527402340224007,0.0996825250795554,-0.527402340223019,NaN,NaN,NaN,0.174018875775408,-1.60480617497752,NaN,0.24467430860172,-0.244674308603554,1.0962418317785,-1.10767483844824,-1.63983394937872,-1.51783453253642,1.6283529556138,-0.304645838155779,1.11755613614017,-1.10572169609845,-0.790949948375257,-0.790949948375149,NaN,-0.138272529946637,0.886154388094355,-0.915865387445118,0.351517367461329,-0.719520945161372,-0.659442635022706,1.03338373296892,1.03338373296895,NaN,-0.0546931661885643,0.157618842085277
1490.7392,0.232488037334903,0.57439523800824,0.439024023172126,0.228641572559438,1.5707676457094,1.57076764571094,1.28402629980545,0.381280652077101,1.22317977725317,-0.914409541546113,0.939527764729242,-0.914409541545745,-1.51675883600426,NaN,-1.74337690735878,-0.484930130832207,-1.53777415530706,-1.48428158624607,-0.519950177819145,0.0981604945717959,-0.519950177818164,NaN,NaN,NaN,0.194847720876345,-1.59001198050438,NaN,0.25424504325089,-0.254245043252727,1.10261425693557,-1.08185265331377,-1.60496353884289,-1.48341542519101,1.66162801632444,-0.305897038678366,1.14226447407938,-1.07048015203385,-0.759269649838283,-0.75926964983819,NaN,-0.142359722138175,0.880840483606086,-0.929507797307708,0.372642455677635,-0.70600855301776,-0.661119472672776,1.04483213592667,1.04483213592667,NaN,-0.0801752010493326,0.181450512655769
1490.8416,0.225287262481288,0.594640968000314,0.444333611595429,0.235433428270041,1.60331320898887,1.6033132089904,1.25998109219683,0.397822078233974,1.21755700494085,-1.00371912023149,0.939114896212544,-1.00371912023113,-1.49356116508199,NaN,-1.72665661905042,-0.48677538945299,-1.55797601362355,-1.49885495263473,-0.512878109689764,0.096383887640792,-0.512878109688767,NaN,NaN,NaN,0.21637686407774,-1.57206295525927,NaN,0.26229201782539,-0.262292017827231,1.10930138498684,-1.05382684161914,-1.56635330060262,-1.44583950339654,1.69400524503315,-0.306782057926835,1.16643118673696,-1.03498326057877,-0.726503728577636,-0.726503728577554,NaN,-0.147125804162292,0.876338132015663,-0.943709728757215,0.394795420507845,-0.691695743932733,-0.66294354311208,1.05683448779974,1.0568344877997,NaN,-0.105549683396639,0.20445919091474
1490.944,0.218234777062624,0.615520428447727,0.450056126844019,0.24265399025294,1.63608301816764,1.63608301816917,1.23386331063834,0.415686860254608,1.21137482342338,-1.09421754639659,0.938209627836772,-1.09421754639625,-1.47097984608493,NaN,-1.70985001155234,-0.490143277347908,-1.57581314214453,-1.51361491196462,-0.506207789085577,0.0943558555335212,-0.506207789084568,NaN,NaN,NaN,0.238502019060268,-1.550995356523,NaN,0.268805351818262,-0.268805351820106,1.11631355314351,-1.02358769592551,-1.52395141861817,-1.40508270572868,1.72543312859864,-0.307346337215375,1.19000019920011,-0.999341733108949,-0.692722077328565,-0.692722077328496,NaN,-0.152523528046274,0.872679452289736,-0.958525872685852,0.41798404168961,-0.67664563053689,-0.664938238482194,1.06939537668074,1.06939537668067,NaN,-0.130794612537736,0.226621922863598
1491.0464,0.211359492003256,0.637004420133212,0.456196142749879,0.250243125278898,1.66898919510126,1.66898919510278,1.20580113955197,0.434831488889543,1.20469581022376,-1.18566476454297,0.936832720788088,-1.18566476454264,-1.4491178438436,NaN,-1.69307102644866,-0.495080886925565,-1.59129192415017,-1.52861669407562,-0.499957212556045,0.0920812459734738,-0.499957212555019,NaN,NaN,NaN,0.261116469052908,-1.52685729139286,NaN,0.273782514447984,-0.273782514449831,1.12366064055811,-0.991135626477384,-1.47772070992871,-1.36113473565537,1.75586450954101,-0.307634409527164,1.21291907417771,-0.963666584936747,-0.657997861801209,-0.657997861801156,NaN,-0.15850564195109,0.869892554172827,-0.974010750871359,0.442209676188774,-0.660930888098371,-0.667124469727703,1.08251519195038,1.08251519195027,NaN,-0.155888839963559,0.247915585298766
1491.1488,0.204689109422977,0.659058560362059,0.462754858396162,0.258138867106995,1.70193867195131,1.70193867195281,1.17592994645464,0.455206228583299,1.19758328488255,-1.27781320401907,0.9350064727271,-1.27781320401875,-1.42807411075737,NaN,-1.67643312829073,-0.501624180479521,-1.6044270397377,-1.54390857409274,-0.494140643871953,0.0895666986563918,-0.494140643870911,NaN,NaN,NaN,0.284111690453892,-1.49970853748938,NaN,0.277228377709445,-0.277228377711293,1.13135197488937,-0.956481358536311,-1.4276390753309,-1.31399937749601,1.78525691959485,-0.307689655902062,1.23513935604603,-0.92806867427353,-0.622407367558646,-0.622407367558607,NaN,-0.16502519675276,0.868001368420557,-0.990218388829943,0.467467002229777,-0.644633696376617,-0.66952052153398,1.09618996424826,1.09618996424812,NaN,-0.180812023794564,0.268316838815228
1491.2512,0.198249940514443,0.681643258557436,0.469729965739902,0.266277806818873,1.73483352588232,1.73483352588381,1.14439172617163,0.47675519249716,1.19010095470624,-1.37040892778908,0.93275459531132,-1.37040892778878,-1.40794294868801,NaN,-1.6600485543273,-0.509797793657335,-1.6152413618517,-1.55953159383844,-0.488768554639457,0.0868207134445579,-0.488768554638395,NaN,NaN,NaN,0.307377984855492,-1.46962030232808,NaN,0.279155218755741,-0.27915521875759,1.13939624196479,-0.919646089191715,-1.37369989126849,-1.26369475719797,1.81357288208089,-0.307554059529892,1.25661689216275,-0.892658232065062,-0.586029826623774,-0.586029826623749,NaN,-0.172035824807727,0.867025489009069,-1.00720197062468,0.493743813291449,-0.627845580543327,-0.672141934199103,1.11041122860295,1.11041122860277,NaN,-0.205544579352862,0.287802105155588
1491.3536,0.192066734462147,0.704713744872748,0.477115550878939,0.274595498291501,1.76757137853328,1.76757137853476,1.1113344989873,0.499416467496294,1.18231256308271,-1.46319282434339,0.930102077095847,-1.4631928243431,-1.3888134324792,NaN,-1.64402760122699,-0.519614918663885,-1.62376579704866,-1.57551933566192,-0.483847592127379,0.0838536894555846,-0.483847592126302,NaN,NaN,NaN,0.330805115655332,-1.43667492584983,NaN,0.279582674632752,-0.2795826746346,1.14780139557782,-0.8806615851902,-1.31591234364731,-1.21025353069431,1.84078019276638,-0.307267957068738,1.27731213894752,-0.85754438858986,-0.548947227259921,-0.548947227259912,NaN,-0.179491991100705,0.866980042115697,-1.02501347701498,0.521020860777108,-0.610667155038981,-0.675001410013597,1.12516592151118,1.12516592151096,NaN,-0.230067622101842,0.306347568487823
1491.456,0.186162524791491,0.728220153571772,0.484902034051396,0.283026883531436,1.80004585962594,1.80004585962741,1.07691166340673,0.523122291549334,1.17428154264593,-1.55590184946806,0.927075038766992,-1.55590184946778,-1.37076890552591,NaN,-1.62847795958407,-0.531077263556437,-1.63003908056909,-1.59189775067446,-0.479380588033155,0.0806779353640162,-0.479380588032056,NaN,NaN,NaN,0.354282946879024,-1.4009655300427,NaN,0.278537658225926,-0.278537658227773,1.15657456531061,-0.8395702100616,-1.25430170784713,-1.15372298999398,1.86685218886967,-0.306869788012613,1.29719045972513,-0.822834702896169,-0.511244114079915,-0.511244114079921,NaN,-0.187349216822458,0.867875599245785,-1.04370330645633,0.549271741421936,-0.59320777569615,-0.678108741715692,1.14043631457266,1.1404363145724,NaN,-0.25436290051627,0.323929193123942
1491.5584,0.180558499697858,0.752107660555015,0.493076152383239,0.291506735545711,1.83214712961412,1.83214712961557,1.04128130879841,0.547799278543361,1.16607067352141,-1.64827031611994,0.923700585016544,-1.64827031611968,-1.3538865505612,NaN,-1.61350410198862,-0.544175081588078,-1.63410753210743,-1.60868503878728,-0.475366616543665,0.0773076549585328,-0.475366616542555,NaN,NaN,NaN,0.377702081650458,-1.36259562011278,NaN,0.276054242952264,-0.276054242954105,1.16572196339603,-0.79642488344831,-1.18890958346411,-1.09416509220304,1.89176800827337,-0.306395844913448,1.31622241483813,-0.788634701106618,-0.473007380988117,-0.473007380988137,NaN,-0.195564274630854,0.869718138293365,-1.06331988109962,0.57846283006448,-0.57558510211981,-0.681470762906762,1.15619998577049,1.1561999857702,NaN,-0.278412718325528,0.340522752071193
1491.6608,0.175273900625298,0.776316672810293,0.50162098709846,0.299970108352966,1.86376245064758,1.86376245064902,1.00460549724123,0.573368680693778,1.15774174634633,-1.74003122256579,0.920006652885572,-1.74003122256554,-1.33823703226568,NaN,-1.59920672645731,-0.558887266099269,-1.63602477192405,-1.62589157543217,-0.471801102053108,0.0737589149111127,-0.471801102051987,NaN,NaN,NaN,0.400954496686114,-1.32167864368863,NaN,0.272173518299336,-0.272173518301173,1.17524879510196,-0.751288985817851,-1.11979409258878,-1.03165642646075,1.91551283290464,-0.305880029487551,1.33438403756513,-0.755047427435229,-0.434326052932861,-0.434326052932898,NaN,-0.204095355211494,0.872509040542297,-1.08390924216241,0.608553263028686,-0.557924568318509,-0.685091323516258,1.17242983174785,1.17242983174752,NaN,-0.302199849212067,0.356103867291393
