time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
564.5312,0.651025184578096,-0.345211723754934,0.354787054050854,0.223148201234117,-0.765983431646643,-0.765983431647038,NaN,-1.53358039312974,-0.331961080804639,1.8986951702634,0.826681091207505,1.8986951702624,0.0958441712403952,-0.485013825168762,-0.140209685851111,1.19245534522025,-1.0292513857964,0.678909080327169,0.533433589689661,0.625224426640998,0.533433589688066,0.134627478300041,0.392584648685012,0.296797670603791,-0.457172453867121,-1.18692568506369,NaN,1.89924945206095,-1.89924945205832,-1.18763776127782,-0.644284183244425,-0.458211801441453,NaN,NaN,-1.35255069374887,0.394328153235879,-1.3331804558029,-1.38406987389454,-1.38406987389638,NaN,0.273322507858602,0.386889809938108,0.714442188220635,-1.08047507661352,-0.544449415249099,0.426315589192544,0.458536137531153,0.458536137531603,NaN,0.420726938593427,-0.378728413792515
564.6336,0.657215064097514,-0.376814417759506,0.344678384051765,0.203260030380043,-0.776526916805131,-0.776526916805527,NaN,-1.58461882777561,-0.310429548514191,1.92786264374026,0.831124693700942,1.92786264373927,0.086627717986839,-0.519676398848741,-0.164168600672832,1.19512167237292,-1.03421966659267,0.677992545298248,0.558908312764752,0.628443706234488,0.558908312763123,0.124546636986047,0.372297850999563,0.278818488613075,-0.488370610232416,-1.17638725383978,NaN,1.89869072261595,-1.89869072261332,-1.19044461484907,-0.654920947123089,-0.462138218836124,NaN,NaN,-1.33454590062654,0.407891145636025,-1.34121080727918,-1.39932528679948,-1.39932528680133,NaN,0.294199932633255,0.377809677935046,0.732081935447699,-1.11000271079445,-0.562597865737319,0.457997083050896,0.452894422056528,0.452894422056976,NaN,0.443394521745976,-0.362530300185294
564.736,0.664071930402742,-0.407924437323708,0.3353361043806,0.184001865499824,-0.786577624685578,-0.786577624685979,NaN,-1.63497296297475,-0.288849371850838,1.95508721940985,0.834521624456483,1.95508721940887,0.0774930540434165,-0.553564039338725,-0.187699681097552,1.19596296998003,-1.03814644475118,0.675549699744526,0.584458768314797,0.630529611136802,0.584458768313142,0.113883129914843,0.35187102889297,0.260281255795747,-0.518383692198788,-1.1649589286482,NaN,1.89586361894329,-1.89586361894067,-1.1920630888633,-0.66535287333985,-0.464916380923642,NaN,NaN,-1.31579791571797,0.420212172212384,-1.34864000346294,-1.41394800406853,-1.41394800407039,NaN,0.314527622107955,0.366612467900685,0.749644334985574,-1.13987611296408,-0.58145132556105,0.488478343057325,0.44701935706633,0.44701935706678,NaN,0.465706103515052,-0.345754891878026
564.8384,0.671614916477362,-0.438482736367527,0.326803580481882,0.165392600042785,-0.796121487642106,-0.796121487642511,NaN,-1.68456185018595,-0.267249590930943,1.98036354119654,0.836853664157822,1.98036354119558,0.0684147900056546,-0.586676198901822,-0.210824701962378,1.19497404244494,-1.0409890084325,0.671612483089708,0.610034658979771,0.6314704738877,0.610034658978086,0.102609612293508,0.331377076766166,0.24119681135941,-0.547221296783191,-1.15263166639588,NaN,1.8907581376785,-1.89075813767589,-1.19253261561395,-0.675549469078322,-0.466514607629202,NaN,NaN,-1.29629722254107,0.431343458477582,-1.35552559647133,-1.4278755810478,-1.42787558104967,NaN,0.334286975844766,0.353398110760321,0.767139105926471,-1.17007952581213,-0.600966921110478,0.517711335878455,0.440929223712467,0.440929223712921,NaN,0.487690829047844,-0.328363159315865
564.9408,0.679859298766001,-0.468430775592945,0.319120861357014,0.147448889050796,-0.805145486591187,-0.805145486591595,NaN,-1.73330504412017,-0.24565861548226,2.00369243611933,0.838105971384731,2.0036924361184,0.0593695632865542,-0.619014507051245,-0.233564682377589,1.19215543607995,-1.04270776622225,0.666217779568302,0.635584604258598,0.631258795674165,0.635584604256893,0.0907028680520188,0.310887544050021,0.221578859759519,-0.574896227872686,-1.13939705765943,NaN,1.88336939268068,-1.88336939267808,-1.1919005859321,-0.68547946211981,-0.46690442803762,NaN,NaN,-1.27603542522191,0.441341933630609,-1.36192323360881,-1.4410450075407,-1.44104500754257,NaN,0.353459015488,0.338273129895765,0.784573210762105,-1.20059350105147,-0.621100467088345,0.545650512896272,0.434639200703093,0.434639200703553,NaN,0.50937658864177,-0.310316250225805
565.0432,0.688816314147279,-0.497710679020237,0.312324459100125,0.13018523418874,-0.813637680543177,-0.813637680543589,NaN,-1.7811227819335,-0.224104289132868,2.02508051341491,0.838266979860708,2.025080513414,0.0503364289012449,-0.6505824026148,-0.255939377249958,1.18751350315256,-1.04326656846339,0.659407211812863,0.661056248887667,0.629891316776407,0.66105624888595,0.0781440380554101,0.290472234858038,0.201443977164806,-0.601424096826501,-1.12524758309835,NaN,1.87369778470652,-1.87369778470393,-1.19022181416192,-0.695110944986673,-0.466060718825286,NaN,NaN,-1.25500554976518,0.450268782622443,-1.3678862878853,-1.45339307305985,-1.45339307306175,NaN,0.372024644071671,0.321350108871991,0.801950686294127,-1.23139481415348,-0.641806619061305,0.572253037719809,0.428161362499598,0.428161362500063,NaN,0.530789883380607,-0.291575936101229
565.1456,0.69849300148376,-0.526265390080483,0.306447148242781,0.113614075989986,-0.82158723026148,-0.821587230261896,NaN,-1.82793616288642,-0.202613953394444,2.04453973805347,0.837328277956014,2.04453973805259,0.0412972140919941,-0.681384765219941,-0.277966799910249,1.18106045319068,-1.04263302737264,0.651226918257889,0.686396364124016,0.627369066609713,0.686396364122285,0.064918799093367,0.270198835521916,0.18081158928415,-0.626822914704958,-1.11017685915592,NaN,1.8617491343645,-1.86174913436192,-1.18755792668151,-0.704411525277194,-0.463961818654261,NaN,NaN,-1.23320233375149,0.458188968767627,-1.37346552207591,-1.46485673641443,-1.46485673641635,NaN,0.389964913519507,0.302747122209785,0.819272496996053,-1.26245640785075,-0.663039034557746,0.597478994849166,0.421504701641317,0.42150470164179,NaN,0.55195570524788,-0.272105064932615
565.248,0.70889207404896,-0.554038823635617,0.301517791658653,0.0977458890606377,-0.828984419042585,-0.828984419043005,NaN,-1.87366733075144,-0.181214506480619,2.06208699222647,0.835284473852939,2.06208699222561,0.032236829015892,-0.711427554525831,-0.299662786427107,1.17281438546276,-1.04077882585554,0.641727315309494,0.7115509414765,0.623697393381215,0.711550941474763,0.0510175015695724,0.250132571643158,0.159703928016424,-0.651112677525496,-1.09417987100823,NaN,1.84753477660525,-1.84753477660268,-1.18397668972404,-0.713348479847249,-0.460589627768023,NaN,NaN,-1.21062250183039,0.465170730567228,-1.37870878620959,-1.47537350215189,-1.47537350215383,NaN,0.407261282968051,0.282587129484962,0.836536412976673,-1.29374736798485,-0.684750544888938,0.621291579903749,0.41467517615163,0.41467517615211,NaN,0.572897428871873,-0.251868011584299
565.3504,0.720011827999874,-0.580976013848126,0.297561197186504,0.0825892762787989,-0.835820674331431,-0.835820674331853,NaN,-1.91823965982203,-0.159932452444693,2.07774363484457,0.83213305055489,2.07774363484373,0.0231435324897786,-0.740717463071045,-0.32104060518229,1.16279929405585,-1.03768000700579,0.630962839955906,0.736465281513822,0.618885973830615,0.736465281512084,0.0364352679347925,0.230335894449916,0.138145968553842,-0.674314948570649,-1.07725319354353,NaN,1.83107161935573,-1.83107161935317,-1.17955128706294,-0.721888908172824,-0.455929696519803,NaN,NaN,-1.18726502115634,0.471285060234383,-1.38366074569894,-1.48488180183817,-1.48488180184013,NaN,0.423895858042714,0.260997332305315,0.853736917541478,-1.32523293282976,-0.706893330892875,0.643657270186894,0.407675786779714,0.407675786780202,NaN,0.593636717179586,-0.230831119971853
565.4528,0.73184608799742,-0.607023259238015,0.294598005213799,0.0681510558757202,-0.842088592541671,-0.842088592542097,NaN,-1.96157794172474,-0.138793938469248,2.09153506258341,0.827874213663717,2.0915350625826,0.0140091530293155,-0.769261587085801,-0.342110613504466,1.15104504181729,-1.03331724076304,0.618991670968715,0.761084083959838,0.612948804349979,0.761084083958092,0.0211720431217245,0.210868197081613,0.116165339835119,-0.696452447528176,-1.05939520165143,NaN,1.81238217114553,-1.81238217114298,-1.1743595530062,-0.729999880335166,-0.44997129864041,NaN,NaN,-1.16313132808168,0.476605174571292,-1.38836263967191,-1.49332137167189,-1.49332137167386,NaN,0.439851609290816,0.238108498366808,0.870865152848341,-1.35687453549281,-0.729419087204909,0.664545973329148,0.400506690094649,0.400506690095143,NaN,0.614193447762321,-0.208963132640714
565.5552,0.744384186493029,-0.632128265219852,0.292644604305169,0.0544363356134066,-0.847781966896106,-0.847781966896534,NaN,-2.00360856560081,-0.117824779747135,2.10349027138842,0.822510734669504,2.10349027138764,0.00482926256127742,-0.797067120003703,-0.362879965816013,1.13758730464748,-1.02767606487373,0.605875433320567,0.785351546623553,0.605904176015006,0.785351546621807,0.00523258606102106,0.191785565606739,0.0937922013513449,-0.717548660148017,-1.04060627049877,NaN,1.79149454113357,-1.79149454113105,-1.1684831676354,-0.737648577196042,-0.442707482822798,NaN,NaN,-1.13822551865025,0.481205988277298,-1.39285207268758,-1.50063361480211,-1.5006336148041,NaN,0.455112569323324,0.214054262447893,0.887908911425388,-1.38862987862232,-0.75227916030803,0.683931156824988,0.393165347108321,0.393165347108824,NaN,0.634585668070992,-0.186235600425422
565.6576,0.757610971820695,-0.656240281748649,0.291713072128702,0.0414485716527423,-0.852895815945797,-0.852895815946227,NaN,-2.04425968347447,-0.0970504714386363,2.11364141835964,0.816047794159598,2.11364141835889,-0.00439670052895083,-0.824141072495304,-0.383352377949051,1.12246749183243,-1.02074709778871,0.591678895700789,0.809211478498938,0.597774636616949,0.809211478497178,-0.0113736004560375,0.173140571872797,0.0710590872996263,-0.737627481953607,-1.02088896338704,NaN,1.7684424100801,-1.76844241007758,-1.1620068283108,-0.744802423291288,-0.434135098306578,NaN,NaN,-1.11255449908778,0.485163596067333,-1.3971628444473,-1.50676193895273,-1.50676193895473,NaN,0.469664005934428,0.188970416924253,0.904852675721828,-1.42045304001304,-0.775424654271014,0.701789966505554,0.385646698021913,0.385646698022423,NaN,0.654829584264057,-0.162623259807061
565.76,0.77150684188711,-0.679310231460525,0.291811141318972,0.0291896119032638,-0.857426410425408,-0.857426410425839,NaN,-2.08346135935814,-0.0764961880806962,2.12202338891932,0.808492830482483,2.12202338891859,-0.0136653621147624,-0.850490020757527,-0.403527951118797,1.10573264913614,-1.012526222381,0.576469671269059,0.832607427488175,0.58858694000323,0.8326074274864,-0.0286323980397036,0.154982112118425,0.0480007229001537,-0.7567129058525,-1.00024820059874,NaN,1.74326496727914,-1.74326496727663,-1.15501741620531,-0.75142921518711,-0.424254790607498,NaN,NaN,-1.08612809630099,0.488554766234016,-1.40132482070557,-1.5116520656518,-1.51165206565382,NaN,0.483492569168056,0.162994205264248,0.921677703755694,-1.45229460643249,-0.798806503113568,0.718103341824551,0.377943351021305,0.377943351021823,NaN,0.674939580458023,-0.138104363515698
565.8624,0.786047803068447,-0.701290824149996,0.292942191944225,0.0176597247391817,-0.861371297933266,-0.861371297933698,NaN,-2.12114570985624,-0.0561867742615275,2.12867337763615,0.799855397250256,2.12867337763544,-0.0229694016020284,-0.876119885305805,-0.423403060745903,1.08743534510153,-1.00301473670157,0.560317925709074,0.855482818617426,0.578371976882603,0.855482818615645,-0.0465252522122533,0.137355285974123,0.0246538161887187,-0.774828755659649,-0.97869140272039,NaN,1.7160068122661,-1.7160068122636,-1.14760317484348,-0.757497248132318,-0.413070965122032,NaN,NaN,-1.05895913232409,0.491456447030668,-1.40536384688252,-1.51525231265582,-1.51525231265785,NaN,0.496586414312137,0.136263630217835,0.93836215779042,-1.48410183191523,-0.822375508924776,0.732856131740147,0.370045778557943,0.370045778558468,NaN,0.694928255071033,-0.112660953390786
565.9648,0.801205555436016,-0.722136656627022,0.295105271928074,0.00685761675368468,-0.864729326926736,-0.86472932692717,NaN,-2.15724704696323,-0.0361467328757461,2.13363049087814,0.790147028817108,2.13363049087746,-0.0322976045950187,-0.901035745408366,-0.442970316690094,1.06763353081335,-0.992219462522317,0.543296087798281,0.87778109789298,0.567164677430811,0.877781097891195,-0.0650293897085642,0.120301301952335,0.00105683019063773,-0.791998458266231,-0.956228606848645,NaN,1.68671782874432,-1.68671782874183,-1.1398529129734,-0.762975442381352,-0.40059172289803,NaN,NaN,-1.03106346901094,0.493945288093535,-1.40930170360031,-1.51751385346647,-1.51751385346853,NaN,0.508935306719957,0.108916782175567,0.954881269686124,-1.51581881666607,-0.846082350386458,0.746037210885295,0.361942520937401,0.361942520937934,NaN,0.714806455743995,-0.0862790715877268
566.0672,0.816947602244235,-0.741804300411866,0.298295142607669,-0.00321955534059777,-0.867500672301159,-0.867500672301595,NaN,-2.19170202878442,-0.0164002139933748,2.13693537740256,0.779381110870687,2.13693537740189,-0.041634979176335,-0.925241695031584,-0.462218597790312,1.04639036010681,-0.980152803462636,0.525478552315809,0.899445880652617,0.555003879941292,0.899445880650833,-0.0841180564166487,0.10385739806932,-0.0227502553110641,-0.808244842974173,-0.93287255796065,NaN,1.65545304190339,-1.65545304190092,-1.13185524029215,-0.767833469476242,-0.386828778708069,NaN,NaN,-1.00246002721076,0.49609717976675,-1.41315609690972,-1.51839095730718,-1.51839095730925,NaN,0.520530717100635,0.0810911851769387,0.971207531500011,-1.54738670382162,-0.869877576979796,0.757639595615273,0.353620397856312,0.35362039785685,NaN,0.734583301306609,-0.0589489120830252
566.1696,0.833237374921927,-0.760252380841807,0.302502340742547,-0.0125761753200058,-0.869686862910434,-0.869686862910871,NaN,-2.22444981764912,0.00302899742062073,2.13862988833394,0.767572754454725,2.13862988833329,-0.0509629300407322,-0.948740741814814,-0.48113315641332,1.02377396275895,-0.96683275344987,0.506941364474287,0.920421108080783,0.541932168805369,0.920421108079007,-0.103760765937526,0.0880567768966856,-0.046726184265209,-0.823589958899155,-0.908638776689873,NaN,1.62227246499831,-1.62227246499584,-1.12369784206214,-0.772041878184606,-0.371797369653614,NaN,NaN,-0.973170780250124,0.497986812407678,-1.41694066892776,-1.5178412104122,-1.51784121041428,NaN,0.531365916181741,0.0529231537553216,0.987310900510377,-1.57874389278225,-0.893711605528343,0.767660560193716,0.345064726436002,0.345064726436544,NaN,0.754266193561119,-0.0306649155633517
566.272,0.850034362005394,-0.777441650176897,0.307713246523405,-0.0212181592682549,-0.871290807806115,-0.871290807806554,NaN,-2.25543224397689,0.0221174937588786,2.13875675993748,0.754738673318055,2.13875675993684,-0.0602594826429719,-0.97153474419478,-0.499695783961823,0.999857168567333,-0.952282860715388,0.487761878282812,0.940651218336836,0.527995689948504,0.940651218335062,-0.123923560711087,0.0729285605359895,-0.070828666186443,-0.838054907424992,-0.883545602105463,NaN,1.58724093390171,-1.58724093389925,-1.11546679793265,-0.775572218655984,-0.355516155301541,NaN,NaN,-0.943220720928576,0.499687256898037,-1.4206650173136,-1.51582571713214,-1.51582571713424,NaN,0.541436072618019,0.0245471571192643,1.00315901684709,-1.60982626988926,-0.917534723508119,0.776101749739485,0.33625954578084,0.336259545781387,NaN,0.773860831217212,-0.00142580951786147
566.3744,0.867294235886648,-0.793335056013126,0.313910152072582,-0.0291529513537001,-0.872316817095259,-0.8723168170957,NaN,-2.28459397796817,0.0408422483961085,2.13735930884422,0.740897065473728,2.1373593088436,-0.0694995522594075,-0.993624379278154,-0.517885029508717,0.974717181996879,-0.936532146078183,0.46801838954731,0.960081338748319,0.51324394700186,0.960081338746563,-0.144569293706998,0.0584977703102309,-0.0950146238652099,-0.851659695206434,-0.857614207995294,NaN,1.5504279276864,-1.55042792768394,-1.10724595199174,-0.778397162950026,-0.338007106595295,NaN,NaN,-0.91263780384446,0.501269569306876,-1.42433472443101,-1.51230927926372,-1.51230927926584,NaN,0.55073835010509,-0.00390480374146916,1.01871744213109,-1.64056746102275,-0.941297092103305,0.782969284020238,0.327187853170218,0.327187853170768,NaN,0.793371241879261,0.0287654042133449
566.4768,0.884968979553125,-0.80789780568107,0.321071331848866,-0.0363895329594481,-0.872770616705241,-0.872770616705686,NaN,-2.31188271490542,0.0591806011163684,2.1344811364747,0.726067500485012,2.13448113647409,-0.0786552566774815,-1.01500913689592,-0.535676468338973,0.948435209237889,-0.919614967738587,0.44778975310962,0.978657503983965,0.497729572946601,0.978657503982217,-0.16565793701369,0.0447853337538116,-0.119240451107107,-0.864423120524007,-0.830868592401691,NaN,1.51190737836877,-1.51190737836631,-1.09911634421005,-0.780490622008543,-0.319295383727776,NaN,NaN,-0.881452864058405,0.50280242653423,-1.42795140626858,-1.50726055220369,-1.50726055220583,NaN,0.559271996471218,-0.0323037934435466,1.03394992883604,-1.67089911206387,-0.964948741970531,0.788273850610015,0.31783185824167,0.317831858242223,NaN,0.8127998485321,0.059901511540301
566.5792,0.903007019250178,-0.821097427671386,0.329171119190479,-0.0429384543110366,-0.872659360427944,-0.872659360428391,NaN,-2.33724937989348,0.0771102214421741,2.13016585058932,0.710270813524177,2.13016585058872,-0.087696271480421,-1.0356873392679,-0.553043019239967,0.921096044135849,-0.901570830450554,0.427154995040243,0.99632690341624,0.481508071397256,0.996326903414491,-0.187146917584519,0.031808117206768,-0.143462281510202,-0.876362704766198,-0.8033355408443,NaN,1.47175747681652,-1.47175747681406,-1.09115571506641,-0.781827861994993,-0.299409207531187,NaN,NaN,-0.849699510746735,0.504351800433617,-1.4315127898669,-1.50065217592931,-1.50065217593146,NaN,0.567038420362198,-0.0605245024152754,1.04881871967999,-1.70075119701795,-0.988439562576653,0.792030791098956,0.308173253723407,0.308173253723967,NaN,0.832147578896505,0.0919711961919619
566.6816,0.921353368304696,-0.83290383195251,0.338179992285243,-0.0488118862594647,-0.87199164373784,-0.87199164373829,NaN,-2.36064835336984,0.0946090525665668,2.12445681837842,0.693529006394408,2.12445681837783,-0.0965902210569481,-1.05565618620111,-0.569955304544749,0.892787625883345,-0.882444152816491,0.406192924733684,1.01303815731227,0.464637531808242,1.01303815731053,-0.208991471987215,0.0195789763533004,-0.167636264953314,-0.887494670732541,-0.77504456403334,NaN,1.43006047909239,-1.43006047908994,-1.08343809204876,-0.782385624714484,-0.278379730238322,NaN,NaN,-0.817413997318846,0.505980672371482,-1.43501282088659,-1.49246088022124,-1.4924608802234,NaN,0.57404125381231,-0.0884457644831018,1.06328486357119,-1.73005234527444,-1.01171929441365,0.794260181682109,0.298193491230974,0.29819349123154,NaN,0.85141400612576,0.124959195987624
