time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1125.0688,-0.279213679135975,-0.591234079441809,NaN,0.369265026555973,-0.178005872056776,-0.178005872056696,NaN,NaN,-0.340295201664295,0.489373723563665,-0.0886131898415475,0.489373723563502,-0.46882984529364,-0.135428109380788,-0.623512562162689,NaN,NaN,-0.996888701954479,-1.05478890441877,0.686857597006564,NaN,0.231181676789276,-0.482242729024639,-0.134554177224574,NaN,-1.08377814276413,NaN,NaN,0.302372250921961,-0.136427462293626,0.046567143070322,NaN,NaN,-0.604750033740619,-0.62370344950592,-0.767129800720532,-0.392361754026945,1.02051397638588,1.02051397638711,1.16409209773904,NaN,1.24923046830996,NaN,-0.78793735962982,-0.156107017078212,-0.361207852904687,NaN,-0.454294100803177,NaN,0.85212814969615,NaN
1125.1712,-0.322055388597453,-0.641126733721718,NaN,0.364137484243579,-0.212563303581213,-0.21256330358113,NaN,NaN,-0.363971160578492,0.469731997091518,-0.0917688961223316,0.469731997091359,-0.460288552722102,-0.136801036798831,-0.614912062471603,NaN,NaN,-1.00346964568524,-1.05057072179733,0.681530096516468,NaN,0.194102175864945,-0.452998180866136,-0.153657590709453,NaN,-1.05812463635657,NaN,NaN,0.335931187370894,-0.105658167043766,0.0548068839532627,NaN,NaN,-0.635193031348488,-0.626263450265318,-0.791897323682726,-0.403756043850845,1.00469375273148,1.00469375273274,1.18759823723672,NaN,1.28484702614129,NaN,-0.828883983613266,-0.175082884303309,-0.373222586007009,NaN,-0.474798909857588,NaN,0.861817598187454,NaN
1125.2736,-0.364491806787144,-0.689831235039436,NaN,0.358620826217344,-0.247093569804882,-0.247093569804798,NaN,NaN,-0.387711382471838,0.450220462740135,-0.0949548453502899,0.450220462739979,-0.451421059225214,-0.137600300792251,-0.605533304063465,NaN,NaN,-1.00935970493882,-1.04579625076818,0.676443057527034,NaN,0.157944050162651,-0.424447707087015,-0.17225872682606,NaN,-1.03235764499185,NaN,NaN,0.369527935871016,-0.0755293615394306,0.0625753234902368,NaN,NaN,-0.664848896439572,-0.629040270701764,-0.816160380965828,-0.41447261963664,0.988145163206,0.988145163207287,1.21144436336556,NaN,1.32053736976752,NaN,-0.868463946353914,-0.193372228422244,-0.384788473334308,NaN,-0.49474219468738,NaN,0.871465816393092,NaN
1125.376,-0.406474514298478,-0.737293419761208,NaN,0.352720242867868,-0.281574078338807,-0.28157407833872,NaN,NaN,-0.411504907122371,0.43085741869543,-0.0981563270818266,0.430857418695275,-0.44224234331968,-0.137822344519589,-0.595390543686998,NaN,NaN,-1.01457317487628,-1.04047835932672,0.671659972411761,NaN,0.122747130819889,-0.39664020657273,-0.190351852317361,NaN,-1.00654223671066,NaN,NaN,0.403137158936878,-0.0461094691325062,0.0698573005717578,NaN,NaN,-0.693708525731405,-0.632046191455629,-0.839917832101928,-0.424492722885395,0.970888282937088,0.970888282938398,1.23556575901843,NaN,1.35621222358924,NaN,-0.906619615874951,-0.210975271865449,-0.395887318370893,NaN,-0.514098012360693,NaN,0.881097978612133,NaN
1125.4784,-0.447956515238377,-0.783463045966795,NaN,0.346441629100256,-0.315982797644042,-0.315982797643954,NaN,NaN,-0.435339697405324,0.411659431320824,-0.101357633380486,0.411659431320672,-0.432768643883864,-0.137465788431306,-0.584501016929312,NaN,NaN,-1.01912607347384,-1.03463200044424,0.667242204692817,NaN,0.0885439207551035,-0.369618927674002,-0.207935118728602,NaN,-0.980740581405171,NaN,NaN,0.436733843133151,-0.0174644737361218,0.0766388018063691,NaN,NaN,-0.721764883291043,-0.635291689591902,-0.863169268858146,-0.433799833104871,0.952945951436962,0.952945951438284,1.25989364183781,NaN,1.39177857525363,NaN,-0.943298529579704,-0.227894780660582,-0.406500430139005,NaN,-0.532843961366585,NaN,0.890739922162223,NaN
1125.5808,-0.48889229412454,-0.828293816157762,NaN,0.339791512959522,-0.350298174632411,-0.350298174632328,NaN,NaN,-0.459202580395408,0.392641356094327,-0.104542098514973,0.392641356094177,-0.423017330717384,-0.136531347602968,-0.572884733541768,NaN,NaN,-1.02303592661545,-1.02827406317685,0.66324858993819,NaN,0.0553596650985192,-0.343421338287188,-0.225010369255048,NaN,-0.955011770903201,NaN,NaN,0.470293198964995,0.0103421844827525,0.0829069822685473,NaN,NaN,-0.749012759442867,-0.63878543148803,-0.88591482541232,-0.442379753619591,0.934343697839742,0.934343697841079,1.28435564550796,NaN,1.42714029534905,NaN,-0.978453428398545,-0.244135978711918,-0.416608687288254,NaN,-0.550961149512622,NaN,0.900417907829805,NaN
1125.6832,-0.529237886273953,-0.871743376418262,NaN,0.332776971096439,-0.384499016797026,-0.38449901679695,NaN,NaN,-0.48307918776331,0.373816360341431,-0.107692152037554,0.373816360341285,-0.413006763097788,-0.135021741165186,-0.560564253615851,NaN,NaN,-1.02632153110859,-1.02142319987476,0.659735050503146,NaN,0.0232124675151309,-0.318079015473241,-0.241582907858112,NaN,-0.929411662818638,NaN,NaN,0.503790542992707,0.0372496958225006,0.0886501764950852,NaN,NaN,-0.775448516849985,-0.642534285319201,-0.908154988023643,-0.450220692763534,0.915109633240477,0.915109633241824,1.30887635743831,NaN,1.46219882484147,NaN,-1.0120422572358,-0.259706449528472,-0.426192622408201,NaN,-0.56843413713125,NaN,0.910158367537267,NaN
1125.7856,-0.568950959858107,-0.913773295245711,NaN,0.325405528828211,-0.418564342506716,-0.41856434250665,NaN,NaN,-0.506953896716967,0.355195952036499,-0.11078938738898,0.355195952036357,-0.402756135019535,-0.132941594726385,-0.547564443777096,NaN,NaN,-1.02900269362395,-1.01409962766969,0.6567542269673,NaN,-0.00788655183565553,-0.293617555892249,-0.257661236761264,NaN,-0.903992749760838,NaN,NaN,0.537201155029247,0.0631999646570627,0.0938579037946857,NaN,NaN,-0.801069834539761,-0.646543359372871,-0.929890415518748,-0.457313335375198,0.895274313757305,0.895274313758661,1.33337790907677,NaN,1.49685392667695,NaN,-1.04402813692153,-0.274616019293568,-0.43523251980967,NaN,-0.585250861757023,NaN,0.919987631222787,NaN
1125.888,-0.607990908434625,-0.954349028746815,NaN,0.317685038996171,-0.452473212507124,-0.452473212507068,NaN,NaN,-0.530809774643321,0.33679002032262,-0.113814641838547,0.336790020322484,-0.392285306480876,-0.130297336424998,-0.533912213142318,NaN,NaN,-1.03109994763724,-1.00632490485973,0.654355130141924,NaN,-0.0379330575460784,-0.2700565076377,-0.273256763815599,NaN,-0.878804047856634,NaN,NaN,0.570500112771981,0.0881377017000297,0.0985208697555129,NaN,NaN,-0.825875457633857,-0.650816069043434,-0.951121777962706,-0.463650904371516,0.874870576943678,0.874870576945043,1.35778062086869,NaN,1.53100450362249,NaN,-1.07437931173557,-0.288876617149192,-0.443708521950911,NaN,-0.601402549484259,NaN,0.929931628687657,NaN
1125.9904,-0.646318955158287,-0.993439883116941,NaN,0.309623533706607,-0.486204561583715,-0.486204561583665,NaN,NaN,-0.554628533703091,0.318606889370073,-0.116748078780358,0.318606889369943,-0.381614621829381,-0.127097084998109,-0.519636229015859,NaN,NaN,-1.03263425558571,-0.998121685446773,0.652582811664652,NaN,-0.0669292598347478,-0.24740931849049,-0.288383476023042,NaN,-0.853890996340938,NaN,NaN,0.603662112077254,0.112010532180415,0.102630964186586,NaN,NaN,-0.849864956308945,-0.655354231435225,-0.971849615726513,-0.46922921928429,0.853933351165988,0.853933351167366,1.38200371085186,NaN,1.56454949178103,NaN,-1.10306907350368,-0.302502113935367,-0.451600742280857,NaN,-0.61688361871547,NaN,0.940015573562368,NaN
1126.0928,-0.683898268459878,-1.03101898146863,NaN,0.301229044945533,-0.519737045659101,-0.519737045659057,NaN,NaN,-0.578390501361212,0.300653384949491,-0.119569263855915,0.300653384949369,-0.37076471517777,-0.123350528637911,-0.504766611455263,NaN,NaN,-1.03362670476319,-0.989513455396151,0.651478048150112,NaN,-0.0948836367259081,-0.225683295012411,-0.303057576479027,NaN,-0.82929536267589,NaN,NaN,0.636661281172396,0.134769122444992,0.106181259059688,NaN,NaN,-0.873038489483915,-0.660158184179916,-0.992074213838514,-0.474046762443419,0.832499435075544,0.832499435076927,1.40596607438951,NaN,1.59738883694034,NaN,-1.13007566700076,-0.315508146358627,-0.458889381462726,NaN,-0.631691579786577,NaN,0.950263639810906,NaN
1126.1952,-0.720694088310627,-1.06706323258984,NaN,0.292509393310553,-0.553048912766673,-0.553048912766635,NaN,NaN,-0.602074608128758,0.282934910467376,-0.122257227519375,0.282934910467263,-0.359756302854156,-0.11906879986893,-0.489334610425495,NaN,NaN,-1.03409820558818,-0.980524256076346,0.651077038700988,NaN,-0.121810619782247,-0.204879573671609,-0.317297088402026,NaN,-0.805055151949127,NaN,NaN,0.669470996972329,0.156367320612857,0.109166011426468,NaN,NaN,-0.895396562509212,-0.665226924362071,-1.01179548135574,-0.478104761986265,0.810607245437881,0.810607245439268,1.42958712467405,NaN,1.62942453977816,NaN,-1.15538218747126,-0.327911933521317,-0.465554842452971,NaN,-0.645826929203456,NaN,0.960698635589368,NaN
1126.2976,-0.756673862043861,-1.10155329358448,NaN,0.283471951813683,-0.586117900273757,-0.586117900273727,NaN,NaN,-0.625658389138399,0.265455523766163,-0.124790507622389,0.265455523766054,-0.348609967999302,-0.114264355956601,-0.473372278112712,NaN,NaN,-1.03406920121053,-0.971178403148064,0.651411118532833,NaN,-0.147730247129266,-0.184993110859923,-0.331121436471278,NaN,-0.781204525038527,NaN,NaN,0.702063713488229,0.17676230036559,0.11158067149858,NaN,NaN,-0.916939770587561,-0.670558261077752,-1.03101282625054,-0.481407295493048,0.788296535624566,0.788296535625949,1.45278765656205,NaN,1.66056172331738,NaN,-1.17897647914011,-0.339732089370444,-0.471577841693806,NaN,-0.659293033704837,NaN,0.971341676321872,NaN
1126.4,-0.791807381866761,-1.13447351966827,NaN,0.274123402543708,-0.618921152716129,-0.618921152716106,NaN,NaN,-0.649117995795224,0.248218004324115,-0.127147172856838,0.248218004324015,-0.337345947047082,-0.108950869177847,-0.456912150436752,NaN,NaN,-1.03355939474096,-0.961500208375277,0.652506487430054,NaN,-0.172667790290409,-0.166012697072262,-0.344551017637691,NaN,-0.757773734357011,NaN,NaN,0.73441081310338,0.195914692117223,0.113421891217237,NaN,NaN,-0.937668528021241,-0.676148970979809,-1.04972502077303,-0.483961410040586,0.765608089691722,0.765608089693116,1.47549068204741,NaN,1.69070965692302,NaN,-1.20085103726284,-0.350988434724219,-0.476939516742282,NaN,-0.672095998454426,NaN,0.982211861906914,NaN
1126.5024,-0.826066908310587,-1.16581190005363,NaN,0.264469512042987,-0.651435149461164,-0.651435149461149,NaN,NaN,-0.672428218721449,0.231223907905365,-0.129304837657282,0.231223907905273,-0.325983923747502,-0.103143125093053,-0.43998694277777,NaN,NaN,-1.03258749603605,-0.951513710403533,0.654383952087064,NaN,-0.196653361930834,-0.147920998873239,-0.357606772865563,NaN,-0.734789082962365,NaN,NaN,0.766482486938918,0.213788684609491,0.114687530286438,NaN,NaN,-0.957582793371077,-0.681994944967566,-1.06793005939929,-0.485777244962783,0.742583397649329,0.742583397650734,1.49762219719905,NaN,1.71978268390961,NaN,-1.22100291314513,-0.361701814196493,-0.481621530973559,NaN,-0.684244517158723,NaN,0.993325967573231,NaN
1126.6048,-0.859427262912207,-1.19555998324704,NaN,0.254514954401653,-0.683635637618142,-0.683635637618137,NaN,NaN,-0.695562530954786,0.214473616691334,-0.131240681673737,0.214473616691249,-0.31454282617862,-0.0968569280675252,-0.422629254265778,NaN,NaN,-1.03117098858839,-0.941242421953339,0.657058692399505,NaN,-0.219721507517522,-0.130694640263307,-0.370309773182619,NaN,-0.712272906857468,NaN,NaN,0.798247641338201,0.230352086145049,0.115376663928245,NaN,NaN,-0.976681809732281,-0.688091318273449,-1.08562502049388,-0.486868134104517,0.719264318573206,0.719264318574618,1.51911186827923,NaN,1.74770103586913,NaN,-1.23943362052929,-0.371893924081054,-0.485606175969117,NaN,-0.695749709451058,NaN,1.00469816072554,NaN
1126.7072,-0.891865873864949,-1.22371279510102,NaN,0.24426320961715,-0.715497577654765,-0.715497577654772,NaN,NaN,-0.718493165291607,0.197966398825301,-0.132931483611518,0.197966398825228,-0.303040616600494,-0.0901090152089696,-0.404871270082191,NaN,NaN,-1.0293259188697,-0.930709101426479,0.660540071027425,NaN,-0.241910778303401,-0.114304346010133,-0.382680836059168,NaN,-0.69024358116116,NaN,NaN,0.8296738220755,0.245576346174417,0.115489601942448,NaN,NaN,-0.994963882383834,-0.694432583578112,-1.1028059487179,-0.487250659845608,0.695692737113493,0.695692737114905,1.53989364999026,NaN,1.77439155010524,NaN,-1.25614904037731,-0.381587160592929,-0.488876475450535,NaN,-0.706624954572303,NaN,1.01633975559591,NaN
1126.8096,-0.923362758750578,-1.25026875309908,NaN,0.23371655797767,-0.746995112633568,-0.746995112633588,NaN,NaN,-0.741191237621421,0.181700490890206,-0.134353676927746,0.181700490890145,-0.291494067430541,-0.0829169780143352,-0.386744453722424,NaN,NaN,-1.02706671105157,-0.919935553336016,0.664831502362116,NaN,-0.263263283765828,-0.0987151676978928,-0.394740187458287,NaN,-0.668715554441599,NaN,NaN,0.860727150377303,0.25943654976329,0.115027926125025,NaN,NaN,-1.0124262116296,-0.701012693709447,-1.11946777510791,-0.486944636673058,0.671910213710881,0.671910213712301,1.55990635640603,NaN,1.7997883161435,NaN,-1.27115931917205,-0.390804499176473,-0.491416295716397,NaN,-0.716885726698861,NaN,1.02825901133816,NaN
1126.912,-0.95390043627999,-1.27522958251202,NaN,0.222876179408655,-0.778101565776341,-0.778101565776379,NaN,NaN,-0.76362692079032,0.165673212580618,-0.135483433242481,0.165673212580569,-0.279918523386358,-0.0752991920977715,-0.368279229538292,NaN,NaN,-1.02440600806103,-0.908942457228009,0.669930388631544,NaN,-0.28382422887338,-0.0838868001063696,-0.406507182348642,NaN,-0.647699414069844,NaN,NaN,0.89137226872278,0.271911404207756,0.113994546895141,NaN,NaN,-1.02906478995569,-0.707825163029356,-1.13560428625284,-0.485973013680122,0.647957625951964,0.647957625953384,1.57909419374328,NaN,1.82383326332597,NaN,-1.28447875479926,-0.399569408198143,-0.493210461431706,NaN,-0.726549433673211,NaN,1.04046096819735,NaN
1127.0144,-0.983463773085932,-1.29860023860633,NaN,0.211742351682464,-0.808789466980931,-0.808789466980986,NaN,NaN,-0.785769665574719,0.149881113897009,-0.136296775124407,0.149881113896972,-0.26832765634033,-0.0672747607766965,-0.349504667055907,NaN,NaN,-1.0213545416064,-0.897749225140348,0.675828126486177,NaN,-0.303641444845927,-0.0697739850724807,-0.418000091515674,NaN,-0.627201983275288,NaN,NaN,0.921572294512397,0.282983232359171,0.112393776885042,NaN,NaN,-1.04487436146948,-0.714863174370013,-1.15120814429129,-0.484361697122649,0.623874804000986,0.623874804002411,1.59740724634406,NaN,1.84647668058673,NaN,-1.29612566682278,-0.407905790932197,-0.494244870626235,NaN,-0.735635261106377,NaN,1.05294731131678,NaN
1127.1168,-1.01203978296849,-1.32038883347949,NaN,0.200314726422732,-0.839030609525181,-0.839030609525254,NaN,NaN,-0.807588458319659,0.134320142107817,-0.136769715220082,0.134320142107791,-0.256733227050858,-0.058863479305534,-0.330448187845547,NaN,NaN,-1.01792104132132,-0.886373893333039,0.68251018208489,NaN,-0.322764917510146,-0.0563269928451631,-0.429235951072868,NaN,-0.607226451802018,NaN,NaN,0.951288778835999,0.292637972852658,0.110231417731182,NaN,NaN,-1.05984843176669,-0.722119694299597,-1.16627094989957,-0.482139305632343,0.599700170843372,0.59970017084481,1.6148018947882,NaN,1.86767764454354,NaN,-1.30612225309598,-0.41583794664994,-0.494506608328525,NaN,-0.744164023457999,NaN,1.06571626062462,NaN
1127.2192,-1.03961739956742,-1.34060656327137,NaN,0.188592651246227,-0.868796134999536,-0.868796134999629,NaN,NaN,-0.829052098286718,0.118985806110934,-0.136878415642137,0.118985806110921,-0.245144873849635,-0.0500858196206334,-0.311135317382714,NaN,NaN,-1.01411219553596,-0.874833055854653,0.689956220833051,NaN,-0.341246312521522,-0.0434921601254977,-0.440230456211694,NaN,-0.5877725409938,NaN,NaN,0.980481670198358,0.300865175266454,0.107514852519781,NaN,NaN,-1.07397931303104,-0.729587594546674,-1.18078333547853,-0.479336879502466,0.575470399291227,0.575470399292678,1.63124114016661,NaN,1.88740432526555,NaN,-1.31449443754698,-0.423390543135423,-0.493984067611558,NaN,-0.752158021555056,NaN,1.07876249652893,NaN
1127.3216,-1.06618723968081,-1.3592676337745,NaN,0.176575504668201,-0.898056637210443,-0.898056637210551,NaN,NaN,-0.850129474375396,0.103873316905435,-0.136599359030478,0.103873316905434,-0.23356994714871,-0.0409629277367623,-0.291589497426907,NaN,NaN,-1.00993266746086,-0.863141841891001,0.698140268169276,NaN,-0.359138497205471,-0.0312124551977239,-0.450997873867576,NaN,-0.568836697515457,NaN,NaN,1.0091092887478,0.307657978201794,0.104253132752562,NaN,NaN,-1.08725819197843,-0.737259771347435,-1.19473507500605,-0.475987567606233,0.551220093962733,0.551220093964198,1.64669481057081,NaN,1.90563414089943,NaN,-1.32127171386891,-0.430588594750233,-0.492667086597524,NaN,-0.759640904361768,NaN,1.09207713110538,NaN
1127.424,-1.09174136563358,-1.3763891841558,NaN,0.164263020730342,-0.926782273072065,-0.926782273072188,NaN,NaN,-0.870789824794557,0.0889776924380447,-0.13590952395084,0.0889776924380552,-0.222013400442828,-0.0315166242898766,-0.271831964071494,NaN,NaN,-1.00538516276478,-0.851313934197287,0.707030880205529,NaN,-0.376495062595143,-0.0194280449376588,-0.461550957206231,NaN,-0.550412305660203,NaN,NaN,1.03712832007994,0.313013067906628,0.100457050054026,NaN,NaN,-1.0996752123306,-0.745129250653611,-1.20811519833267,-0.472126311763106,0.526981503177158,0.526981503178628,1.66113963581539,NaN,1.92235374445363,NaN,-1.32648698841435,-0.437457442140795,-0.490547101214526,NaN,-0.766637530878905,NaN,1.10564772743257,NaN
1127.5264,-1.11627304392102,-1.3919912050201,NaN,0.151655597137241,-0.954942871987542,-0.954942871987674,NaN,NaN,-0.891002972875399,0.0742938261530418,-0.134786564448944,0.0742938261530663,-0.210477737906454,-0.0217694018179875,-0.251881686972655,NaN,NaN,-1.00047054495691,-0.839361625203682,0.716591312333293,NaN,-0.393369851917958,-0.00807685282150432,-0.471900860122442,NaN,-0.53248991235641,NaN,NaN,1.06449383637856,0.316930622707743,0.0961391886851149,NaN,NaN,-1.11121956460767,-0.753189269574029,-1.22091209972177,-0.467789541500175,0.502784264009036,0.502784264010505,1.67455919286577,NaN,1.93755884562727,NaN,-1.33017642411263,-0.444022732924407,-0.48761730794779,NaN,-0.773173825482458,NaN,1.11945836472064,NaN
