time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
467.6608,0.275153022702668,NaN,-0.439681341055177,0.941671003143926,-0.401792344480943,-0.401792344478437,NaN,NaN,-0.432091838275784,-1.44443726621153,-1.52209164096264,-1.44443726621358,NaN,NaN,NaN,NaN,NaN,-1.87484936479851,NaN,-0.458063810649531,NaN,NaN,0.353854756801816,NaN,0.000711095571913676,NaN,NaN,NaN,NaN,-0.826329184781299,0.975340799392252,NaN,NaN,NaN,-0.685293253609306,-1.89084268700652,0.760367490812825,0.542775101623103,NaN,NaN,NaN,NaN,NaN,-2.56441743040139,2.69633286481846,-1.47225063197473,1.99710473800165,1.99710473800191,2.60606836963393,-2.60606836963349,0.335143613418926
467.7632,0.287824894851793,NaN,-0.436533814047135,0.923548299228106,-0.416801099297411,-0.416801099294896,NaN,NaN,-0.405629284115179,-1.46479103571748,-1.49494784343327,-1.46479103571951,NaN,NaN,NaN,NaN,NaN,-1.85835487048106,NaN,-0.449128151904308,NaN,NaN,0.360790059619434,NaN,-0.0154562816264343,NaN,NaN,NaN,NaN,-0.854030148001542,0.979172174573936,NaN,NaN,NaN,-0.683170242897432,-1.87025334518106,0.751088993912762,0.549275849545934,NaN,NaN,NaN,NaN,NaN,-2.57154225729801,2.67049153559911,-1.47395412143387,2.00361486957224,2.00361486957248,2.55353549744998,-2.55353549744953,0.319805030850015
467.8656,0.301105370571116,NaN,-0.43308245993718,0.906555181820056,-0.432452806588065,-0.43245280658554,NaN,NaN,-0.377628536060715,-1.48520028114636,-1.46661095051719,-1.48520028114837,NaN,NaN,NaN,NaN,NaN,-1.84179775145865,NaN,-0.439061693634472,NaN,NaN,0.368113896123394,NaN,-0.032395555501937,NaN,NaN,NaN,NaN,-0.882828256100384,0.98346524503281,NaN,NaN,NaN,-0.680626027387771,-1.84910795187876,0.741719256341544,0.555356258496022,NaN,NaN,NaN,NaN,NaN,-2.57665193989299,2.64188878616926,-1.47469677860673,2.00810056699305,2.00810056699326,2.49816981713554,-2.49816981713508,0.304525026826658
467.968,0.314956048302947,NaN,-0.429342831609972,0.890716466754574,-0.448706388101686,-0.448706388099151,NaN,NaN,-0.348196053466025,-1.50560339598247,-1.43706716733111,-1.50560339598446,NaN,NaN,NaN,NaN,NaN,-1.8252483599029,NaN,-0.427865457503779,NaN,NaN,0.375843037235753,NaN,-0.0500951354806447,NaN,NaN,NaN,NaN,-0.912705732398557,0.988206202906564,NaN,NaN,NaN,-0.677700824555141,-1.82744310302125,0.73227075009344,0.561044444275901,NaN,NaN,NaN,NaN,NaN,-2.57974100189374,2.6105557899276,-1.47446502162646,2.01058245052149,2.01058245052168,2.4400171337537,-2.44001713375324,0.289305474714025
468.0704,0.329337097986338,NaN,-0.425330209101163,0.876048949589849,-0.465520381799107,-0.465520381796563,NaN,NaN,-0.317444321923533,-1.52593863184761,-1.40630651720958,-1.52593863184958,NaN,NaN,NaN,NaN,NaN,-1.8087707580576,NaN,-0.41554410779045,NaN,NaN,0.383991415080843,NaN,-0.0685404285003607,NaN,NaN,NaN,NaN,-0.943639648769522,0.993379634449161,NaN,NaN,NaN,-0.674436961704668,-1.80529235164469,0.722754342390979,0.566369451026732,NaN,NaN,NaN,NaN,NaN,-2.58080583971203,2.57652730911561,-1.47324651224006,2.01108558046612,2.01108558046628,2.37912799813576,-2.37912799813529,0.274147144181612
468.1728,0.34420739715057,NaN,-0.421059490701714,0.862561485506976,-0.482853013166394,-0.482853013163841,NaN,NaN,-0.285491540029994,-1.54614434503034,-1.37432281298528,-1.54614434503229,NaN,NaN,NaN,NaN,NaN,-1.79242260792727,NaN,-0.402106162960557,NaN,NaN,0.392570015051956,NaN,-0.0877138161320739,NaN,NaN,NaN,NaN,-0.975601986125413,0.998968507800749,NaN,NaN,NaN,-0.670878894581796,-1.78268620792273,0.713179178783947,0.571361172151091,NaN,NaN,NaN,NaN,NaN,-2.57984472222441,2.5398416942815,-1.47103039764441,2.00963955300581,2.00963955300594,2.31555786720696,-2.31555786720649,0.259049788692278
468.2752,0.359524675289195,NaN,-0.416545086433509,0.850255138560106,-0.500662257882731,-0.500662257880169,NaN,NaN,-0.252461288046493,-1.56615922645897,-1.34111359308098,-1.56615922646091,NaN,NaN,NaN,NaN,NaN,-1.77625511495533,NaN,-0.387564213818654,NaN,NaN,0.401586787128432,NaN,-0.107594641894208,NaN,NaN,NaN,NaN,-1.00855974061452,1.00495416085493,NaN,NaN,NaN,-0.667073238515218,-1.75965216695982,0.703552559836535,0.576050270559737,NaN,NaN,NaN,NaN,NaN,-2.57685778930362,2.50054086060909,-1.46780757597836,2.00627860808019,2.0062786080803,2.24936725356523,-2.24936725356475,0.244012237390031
468.3776,0.375245665201552,NaN,-0.41180081689234,0.839123392653965,-0.518905898755325,-0.518905898752755,NaN,NaN,-0.218482173059387,-1.58592251725515,-1.30668001819959,-1.58592251725706,NaN,NaN,NaN,NaN,NaN,-1.76031302403594,NaN,-0.371935151249732,NaN,NaN,0.411046576255479,NaN,-0.128159208521709,NaN,NaN,NaN,NaN,-1.04247506892426,1.01131629176286,NaN,NaN,NaN,-0.663068807451717,-1.73621476324526,0.693879827086209,0.580468093445777,NaN,NaN,NaN,NaN,NaN,-2.57184704444361,2.45867024282581,-1.46357098664502,2.00104174622241,2.00104174622249,2.18062185927121,-2.18062185927071,0.229032490035108
468.48,0.391326261356033,NaN,-0.406839819922764,0.829152417617919,-0.537541579568645,-0.537541579566064,NaN,NaN,-0.183687435608546,-1.60537421416912,-1.2710267275326,-1.60537421417101,NaN,NaN,NaN,NaN,NaN,-1.74463466408574,NaN,-0.355240402056838,NaN,NaN,0.420951071018682,NaN,-0.149380783196384,NaN,NaN,NaN,NaN,-1.07730546131811,1.01803295780138,NaN,NaN,NaN,-0.658916655394465,-1.71239565496268,0.684164271806046,0.584646578537504,NaN,NaN,NaN,NaN,NaN,-2.56481633750159,2.41427873302029,-1.45831592172466,1.99397284509851,1.99397284509855,2.10939269137787,-2.10939269137737,0.214107814937326
468.5824,0.40772168366651,NaN,-0.401674467965801,0.820321380276751,-0.556526855766682,-0.556526855764092,NaN,NaN,-0.148214503776555,-1.6244552689334,-1.23416166309801,-1.62445526893528,NaN,NaN,NaN,NaN,NaN,-1.72925203344148,NaN,-0.337506159824584,NaN,NaN,0.431298774354192,NaN,-0.171229608446456,NaN,NaN,NaN,NaN,-1.1130039303337,1.02508058710709,NaN,NaN,NaN,-0.654670114671487,-1.68821374280518,0.674407076752202,0.588618149260545,NaN,NaN,NaN,NaN,NaN,-2.5557713378241,2.36741860949923,-1.4520403474299,1.98512076116546,1.98512076116549,2.0357561589472,-2.03575615894669,0.199234851628947
468.6848,0.424386644302798,NaN,-0.39631629940381,0.812602779831763,-0.575819242316762,-0.575819242314161,NaN,NaN,-0.112204483806596,-1.64310778633017,-1.19609587624106,-1.64310778633202,NaN,NaN,NaN,NaN,NaN,-1.71419091298887,NaN,-0.31876358479995,NaN,NaN,0.442085004879414,NaN,-0.193672917638375,NaN,NaN,NaN,NaN,-1.14951920205488,1.03243400872269,NaN,NaN,NaN,-0.650384822665323,-1.6636853247654,0.664607306246364,0.592415599513664,NaN,NaN,NaN,NaN,NaN,-2.54471950304554,2.31814546835457,-1.44474522303893,1.97453940422304,1.97453940422304,1.95979414844674,-1.95979414844622,0.1844097199896
468.7872,0.44127551954741,NaN,-0.390775963681709,0.805962783472708,-0.595376263430648,-0.595376263428038,NaN,NaN,-0.0758015787125275,-1.66127522479311,-1.15684332383271,-1.66127522479495,NaN,NaN,NaN,NaN,NaN,-1.69947099344628,NaN,-0.29904894897013,NaN,NaN,0.453301936912912,NaN,-0.216674954839955,NaN,NaN,NaN,NaN,-1.1867958978371,1.04006650782658,NaN,NaN,NaN,-0.646118728274765,-1.63882428023591,0.654761961297659,0.596071974963951,NaN,NaN,NaN,NaN,NaN,-2.53167005045902,2.26651816577843,-1.43643481219056,1.96228778341971,1.96228778341969,1.88159407481106,-1.88159407481054,0.169628136343474
468.8896,0.458342532581675,NaN,-0.385063175126957,0.800361551940223,-0.615155510694419,-0.615155510691797,NaN,NaN,-0.039152436838107,-1.67890259810678,-1.11642065303891,-1.67890259810859,NaN,NaN,NaN,NaN,NaN,-1.68510601094621,NaN,-0.278403720933367,NaN,NaN,0.46493868171313,NaN,-0.240197000065716,NaN,NaN,NaN,NaN,-1.22477470387112,1.04794990862121,NaN,NaN,NaN,-0.641932071158312,-1.61364226916633,0.644866101790379,0.599620458706468,NaN,NaN,NaN,NaN,NaN,-2.5166339340384,2.21259877059928,-1.42711698516452,1.94843003080433,1.94843003080429,1.80124891214518,-1.80124891214466,0.154885537096072
468.992,0.475541947787964,NaN,-0.379186674340811,0.79575356364649,-0.635114713519305,-0.635114713516671,NaN,NaN,-0.00240544444705858,-1.695936675585,-1.07484697507024,-1.69593667558679,NaN,NaN,NaN,NaN,NaN,-1.67110389733317,NaN,-0.256874594455847,NaN,NaN,0.47698140810807,NaN,-0.264197405567754,NaN,NaN,NaN,NaN,-1.26339254246124,1.05605468265872,NaN,NaN,NaN,-0.637887323078467,-1.58814893505993,0.634913019796396,0.603094263324957,NaN,NaN,NaN,NaN,NaN,-2.49962382692607,2.15645252303906,-1.41680350213925,1.93303540335609,1.93303540335602,1.71885720686167,-1.71885720686114,0.140177209959717
469.0944,0.492828267359353,NaN,-0.373154206123648,0.792087954563571,-0.655211822121123,-0.655211822118476,NaN,NaN,0.0342900215534844,-1.71232618275524,-1.03214363585108,-1.71232618275701,NaN,NaN,NaN,NaN,NaN,-1.65746695904427,NaN,-0.234513454783321,NaN,NaN,0.489413501031808,NaN,-0.288631652443939,NaN,NaN,NaN,NaN,-1.30258276990977,1.06435008104373,NaN,NaN,NaN,-0.634049074542631,-1.5623521117476,0.624894445175384,0.606526524899607,NaN,NaN,NaN,NaN,NaN,-2.48065411320792,2.09814779762392,-1.40551025953451,1.91617825559173,1.91617825559164,1.63452306385682,-1.63452306385629,0.125498428811508
469.1968,0.510156418225558,NaN,-0.366972524913238,0.789308888630081,-0.675405099442819,-0.675405099440159,NaN,NaN,0.070784366509765,-1.72802200409102,-0.988333996538576,-1.72802200409277,NaN,NaN,NaN,NaN,NaN,-1.6441920952219,NaN,-0.211377269753954,NaN,NaN,0.502215756887774,NaN,-0.313452433109349,NaN,NaN,NaN,NaN,-1.3422754210267,1.07280428912976,NaN,NaN,NaN,-0.630483851068191,-1.5362580392135,0.614800775744771,0.609950190773532,NaN,NaN,NaN,NaN,NaN,-2.45974089803806,2.03775606748691,-1.39325748807118,1.89793797401248,1.89793797401236,1.54835608985571,-1.54835608985518,0.110844584846797
469.2992,0.527481920133656,NaN,-0.360647433048496,0.787355964986713,-0.695653215257574,-0.695653215254902,NaN,NaN,0.106928559014221,-1.7429773830161,-0.943443238809368,-1.74297738301783,NaN,NaN,NaN,NaN,NaN,-1.63127105737726,NaN,-0.187527902856373,NaN,NaN,0.51536661019873,NaN,-0.338609759725524,NaN,NaN,NaN,NaN,-1.38239750381798,1.08138459892073,NaN,NaN,NaN,-0.627259852161346,-1.50987158994059,0.60462133160148,0.613397894333559,NaN,NaN,NaN,NaN,NaN,-2.43690204367687,1.97535186551762,-1.3800699036224,1.87839886837447,1.87839886837433,1.46047128584345,-1.46047128584292,0.0962113085209699
469.4016,0.544761028023823,NaN,-0.354183852198514,0.786164658426678,-0.715915336340451,-0.715915336337766,NaN,NaN,0.14257489615836,-1.75714811027104,-0.897498208476542,-1.75714811027274,NaN,NaN,NaN,NaN,NaN,-1.6186907472061,NaN,-0.163031862703918,NaN,NaN,0.528842379328583,NaN,-0.364051097444446,NaN,NaN,NaN,NaN,-1.42287333178847,1.09005759137025,NaN,NaN,NaN,-0.624446617331229,-1.48319650141946,0.594344628568022,0.616901815765414,NaN,NaN,NaN,NaN,NaN,-2.41215723304734,1.91101273996271,-1.36597681415353,1.85765001528874,1.85765001528858,1.37098889497677,-1.37098889497623,0.0815945802235505
469.504,0.56195084527598,NaN,-0.347585923234062,0.78566678367036,-0.736151210480591,-0.736151210477896,NaN,NaN,0.177577728619049,-1.77049269131976,-0.850527306921319,-1.77049269132144,NaN,NaN,NaN,NaN,NaN,-1.6064335457703,NaN,-0.137960013253481,NaN,NaN,0.542617516402912,NaN,-0.389721520140846,NaN,NaN,NaN,NaN,-1.46362487205355,1.09878931946275,NaN,NaN,NaN,-0.622114633291525,-1.4562356063049,0.583958663664343,0.620493529912628,NaN,NaN,NaN,NaN,NaN,-2.38552805611947,1.84481920300834,-1.35101217877241,1.83578504697837,1.83578504697819,1.28003422323967,-1.28003422323912,0.0669908288925828
469.6064,0.579009408250272,NaN,-0.340857126201868,0.785790973848817,-0.756321245084118,-0.756321245081412,NaN,NaN,0.211794132065167,-1.78297248612766,-0.802560436400942,-1.78297248612932,NaN,NaN,NaN,NaN,NaN,-1.59447766366812,NaN,-0.112387266351335,NaN,NaN,0.556664850324604,NaN,-0.415563883810489,NaN,NaN,NaN,NaN,-1.50457208732172,1.10754548345548,NaN,NaN,NaN,-0.620334897922863,-1.42899105064706,0.573451214906639,0.624203839518841,NaN,NaN,NaN,NaN,NaN,-2.35703811015011,1.77685466655711,-1.33521461157829,1.81290187762642,1.81290187762622,1.18773745022532,-1.18773745022477,0.0523970182519645
469.7088,0.595895743645731,NaN,-0.334000414579622,0.786463164965725,-0.776386582715869,-0.776386582713153,NaN,NaN,0.245084526302144,-1.79455181971235,-0.753629001230265,-1.79455181971399,NaN,NaN,NaN,NaN,NaN,-1.5827975019159,NaN,-0.0863922680371026,NaN,NaN,0.570955817737067,NaN,-0.4415190131882,NaN,NaN,NaN,NaN,-1.54563325791242,1.11629159399368,NaN,NaN,NaN,-0.619178444174409,-1.40146449446628,0.562810164704016,0.628062593204831,NaN,NaN,NaN,NaN,NaN,-2.32671310557097,1.70720535605278,-1.31862732782943,1.78910236435364,1.78910236435341,1.09423343695376,-1.0942334369532,0.0378107208071977
469.8112,0.612569901557193,NaN,-0.327018362055411,0.787607079447729,-0.79630917748394,-0.796309177481215,NaN,NaN,0.27731325172778,-1.80519806664982,-0.703765959710105,-1.80519806665144,NaN,NaN,NaN,NaN,NaN,-1.57136402063723,NaN,-0.0600570806805412,NaN,NaN,0.585460679041926,NaN,-0.4675259000544,NaN,NaN,NaN,NaN,-1.58672527901167,1.12499312572532,NaN,NaN,NaN,-0.618715815738131,-1.37365729559773,0.552023849364112,0.632098495330046,NaN,NaN,NaN,NaN,NaN,-2.29458097465394,1.63596019760386,-1.30129803598964,1.76449190771585,1.7644919077156,0.999661525910887,-0.999661525910319,0.0232301791629744
469.9136,0.628992970863106,NaN,-0.319913318901889,0.789144704005739,-0.816051875297381,-0.816051875294647,NaN,NaN,0.308349114544593,-1.81488171557325,-0.65300591437908,-1.81488171557484,NaN,NaN,NaN,NaN,NaN,-1.56014512039215,NaN,-0.033466860327952,NaN,NaN,0.600148716433484,NaN,-0.493521913918471,NaN,NaN,NaN,NaN,-1.62776393288729,1.13361566796124,NaN,NaN,NaN,-0.619016499276323,-1.34557068230187,0.541081423214707,0.636338922038515,NaN,NaN,NaN,NaN,NaN,-2.260671985734,1.56321068654081,-1.28327878296742,1.73917900700754,1.73917900700728,0.904165324093248,-0.904165324092671,0.00865435311675024
470.016,0.645127086234661,NaN,-0.312687570580085,0.790996758355537,-0.835578496327305,-0.835578496324562,NaN,NaN,0.338065911103648,-1.82357641863482,-0.601385225800574,-1.82357641863639,NaN,NaN,NaN,NaN,NaN,-1.54910604089797,NaN,-0.0067095321362064,NaN,NaN,0.614988413976524,NaN,-0.51944302657646,NaN,NaN,NaN,NaN,-1.66866413766513,1.14212507647543,NaN,NaN,NaN,-0.620148344736027,-1.31720592107621,0.529973214408625,0.640809758217501,NaN,NaN,NaN,NaN,NaN,-2.22501886770433,1.48905075852318,-1.26462576148941,1.71327479366629,1.713274793666,0.80789246133246,-0.807892461331875,-0.00591704945756178
470.1184,0.66093543619614,NaN,-0.305343489035649,0.793083151110221,-0.854853914495981,-0.85485391449323,NaN,NaN,0.366342937068589,-1.83125902403276,-0.548942139486306,-1.83125902403431,NaN,NaN,NaN,NaN,NaN,-1.53820977718006,NaN,0.0201245322811356,NaN,NaN,0.629947624725862,NaN,-0.545224051392025,NaN,NaN,NaN,NaN,-1.70934017385142,1.15048762445564,NaN,NaN,NaN,-0.622177010401705,-1.28856448511202,0.518691046101987,0.645535263512948,NaN,NaN,NaN,NaN,NaN,-2.18765694571856,1.41357668237879,-1.24539908557798,1.68689256174922,1.68689256174892,0.710994317454875,-0.710994317454283,-0.0204835595836381
470.2208,0.6763822814674,NaN,-0.297883668143512,0.79532342055103,-0.873844131073762,-0.873844131071004,NaN,NaN,0.393065481236391,-1.83790958212124,-0.495716921923774,-1.83790958212276,NaN,NaN,NaN,NaN,NaN,-1.52741751151613,NaN,0.0469428373896956,NaN,NaN,0.644993730618954,NaN,-0.570798896220018,NaN,NaN,NaN,NaN,-1.74970588718396,1.1586701476215,NaN,NaN,NaN,-0.625165447022914,-1.25964822593667,0.507228504080623,0.650537967683786,NaN,NaN,NaN,NaN,NaN,-2.14862428300932,1.33688697655594,-1.22566253400496,1.66014730089364,1.66014730089332,0.613625711922962,-0.613625711922363,-0.0350439530540803
470.3232,0.691432991432514,NaN,-0.290311037387571,0.797637162297913,-0.89251634446328,-0.892516344460513,NaN,NaN,0.418125300153394,-1.84351131553714,-0.441752003810831,-1.84351131553863,NaN,NaN,NaN,NaN,NaN,-1.51668906060671,NaN,0.0736510916678843,NaN,NaN,0.660093797730463,NaN,-0.59610082794224,NaN,NaN,NaN,NaN,-1.789674867677,1.16664018171377,NaN,NaN,NaN,-0.629173414219051,-1.23045954609691,0.495581145208188,0.655838593651461,NaN,NaN,NaN,NaN,NaN,-2.10796182214544,1.25908233838148,-1.20548325913999,1.63315522859939,1.63315522859906,0.515944551073694,-0.515944551073089,-0.0495962758640775
470.4256,0.706054101801739,NaN,-0.282628951499003,0.799944449234201,-0.910839019885751,-0.910839019882974,NaN,NaN,0.441421066132434,-1.84805055018526,-0.38709212699047,-1.84805055018673,NaN,NaN,NaN,NaN,NaN,-1.50598333630654,NaN,0.100153543872167,NaN,NaN,0.675214727764151,NaN,-0.621062748119575,NaN,NaN,NaN,NaN,-1.82916061117724,1.17436609381043,NaN,NaN,NaN,-0.634257021455769,-1.20100156761055,0.483746649602049,0.661456008391401,NaN,NaN,NaN,NaN,NaN,-2.06571352218207,1.18026557674298,-1.18493146083336,1.60603331921516,1.60603331921481,0.418111430269949,-0.418111430269337,-0.06413789023984
470.528,0.720213390680691,NaN,-0.274841256848812,0.802166248222873,-0.928781959571347,-0.928781959568561,NaN,NaN,0.462858778255242,-1.8515166092679,-0.331784490640942,-1.85151660926934,NaN,NaN,NaN,NaN,NaN,-1.49525881588406,NaN,0.126353327329612,NaN,NaN,0.690323406842912,NaN,-0.645617481303352,NaN,NaN,NaN,NaN,-1.86807667393619,1.18181720676837,NaN,NaN,NaN,-0.640468296264912,-1.17127829114086,0.471724921227541,0.667407199460014,NaN,NaN,NaN,NaN,NaN,-2.0219264910249,1.10054154371985,-1.16408002707263,1.57889883030703,1.57889883030667,0.32028918948165,-0.320289189481031,-0.0786655433513162
470.6304,0.733879967181747,NaN,-0.266952336426423,0.804224834624627,-0.946316370984986,-0.946316370982191,NaN,NaN,0.482352127389098,-1.85390167452055,-0.275878893289585,-1.85390167452197,NaN,NaN,NaN,NaN,NaN,-1.48447401754065,NaN,0.152152810416349,NaN,NaN,0.705386852544899,NaN,-0.669698077685748,NaN,NaN,NaN,NaN,-1.90633682914803,1.18896391349593,NaN,NaN,NaN,-0.647854787860856,-1.14129474181351,0.459518144265585,0.673707269079965,NaN,NaN,NaN,NaN,NaN,-1.97665111330483,1.02001706378607,-1.14300414284145,1.55186882687743,1.55186882687704,0.222642422072839,-0.222642422072214,-0.0931754614511275
