time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1343.5904,0.102883727642187,-0.0456285240471533,0.0914926034257178,-0.166334301959909,-0.0184341602090298,-0.0184341602081613,NaN,NaN,0.537066379312933,0.243618794761456,0.657950761312352,0.243618794762208,-0.20811203900827,0.322879807657646,NaN,NaN,NaN,1.69259888996351,0.983854582374322,0.377107332523858,0.983854582374613,0.114697343194036,-0.127489186488478,0.00739915021089879,0.0842283356238325,-0.616311665130377,NaN,-0.897096960731534,0.897096960729062,0.257165551774809,-0.414894745078405,0.422928257133232,NaN,NaN,0.0381796250595833,-1.60039882223702,-0.38058851429388,0.0183939836205753,0.0183939836166497,-1.04507657018198,NaN,-1.18354931047741,NaN,0.416744077534641,-1.46583860957343,-1.33082020149332,-0.320764111610473,-0.320764111610011,NaN,-0.143851009335247,NaN
1343.6928,0.0641501117356269,-0.0150516484299505,0.0696888726782649,-0.147864207923579,-0.0185272765851686,-0.018527276584276,NaN,NaN,0.505280678570398,0.212255869145404,0.688260528173742,0.212255869146156,-0.189183630018581,0.298904076422139,NaN,NaN,NaN,1.65938160960238,0.926149780829655,0.3838814651912,0.926149780829918,0.121102152671542,-0.109058442156095,0.0193010639155728,0.126708425409272,-0.580737505435117,NaN,-0.861043981383974,0.861043981381513,0.285301826375747,-0.417547191514819,0.417089213570756,NaN,NaN,0.0558270446289388,-1.59627774272414,-0.369395746081683,-0.0164558343533687,-0.0164558343572942,-1.08245161986965,NaN,-1.21691191538511,NaN,0.433282504945735,-1.48359398053539,-1.33808940323119,-0.309145867430707,-0.309145867430262,NaN,-0.143464766503087,NaN
1343.7952,0.0249747117299406,0.0157011154589143,0.0474733630081669,-0.129632753039699,-0.0188473769312792,-0.0188473769303604,NaN,NaN,0.472587420647864,0.180371954743731,0.717923287576852,0.18037195474448,-0.17133598825514,0.275501664652326,NaN,NaN,NaN,1.62439312382206,0.867113399071818,0.38985912249471,0.867113399072058,0.126587740714481,-0.0907884275912125,0.0306119699773676,0.168260018729325,-0.545795713566364,NaN,-0.825994176852398,0.825994176849944,0.312592920289243,-0.420504844932769,0.411801125996076,NaN,NaN,0.0733260676520439,-1.59158550331237,-0.35905404693519,-0.0503235239347796,-0.0503235239387017,-1.11897477902907,NaN,-1.24925831026669,NaN,0.449769177046664,-1.50031843433519,-1.34482985059849,-0.297199721778029,-0.297199721777602,NaN,-0.14270352280533,NaN
1343.8976,-0.014581947264534,0.0466053316031188,0.0249021688844131,-0.111717186709392,-0.0193926127542452,-0.0193926127533027,NaN,NaN,0.439100651363561,0.148048701116845,0.746872071022122,0.148048701117594,-0.154578339668031,0.252713549249495,NaN,NaN,NaN,1.58771369418968,0.806879958544562,0.395035780206691,0.806879958544784,0.131130411813412,-0.0727284812203854,0.0412963110822538,0.208747622357945,-0.511570005023315,NaN,-0.792036151741574,0.792036151739128,0.338970101290946,-0.42376181485698,0.407083538661955,NaN,NaN,0.0906395401216718,-1.58631579320503,-0.34959073208314,-0.0831063795419675,-0.0831063795459148,-1.15455174071991,NaN,-1.2804977546233,NaN,0.46616742553215,-1.51595803252572,-1.35106491535523,-0.284958781031842,-0.284958781031437,NaN,-0.141584848753172,NaN
1344,-0.0544584648138026,0.0776372382125835,0.00203316556409485,-0.0941920469500114,-0.02015951412846,-0.0201595141274906,NaN,NaN,0.404939757735971,0.115367909572555,0.775042271147568,0.115367909573306,-0.138916110987184,0.230578528737178,NaN,NaN,NaN,1.54942731449377,0.74558791368599,0.399409771426885,0.745587913686194,0.134711218229801,-0.054926114848194,0.051322030530693,0.248042109285337,-0.478139794426174,NaN,-0.7592536189,0.759253618897561,0.364369303003687,-0.427310660791313,0.402954227285813,NaN,NaN,0.107731950103574,-1.58046175108815,-0.341030303499898,-0.114704558020072,-0.114704558024049,-1.18909296262548,NaN,-1.31054424403239,NaN,0.482442312480779,-1.53046253280888,-1.35681834322964,-0.27245641472323,-0.272456414722848,NaN,-0.140127412735592,NaN
1344.1024,-0.0945927792366458,0.108773773715453,-0.0210742463347131,-0.0771288162300454,-0.0211430485152454,-0.0211430485142506,NaN,NaN,0.370228945957623,0.0824110485737849,0.802371997268847,0.0824110485745333,-0.124351027925069,0.209133093535867,NaN,NaN,NaN,1.50962136469414,0.683379166498276,0.40298219320302,0.68337916649846,0.13731604824941,-0.037426847705159,0.0606606966626209,0.286021182044142,-0.44557991955115,NaN,-0.727725097059633,0.727725097057195,0.388731277536459,-0.431142478101136,0.399429128623729,NaN,NaN,0.124569577240172,-1.57401608650669,-0.33339441612897,-0.145021462328135,-0.145021462332114,-1.22251413431358,NaN,-1.33931699546151,NaN,0.498560735411869,-1.54378568968348,-1.36211412517782,-0.259726073937556,-0.259726073937201,NaN,-0.138350808794845,NaN
1344.2048,-0.134922376458538,0.139992591442219,-0.0443594000993081,-0.0605956002980879,-0.0223366782087746,-0.0223366782077514,NaN,NaN,0.335096679011358,0.0492588153758335,0.828802407923475,0.0492588153765825,-0.110881209973761,0.188411306721237,NaN,NaN,NaN,1.46838627865136,0.620398583537773,0.405756809261255,0.62039858353794,0.138935696361055,-0.0202740502352985,0.0692876127030473,0.322569810912395,-0.413960380974207,NaN,-0.697523637672414,0.697523637669978,0.412001734561341,-0.435246988331018,0.396522276925155,NaN,NaN,0.141120622849866,-1.56697119357213,-0.326701846336359,-0.173964118725252,-0.173964118729251,-1.25473657042126,NaN,-1.36674086241629,NaN,0.514491523652673,-1.55588551302042,-1.36697638428952,-0.246801113652942,-0.24680111365261,NaN,-0.136275390431992,NaN
1344.3072,-0.175384497911864,0.171272071240441,-0.0677606238374184,-0.0446568265333796,-0.0237324180798847,-0.0237324180788362,NaN,NaN,0.299675076815638,0.0159907324345772,0.854278011702523,0.0159907324353201,-0.0985012734951137,0.168444701664952,NaN,NaN,NaN,1.42581522345038,0.556793512884404,0.407739948104333,0.556793512884552,0.139565918495005,-0.00350879442908468,0.077181915233328,0.357580655643577,-0.383346084074636,NaN,-0.6687165890012,0.668716588998764,0.434131465592419,-0.439612647018199,0.394245760983345,NaN,NaN,0.15735534288358,-1.55931924851565,-0.320968459724047,-0.201443552470701,-0.201443552474698,-1.28568754449345,NaN,-1.3927466909888,NaN,0.530205528407875,-1.5667244933544,-1.37142927063445,-0.233714624812677,-0.233714624812366,NaN,-0.133922101258,NaN
1344.4096,-0.215916352905257,0.202591328094406,-0.0912155100623909,-0.0293729649003276,-0.0253209011429977,-0.0253209011419269,NaN,NaN,0.264099281145998,-0.017315236208213,0.878746925785169,-0.0173152362074701,-0.0872024566265608,0.149262203801297,NaN,NaN,NaN,1.38200378697191,0.492713298065422,0.40894039522598,0.492713298065553,0.139207468280581,0.0128302866943868,0.084326657837195,0.390954461452936,-0.353796586718241,NaN,-0.641365407612564,0.641365407610129,0.45507644650096,-0.444226776103225,0.392609707804239,NaN,NaN,0.173246189135149,-1.55105229609155,-0.316207179160739,-0.227375162375158,-0.22737516237914,-1.31530058134068,NaN,-1.41727163280922,NaN,0.545675704464571,-1.57626980532692,-1.37549686206248,-0.220499279128261,-0.220499279127967,NaN,-0.131312295867691,NaN
1344.512,-0.256455337482707,0.233930206959559,-0.114661206771163,-0.0148002808631577,-0.027091461316479,-0.0270914613153885,NaN,NaN,0.228506788497632,-0.0505830549627481,0.902161089579202,-0.0505830549620079,-0.0769727753876137,0.130890084243798,NaN,NaN,NaN,1.33704967398514,0.428308789243595,0.409369280237273,0.428308789243712,0.137866105201904,0.0287071233216938,0.0907088715663231,0.422600406267972,-0.325365874492551,NaN,-0.615525528159071,0.615525528156637,0.474797912840048,-0.449075718382455,0.391622289952903,NaN,NaN,0.188767940564351,-1.54216234230087,-0.312427957438265,-0.251679088024534,-0.251679088028491,-1.34351571432969,NaN,-1.44025942253105,NaN,0.56087717525898,-1.5844934949492,-1.37920307341504,-0.207187184870454,-0.207187184870179,NaN,-0.128467555835887,NaN
1344.6144,-0.296939256453403,0.265269253129937,-0.138034735752739,-0.000990632089541579,-0.02903223444405,-0.0290322344429368,NaN,NaN,0.193036754418008,-0.0837389684981698,0.924476439528541,-0.08373896849743,-0.0677972103441348,0.113351948568731,NaN,NaN,NaN,1.29105241571534,0.36373185636415,0.40903995912254,0.363731856364254,0.135552566576821,0.0440883112564897,0.0963195951777661,0.452436378164853,-0.298102184100314,NaN,-0.591246297324513,0.591246297322077,0.493262406624313,-0.454145007168812,0.391289752310221,NaN,NaN,0.203897805127937,-1.53264146522961,-0.309637759594012,-0.274280563995729,-0.274280563999651,-1.37027970375603,NaN,-1.46166061738085,NaN,0.575787270365508,-1.59137264928474,-1.38257156695666,-0.193809753722633,-0.193809753722374,NaN,-0.125409511572837,NaN
1344.7168,-0.337306544647826,0.296589656185718,-0.161273334811428,0.0120086857189347,-0.0311302737125454,-0.031130273711417,NaN,NaN,0.157829270161619,-0.116711825654362,0.945653050588814,-0.116711825653622,-0.0596579120268793,0.0966687524594797,NaN,NaN,NaN,1.24411309446438,0.299134906067047,0.40796789177163,0.299134906067136,0.132282499358169,0.0589431908698339,0.101153872148897,0.480389174452153,-0.272047883479735,NaN,-0.568570967094088,0.56857096709165,0.510441795397812,-0.459419542342249,0.391616451142801,NaN,NaN,0.218615484958436,-1.52248194492846,-0.307840557866566,-0.295110259644646,-0.295110259648541,-1.39554621118258,NaN,-1.48143279298975,NaN,0.590385531656027,-1.59688954203021,-1.38562565233113,-0.180397579180002,-0.180397579179761,NaN,-0.122159675842837,NaN
1344.8192,-0.377496483691362,0.327873168478211,-0.184314818151664,0.0241550469410677,-0.0333716777154108,-0.0333716777142645,NaN,NaN,0.123024612035136,-0.149433366511693,0.965655249197947,-0.149433366510949,-0.0525344104009911,0.0808588295698594,NaN,NaN,NaN,1.19633407915932,0.234670399368579,0.406170518194808,0.234670399368651,0.128076352164666,0.0732439028605389,0.10521071482157,0.506394626023966,-0.247239411746473,NaN,-0.54753673739977,0.547536737397333,0.526313267767861,-0.46488376285658,0.392604894451566,NaN,NaN,0.23290320238326,-1.51167641124927,-0.307037339706037,-0.314104602469447,-0.314104602473312,-1.41927592489405,NaN,-1.49954069012556,NaN,0.604653694022951,-1.6010317450374,-1.38838817511636,-0.166980319647205,-0.16698031964698,NaN,-0.118739290476959,NaN
1344.9216,-0.417449408386982,0.359102000442771,-0.207097945036863,0.0354105632586531,-0.0357417269437456,-0.0357417269425854,NaN,NaN,0.0887624697930651,-0.181838464028621,0.984451703868206,-0.181838464027871,-0.0464038171767278,0.0659379208708041,NaN,NaN,NaN,1.14781876914892,0.170490370457913,0.403667136757158,0.170490370457968,0.122959232880943,0.08696542287217,0.108493039608996,0.530397658902429,-0.223707274391986,NaN,-0.528174837742996,0.528174837740555,0.540859312151111,-0.470521807653765,0.39425577545182,NaN,NaN,0.246745687652941,-1.50021800468844,-0.307226127408789,-0.331206080670478,-0.331206080674319,-1.44143662942553,NaN,-1.5159563060254,NaN,0.61857564989336,-1.6037921940398,-1.39088140211083,-0.153586574766928,-0.15358657476672,NaN,-0.11516919011547,NaN
1345.024,-0.457106897679408,0.39025870242296,-0.229562781011667,0.0457421171658147,-0.0382250206612921,-0.0382250206601206,NaN,NaN,0.055181166109934,-0.213865312615182,1.0020154970501,-0.213865312614426,-0.0412410135575834,0.0519192001669676,NaN,NaN,NaN,1.09867134505961,0.10674595017163,0.400478783995206,0.106745950171672,0.116960740474814,0.100085579605314,0.111007580231414,0.552352310137607,-0.201476076261905,NaN,-0.510510632682211,0.510510632679764,0.554067683284627,-0.47631765888102,0.396567995749861,NaN,NaN,0.260130138354893,-1.48810053668111,-0.308402006640039,-0.346363521338644,-0.346363521342477,-1.46200321147169,NaN,-1.53065892289346,NaN,0.632137404427251,-1.60516919931622,-1.3931269121228,-0.140243751073421,-0.140243751073228,NaN,-0.111469687873748,NaN
1345.1264,-0.496411949314992,0.421326046459303,-0.251651037836307,0.0551213747269545,-0.0408056092906115,-0.0408056092894338,NaN,NaN,0.0224168772039914,-0.245455563490433,1.01832418103849,-0.245455563489673,-0.0370188230440051,0.0388132954419849,NaN,NaN,NaN,1.04899652066653,0.0435868911603812,0.396628116225744,0.0435868911604069,0.110114779172976,0.112585062330453,0.112764786230172,0.572221717720661,-0.180564571786829,NaN,-0.494563734592858,0.494563734590399,0.565931359154111,-0.482255264025694,0.399538678381621,NaN,NaN,0.273046165691892,-1.47531863513776,-0.31055716007787,-0.359532342989765,-0.359532342993577,-1.48095759875907,NaN,-1.54363506924835,NaN,0.645327025738609,-1.60516639968209,-1.39514549699081,-0.12697792480856,-0.126977924808386,NaN,-0.107660484133824,NaN
1345.2288,-0.535309140438468,0.452286919101962,-0.273306384629641,0.0635247915012011,-0.0434671201939975,-0.0434671201928149,NaN,NaN,-0.00939714016346221,-0.276554417669848,1.03335982056933,-0.276554417669086,-0.033708178305539,0.0266283113621524,NaN,NaN,NaN,0.99889928666182,-0.0188389141504405,0.392139294933778,-0.0188389141504321,0.102459361170025,0.12444742366482,0.113778712881346,0.589978102486601,-0.16098571743336,NaN,-0.480348116709851,0.480348116707381,0.576448491918327,-0.488318642598192,0.403163179398256,NaN,NaN,0.28548574446168,-1.46186786688133,-0.313680901980444,-0.370674785513435,-0.370674785517233,-1.49828863945555,NaN,-1.55487841939665,NaN,0.658134595757397,-1.60379266735653,-1.39695706791789,-0.113813714207927,-0.11381371420777,NaN,-0.103760595134914,NaN
1345.3312,-0.573744779546509,0.483124235808674,-0.294474727344148,0.0709336184588202,-0.0461928747580769,-0.0461928747568899,NaN,NaN,-0.0401313101345987,-0.307110692676949,1.04710901652928,-0.307110692676183,-0.0312782932336422,0.0153698582877968,NaN,NaN,NaN,0.948484640908445,-0.0803859270696345,0.38703787324418,-0.0803859270696472,0.0940364022988723,0.135659082054605,0.114066907004852,0.605602750318117,-0.142746716743348,NaN,-0.467872229168403,0.467872229165926,0.585622353984864,-0.49449199167442,0.407435112832629,NaN,NaN,0.297443183277235,-1.44774483432987,-0.317759710784642,-0.37976012588738,-0.379760125891195,-1.51399194324463,NaN,-1.5643896481168,NaN,0.670552169086011,-1.60106197804298,-1.3985805573205,-0.100774170636874,-0.100774170636738,NaN,-0.0997882941062055,NaN
1345.4336,-0.611667055570634,0.513820882458425,-0.315104458903833,0.0773339049044218,-0.0489659995411303,-0.0489659995399411,NaN,NaN,-0.0696604791362146,-0.337076874306359,1.05956289928874,-0.337076874305586,-0.0296968460394752,0.00504108923373421,NaN,NaN,NaN,0.897857306785667,-0.140911463068051,0.381350677045878,-0.14091146306808,0.0848915113215032,0.146209323750882,0.113650288945745,0.619085986471553,-0.125849060314336,NaN,-0.457139123210541,0.457139123208057,0.593461274970868,-0.50075980138987,0.412346396805487,NaN,NaN,0.308915118482281,-1.43294725351761,-0.322777260234692,-0.386764886402234,-0.386764886406064,-1.52806970670786,NaN,-1.57217626056118,NaN,0.682573740786219,-1.59699326128317,-1.40003381563023,-0.0878806923063124,-0.087880692306196,NaN,-0.0957610566303594,NaN
1345.536,-0.649026183631,0.544359676494686,-0.335146686468533,0.0827164882917811,-0.0517695390328287,-0.0517695390316358,NaN,NaN,-0.0978646276535285,-0.366409155267503,1.07071708897338,-0.366409155266733,-0.0289301759174836,-0.00435725318875799,NaN,NaN,NaN,0.847121447156308,-0.200276190410553,0.375105678243684,-0.2002761904106,0.0750737686150464,0.156090299239602,0.112553026077308,0.63042712239623,-0.110288577604917,NaN,-0.448146589278894,0.448146589276408,0.599978563612252,-0.507106981742878,0.4178873176808,NaN,NaN,0.319900516340308,-1.41747402921663,-0.328714452744834,-0.391673034153806,-0.391673034157682,-1.54053053173845,NaN,-1.57825240803389,NaN,0.694195212176598,-1.59161023977857,-1.4013335105941,-0.0751529602724675,-0.0751529602723702,NaN,-0.0916955057691441,NaN
1345.6384,-0.685774542873724,0.574723335668884,-0.354555441175116,0.0870769622286971,-0.0545865755933245,-0.0545865755921388,NaN,NaN,-0.124629545427486,-0.395067458011995,1.08057163027587,-0.395067458011228,-0.0289434942633478,-0.0128267780887992,NaN,NaN,NaN,0.796380380750465,-0.258344620817705,0.368331861604383,-0.258344620817771,0.0646354886355176,0.165297009302981,0.110802392487243,0.639634357983606,-0.0960555174231406,NaN,-0.440887311347409,0.440887311344925,0.605192410066253,-0.513518995951018,0.424046604182018,NaN,NaN,0.330400663933149,-1.40132533944913,-0.335549459218422,-0.394476165464322,-0.394476165468235,-1.55138923426467,NaN,-1.58263869069958,NaN,0.705414341455878,-1.58494125940653,-1.40249503401033,-0.0626088964311262,-0.0626088964310463,NaN,-0.0876073564411367,NaN
1345.7408,-0.72186680442392,0.604894448862282,-0.373287872991947,0.0904156221993288,-0.057400358657743,-0.0574003586565627,NaN,NaN,-0.149847467393603,-0.42301544061251,1.08913090968809,-0.423015440611744,-0.0297011078294787,-0.0203713792539293,NaN,NaN,NaN,0.745736301346643,-0.314985591303815,0.361059087736183,-0.314985591303894,0.053631962711555,0.173827278763623,0.108428612025116,0.64672463308102,-0.0831346638359759,NaN,-0.435349031440209,0.435349031437724,0.609125764830015,-0.519981991716113,0.430811500829598,NaN,NaN,0.340419135898883,-1.38450273365939,-0.343257767891974,-0.395173668123035,-0.395173668127,-1.56066663989034,NaN,-1.58536194620151,NaN,0.716230675995815,-1.57701910894643,-1.40353241946599,-0.0502646420308139,-0.0502646420307478,NaN,-0.0835113569328417,NaN
1345.8432,-0.757260047401756,0.63485544564009,-0.391304431159378,0.0927373920810666,-0.0601944404408537,-0.0601944404396759,NaN,NaN,-0.173417670659201,-0.450220484606651,1.09640356146048,-0.450220484605883,-0.0311666490607032,-0.0269971621777012,NaN,NaN,NaN,0.695289998583888,-0.370072736908409,0.353317956955037,-0.370072736908507,0.0421211819127581,0.18168171702967,0.1054646841705,0.651723432157781,-0.0715054881433183,NaN,-0.431514716916038,0.431514716913559,0.611806193063055,-0.526482920979271,0.438167833616394,NaN,NaN,0.34996173022876,-1.36700924524658,-0.35181224275859,-0.393772854818702,-0.393772854822739,-1.56838936317778,NaN,-1.58645502289418,NaN,0.726645471878589,-1.56788082674304,-1.40445827476193,-0.0381345491585646,-0.0381345491585182,NaN,-0.0794212206431225,NaN
