time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
372.8384,-0.848820237866985,-0.245678709210507,-1.01849872981627,-0.227176416334723,-1.15875938503452,-1.15875938503697,NaN,-0.101803574722706,-0.476476330423672,-0.00544613644094687,-0.0889708235413566,-0.00544613643994315,-2.29520082752396,2.04135200510506,NaN,NaN,NaN,0.38758966780784,0.0414800485468866,-1.30494853713208,0.0414800485476525,NaN,0.534714452241526,-0.0545511078298221,-0.560930047130945,-0.902618743998123,NaN,NaN,-0.0165462147095922,0.194028332548481,-0.841509971966369,1.51199877752481,NaN,-0.150626009393082,0.298312173539052,NaN,0.472859969662555,NaN,-1.20786375913315,NaN,NaN,0.0246217232683981,NaN,NaN,0.12504845956978,-0.451348356999317,2.1415794581822,2.14157945818149,NaN,0.0745479704198051,-0.217736879410332
372.9408,-0.848372951649064,-0.248380359861577,-1.01956913505368,-0.239735372807476,-1.15256537922255,-1.152565379225,NaN,-0.101251941761079,-0.478242056457483,0.0073215137303479,-0.0887032666719217,0.00732151373134928,-2.27467677579286,2.02556696397185,NaN,NaN,NaN,0.386479339938495,0.0390621578380561,-1.29808138119193,0.0390621578388173,NaN,0.536343347188506,-0.0671636170011503,-0.570695505959965,-0.898449119441545,NaN,NaN,-0.0178912626701104,0.195814264417503,-0.817024430889593,1.49365384915962,NaN,-0.164202944252881,0.301524794621308,NaN,0.467906152064864,NaN,-1.17883100303867,NaN,NaN,0.0170534440842451,NaN,NaN,0.127551521998708,-0.464877866109473,2.165922225299,2.16592222529827,NaN,0.076612261011624,-0.225891917944363
373.0432,-0.847947467864486,-0.250588178360539,-1.02038179096726,-0.252402843309101,-1.14594065467225,-1.1459406546747,NaN,-0.100119424330415,-0.479408102677581,0.0196411497478873,-0.0878746728740268,0.0196411497488872,-2.2531219392679,2.0087335427458,NaN,NaN,NaN,0.384798342835369,0.036253955337396,-1.29015331397463,0.0362539553381522,NaN,0.537877354938389,-0.0797107866799803,-0.580684480098916,-0.894542303256975,NaN,NaN,-0.0188891036843211,0.197902170573384,-0.791704007452088,1.4744049371986,NaN,-0.177845809755685,0.305086661658399,NaN,0.463269574776959,NaN,-1.14917436565886,NaN,NaN,0.00928899953044879,NaN,NaN,0.129577189472228,-0.477881491041079,2.18784087164932,2.18784087164859,NaN,0.0787116124833859,-0.234255641850828
373.1456,-0.847550400219457,-0.252280428983035,-1.0209312082396,-0.26512922855017,-1.13887468862671,-1.13887468862917,NaN,-0.0984080124279261,-0.47995176635288,0.0314605216496008,-0.086505960494788,0.0314605216506006,-2.23060748036701,1.99088170293794,NaN,NaN,NaN,0.382586966175408,0.0330717380677939,-1.28119235260281,0.0330717380685445,NaN,0.53934543388261,-0.0921676052528297,-0.590853893545971,-0.890875367247669,NaN,NaN,-0.0195642257086415,0.200284369071823,-0.765546311285644,1.45426455955708,NaN,-0.191558902622979,0.309036318287243,NaN,0.458938458435072,NaN,-1.11900918758731,NaN,NaN,0.00130125173086685,NaN,NaN,0.131101008054524,-0.490348943121534,2.20738475098485,2.20738475098411,NaN,0.0808971785979479,-0.242770422185719
373.248,-0.847189340307185,-0.253437099022138,-1.02121388833696,-0.277863287005271,-1.13135671923019,-1.13135671923266,NaN,-0.0961209067989961,-0.479852112299441,0.0427270932021314,-0.0846182157338096,0.0427270932031295,-2.2072061627712,1.97204353849002,NaN,NaN,NaN,0.379886458256196,0.0295318560509757,-1.27122811491847,0.0295318560517207,NaN,0.540774391193504,-0.104509953797219,-0.601159465392109,-0.887423827574265,NaN,NaN,-0.0199420399546974,0.202952383028737,-0.738553316987111,1.43324827230811,NaN,-0.205344692862472,0.313409781363886,NaN,0.454900524061285,NaN,-1.08845155835661,NaN,NaN,-0.00693480364291518,NaN,NaN,0.132099490336579,-0.502270867105735,2.22460815568146,2.22460815568071,NaN,0.0832194289762963,-0.251377401510396
373.3504,-0.846872885736278,-0.254039890222417,-1.02122834777641,-0.290552273716753,-1.12337570274374,-1.12337570274622,NaN,-0.093262393190529,-0.479089966253431,0.0533881047525988,-0.0822326562105852,0.053388104753596,-2.18299214968351,1.95225311353079,NaN,NaN,NaN,0.376738906019693,0.0256505943743882,-1.26029182063438,0.0256505943751275,NaN,0.542188819186435,-0.116714801833782,-0.611555862150336,-0.884161712555286,NaN,NaN,-0.0200487845870021,0.205896944434782,-0.710731418496337,1.41137464807724,NaN,-0.219203904742951,0.318240532531643,NaN,0.451143023676989,NaN,-1.05761790334474,NaN,NaN,-0.0154419914550797,NaN,NaN,0.132550137490608,-0.513638757389928,2.23956988496222,2.23956988496146,NaN,0.0857280811001244,-0.260016658186542
373.4528,-0.846610638938622,-0.254072236038338,-1.02097512668817,-0.303142114551129,-1.11492028840557,-1.11492028840805,NaN,-0.0898377059796363,-0.477647894552702,0.0633906516996803,-0.079370585655804,0.0633906517006755,-2.15804079074694,1.93154627673987,NaN,NaN,NaN,0.373187117732042,0.0214440710419901,-1.24841629332001,0.0214440710427232,NaN,0.543611046031608,-0.128760374522631,-0.621996873734821,-0.881061634931181,NaN,NaN,-0.0199114117350681,0.209107997794229,-0.682091459199865,1.38866522643023,NaN,-0.233135594457345,0.323559517585496,NaN,0.447652784943821,NaN,-1.0266245751982,NaN,NaN,-0.0242409348495534,NaN,NaN,0.132431449055519,-0.524444874343788,2.25233281352804,2.25233281352728,NaN,0.0884720106061486,-0.268627387781496
373.5552,-0.846413168630856,-0.253519348220285,-1.02045677535012,-0.315577605688917,-1.10597881445014,-1.10597881445262,NaN,-0.0858528834018033,-0.475510163945601,0.0726817881009515,-0.0760533332493907,0.0726817881019453,-2.13242839409157,1.9099604555212,NaN,NaN,NaN,0.369274499104895,0.0169281539431599,-1.23563596397877,0.0169281539438867,NaN,0.545061095630083,-0.140626279184933,-0.632435606336412,-0.878094873690333,NaN,NaN,-0.0195574618477534,0.212574702212618,-0.652648735853784,1.36514443230589,NaN,-0.247137223067894,0.329395144115956,NaN,0.444416270175178,NaN,-0.995587438921425,NaN,NaN,-0.0333500466922129,NaN,NaN,0.131722935746353,-0.534682164169442,2.2629634586608,2.26296345866004,NaN,0.0914991305173184,-0.27714809285329
373.6576,-0.846291928539974,-0.252368293053603,-1.01967781329782,-0.327802619297198,-1.09653932991462,-1.09653932991711,NaN,-0.0813146147511329,-0.472662675617216,0.0812086586400124,-0.0723021761271183,0.081208658641005,-2.10623198003554,1.88753442741676,NaN,NaN,NaN,0.365044916978944,0.0121184009794877,-1.22198687600143,0.0121184009802075,NaN,0.546556652737257,-0.152293581745813,-0.642824675603073,-0.875231467717563,NaN,NaN,-0.0190149392808958,0.216285431205783,-0.622422965577274,1.34083945090515,NaN,-0.261204723640572,0.335773270818912,NaN,0.441419647224076,NaN,-0.964621435836213,NaN,NaN,-0.0427855271818823,NaN,NaN,0.130405142349832,-0.544344189782431,2.27153154340465,2.27153154340388,NaN,0.0948562335904205,-0.285516765524695
373.76,-0.846259138646006,-0.250608089905673,-1.01864466228067,-0.339760292570854,-1.08658964125749,-1.08658964125998,NaN,-0.0762300749030072,-0.469092871006212,0.088918652679517,-0.0681382470918804,0.0889186526805092,-2.07952901531274,1.86430806435693,NaN,NaN,NaN,0.360542546079924,0.00703002267091234,-1.20750669124606,0.00703002267162527,NaN,0.548113038247342,-0.16374482696693,-0.653116377766892,-0.872440322455973,NaN,NaN,-0.0183121993460036,0.220227773578086,-0.591438204226172,1.31578005048297,NaN,-0.275332560076406,0.342717187449562,NaN,0.438648868893163,NaN,-0.93384011655125,NaN,NaN,-0.0525613660306609,NaN,NaN,0.128459676083064,-0.553425076380952,2.27810955198914,2.27810955198836,NaN,0.098588806392204,-0.293671044397162
373.8624,-0.846327638108471,-0.24822981959672,-1.0173655554703,-0.351393183379164,-1.07611737809917,-1.07611737810166,NaN,-0.0706067379656556,-0.464789611930117,0.0957595724506214,-0.0635824347024594,0.0957595724516134,-2.05239713051381,1.84032205215515,NaN,NaN,NaN,0.355811688761188,0.00167785855240272,-1.19223469730469,0.00167785855310785,NaN,0.549743202559501,-0.174963996976609,-0.663262819313232,-0.869689331857993,NaN,NaN,-0.0174778428541364,0.224388544693328,-0.559722714308178,1.28999835825189,NaN,-0.289513777282175,0.350247589313037,NaN,0.436089758663977,NaN,-0.903355139276227,NaN,NaN,-0.0626893482319635,NaN,NaN,0.125869230636099,-0.561919468885891,2.28277227282682,2.28277227282605,NaN,0.102740835720829,-0.301548333597511
373.9648,-0.846510715521953,-0.245226731152693,-1.01585042227259,-0.362643395503317,-1.06511007292279,-1.06511007292527,NaN,-0.0644521670094739,-0.459743042748034,0.101679814582972,-0.058655289612155,0.101679814583965,-2.02491382579701,1.81561759744849,NaN,NaN,NaN,0.350896556911091,-0.00392364422181474,-1.17621181504817,-0.00392364422111741,NaN,0.551457738638483,-0.185936412789555,-0.673216001336282,-0.866945518806092,NaN,NaN,-0.0165406079407297,0.22875381773015,-0.52730879016223,1.26352860661305,NaN,-0.303740050179964,0.358382555376912,NaN,0.433728101516852,NaN,-0.873275730935755,NaN,NaN,-0.0731790622824685,NaN,NaN,0.122617598851993,-0.569822499140966,2.28559632906847,2.28559632906771,NaN,0.107354624867557,-0.309085889516865
374.0672,-0.846821924728036,-0.241594336693649,-1.01411075144697,-0.373452694866529,-1.05355525131562,-1.05355525131811,NaN,-0.0577737939721057,-0.453944449218081,0.106628570828323,-0.0533769525499081,0.106628570829317,-1.99715617000202,1.79023614177144,NaN,NaN,NaN,0.34584102091001,-0.00976045703253496,-1.15948060516807,-0.00976045703184537,NaN,0.553264917126965,-0.196648599795149,-0.682927872936327,-0.864175195501071,NaN,NaN,-0.0155292554927854,0.233308974313267,-0.494232549579704,1.23640686971617,NaN,-0.318001746193264,0.367137542754818,NaN,0.431549732768016,NaN,-0.843708118080032,NaN,NaN,-0.0840379132090634,NaN,NaN,0.1186896731615,-0.577129764568555,2.2866597058445,2.28665970584375,NaN,0.112470627844085,-0.316220897906926
374.1696,-0.847274901836818,-0.237330482913973,-1.01215944219038,-0.383762637823682,-1.04144052876102,-1.04144052876352,NaN,-0.0505787193194979,-0.447386133463634,0.110556055069829,-0.0477671137997315,0.110556055070823,-1.96920049692165,1.76421910349757,NaN,NaN,NaN,0.34068834905947,-0.0158190027516271,-1.1420852743524,-0.0158190027509453,NaN,0.555170753595609,-0.207088143400424,-0.692350374758172,-0.861344140261956,NaN,NaN,-0.0144724532046156,0.238038760249325,-0.46053369709213,1.20867080557374,NaN,-0.332288014983771,0.376525408837491,NaN,0.429540608529869,NaN,-0.814754953381443,NaN,NaN,-0.0952711433445965,NaN,NaN,0.114071439982812,-0.583837319532094,2.28604128901888,2.28604128901815,NaN,0.118127306461332,-0.322890565607698
374.272,-0.847883199575345,-0.232435389104708,-1.01001065417248,-0.393514720334241,-1.02875370801022,-1.02875370801272,NaN,-0.0428735572046743,-0.440061319296884,0.113413759433246,-0.0418450071926413,0.113413759434239,-1.94112210196682,1.73760765879559,NaN,NaN,NaN,0.3354809631859,-0.0220861935980353,-1.12407168287857,-0.0220861935973615,NaN,0.55717911414555,-0.217243557645604,-0.701435488922324,-0.858417780896444,NaN,NaN,-0.0133986653196143,0.242927329514077,-0.426255257509826,1.18035940932563,NaN,-0.346586911276062,0.386556467289101,NaN,0.427686843468432,NaN,-0.786514768833244,NaN,NaN,-0.106881863679756,NaN,NaN,0.108749976963838,-0.58994167982075,2.28382042772219,2.28382042772146,NaN,0.12436101402747,-0.329032240052421
374.3744,-0.848660148880349,-0.226911647652166,-1.00767966448425,-0.402650547568053,-1.01548287158262,-1.01548287158513,NaN,-0.0346643343737959,-0.431964090509109,0.115154732826596,-0.0356294362282671,0.115154732827589,-1.91299494264372,1.71044255687778,NaN,NaN,NaN,0.330260224776901,-0.0285494663375847,-1.10548735313184,-0.0285494663369182,NaN,0.559291854969717,-0.227104185375348,-0.71013530298655,-0.855361373218068,NaN,NaN,-0.0123360482023014,0.247958271251686,-0.391443273532427,1.1515127737307,NaN,-0.360885548638598,0.397238578855863,NaN,0.425974715349719,NaN,-0.759081475819349,NaN,NaN,-0.118871104609618,NaN,NaN,0.102713455597186,-0.595439841514027,2.2800765259573,2.28007652595658,NaN,0.131205905063053,-0.334583558721365
374.4768,-0.849618750794939,-0.220764188635974,-1.00518273559016,-0.411112021573773,-1.00161646779226,-1.00161646779478,NaN,-0.0259564403287939,-0.423089359100007,0.115733865303573,-0.0291388236570407,0.115733865304565,-1.88489134384858,1.68276395435759,NaN,NaN,NaN,0.325066255125037,-0.0351968048929667,-1.08638147264106,-0.0351968048923083,NaN,0.561508990293285,-0.236660141211839,-0.718402089576726,-0.852140165501559,NaN,NaN,-0.0113123441515667,0.253114627745749,-0.356146463738644,1.12217185023768,NaN,-0.375170278994669,0.408577275852603,NaN,0.424390644915454,NaN,-0.732543926551447,NaN,NaN,-0.131237899579977,NaN,NaN,0.095951142482244,-0.600329314538632,2.27488866435111,2.27488866435041,NaN,0.13869386686435,-0.339482628171241
374.5792,-0.850771595689495,-0.214000213428517,-1.00253699398059,-0.418841551019644,-0.987143393077513,-0.98714339308004,NaN,-0.0167546288368379,-0.413432865563482,0.115108159004827,-0.0223912685872544,0.115108159005819,-1.85688170434411,1.65461125440181,NaN,NaN,NaN,0.319937788987029,-0.0420167447752604,-1.06680487581095,-0.0420167447746118,NaN,0.563828885969243,-0.245902301320554,-0.72618840492798,-0.848719540053791,NaN,NaN,-0.0103547698605257,0.258378914534101,-0.320415843623751,1.0923782083058,NaN,-0.389426894172756,0.420575923291314,NaN,0.422921156636631,NaN,-0.706985556939925,NaN,NaN,-0.143979411395591,NaN,NaN,0.0884533894521736,-0.604608170804369,2.26833525415883,2.26833525415815,NaN,0.146854467736788,-0.34366823949533
374.6816,-0.852130803396141,-0.206629105263094,-0.999760317408442,-0.425782297413889,-0.972053075759203,-0.972053075761738,NaN,-0.00706307511327473,-0.402991220407005,0.113236973876619,-0.0154045915296079,0.113236973877613,-1.82903419812762,1.62602294374472,NaN,NaN,NaN,0.314912061101021,-0.0489983586761819,-1.04680998165249,-0.0489983586755421,NaN,0.566248474652327,-0.254822340072085,-0.733447216686644,-0.845065125463869,NaN,NaN,-0.00948990777937015,0.263733148356097,-0.284304314361046,1.06217379477498,NaN,-0.403640847898194,0.433235923961803,NaN,0.42155282062843,NaN,-0.682484132555302,NaN,NaN,-0.157091104414594,NaN,NaN,0.0802116077290765,-0.608275108945414,2.26049372824402,2.26049372824334,NaN,0.155714914990027,-0.34708013574954
