time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1127.2192,0.773535047938302,-0.777836069895078,0.292778916846795,0.202050731110305,-0.631217166249737,-0.63121716624811,0.252167620417845,0.0637031865236827,0.241751343934082,0.71090212923658,-0.145484721526737,0.710902129237226,-0.569744106961816,-1.86152039152747,NaN,-1.37006493834693,-0.433694466904171,-1.54160123602592,-0.470666476532663,0.0461044465656993,-0.470666476532216,1.6311470853739,1.31094911883909,1.76565133897494,0.435020630809099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.302931275872157,-0.310053883327145,0.611983484171599,0.70029310808075,0.700293108081162,-0.541269906023935,1.13830665611203,0.462264246398297,-0.635275060485882,-0.483666204180001,-1.66347328243376,0.304661690537802,-0.672789517353663,-0.67278951735403,-0.677395123832914,0.677395123833367,0.197641393938141
1127.3216,0.796188638627155,-0.802405903559755,0.30048829848425,0.182618871808457,-0.660374159619275,-0.660374159617663,0.249618723145316,0.0646069927216023,0.240034870556798,0.690635700197653,-0.136802073380402,0.690635700198324,-0.474178020938172,-1.81645333127669,NaN,-1.27173023394803,-0.43877136565456,-1.45628122307759,-0.477880503393828,0.0464052013822149,-0.477880503393379,1.59851620898535,1.27583284467177,1.72543326072055,0.403659993333992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.301550187496396,-0.281443795985914,0.590974520139037,0.648097032813983,0.648097032814407,-0.529621515328956,1.13640100729413,0.469497676253458,-0.622912862544749,-0.477923704873744,-1.63630229860257,0.294246559707635,-0.672519726844317,-0.672519726844672,-0.674466320224508,0.674466320224948,0.181839430692846
1127.424,0.817646189599043,-0.827114160310513,0.307097096604146,0.163581929778164,-0.688849683422688,-0.688849683421103,0.246378763857802,0.0657137807287739,0.237833263268003,0.670461784669104,-0.127910433006788,0.670461784669794,-0.379741270072478,-1.77265337067654,NaN,-1.17490485787281,-0.443723620356963,-1.37223809565017,-0.4846204053983,0.0465556257292682,-0.484620405397844,1.56464611708661,1.23977383466528,1.68390309034337,0.371869280075661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.300908984261914,-0.254139023478086,0.570977660556409,0.596628987767218,0.596628987767667,-0.518139294809203,1.13419184446595,0.476376407399362,-0.610584198523195,-0.47257864922024,-1.60974611642956,0.284104386296021,-0.672898348166216,-0.672898348166557,-0.671922492927718,0.671922492928151,0.166396492287769
1127.5264,0.837931811260528,-0.851907409084383,0.312651961748181,0.144974140276485,-0.716614365861941,-0.716614365860384,0.242493262531838,0.0670395219322033,0.235192262767239,0.650453098898376,-0.118855077999188,0.650453098899084,-0.286568354205178,-1.73016327494563,NaN,-1.07977341033027,-0.448556489952734,-1.28964236779147,-0.490897388746274,0.0465234968776974,-0.490897388745802,1.52961030901951,1.20288019210248,1.64116739117555,0.339681796843328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.301072320423581,-0.22824580592303,0.552022354448272,0.545967110009078,0.545967110009552,-0.506863539080034,1.13168884728486,0.482877765855475,-0.598294810788349,-0.467664095654093,-1.58386042053552,0.27424586831317,-0.673922031229158,-0.673922031229484,-0.6697669488452,0.669766948845622,0.151345812501411
1127.6288,0.857073783053249,-0.876731133620237,0.317203671923029,0.12682814051659,-0.743639908457637,-0.743639908456114,0.238007674096383,0.0686004262376613,0.232157667172822,0.630678566643806,-0.109681097013782,0.630678566644522,-0.194784265333212,-1.68901578145731,NaN,-0.986507427074109,-0.453271592140017,-1.20865019917421,-0.496724131376603,0.0462768642327445,-0.496724131376126,1.49348286316089,1.16525955235727,1.59733283935048,0.307130975255673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.302098340831724,-0.203861494890844,0.534132371511713,0.496183879395478,0.496183879395954,-0.495834323975867,1.12890295407799,0.488980197991353,-0.586048122118858,-0.463212119143729,-1.5586959305376,0.264678651473641,-0.675584640280172,-0.675584640280488,-0.668000652596124,0.668000652596535,0.136717811375992
1127.7312,0.875104091328717,-0.901529906719058,0.320806649010714,0.109174914743547,-0.769899086357357,-0.769899086355873,0.232967232448814,0.0704128302519013,0.228775148460634,0.61120316642686,-0.100433304827117,0.611203166427582,-0.104504488891127,-1.64923384839435,NaN,-0.895265339065281,-0.457866748733213,-1.12940325046408,-0.502114758203508,0.0457841181556033,-0.502114758203023,1.45633835231677,1.12701869048718,1.55250595355921,0.274250481532718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.304038508117694,-0.181074224904602,0.517325862559168,0.447346031336952,0.447346031337437,-0.485091321759611,1.12584627459414,0.49466334191444,-0.57384535490283,-0.459253586607201,-1.53429826634596,0.255407560046207,-0.677877285324579,-0.677877285324881,-0.666622267482211,0.666622267482606,0.122540221620004
1127.8336,0.892057945866934,-0.926247570271417,0.323518453934972,0.0920437492456741,-0.795365752184105,-0.79536575218267,0.227416804854383,0.0724930818131151,0.2250900759094,0.592087803473398,-0.0911561566071231,0.592087803474123,-0.0158350439334002,-1.6108309384284,NaN,-0.806192509636788,-0.462335867105516,-1.05202863397286,-0.507084790886571,0.0450140749531364,-0.50708479088608,1.41825177860659,1.08826315981381,1.5067928543433,0.24107432749247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.306937479188299,-0.159962639140144,0.501615457623612,0.399514511359776,0.399514511360267,-0.47467360781682,1.12253200264383,0.4999081051201,-0.561685679126193,-0.455817919170066,-1.5107078391445,0.246434843576135,-0.680788353131262,-0.680788353131558,-0.665628192261114,0.665628192261496,0.108838248313531
1127.936,0.907973277837496,-0.950827422488617,0.325399262308846,0.0754621983232288,-0.820014840635126,-0.820014840633752,0.22140075380555,0.0748574259734403,0.221147346494586,0.573389208175614,-0.0818936597714492,0.573389208176338,0.0711274377228798,-1.57381133482992,NaN,-0.719421340461479,-0.466668859683631,-0.976638953112307,-0.511651079572043,0.043936068791616,-0.511651079571531,1.37929852212817,1.04909695981198,1.46029904834625,0.207636981534293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.310833024219211,-0.140595670279675,0.487008401028969,0.352744470714337,0.352744470714808,-0.464619468093519,1.11897433387385,0.504696745492435,-0.549566382836978,-0.452932849917783,-1.48795977059323,0.237760432012113,-0.68430354111763,-0.684303541117916,-0.665012596701243,0.665012596701607,0.0956347450478177
1128.0384,0.922890221384816,-0.975212418330095,0.326511319553758,0.0594560516173633,-0.843822373970884,-0.843822373969544,0.214962797101645,0.0775218892439918,0.216991212970971,0.555159857973208,-0.0726892830465335,0.555159857973925,0.156295587593916,-1.53817049700524,NaN,-0.63507142783089,-0.470851602899776,-0.903332414918923,-0.515831723080037,0.0425200414426852,-0.515831723079508,1.33955429690267,1.00962223416978,1.41312923383881,0.173973471112441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.31575597431377,-0.123032373433301,0.47350671540522,0.307085306579162,0.307085306579617,-0.454966216754958,1.1151884003541,0.509012957472713,-0.537483061982333,-0.450624184773828,-1.4660838462879,0.229382184388175,-0.688405906134633,-0.688405906134909,-0.66476746510305,0.664767465103399,0.082950375450636
1128.1408,0.936850584279817,-0.999345384988257,0.326918379294828,0.0440492886488358,-0.866765470912523,-0.866765470911232,0.208145856097985,0.0805021548897692,0.212665097812687,0.537447915707352,-0.0635858639615125,0.537447915708059,0.239591126436603,-1.50389546265935,NaN,-0.553249755007441,-0.474865933914677,-0.83219300160285,-0.51964598071914,0.0407366260558114,-0.51964598071859,1.29909510647842,0.969938999788308,1.36538712306555,0.140119468371729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.321730184861362,-0.107321805269844,0.461107384049572,0.262580747426349,0.262580747426794,-0.445750030350195,1.11119023291681,0.512841967031082,-0.525429828648024,-0.448915571344292,-1.445104508842,0.22129611735162,-0.693075941229249,-0.693075941229521,-0.664882658055105,0.664882658055445,0.0708037285336999
1128.2432,0.949897317793568,-1.02316924313241,0.326685138301451,0.0292640142648023,-0.888822358878191,-0.88882235887694,0.200991887554163,0.0838134280822006,0.208211388611371,0.520297178227865,-0.0546255158173978,0.520297178228559,0.320944639939675,-1.47096529416155,NaN,-0.47405091740515,-0.478689680913118,-0.763290695251134,-0.523114178536562,0.0385572240776352,-0.523114178535998,1.25799719252973,0.93014490342025,1.31717527533047,0.106111357380525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.328772507745649,-0.0935029416741176,0.449802546473584,0.219268977618134,0.219268977618558,-0.437005800212702,1.10699675507062,0.516170637059218,-0.513399533896343,-0.447828282943569,-1.42504089495723,0.213496607620054,-0.698291682158289,-0.698291682158559,-0.665345998875568,0.665345998875892,0.0592113713372993
1128.3456,0.962073997285299,-1.0466272180592,0.325876685564303,0.0151203800535401,-0.909972386239923,-0.909972386238697,0.193541701489192,0.0874702970862057,0.203671219856902,0.503747032186868,-0.0458495343134528,0.503747032187554,0.400295309343573,-1.43935155818331,NaN,-0.397557381438287,-0.482296722153031,-0.696681753072979,-0.526257605678389,0.0359540784723685,-0.526257605677823,1.21633697230664,0.89033500212657,1.26859493606646,0.0719862895774596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.336892768899051,-0.0816046238489621,0.439579710509154,0.177182795356377,0.177182795356793,-0.428766999688943,1.10262580686704,0.518987584489987,-0.501383996162907,-0.447381029350599,-1.40590691892959,0.20597656939634,-0.70402883218759,-0.704028832187848,-0.666143379376641,0.666143379376949,0.0481878426232928
1128.448,0.973424323302265,-1.06966302888581,0.324557979707772,0.00163650419390688,-0.930196033532379,-0.930196033531181,0.185834774241504,0.0914865973296337,0.199084252044437,0.487832419110717,-0.0372983045491247,0.487832419111393,0.477590606257234,-1.40901882521786,NaN,-0.323839775959012,-0.485657071893314,-0.632409030900427,-0.529098388562614,0.0329003506439174,-0.529098388562051,1.17419096123055,0.850601566073404,1.21974587870373,0.0377822385711006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.346093751963215,-0.0716455271587764,0.430421990041198,0.136349799883593,0.136349799883992,-0.42106555888476,1.09809619119569,0.521283308871418,-0.489374230470702,-0.447589794243073,-1.38771139521583,0.198727615123589,-0.710260891783151,-0.7102608917834,-0.667258871955324,0.667258871955613,0.0377456072462154
1128.5504,0.983991651302505,-1.09222105295589,0.322793363115205,-0.0111715972540551,-0.949474926622117,-0.949474926620932,0.177909069835829,0.0958752814882849,0.194488460585407,0.472583817343956,-0.0290112097915476,0.472583817344621,0.552785962589992,-1.37992517845554,NaN,-0.252957213413144,-0.488736996462352,-0.570502354631676,-0.531659337673662,0.029370204825444,-0.531659337673086,1.13163567760632,0.811033901070269,1.17072624596762,0.0035380617414845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.35637119597154,-0.0636341581534351,0.422308376451637,0.0967926016526386,0.096792601653018,-0.413931740683087,1.09342772914425,0.523050326887017,-0.477360685054924,-0.448467679472111,-1.37045818210318,0.191740214025274,-0.716959286760903,-0.716959286761144,-0.668674842464999,0.668674842465272,0.0278949938109746
1128.6528,0.993818557615854,-1.11424647020676,0.320646117054818,-0.0232900627531156,-0.967791855075526,-0.967791855074358,0.169800879574202,0.100648295473348,0.189919942800034,0.458027249000146,-0.0210265424363056,0.458027249000798,0.625844424447475,-1.3520227281189,NaN,-0.184957636659657,-0.491499166480334,-0.510978940159266,-0.533963778842981,0.0253388956860516,-0.53396377884239,1.0887475300263,0.771718185958137,1.12163238828028,-0.0307064344339746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.367713818264895,-0.0575688923214553,0.415214043886607,0.0585290483965237,0.0585290483969076,-0.407394016317823,1.08864131150393,0.524283304275579,-0.465333493218736,-0.45002473672904,-1.35414633096482,0.185003857884284,-0.724093493999969,-0.724093494000206,-0.670372067449789,0.67037206745005,0.0186441274201919
1128.7552,1.0029464495842,-1.13568539540109,0.318178060851273,-0.0347072256961188,-0.985130797538046,-0.985130797536907,0.161544682727876,0.105816459276094,0.185412744916686,0.444184315283181,-0.0133814158593483,0.444184315283826,0.696736296832105,-1.32525813197659,NaN,-0.119878188155391,-0.493902850432029,-0.453843862437199,-0.536035391755449,0.0207828530255085,-0.536035391754839,1.04560269024439,0.732737320179177,1.07255869847273,-0.0649104356569707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.380103372626416,-0.0534380654732102,0.409110679801559,0.0215724606651845,0.021572460665563,-0.40147894109817,1.08375893574425,0.524979176587468,-0.453282739051438,-0.45226778481338,-1.33877023645629,0.178507231991928,-0.731631166890957,-0.731631166891187,-0.672329856840823,0.672329856841069,0.00999885754163754
1128.8576,1.01141522660915,-1.15648500458568,0.315449197844626,-0.0454136476971801,-1.00147695643557,-1.00147695643444,0.15317302844724,0.11138935184635,0.180998708789729,0.431072259184468,-0.00611167504643905,0.431072259185098,0.76543878587392,-1.2995731217615,NaN,-0.057745600727497,-0.495904153540908,-0.399090575748165,-0.537898073861995,0.0156797621795715,-0.537898073861356,1.00227695348644,0.69417077666173,1.02359744138536,-0.0990320761920532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.393514751871923,-0.0512201293844979,0.403966830083302,-0.0140681322103339,-0.014068132209973,-0.396211030311928,1.07880371677383,0.52513724987086,-0.441198728669622,-0.455200223054037,-1.3243197897649,0.172238386836874,-0.739538265439918,-0.739538265440135,-0.674526176082489,0.674526176082716,0.00196268090317561
1128.96,1.01926299355535,-1.17659365884829,0.31251740790407,-0.0554021446858969,-1.01681680460297,-1.01681680460184,0.14471644129898,0.1173751988923,0.176707339836854,0.418704053395622,0.000748194706566059,0.418704053396237,0.831935644225245,-1.27490503254564,NaN,0.00142339254275653,-0.497456305351834,-0.346701485316271,-0.539575828176079,0.0100086442349398,-0.539575828175418,0.958845588598247,0.656094454226678,0.97483857670261,-0.133028412634303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.407916143232914,-0.0508838767923783,0.399748252642992,-0.0483877652407547,-0.04838776524041,-0.391612633520051,1.07379986158411,0.524759275088514,-0.429072254950106,-0.458821857032922,-1.31078053927079,0.166184911685378,-0.747779194595847,-0.747779194596054,-0.676937758651792,0.676937758652001,-0.0054633306412443
1129.0624,1.02652582056915,-1.19596102630629,0.309438180912064,-0.0646678027092535,-1.03113814331673,-1.03113814331561,0.136203354285089,0.123780763273832,0.172565699279895,0.40708851175166,0.00716515903229556,0.40708851175226,0.896216822757649,-1.2511873306521,NaN,0.0576216345745432,-0.498509994107004,-0.296648564180968,-0.541092655590018,0.00374994081635581,-0.541092655589337,0.915383182428671,0.61858052537806,0.926369575556916,-0.166855413007717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.423269240912844,-0.0523887328464946,0.396418279370566,-0.081385323206533,-0.0813853232062113,-0.387703802676781,1.0687726044217,0.523849497117457,-0.416894844080374,-0.46312875270794,-1.29813386345371,0.160334114217197,-0.756316947995662,-0.756316947995865,-0.67954020220895,0.679540202209141,-0.0122805789247
1129.1648,1.03323753974419,-1.2145382028898,0.306264382676494,-0.0732079804253595,-1.04443016740219,-1.04443016740106,0.127660072271047,0.130611240928282,0.168598324528775,0.396230424184255,0.0131077238513487,0.396230424184843,0.958278130089097,-1.22835013434107,NaN,0.110851105258176,-0.499013735553794,-0.248894007970292,-0.542472435508982,-0.0031143992941579,-0.542472435508289,0.871963482361405,0.581697276359004,0.878275231688459,-0.200467960614471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.439529516517098,-0.055685107458235,0.393938187284379,-0.113063337689746,-0.113063337689463,-0.384502151095722,1.06374810364496,0.52241468143138,-0.404658982361317,-0.46811312191303,-1.28635715785527,0.154673211161611,-0.765113250013082,-0.765113250013275,-0.682308050911549,0.682308050911729,-0.0184929491022901
1129.2672,1.03942957229397,-1.23227783443111,0.303046046578647,-0.0810222967408155,-1.05668353418612,-1.05668353418496,0.119110768479739,0.137870167475131,0.164827182358019,0.386130717904916,0.0185460244580764,0.386130717905485,1.01812090208754,-1.20632072073934,NaN,0.161122455927096,-0.498914261199672,-0.203390927226586,-0.543738797392398,-0.0106008436206018,-0.543738797391693,0.828659236774108,0.545508932946609,0.830637463424791,-0.233819878345187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.456646550095578,-0.0607148094774398,0.392267574318878,-0.143427800181798,-0.143427800181544,-0.382022709097987,1.05875330093564,0.520464114625762,-0.392358332879665,-0.473763226706029,-1.27542403315058,0.149189535988493,-0.77412869175418,-0.774128691754362,-0.685214879071608,0.685214879071767,-0.0241067737629383
1129.3696,1.04513078537453,-1.24913424686057,0.299830186930544,-0.0881126048973886,-1.06789043859334,-1.06789043859216,0.110577516445736,0.145559338417006,0.161271658257963,0.376786647956814,0.0234519167312888,0.376786647957367,1.07575168621529,-1.18502401405483,NaN,0.208454509139372,-0.49815692165699,-0.16008408164019,-0.544914998871392,-0.0187242205423942,-0.54491499887067,0.785542028640716,0.510075464372475,0.783535099226378,-0.266863983402823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.47456442966964,-0.0674115314505988,0.391364729550319,-0.17248800119202,-0.172488001191776,-0.380277787950296,1.05381574151522,0.51800956910605,-0.379987951124647,-0.480063289246799,-1.26530451943053,0.143870767029837,-0.783322863429064,-0.783322863429234,-0.688233394337169,0.688233394337311,-0.0291307515459079
1129.472,1.05036737885388,-1.26506359483882,0.296660629308438,-0.0944829586092977,-1.07804470115933,-1.07804470115813,0.102080357335676,0.153678741463974,0.157948581189474,0.368192016401104,0.0277990694304316,0.368192016401636,1.13118194807622,-1.16438305381996,NaN,0.252873729379671,-0.496686112309133,-0.118910656178749,-0.546023822082154,-0.0274976854791188,-0.546023822081426,0.742682096746372,0.475452364501597,0.737043642781788,-0.299552181022483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.493222228014346,-0.0757014140268786,0.391186986265599,-0.200256402949555,-0.200256402949327,-0.379276858302042,1.04896335233644,0.515065225006697,-0.367544497640461,-0.486993408164292,-1.25596527511492,0.13870517035514,-0.792654491093687,-0.792654491093843,-0.691335568206558,0.691335568206683,-0.0335758220481854
