time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
746.9056,-0.52015588984005,-0.793934135915741,-0.665941262116822,-0.085484908085109,-1.42821085067672,-1.42821085067916,0.501932317094687,0.824348001600421,0.639750079789539,1.62209455088452,1.27294835203661,1.62209455088582,-1.03860279711835,0.66949773139283,-0.597765683994417,-1.03243487180124,-0.213929735456234,-1.3611688941742,-2.32503759124518,-3.04860998639725,-2.32503759124574,-1.77424605030429,0.589141850255942,-1.3275377238405,NaN,1.540596642252,1.52766783349463,-0.694144160028502,0.694144160026571,-1.36134723486332,-0.0905534276760068,-1.2019267416635,-0.629039808386841,-1.90781364762944,-1.88589001903397,-2.0833583890798,0.602646714110334,1.97704210083497,1.97704210083426,NaN,1.2526473066661,1.25713019728157,NaN,1.30903039915907,NaN,1.37439609843201,NaN,-0.629895247416388,NaN,-1.61472789578144,0.218709833115223
747.008,-0.557895853616334,-0.827710833730812,-0.704673085624224,-0.0656197115748107,-1.44469194107994,-1.44469194108239,0.536255580492235,0.81495510810839,0.662985783704348,1.61282234746674,1.22319405512787,1.61282234746806,-1.00261222215375,0.645824739266631,-0.577200355126549,-1.01485498225661,-0.254084847632107,-1.3625037011062,-2.32448767578169,-3.03306187587966,-2.32448767578225,-1.77528230034897,0.552722741828701,-1.36437174424559,NaN,1.52265904181811,1.49448561796988,-0.646658574762757,0.646658574760989,-1.33299140298193,-0.0482417306470284,-1.17923278818238,-0.590587282319808,-1.83138464614358,-1.81847155168861,-2.00275337657401,0.601833628785317,1.89864266926798,1.89864266926749,NaN,1.2497972054764,1.18639978867384,NaN,1.29475852789217,NaN,1.36119845954847,NaN,-0.636408864355184,NaN,-1.57976987384893,0.228258098061254
747.1104,-0.59446275538202,-0.86040294521225,-0.742187052275503,-0.0470712788281435,-1.46017275942862,-1.46017275943108,0.569633571295419,0.805397473310472,0.685449502541613,1.60291172337466,1.17535294479124,1.602911723376,-0.965752673927615,0.622538547639251,-0.555836627591695,-0.995708898437337,-0.293661832410282,-1.3616316965494,-2.32227266730912,-3.01565929841753,-2.32227266730969,-1.77357265592112,0.517028781991424,-1.39754565568388,NaN,1.50499406003694,1.46054614093717,-0.600034130229945,0.600034130228343,-1.30461643461549,-0.00915171769340511,-1.15659601920783,-0.554270572964734,-1.7524370120855,-1.74875604901514,-1.91946565395408,0.600168190241567,1.82082467936627,1.82082467936596,NaN,1.24718411728592,1.1153301893697,NaN,1.28192349394582,NaN,1.34651368811231,NaN,-0.640317851005821,NaN,-1.54171670586271,0.236866748453173
747.2128,-0.629754997046612,-0.891908517643072,-0.778374458945458,-0.0298837611598651,-1.47465952540796,-1.47465952541042,0.601976951328065,0.795603336727989,0.707050749597594,1.59236125258762,1.12947416741999,1.59236125258897,-0.928159100777686,0.599582039262997,-0.533797560134562,-0.974970927006861,-0.332545036497817,-1.35845725838194,-2.31844035959349,-2.99648752978728,-2.31844035959406,-1.76905096414889,0.482186077705794,-1.42686472533938,NaN,1.48758949899082,1.42589536268364,-0.554284395241582,0.554284395240136,-1.27623206721749,0.0267866813058962,-1.13399198807569,-0.520032228037877,-1.67114664661811,-1.6769171727333,-1.83368723107629,0.597680228485984,1.74377728190275,1.74377728190257,NaN,1.24483213342413,1.04415383523615,NaN,1.27051986618771,NaN,1.33031636507552,NaN,-0.641588665237259,NaN,-1.50063745198379,0.244494111948323
747.3152,-0.663679632081518,-0.922134382891318,-0.813135900464439,-0.0140978681322928,-1.48816610046939,-1.48816610047186,0.633205218975708,0.78550552194565,0.727707204252342,1.5811722152532,1.08560067011437,1.58117221525457,-0.889963240164673,0.576900466887728,-0.511202965085104,-0.952618559622792,-0.370622542726926,-1.35289068523133,-2.31304217366219,-2.97563485430788,-2.31304217366276,-1.7616612379275,0.448315790857765,-1.4521499878738,NaN,1.47042919894118,1.39057964097135,-0.50941686274003,0.509416862738739,-1.24784605219091,0.0596548952951537,-1.11139377181198,-0.4878061866091,-1.58769369680894,-1.60313221696578,-1.74561455602517,0.594402787268258,1.66768405384779,1.66768405384776,NaN,1.24276276124932,0.973099178806401,NaN,1.26053627517281,NaN,1.31258558951138,NaN,-0.640199781480633,NaN,-1.45661644950969,0.251102182040525
747.4176,-0.696153091928993,-0.950996580756703,-0.846381923886352,0.000249356606272273,-1.50071322331209,-1.50071322331456,0.663246818033778,0.775041967638182,0.747344960575535,1.56934859684906,1.04376892701798,1.56934859685045,-0.851292643410584,0.55444218344726,-0.488168419048845,-0.928632878890611,-0.407786458487246,-1.3448488460351,-2.30613285093326,-2.95319203164108,-2.30613285093384,-1.75135844085195,0.415533469181903,-1.47323974463112,NaN,1.45349354084835,1.35464549127116,-0.465433503239941,0.46543350323879,-1.21946409049892,0.0895447009303602,-1.08877224265392,-0.457518569624472,-1.50226123324425,-1.52758062268641,-1.65544700839959,0.590371661521619,1.59272221023357,1.59272221023369,NaN,1.24099445079497,0.902388985062247,NaN,1.25195570030136,NaN,1.29330523134734,NaN,-0.636141876347932,NaN,-1.40975313033129,0.256656712907629
747.52,-0.727101826920072,-0.978420704548568,-0.878033594513736,0.0131247340720217,-1.51232770391462,-1.5123277039171,0.692039164731598,0.764156225251622,0.765898703155475,1.55689703615385,1.00400871533378,1.55689703615525,-0.812269767680635,0.532159351539665,-0.464804332473692,-0.902998937166134,-0.443933165861858,-1.33425577552058,-2.29777012217476,-2.92925174846204,-2.29777012217533,-1.73810917715208,0.383948439809416,-1.4899908993991,NaN,1.43675995366995,1.31813936751318,-0.422331343451517,0.42233134345051,-1.19108980247891,0.116557202955076,-1.06609632277327,-0.429088468037916,-1.41503397875061,-1.45044254548161,-1.56338544938992,0.58562492883953,1.51906188997774,1.51906188997802,NaN,1.23954217734624,0.832238829809227,NaN,1.24475581889519,NaN,1.27246414854525,NaN,-0.629417946198181,NaN,-1.36016174567228,0.26112724115942
747.6224,-0.756462846364221,-1.00434216428833,-0.908022961608398,0.0244991076083128,-1.52304160485384,-1.52304160485633,0.719528599802363,0.752797912094569,0.783311811881267,1.54382673573995,0.966342941260018,1.54382673574137,-0.77301115452472,0.510008603457382,-0.441215102185958,-0.875706099537234,-0.478963539574594,-1.32104320859743,-2.28801434875928,-2.90390806671398,-2.28801434875985,-1.72189227095145,0.353663275204344,-1.50228010431315,NaN,1.42020341513547,1.28110747188316,-0.380103057591884,0.380103057591036,-1.16272475067005,0.140801814184947,-1.04333323172089,-0.402428727748382,-1.32619712222416,-1.37189751715336,-1.46963086820544,0.58020249594843,1.44686553128035,1.44686553128077,NaN,1.23841708746427,0.762855847438374,NaN,1.23890940703337,NaN,1.25005636016994,NaN,-0.620043352596822,NaN,-1.30797100208767,0.264487044847527
747.7248,-0.78418414684021,-1.02870636898472,-0.936293417061391,0.0343474469354778,-1.53289144317813,-1.53289144318062,0.745670283936974,0.740923120299316,0.799536409800948,1.53014934673588,0.930787519498938,1.53014934673731,-0.733626709149479,0.487951630375391,-0.417498364666631,-0.846748347149636,-0.51278313668195,-1.30515105125271,-2.27692813821915,-2.87725588274078,-2.27692813821973,-1.70269922952787,0.324773338204961,-1.5100047035984,NaN,1.40379693350298,1.24359559262765,-0.338737557602296,0.338737557601611,-1.13436851982865,0.162395246909187,-1.02044873094701,-0.37744672567801,-1.23593523560441,-1.29212322152275,-1.37438314543653,0.574145678683296,1.37628735161969,1.37628735162025,NaN,1.23762621260445,0.694437751072845,NaN,1.23438478664015,NaN,1.22608117521714,NaN,-0.608045794415355,NaN,-1.25332362080487,0.266713051048633
747.8272,-0.81022501252084,-1.05146882220426,-0.962799933926784,0.0426488971882092,-1.54191743707537,-1.54191743707787,0.770428056638862,0.728494793955452,0.814533373152385,1.51587882922953,0.897351310052049,1.51587882923097,-0.694219099844547,0.465955686827497,-0.393744369559448,-0.816124543547394,-0.545302355679349,-1.28652778985563,-2.26457594001094,-2.84939040906185,-2.26457594001152,-1.68053458792088,0.297366412909809,-1.51308346568931,NaN,1.38751200984129,1.20564897238961,-0.29822057606963,0.298220576069096,-1.10601884206655,0.181460528363868,-0.997407359293305,-0.354045125814726,-1.14443130743018,-1.2112943935295,-1.27783994655532,0.567496819769179,1.30747294714748,1.30747294714816,NaN,1.23717225002425,0.627172118072082,NaN,1.23114631307327,NaN,1.2005432823517,NaN,-0.59346521088334,NaN,-1.19637583967355,0.267785695991986
747.9296,-0.834556169094241,-1.07259511736465,-0.9875091670756,0.0493867863397997,-1.55016280204488,-1.55016280204738,0.793774270952797,0.71548308694892,0.828272316984284,1.5010312819913,0.86603611215933,1.50103128199275,-0.654883298785207,0.443994005844936,-0.370035491391015,-0.783838668524552,-0.576436558983359,-1.26513084089906,-2.25102362662147,-2.82040668465642,-2.25102362662205,-1.65541612907887,0.271522424812836,-1.51145709415035,NaN,1.37131909633297,1.16731222022796,-0.25853524442862,0.258535244428225,-1.07767174919077,0.198126048699438,-0.974172650608033,-0.332122605511534,-1.05186590884196,-1.12958184983848,-1.18019576025398,0.560298933840412,1.24055901758909,1.24055901758991,NaN,1.23705340518597,0.561235907166449,NaN,1.22915488851125,NaN,1.17345280304215,NaN,-0.576353620185368,NaN,-1.13729686683717,0.267688736702258
748.032,-0.857159782127396,-1.09206082178824,-1.01039940546076,0.0545486142688044,-1.55767308414878,-1.55767308415128,0.815689607408095,0.70186570442438,0.840731559824037,1.4856247352531,0.836836710802388,1.48562473525456,-0.615706277400365,0.422046126002912,-0.346445889379288,-0.749900021638053,-0.606106154310549,-1.24092684125648,-2.23633806253088,-2.79039911584495,-2.23633806253145,-1.62737497313123,0.247313247822947,-1.50508851282895,NaN,1.35518807047966,1.12862928448657,-0.219662668921641,0.219662668921384,-1.04932174308117,0.212524641903326,-0.950707333199574,-0.311574551606171,-0.958416504841859,-1.04715166003338,-1.08164109435221,0.55259536647989,1.17567321188652,1.1756732118874,NaN,1.23726329151432,0.496795163466316,NaN,1.22836848611444,NaN,1.14482530515829,NaN,-0.556774897016163,NaN,-1.07626827587267,0.26640901559555
748.1344,-0.878029304016694,-1.10985124760518,-1.03146037798584,0.0581260476366317,-1.56449551318215,-1.56449551318464,0.836162865366117,0.687628221864023,0.851898064138799,1.46967890546317,0.809740968492438,1.46967890546464,-0.57676685861446,0.400098130464422,-0.323041317099718,-0.714323396125805,-0.634236635423119,-1.21389188011173,-2.22058666091926,-2.75946104994492,-2.22058666091983,-1.5964555347765,0.224802592662453,-1.49396292955684,NaN,1.33908873669595,1.08964349698315,-0.181582500829456,0.181582500829365,-1.02096198740215,0.224792693630848,-0.926973520813608,-0.292293734910084,-0.864256912216662,-0.964164463015104,-0.98236183194258,0.544429461010253,1.11293408290784,1.11293408290882,NaN,1.2377908906549,0.434004871284301,NaN,1.22874267723246,NaN,1.114681772044,NaN,-0.534804495779126,NaN,-1.01348332299326,0.263936184092464
748.2368,-0.897169183566321,-1.12596111790031,-1.05069292570891,0.0601149329763432,-1.57067836696079,-1.57067836696328,0.85519072986791,0.672764371325744,0.861767347876802,1.45321491803065,0.784729957867805,1.45321491803213,-0.538135717124107,0.378142796624937,-0.299879075566877,-0.677129224493358,-0.660758587908734,-1.18401167725278,-2.20383693056696,-2.72768438266669,-2.20383693056753,-1.56271535582456,0.204045969785358,-1.47808769268564,NaN,1.32299135259388,1.05039768353131,-0.14427349515547,0.144273495155541,-0.992584526112371,0.235069269132901,-0.902932907788944,-0.274170973524201,-0.76955689303502,-0.880774923610922,-0.882538737760471,0.535844235949936,1.05245113250657,1.05245113250771,NaN,1.23862057870317,0.373008923932989,NaN,1.23023115341236,NaN,1.08304852427141,NaN,-0.510529128993505,NaN,-0.949146174860157,0.26026239562765
748.3392,-0.914594457297002,-1.14039414409116,-1.06810855954007,0.0605153191301432,-1.57627035376019,-1.57627035376266,0.872777512984742,0.657276279914141,0.87034336167289,1.43625501106901,0.761778136492398,1.4362550110705,-0.499875509444783,0.356179654559279,-0.277008096077465,-0.638343697457223,-0.685607669346181,-1.15128171499308,-2.18615602361448,-2.69515919816847,-2.18615602361504,-1.52622482685944,0.185090718550978,-1.45749196356191,NaN,1.30686716225873,1.01093431699354,-0.10771405338791,0.107714053388152,-0.964180528448496,0.243495257948223,-0.878546978300657,-0.257095791859779,-0.67448186524478,-0.797131314965257,-0.782347095951101,0.526882084832726,0.994324923243187,0.994324923244469,NaN,1.23973221805426,0.313940191539561,NaN,1.23278623110974,NaN,1.0499570957473,NaN,-0.484046406125159,NaN,-0.883471052350906,0.255381985002913
748.4416,-0.930330236956797,-1.15316252763031,-1.08372891834125,0.0593314684351441,-1.58132003274767,-1.58132003275012,0.888934866633782,0.6411746401304,0.877638323054241,1.41882223619679,0.74085356398542,1.41882223619829,-0.462041116085397,0.334214947746717,-0.254469141133734,-0.597998856852665,-0.70872457417868,-1.11570733022819,-2.16761029691088,-2.66197344341939,-2.16761029691144,-1.48706681308885,0.167976095630408,-1.43222622800908,NaN,1.29068891184474,0.97129568022461,-0.0718827446968027,0.0718827446971834,-0.935740555404999,0.250212537898141,-0.853777233660693,-0.240957075585072,-0.579192710779394,-0.713375208396156,-0.681956458208664,0.517584512037397,0.938647237266736,0.93864723726816,NaN,1.24110130691656,0.256920676399362,NaN,1.2363593297408,NaN,1.01544406876877,NaN,-0.455464425097736,NaN,-0.816681299696779,0.249291155194674
748.544,-0.944411095924501,-1.16428638816912,-1.09758513008073,0.05657184670961,-1.58587528875096,-1.58587528875339,0.903681461681234,0.624478792787163,0.883672497675028,1.40094016761058,0.721918153577711,1.40094016761209,-0.424679986965233,0.312261488407769,-0.232295118943928,-0.556132662241387,-0.730054991518402,-1.07730377091191,-2.14826489347995,-2.62821263932387,-2.14826489348051,-1.44533619617632,0.152733418880547,-1.40236166317736,NaN,1.27443133245699,0.931524017801369,-0.0367587989597758,0.0367587989602774,-0.90725483776918,0.255363168072256,-0.828585431067079,-0.225643713023681,-0.483845666069956,-0.62964125522678,-0.581530485597437,0.507991905768263,0.885501272835767,0.885501272837382,NaN,1.24269917530237,0.202061745502453,NaN,1.24090141571691,NaN,0.97955087195191,NaN,-0.424901297254827,NaN,-0.749008372173773,0.241987685461223
748.6464,-0.956880354880733,-1.17379311679268,-1.10971707573301,0.052249103094962,-1.58998285709333,-1.58998285709575,0.917042630862244,0.607216716737409,0.888473923902934,1.38263262011075,0.704927946205022,1.38263262011227,-0.387832584774177,0.290338413376157,-0.210511505508231,-0.512789033989122,-0.749549559992041,-1.03609622258295,-2.12818334646487,-2.59395962432259,-2.12818334646542,-1.40113934533166,0.139386262410148,-1.36798937821202,NaN,1.25807159421962,0.891661677735781,-0.00232257050610074,0.00232257050671616,-0.878713550098164,0.259088623477873,-0.80293381715012,-0.21104520681584,-0.388592285651717,-0.54605705041195,-0.481226873544242,0.498143331322144,0.834961875575447,0.834961875577172,NaN,1.24449322027951,0.149464425683914,NaN,1.24636340239018,NaN,0.942323543018027,NaN,-0.392484592263981,NaN,-0.680690724692863,0.233470658617232
748.7488,-0.967789279284872,-1.18171666244671,-1.12017256754413,0.0463800593289827,-1.59368787865318,-1.59368787865559,0.929049980147504,0.58942493591977,0.89207808756265,1.36392337057274,0.689833399334087,1.36392337057426,-0.35153291433171,0.268470863126602,-0.189136857865605,-0.468017879627738,-0.767163819844069,-0.992119813257404,-2.10742720747473,-2.55929432449062,-2.10742720747528,-1.35459353428189,0.127950693798072,-1.32921955545756,NaN,1.24158974400937,0.851751255146394,0.0314440236121027,-0.0314440236114146,-0.850107066256175,0.261529080887736,-0.776785340942367,-0.197052242314636,-0.293579469523616,-0.462743069332971,-0.381197350014557,0.488076323044081,0.787095802048712,0.787095802050568,NaN,1.2464471840907,0.0992197455579801,NaN,1.25269649986295,NaN,0.903812456198028,NaN,-0.358350705190329,NaN,-0.611972592371632,0.223740194340978
748.8512,-0.977196212846126,-1.18809677114648,-1.12900646565873,0.0389857162714747,-1.59703347214473,-1.59703347214714,0.939740979519335,0.571148357440375,0.894527559472925,1.34483588225538,0.676579690328109,1.34483588225691,-0.315809115969702,0.246689609115676,-0.168183393468347,-0.421875107865483,-0.782858161382431,-0.945419601421969,-2.08605570190989,-2.52429355270213,-2.08605570191044,-1.30582631430361,0.118435541551881,-1.2861805148148,NaN,1.22496913069737,0.811835741838332,0.0645570898194704,-0.0645570898187549,-0.821426190252529,0.262822760393348,-0.750103842697896,-0.18355720807226,-0.198949539743619,-0.379812666481029,-0.281587732097862,0.477826664290856,0.74196201055759,0.741962010559538,NaN,1.24852148654287,0.0514091123056094,NaN,1.2598525213486,NaN,0.864072012146179,NaN,-0.322644152059275,NaN,-0.54310266694184,0.212797177974037
748.9536,-0.985165674602894,-1.19297820296394,-1.13627976156192,0.0300912688126668,-1.60006032569892,-1.60006032570131,0.949158544903131,0.55244004796128,0.895871606998796,1.32539304096778,0.665107039385149,1.32539304096931,-0.280684094112268,0.225030649114832,-0.147657607042004,-0.374422626052451,-0.796597769479339,-0.896050541925137,-2.0641254168442,-2.48903084389557,-2.06412541684473,-1.25497484065998,0.110842683029808,-1.23901770798718,NaN,1.20819680855389,0.77195867213196,0.0970303718365331,-0.0970303718357799,-0.792662363882964,0.263105319355389,-0.722854227914599,-0.17045467501602,-0.104840349331536,-0.297372124598999,-0.18253802437923,0.467428159421046,0.699611969223052,0.699611969225111,NaN,1.25067361428014,0.0061047139920556,NaN,1.26778415965432,NaN,0.823160292277051,NaN,-0.285516796830092,NaN,-0.474332686842962,0.200642988535246
749.056,-0.991767448135212,-1.19640995358967,-1.14205865812044,0.0197261142632354,-1.6028063150253,-1.60280631502768,0.957350619030137,0.533360953047431,0.896165786997819,1.30561691728192,0.655351056868659,1.30561691728346,-0.24617615028286,0.203534788028767,-0.127560895463983,-0.325728309736324,-0.808352563534164,-0.844077415768997,-2.04169003013481,-2.45357632804855,-2.04169003013534,-1.20218514398112,0.10516734757488,-1.18789263868049,NaN,1.19126390236197,0.732164247638086,0.12887489569349,-0.128874895692753,-0.763807857201027,0.262509284985951,-0.695002644363837,-0.157641851764081,-0.0113854084794061,-0.215520747111151,-0.0841825454065722,0.456912412711847,0.660089965180818,0.66008996518296,NaN,1.25285855102283,-0.0366300668464486,NaN,1.27644524173788,NaN,0.781138688533676,NaN,-0.247127019318779,NaN,-0.405915978647418,0.187279245369776
