time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
107.3152,1.52499729221578,1.88007185708245,2.61749454910468,-0.811711856972817,1.06374284021433,1.06374284021439,-0.151849025522119,-0.389345330591597,-0.470347422625385,1.17489992954148,-2.50125009816839,1.17489992954302,1.61559374370349,1.63480514290605,2.31782697859965,1.42934824486284,0.14783374497598,2.25264039110114,1.20917396027431,-2.07526020235234,1.20917396027407,2.74716774098026,-0.607871145315069,3.32793704445689,-0.0817625986579611,1.75146488332944,1.75146488332975,-0.447945849533339,0.447945849533624,-0.164300243669765,-2.51732519936526,-0.981837000509029,NaN,-0.538669383164103,-0.147608345711243,-0.545938701201127,-1.33902104376263,0.00395200350270731,0.00395200350168548,-0.118121883695595,-0.422119512245996,-0.454911833988297,0.771007515427007,-0.219347430958144,0.942376645223413,-0.675286951063083,-1.5602158821173,-1.56021588211627,0.0961691004458433,-0.0961691004482898,-0.299675589532342
107.4176,1.50081856178311,1.92130954326936,2.63083537657374,-0.806191382790597,1.09207162757825,1.09207162757826,-0.16946575526273,-0.375486264523637,-0.473894368690973,1.17653841063574,-2.49358614336577,1.17653841063735,1.60878438091819,1.68001594790257,2.33891072173238,1.43852545511821,0.181978401678632,2.3036735229648,1.18728937664062,-2.07138626208082,1.18728937664039,2.75338260948967,-0.559713573168039,3.41493049414711,-0.0813335503626915,1.79790959121829,1.79790959121865,-0.463260578953927,0.463260578954265,-0.16843525922888,-2.51621584587106,-0.931085107813844,NaN,-0.538943111841009,-0.0897452060803205,-0.507082550890377,-1.33726100358784,0.077705925209702,0.0777059252086136,-0.154142187683186,-0.402822790199908,-0.474260056375076,0.747655533177617,-0.231459436966555,0.878550703232205,-0.671653400957785,-1.55221467467154,-1.55221467467052,0.0878606854888584,-0.0878606854912962,-0.318499790765554
107.52,1.47658746463082,1.96089914466908,2.64286398694113,-0.800320100525871,1.11860391744128,1.11860391744125,-0.18541356723362,-0.363243816880633,-0.477367776488912,1.17831208858726,-2.48323454015148,1.17831208858894,1.60118122905253,1.72420244698104,2.35872473165532,1.44919192306919,0.214266814633893,2.35483908627712,1.16437164961509,-2.06653770632584,1.16437164961485,2.75707830498701,-0.510606944685634,3.49950049427087,-0.0807972329418309,1.84288508713201,1.8428850871324,-0.477988728973832,0.477988728974224,-0.171688030500377,-2.51212862717135,-0.878386126862392,NaN,-0.538791661459093,-0.0338131783908095,-0.46917852302591,-1.33470849793221,0.148834420233516,0.148834420232358,-0.188337491955597,-0.384581380883229,-0.492690589266577,0.725231685729052,-0.243748538120557,0.81602277075525,-0.668209896552119,-1.54477222709306,-1.54477222709204,0.080913298072507,-0.0809132980749333,-0.337418344172693
107.6224,1.45245142273232,1.99881180727248,2.65367084959347,-0.794155462563737,1.14333663845247,1.1433366384524,-0.199666684748236,-0.352575503437043,-0.480708208579891,1.18026577811453,-2.47023386598364,1.18026577811627,1.59285258935135,1.76731133001291,2.37729450153961,1.4613922179957,0.244618481888864,2.40611355827813,1.14048597888249,-2.06073668136766,1.14048597888226,2.75825315150497,-0.460654899137278,3.58147815253298,-0.0802006529400448,1.88632806209182,1.88632806209224,-0.492154600285743,0.49215460028619,-0.174036448838321,-2.50506463894046,-0.823796771134726,NaN,-0.53831323053881,0.0200817352976157,-0.432379563864357,-1.33139902143152,0.217196654532148,0.217196654530908,-0.220630250683822,-0.367395372461235,-0.510128347033078,0.70376008375251,-0.25615669916522,0.75494439967832,-0.665005387131181,-1.53798175746741,-1.53798175746638,0.0753245332306265,-0.0753245332330427,-0.356387382773014
107.7248,1.42855517200498,2.03502673417389,2.66335059907653,-0.787756854213153,1.16627692259281,1.16627692259271,-0.21221018818621,-0.343424589536341,-0.483853478873499,1.18244433305043,-2.45463317538662,1.18244433305225,1.58386535092761,1.8092945118622,2.39464743889407,1.47515882456377,0.272964479482248,2.45746850283489,1.11570015605357,-2.05400777160748,1.11570015605333,2.75691011231837,-0.409961980145364,3.66070039266021,-0.0795921157991536,1.92818308228447,1.92818308228492,-0.50578958073328,0.50578958073378,-0.175460806092654,-2.49503382783666,-0.767378261542309,NaN,-0.537611459805586,0.071847147890879,-0.396833931981298,-1.32736902784006,0.282669846928231,0.282669846926916,-0.250957007894993,-0.351256929211265,-0.526505509385622,0.683254127736746,-0.268624780675902,0.695450396285237,-0.662087490793029,-1.53193279766518,-1.53193279766415,0.0710810032737681,-0.0710810032761782,-0.375360064725887
107.8272,1.40504008022054,2.06953056981603,2.67200103815625,-0.781185217067296,1.1874414744941,1.18744147449396,-0.223039794315795,-0.335720903052037,-0.486739160808683,1.18489226613301,-2.43649183465887,1.1848922661349,1.57428437023664,1.85010863661816,2.41081205357001,1.49051200591959,0.299247348775267,2.5088702461558,1.09008425238527,-2.046377969164,1.09008425238504,2.75305695539118,-0.358633767168474,3.7370100026191,-0.0790209045224413,1.96840226434956,1.96840226435003,-0.518931572844529,0.518931572845087,-0.175943636350534,-2.48205514100222,-0.709196463921305,NaN,-0.536794658562783,0.121403832220324,-0.362684864742682,-1.32265576453719,0.345148640532405,0.345148640531016,-0.27926857302734,-0.336151035022284,-0.541762291136712,0.663716959595577,-0.281093165616599,0.637658436238282,-0.65950228436711,-1.52671093783154,-1.52671093783051,0.0681588030651925,-0.0681588030675963,-0.39428673967089
107.9296,1.38204346376281,2.10231669851376,2.67972207382942,-0.774502638062939,1.20685583727349,1.20685583727331,-0.232161594008711,-0.329381791940629,-0.48929918384013,1.18765325089723,-2.41587927372855,1.18765325089919,1.56417178092941,1.88971456001636,2.42581707468533,1.50745973271933,0.323420916675195,2.56027957497717,1.06371028294373,-2.03787662072114,1.06371028294349,2.74670636698873,-0.30677694746376,3.81025569712876,-0.0785369316368689,2.00694490859839,2.00694490859888,-0.531624330281732,0.531624330282349,-0.175469551105086,-2.46615661583963,-0.649322049793986,NaN,-0.53597491006386,0.168685166415852,-0.330070211802665,-1.31729707663533,0.404544341670319,0.404544341668859,-0.305530047449608,-0.322056310270223,-0.555847626692829,0.645142051403145,-0.293502439857882,0.581668819045543,-0.657294085710027,-1.52239758454051,-1.52239758453948,0.0665240881719949,-0.0665240881743916,-0.413115157132603
108.032,1.35969788837838,2.13338445651924,2.68661457435471,-0.767771913518336,1.22455355391417,1.22455355391397,-0.239591732187218,-0.324313226522913,-0.491466504106211,1.19076952789184,-2.39287464337582,1.19076952789388,1.5535862436865,1.92807681224853,2.43969050579253,1.52599767482713,0.345450057236014,2.61165146179182,1.03665185678996,-2.02853535474757,1.03665185678973,2.73787600011644,-0.254499326146309,3.88029217739673,-0.07819037152324,2.04377709561777,2.04377709561828,-0.54391671597358,0.543916715974256,-0.174025068676697,-2.44737538425767,-0.587830666903886,NaN,-0.535267060973056,0.213636484515107,-0.299122036586375,-1.31133118275584,0.460784040697068,0.460784040695529,-0.329720701448245,-0.308945896872235,-0.568719764606294,0.627513913947542,-0.305794109948845,0.527564363021526,-0.655505230336098,-1.51906972548391,-1.51906972548287,0.0661337516898585,-0.066133751692252,-0.43179071412211
108.1344,1.33813045048362,2.16273827253881,2.69277915618548,-0.761056096388295,1.2405752377494,1.24057523774917,-0.245356016370709,-0.320411027869408,-0.493173821166699,1.19428124057321,-2.36756636207131,1.19428124057534,1.5425821563824,1.96516305208413,2.45245864175992,1.5461092565308,0.365310406399592,2.66293483132064,1.00898382036684,-2.01838798894003,1.0089838203666,2.72658845120321,-0.201909766017497,3.94698019112859,-0.0780312808169842,2.07887125717813,2.07887125717866,-0.555861904700874,0.555861904701612,-0.171598440583869,-2.4257575727951,-0.524803087315558,NaN,-0.534787604630949,0.25621435378673,-0.269966179299739,-1.30479642744184,0.513809650802767,0.513809650801157,-0.351833716511015,-0.296788393359775,-0.580346771912585,0.610808889582228,-0.317911329161383,0.475410432836298,-0.654175844466231,-1.5167996830625,-1.51679968306145,0.06693617984066,-0.0669361798430472,-0.450256740550756
108.2368,1.31746205644247,2.19038677969812,2.69831494731137,-0.754418029415375,1.25496759021476,1.25496759021451,-0.249489456582559,-0.317562173392735,-0.494354300979941,1.19822573471646,-2.34005154477979,1.19822573471867,1.53120886981766,2.00094353793899,2.46414510034003,1.56776577481366,0.382988052578597,2.71407239256149,0.980781896343223,-2.00747041466961,0.980781896342995,2.7128711779747,-0.149118044226904,4.01018663384085,-0.0781092121881618,2.11220573908995,2.11220573909048,-0.567516559645221,0.56751655964602,-0.168179484622134,-2.40135810236469,-0.460325292812514,NaN,-0.534653482422674,0.296385827735492,-0.242721768520194,-1.29773101874329,0.563576931148523,0.563576931146838,-0.371875825142102,-0.285548795050223,-0.590706943267912,0.594995979567797,-0.329799593518297,0.425255084147903,-0.653343617807823,-1.51565483581248,-1.51565483581144,0.0688720615681392,-0.0688720615705175,-0.468454824860452
108.3392,1.29780673164191,2.21634195887576,2.70331839760137,-0.747919861583703,1.26778242019283,1.26778242019255,-0.252035761684013,-0.315646109981498,-0.494942266997293,1.20263685725726,-2.31043533551439,1.20263685725956,1.51950996625241,2.03539065032967,2.47476993663443,1.59092657588478,0.398479230787478,2.76500055992351,0.95212231742707,-1.99582045465197,0.952122317426843,2.69675638699388,-0.0962346197281307,4.06978474577305,-0.0784728225244045,2.14376437624944,2.14376437624999,-0.578940008833767,0.578940008834628,-0.163759440749956,-2.37424041856561,-0.394488477138573,NaN,-0.534980840705457,0.334127740517751,-0.217500668002258,-1.29017276214754,0.610054570655059,0.610054570653294,-0.389866881111866,-0.275189382088554,-0.599789100623137,0.580037661662677,-0.341407375998338,0.37712930740146,-0.653043579235055,-1.5156972989327,-1.51569729893165,0.0718752293420931,-0.0718752293444638,-0.486325184569069
108.4416,1.27927098614361,2.24061836188525,2.70788219404959,-0.741622547362478,1.27907570932809,1.27907570932779,-0.253046827848027,-0.314536017290454,-0.49487384124915,1.20754428263304,-2.27883019119483,1.2075442826354,1.50752264272214,2.06847849016542,2.48434889000724,1.61553928402176,0.411790037867992,2.81564947408382,0.923081458438108,-1.98347769415892,0.923081458437882,2.67828091890814,-0.0433703232928736,4.12565442944617,-0.0791694754959292,2.17353609358925,2.17353609358981,-0.590193433689624,0.590193433690545,-0.158330864923637,-2.34447619182509,-0.32738897391299,NaN,-0.535883778254616,0.36942609184517,-0.194406854509372,-1.28215880383392,0.653223378936424,0.65322337893459,-0.405839377911017,-0.265670515011675,-0.607592768117161,0.565890675367782,-0.352686683982096,0.331047359183388,-0.653307878104407,-1.51698357195699,-1.51698357195595,0.0758735158022295,-0.0758735158045949,-0.50380708414532
108.544,1.26195324513682,2.26323243406257,2.71209430231022,-0.735585334460074,1.2889067408533,1.28890674085298,-0.252582244500269,-0.314099999773173,-0.49408753923502,1.21297288407447,-2.24535515992431,1.21297288407691,1.49527721992046,2.10018255512753,2.49289278214423,1.64154008434146,0.422936166129154,2.86594312197599,0.893735470300433,-1.97048328720171,0.893735470300206,2.65748615084937,0.00936400049560929,4.17768267112813,-0.080244841512563,2.20151453417253,2.20151453417311,-0.601339069308514,0.601339069309501,-0.151887568202556,-2.31214501243639,-0.259128129597005,NaN,-0.537473106733328,0.402275534246359,-0.173535737298436,-1.27372539592776,0.693075582345736,0.693075582343832,-0.419837918919355,-0.256951326563717,-0.614128216501397,0.552506772384057,-0.363593538130074,0.287007180243169,-0.654165574134614,-1.51956416883852,-1.51956416883747,0.0807896178102313,-0.0807896178125923,-0.520839296653128
108.6464,1.24594334008453,2.28420193151671,2.71603712771899,-0.729865249932994,1.29733728780537,1.29733728780504,-0.250708818507608,-0.314202217077084,-0.492524827620083,1.21894215988334,-2.21013516799162,1.21894215988585,1.48279678784097,2.13047947942721,2.50040706689778,1.66885407021499,0.431942636388537,2.91579955063203,0.864159911254306,-1.95687973392203,0.864159911254079,2.63441792528891,0.0618578640971934,4.2257640243501,-0.0817425020189506,2.22769770579093,2.22769770579152,-0.612439412503995,0.612439412505046,-0.144424599906048,-2.27733408476081,-0.189812131314167,NaN,-0.5398551379947,0.432678944919457,-0.154973442696576,-1.26490769377046,0.72961419145541,0.729614191453433,-0.431918636382211,-0.248990320942271,-0.6194163832944,0.539833436441501,-0.374088374668155,0.24499090377536,-0.655642439473616,-1.5234832433538,-1.52348324335276,0.0865419633667968,-0.0865419633691504,-0.537360600063998
108.7488,1.23132205791031,2.30354541883786,2.71978678280774,-0.724516596682528,1.30443084918392,1.30443084918357,-0.24750009506368,-0.314703973198767,-0.490130643376239,1.22546572424049,-2.1733003051489,1.22546572424306,1.47009699557977,2.15934681830574,2.50689152706523,1.69739566300394,0.438843510177513,2.96513116380773,0.834429367363077,-1.94271062470862,0.834429367362848,2.60912650560685,0.114001492477462,4.26980111057436,-0.0837035678246938,2.25208763543394,2.25208763543453,-0.623556438270251,0.623556438271368,-0.135938268886283,-2.24013790895973,-0.119551788756178,NaN,-0.543130511466896,0.460647053576298,-0.138796094064343,-1.25573959237914,0.762852406071498,0.76285240606946,-0.442148556020252,-0.241745898438816,-0.6234886800771,0.52781457271585,-0.384136369988525,0.20496545639604,-0.657760778394239,-1.52877821761032,-1.52877821760927,0.0930455768734463,-0.0930455768757954,-0.553310297373643
108.8512,1.21816075123148,2.32128183469303,2.72341245390729,-0.719590471269755,1.31025192679277,1.31025192679241,-0.243035849479914,-0.315464777092529,-0.486853862608219,1.23255087238877,-2.13498509637505,1.2325508723914,1.45718598527439,2.18676286365583,2.51234011001453,1.72706909929362,0.443681569104037,3.01384508111079,0.804617058792899,-1.9280203521545,0.804617058792668,2.581666554236,0.165686146514504,4.30970510379647,-0.0861663200268693,2.27469002482241,2.274690024823,-0.634750831707655,0.634750831708842,-0.126426195033124,-2.20065793433403,-0.0484622696204731,NaN,-0.547393079919713,0.486198102052563,-0.125069118666623,-1.2462536050058,0.792813041173688,0.792813041171585,-0.450604907950778,-0.235176816272275,-0.62638669629488,0.516391164318529,-0.393707685824479,0.16688325067098,-0.660539270790094,-1.5354794207617,-1.53547942076066,0.100212936134684,-0.100212936137028,-0.568628750094704
108.9536,1.2065210176128,2.33743011709638,2.7269758665978,-0.715134306056286,1.31486534543919,1.31486534543882,-0.237401539196879,-0.316343372820496,-0.482647707995547,1.24019822089793,-2.09532776351389,1.24019822090061,1.44406446182917,2.21270648296363,2.51674089056186,1.75776897405213,0.44650795239479,3.06184353282353,0.77479442620976,-1.91285379300532,0.774794426209527,2.55209712708403,0.216804409186369,4.34539618093483,-0.0891658761813518,2.29551390326446,2.29551390326505,-0.646081241265436,0.646081241266696,-0.115887382847301,-2.1590021809644,0.0233372058170104,NaN,-0.552728877654235,0.509357521934857,-0.113846610654334,-1.236480779022,0.819527967174239,0.819527967172081,-0.457374387848566,-0.229242588966817,-0.628161806076178,0.505501896522621,-0.402777641265414,0.130682958571971,-0.66399284232517,-1.5436097530464,-1.54360975304536,0.107954815331963,-0.107954815334302,-0.583257914217231
109.056,1.19645446213261,2.35200888151363,2.73053085565568,-0.71119143010584,1.318335624935,1.31833562493462,-0.230687724206361,-0.317198732072818,-0.477470095870107,1.24840140947603,-2.05446949206836,1.24840140947876,1.4307258850483,2.23715697554772,2.52007614635702,1.78938083242633,0.447381739733116,3.10902426557015,0.745030685309373,-1.89725595858162,0.745030685309138,2.52048167603015,0.267250438330689,4.37680393124025,-0.0927338792100529,2.31457127291915,2.31457127291973,-0.657603549295256,0.657603549296591,-0.104322312337714,-2.11528484621972,0.095723701368709,NaN,-0.559215193520187,0.530157620803768,-0.105170775066733,-1.22645063936231,0.843037550909297,0.843037550907081,-0.462552369915455,-0.223903833662877,-0.628874683934522,0.495083754638788,-0.41132682760914,0.0962903461603089,-0.668132559616445,-1.55318440063263,-1.55318440063159,0.116181114364214,-0.116181114366551,-0.597141867482153
109.1584,1.18800255708035,2.36503614354312,2.73412304369178,-0.707800643966665,1.3207264068964,1.32072640689601,-0.222989471241378,-0.317891010955214,-0.471283938103624,1.2571468439513,-2.01255371777943,1.25714684395408,1.41715676602623,2.26009393971493,2.52232252683472,1.82178181315617,0.446369465545587,3.15528094793269,0.715392339848937,-1.88127161149974,0.715392339848699,2.48688805270425,0.316920191767096,4.40386772337636,-0.0968982066833114,2.3318767400887,2.33187674008929,-0.669370147879572,0.669370147880983,-0.0917330477077873,-2.06962591846635,0.168570920748569,NaN,-0.566919759260396,0.548637263224801,-0.099071470919264,-1.21619115347954,0.863390073000903,0.863390072998633,-0.466242067964546,-0.219122570929651,-0.628594734296708,0.485072605326945,-0.419341183712817,0.0636191534707495,-0.672965547883829,-1.56421062668344,-1.5642106266824,0.124801682041415,-0.124801682043747,-0.610227319162032
109.2608,1.1811965971028,2.37652907814427,2.73778962099569,-0.70499581095283,1.32209992977759,1.3220999297772,-0.214405751376506,-0.318282482261019,-0.46405741699812,1.26641346444339,-1.96972543959279,1.26641346444622,1.40333704744725,2.28149714547206,2.52345129555759,1.85484135544869,0.443544558047738,3.20050358595879,0.685942651789796,-1.86494484863595,0.685942651789553,2.45138850814823,0.36571162970735,4.42653702961313,-0.101682701224775,2.34744712911441,2.34744712911499,-0.681429208741112,0.681429208742604,-0.0781233660036348,-2.02215080704088,0.24174956628755,NaN,-0.575900051620544,0.564841531390097,-0.0955658622801184,-1.20572871841509,0.880641098709204,0.880641098706886,-0.468553641762359,-0.214862489891293,-0.627399439195371,0.475403770039563,-0.426812041068911,0.0325720175213719,-0.678494930282619,-1.57668765167735,-1.5766876516763,0.133727141786139,-0.133727141788465,-0.622464097106213
