time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1070.08,1.2984459869284,-0.593570013661195,0.739973103791188,-1.2388414018978,-0.48177072920086,-0.481770729202573,2.12752144960833,-1.22738455749317,1.95067609241772,0.655202432965415,0.208562820403904,0.655202432963815,1.73188325166111,-0.924933474766954,0.635832096445314,-0.695782550598921,0.0850741613908457,-0.813708534563778,-1.19399471842125,-0.249970484124708,-1.19399471842233,1.3623191249655,-0.756115241868358,0.856170966424284,-0.217727007723267,-0.743437346192654,-0.743437346193309,0.210153561830421,-0.210153561830475,0.0170015251245714,-0.568410125184527,0.480213311613435,-0.426788167779519,-0.496853076638599,-0.087450628447205,-0.520147427408545,0.0950811748092979,-0.139565306204235,-0.139565306205509,-0.018612953048126,-0.370881892459328,-0.371452653781991,0.5025279745954,0.204091109476242,0.82808507905773,-0.252028146905272,-0.80750549409506,-0.807505494096208,1.2522915052751,-1.25229150527365,-1.25245938534028
1070.1824,1.29810123835248,-0.603998133526851,0.733374397021106,-1.25616955289715,-0.499581302072143,-0.499581302073842,2.1338595925613,-1.24096198263213,1.95168259190846,0.632157107964229,0.202795935782453,0.632157107962627,1.70501163593538,-0.93557590093751,0.607201407869345,-0.698775067125422,0.106568401932456,-0.803865350476944,-1.16643418464273,-0.253395270532257,-1.16643418464383,1.39240148904917,-0.759162044664727,0.884415484043278,-0.206320993913794,-0.754844276044559,-0.754844276045209,0.231178160424805,-0.231178160424836,0.0564307089251007,-0.507718283503056,0.528457847404246,-0.34570426248707,-0.492269793490905,-0.106666311665596,-0.526270991862427,0.103156821959703,-0.100737281466887,-0.100737281468157,-0.000696091409483859,-0.357129889894633,-0.336887504283491,0.51723421123036,0.180249136112912,0.810068154645416,-0.224588897544509,-0.804501674803035,-0.804501674804169,1.25149020228394,-1.25149020228247,-1.23920998688133
1070.2848,1.29654606750151,-0.614207604044695,0.725883465802008,-1.27127578579231,-0.516592474409964,-0.51659247441165,2.1394412239739,-1.25316049552928,1.95245191389107,0.609437800404632,0.196701375113883,0.60943780040303,1.67711922184297,-0.94498917331147,0.578709487243599,-0.702601090328613,0.128614176208463,-0.79471299918529,-1.1375837706478,-0.25643730689865,-1.13758377064892,1.42225967408667,-0.761757381687833,0.912742869324426,-0.193882341567665,-0.765915675655569,-0.765915675656214,0.251263996441625,-0.251263996441631,0.0947232031887558,-0.448059041869005,0.576372716670996,-0.265824633221296,-0.487573311268199,-0.12409257657643,-0.531310833382156,0.112066132120243,-0.0617729299045516,-0.0617729299058142,0.0170191888755349,-0.342756907005899,-0.301981334002234,0.532042344638115,0.155386416281173,0.79071398996588,-0.197440597589496,-0.801990582761936,-0.801990582763057,1.25115673098438,-1.25115673098291,-1.22466643387972
1070.3872,1.29374830673947,-0.624184301776103,0.717481626304425,-1.28416847052956,-0.532798633949699,-0.532798633951374,2.14425975257419,-1.26388773259602,1.95302090605473,0.587120852356075,0.190349044259551,0.587120852354473,1.64826412058065,-0.953187729768049,0.550390130289385,-0.707268551388761,0.15112617859517,-0.786315240409316,-1.10759339805557,-0.259126693367205,-1.10759339805671,1.45188066033897,-0.763946820881343,0.941108818918716,-0.180505112275576,-0.776640268872131,-0.776640268872771,0.27036464447699,-0.270364644476971,0.131808122665243,-0.38954751901847,0.623865705547816,-0.187303329396033,-0.482818025100158,-0.139711562200854,-0.535308932205434,0.121781441943774,-0.0227661974592056,-0.0227661974604642,0.0344982625459505,-0.32777351763863,-0.266785883951938,0.546930230331547,0.129556026413941,0.77007405413351,-0.170662747299947,-0.799922917696805,-0.799922917697907,1.25123221380175,-1.25123221380026,-1.20893137674648
1070.4896,1.28967956911611,-0.633914633884274,0.708153073645112,-1.29485975912883,-0.548196979933107,-0.548196979934774,2.14830850333945,-1.27305704299757,1.95342354914997,0.565282467592146,0.183808301501674,0.565282467590544,1.61850406332164,-0.960189102656966,0.522274517491306,-0.71278027887619,0.174014991348084,-0.77873206930133,-1.0766153087473,-0.261494994311347,-1.07661530874845,1.48125082048108,-0.765776692671452,0.969467895230183,-0.166284630337856,-0.787007581797473,-0.787007581798106,0.288437666195988,-0.288437666195947,0.167620126504657,-0.33229140647769,0.670844562898755,-0.110286597866849,-0.478059598322917,-0.153512746638014,-0.538312477766842,0.132273844710989,0.0161894559472274,0.0161894559459714,0.0517071250656899,-0.31219065005236,-0.231352479446725,0.561876419168157,0.102811945527751,0.748201840944771,-0.144330776321293,-0.798245462933898,-0.798245462934988,1.2516567665893,-1.25165676658781,-1.19211088759963
1070.592,1.28431537045652,-0.643385476404649,0.69788502255382,-1.30336535847499,-0.562787395264966,-0.562787395266624,2.1515805226295,-1.2805880179003,1.95369046755318,0.543997963884119,0.177147616976215,0.543997963882517,1.5878960439102,-0.966013737338201,0.494391075888734,-0.7191338831014,0.197187482457448,-0.772019321012122,-1.04480327675473,-0.263575076811064,-1.04480327675589,1.51035584532755,-0.767293865087122,0.997773605391145,-0.151316771495664,-0.797007884306335,-0.797007884306959,0.305444811242154,-0.305444811242091,0.202099576292832,-0.276390748522045,0.717217167003837,-0.0349125918934068,-0.473354284715786,-0.165492819682717,-0.540373154745624,0.143513440564724,0.0550017247150027,0.0550017247137502,0.0686125974927066,-0.29601975402415,-0.195731940070678,0.576860341207706,0.0752087477412298,0.725152630297092,-0.118515561145898,-0.796901474304436,-0.796901474305512,1.25236964054173,-1.25236964054022,-1.17431396211376
1070.6944,1.2776352189324,-0.6525841038038,0.686667825786384,-1.30970430509893,-0.576572311685372,-0.576572311687022,2.15406840124307,-1.28640702262466,1.95384845986509,0.523341019321946,0.170434251494328,0.523341019320346,1.55649596076401,-0.970684798873422,0.466765349154463,-0.726321688344956,0.220547280970314,-0.766228286028112,-1.01231185003826,-0.26540093976448,-1.01231185003943,1.53918067664453,-0.768545521062942,1.02597848588894,-0.13569726926849,-0.80663211321925,-0.806632113219868,0.321352204568029,-0.321352204567943,0.235192661079609,-0.221937782473128,0.76289172001597,0.038688866312849,-0.468758230187454,-0.175655488138969,-0.5415463728597,0.155469588408631,0.0935801383247349,0.0935801383234839,0.0851825238010325,-0.279272966103794,-0.159974497017267,0.591862495130237,0.0468013089762877,0.700983275668666,-0.0932829782027377,-0.795831104933586,-0.795831104934649,1.25330938554811,-1.2533093855466,-1.15565203846848
1070.7968,1.26962267876319,-0.661498122169163,0.674495068446166,-1.313898736409,-0.589556573447719,-0.589556573449363,2.15576413349208,-1.29044772827017,1.95392007285218,0.503382939505739,0.163733959851757,0.50338293950414,1.52435826486021,-0.974227977297461,0.439419873412405,-0.734330707255414,0.243995311958696,-0.761405340412047,-0.979295620020001,-0.267007534927739,-0.979295620021188,1.56770944655041,-0.769578937588155,1.05403419257203,-0.119521048977932,-0.815871790844469,-0.81587179084508,0.336130522528948,-0.336130522528837,0.266851492990649,-0.169016836107279,0.807776974158136,0.110396474267653,-0.464326766924889,-0.184011227266848,-0.541890460109687,0.168111152661368,0.131836720629854,0.131836720628606,0.10138595482418,-0.261963267221753,-0.124129719380472,0.606864622737405,0.0176445388184757,0.675752011256054,-0.0686935029577878,-0.794971848167714,-0.794971848168765,1.25441403484932,-1.2544140348478,-1.13623853514674
1070.8992,1.26026542128264,-0.670115416719064,0.661363642951147,-1.31597365957057,-0.601747300976339,-0.601747300977979,2.15665902374257,-1.29265162965036,1.9539232388019,0.484191969526157,0.157110723022576,0.48419196952456,1.49153562942068,-0.976671306419557,0.412374059564533,-0.743142646657812,0.267430369622346,-0.757591591120705,-0.945908519516722,-0.268430584776603,-0.945908519517925,1.59592542626815,-0.770441268619722,1.08189159750936,-0.102881599837207,-0.82471895313261,-0.824718953133216,0.34975516199668,-0.349755161996545,0.297034175838702,-0.117704273463418,0.8517824813759,0.180097595331052,-0.460113712571361,-0.190577000056629,-0.541465843255518,0.181406732546157,0.169686594614531,0.169686594613281,0.117193316246271,-0.244104632409619,-0.088246452277826,0.621849845912513,-0.0122068551166921,0.649518264920249,-0.0448018713266547,-0.794258979989172,-0.794258979990204,1.25562130049317,-1.25562130049164,-1.1161884024044
1071.0016,1.2495552742882,-0.678424116758722,0.647273811996255,-1.31595672643828,-0.613153750408229,-0.613153750409865,2.1567436412792,-1.29296853255173,1.95387098554319,0.465832663641541,0.150626509117128,0.465832663639948,1.45807865707311,-0.978045005600504,0.385644087152846,-0.75273393342158,0.290749713823751,-0.754822531532921,-0.912303150827328,-0.269706400638281,-0.912303150828549,1.62381098826571,-0.771179334130078,1.10950089515021,-0.0858703917751025,-0.83316609348451,-0.833166093485111,0.362206404379329,-0.362206404379168,0.32570484668708,-0.0680684770143295,0.894818853349234,0.247688370255044,-0.456170680440511,-0.195375961114212,-0.540334230392781,0.195324863002223,0.207048520787177,0.207048520785925,0.132576560167064,-0.225712173760871,-0.0523727684385013,0.636802760055603,-0.0426985747896242,0.622342464178745,-0.0216568144929025,-0.793625990504187,-0.7936259905052,1.25686876463541,-1.25686876463388,-1.09561767760207
1071.104,1.23748827236745,-0.686412575139867,0.63222926357092,-1.31387802595758,-0.623787163664734,-0.623787163666367,2.15600781617166,-1.29135699222506,1.95377121913528,0.448365317200358,0.1443410605579,0.448365317198767,1.42403563205493,-0.978381344868835,0.359242815296187,-0.763075753834265,0.313849684607056,-0.753127702458193,-0.878630147015379,-0.270871701568068,-0.878630147016613,1.65134758420354,-0.771839417398179,1.13681171878091,-0.0685763405501846,-0.841206120390787,-0.841206120391384,0.373469570355592,-0.373469570355409,0.352833687621042,-0.0201698581958601,0.936798023414466,0.313073799571013,-0.45254640499156,-0.198437151198392,-0.538557802941341,0.209834183354021,0.243845373584685,0.243845373583429,0.147509302898587,-0.206802276028746,-0.016555929481083,0.651709490261596,-0.0737769200736029,0.594285829552704,0.000699130152105693,-0.79300500312537,-0.793005003126358,1.2580940578296,-1.25809405782807,-1.07464303608093
1071.2064,1.22406470379047,-0.69406935821316,0.616237156724073,-1.30976990436922,-0.633660608320241,-0.633660608321874,2.15444066554636,-1.28778468764772,1.9536265740368,0.431845462580706,0.138311705584764,0.431845462579119,1.38945231501978,-0.977714527627643,0.333179713143343,-0.774134109229271,0.336626336670701,-0.752530360808131,-0.845037570579898,-0.271963434658166,-0.845037570581144,1.6785157370209,-0.77246707223208,1.1637732644414,-0.0510853243693741,-0.848832324188766,-0.848832324189357,0.383535158854872,-0.383535158854668,0.378396902946703,0.0259391026598372,0.977633511390758,0.376167796070969,-0.449286092001937,-0.19979518106072,-0.536198425282896,0.224903576570778,0.280004561033784,0.280004561032518,0.161966954357363,-0.187392722249901,0.0191576520502571,0.666557709132471,-0.105388955428601,0.565410157472776,0.0222297345742724,-0.792327187052986,-0.792327187053946,1.2592350243182,-1.25923502431668,-1.0533813345757
1071.3088,1.20928914495231,-0.701383243044174,0.599308152398959,-1.30366681952196,-0.642788810846493,-0.64278881084813,2.15203064065456,-1.2822287233676,1.95343432322599,0.416323427654443,0.132593192864284,0.416323427652858,1.35437177285381,-0.976080582055772,0.307460810689756,-0.785869896862151,0.358976097527247,-0.753047164786525,-0.81167035231266,-0.27301860074026,-0.811670352313915,1.70529504437614,-0.773106938281832,1.19033442075352,-0.0334797540249538,-0.856038347293022,-0.856038347293608,0.392398966583585,-0.392398966583361,0.402376658337202,0.0702137817040414,1.01724069506129,0.43689320316144,-0.446430804727372,-0.199489899624409,-0.533316880075476,0.240502285191202,0.315458393481445,0.315458393480168,0.175926841317167,-0.16750280683133,0.0547224550361266,0.681336606078711,-0.137482641880291,0.535777600332533,0.0429051300390726,-0.791523170909792,-0.791523170910728,1.26022987621892,-1.2602298762174,-1.03194914816357
1071.4112,1.19317047121552,-0.708343218875106,0.58145642172582,-1.29560522856115,-0.651187986142249,-0.65118798614389,2.14876559022934,-1.27467585824073,1.95318634321337,0.40184395147225,0.127237547982264,0.40184395147067,1.31883423730839,-0.973517251718387,0.282088672321911,-0.798239023752309,0.380796450231166,-0.754687884662384,-0.778669768238882,-0.274074090023676,-0.778669768240147,1.7316641949317,-0.773802557468768,1.21644391093558,-0.0158381947372321,-0.862818152804596,-0.862818152805179,0.400062185258538,-0.400062185258297,0.424760983792747,0.112617300429343,1.05553708511439,0.495181776019088,-0.444016892307302,-0.197566041282607,-0.529972132348041,0.256600010057608,0.350144412194986,0.3501444121937,0.1893683210365,-0.147153436851974,0.0900938916045281,0.69603680618854,-0.170006927336533,0.505450451503053,0.0627018041237124,-0.790523459851496,-0.790523459852406,1.26101733783185,-1.26101733783036,-1.01046230362409
1071.5136,1.17572183667938,-0.714938490466339,0.562699626878319,-1.28562350152649,-0.658875663247045,-0.658875663248686,2.14463284216867,-1.26512266378091,1.95286913506705,0.388445853590621,0.122293950672129,0.388445853589045,1.28287699164033,-0.970063879437336,0.257062396935222,-0.811192556978665,0.401986640057644,-0.757455143864825,-0.746172946448789,-0.275166526088986,-0.746172946450066,1.75760100192416,-0.774596184474517,1.24205045630802,0.00176496485607172,-0.869165990322099,-0.869165990322679,0.406531470840258,-0.406531470839999,0.445543647429274,0.153120379656345,1.09244259792697,0.55097412528044,-0.442075462868887,-0.194072852116283,-0.526220624599073,0.273166995615437,0.384005685789769,0.384005685788472,0.202272880142855,-0.126367223893316,0.12522834007087,0.7106502511092,-0.202911802475413,0.474490938401297,0.0816025550016988,-0.789258849422854,-0.789258849423736,1.26153678371901,-1.26153678371752,-0.989035413604957
1071.616,1.15696062373384,-0.721158482189111,0.543058875902231,-1.27376185320062,-0.6658705057778,-0.665870505779438,2.13961930702736,-1.25357561376574,1.95246390482099,0.376161759118265,0.117808631431769,0.376161759116693,1.24653428929906,-0.965761283760432,0.232377648224079,-0.824676909695102,0.422448403335694,-0.761344190619097,-0.714312394921945,-0.276332107139129,-0.714312394923232,1.78308245624898,-0.775528591786931,1.26710296319785,0.0192598003123469,-0.875076361930394,-0.875076361930968,0.411818979674509,-0.411818979674237,0.46472400711386,0.191701158781212,1.12787983058254,0.604219624972062,-0.440631904708063,-0.189063701268875,-0.522115609513743,0.290174102070658,0.416991072618049,0.416991072616737,0.214624216301951,-0.105168565428251,0.160083166925428,0.725170056750499,-0.236148333481712,0.442961023512986,0.0995964044197934,-0.787660826689982,-0.787660826690839,1.26172837557422,-1.26172837557275,-0.967781416387312
1071.7184,1.13690836748299,-0.726992842032563,0.522558656326474,-1.26006229214435,-0.672192125980038,-0.67219212598167,2.13371160047193,-1.24005110355936,1.95194670060703,0.365017883469637,0.113824786011172,0.365017883468071,1.20983730833507,-0.960651629302494,0.20802671701094,-0.838634058604897,0.442086712891561,-0.766342698312939,-0.683215548534451,-0.277606430247786,-0.683215548535746,1.80808479730698,-0.776638877675897,1.29155072574592,0.0365810967679698,-0.880543991111896,-0.880543991112466,0.41594237169847,-0.415942371698189,0.482306842072565,0.228344977249586,1.16177435174768,0.654876286349639,-0.439705460503984,-0.182595684029082,-0.517706528586233,0.307592863155628,0.449055442188757,0.449055442187426,0.226408302871994,-0.0835837109238091,0.194616742668109,0.739590355601045,-0.269668675721671,0.410922215927929,0.11667846539802,-0.785661953750202,-0.785661953751036,1.26153320293813,-1.26153320293666,-0.946811124843759
1071.8208,1.11559065676028,-0.732431443949828,0.501226749966488,-1.2445685929836,-0.677860891798627,-0.677860891800257,2.12689617359438,-1.22457539331087,1.9512885960564,0.355033878057564,0.110382506962872,0.355033878056004,1.17281414000473,-0.954778290169106,0.18399861503539,-0.853001791058601,0.460810534213163,-0.772430596024102,-0.653004340820518,-0.279024293881232,-0.653004340821811,1.83258359593859,-0.77796428457734,1.31534363378003,0.0536685503135507,-0.885563794046518,-0.885563794047087,0.418924781878222,-0.418924781877938,0.498302161188956,0.263044114714919,1.19405501836343,0.702910597471657,-0.439308860834602,-0.174729217704879,-0.513038443197802,0.325395529548672,0.480159849175094,0.480159849173747,0.237613437096635,-0.061640804677127,0.228788459668313,0.753906126298116,-0.303426066112904,0.378435399398485,0.132849762400742,-0.783196233362934,-0.783196233363744,1.26089343362547,-1.26089343362401,-0.926232787492547
1071.9232,1.09303700834848,-0.737464385556233,0.479094127860149,-1.22732630075713,-0.682897726381074,-0.6828977263827,2.11915943612591,-1.20718446364935,1.95045590758631,0.346222734671058,0.107518731759057,0.346222734669504,1.13548980472905,-0.948185701782294,0.160279198461929,-0.867713989529376,0.478533591203892,-0.779579939590599,-0.623794806088503,-0.280619487131226,-0.623794806089792,1.856553841192,-0.779540027623074,1.33843237761172,0.0704669215042075,-0.890130849830171,-0.89013084983074,0.420794755765435,-0.420794755765149,0.512724982427672,0.295797487540825,1.224654320085,0.748297326734746,-0.43944802560628,-0.165527626521368,-0.508151524285385,0.343555100409837,0.51027165559717,0.510271655595807,0.248230271630407,-0.0393698942464037,0.262558762281681,0.768113014907605,-0.337374793864912,0.345560682159784,0.148117007251215,-0.780199459654373,-0.780199459655151,1.25975247736136,-1.25975247735992,-0.906151665052096
1072.0256,1.06928070787813,-0.742081975762955,0.456194823088329,-1.20838277234911,-0.687323898685914,-0.687323898687538,2.11048785865649,-1.18792376775123,1.94941043675969,0.338590743256245,0.105267205082973,0.338590743254696,1.09788628526522,-0.940919191933122,0.13685132020552,-0.882700968732557,0.495175140101993,-0.787754843155984,-0.595696711492887,-0.28242457544416,-0.595696711494168,1.8799700241562,-0.781399127096854,1.36076864718761,0.0869261390990297,-0.894240364249378,-0.894240364249948,0.421586139363274,-0.421586139362984,0.525595080209138,0.326610300550453,1.25350875312213,0.791019289805934,-0.440121843692698,-0.155056709976998,-0.503080607354399,0.362045349122588,0.539364599169353,0.539364599167971,0.258251827830401,-0.016802893157542,0.295889197984461,0.782207158605642,-0.371470155878065,0.312357271065886,0.162492340099614,-0.776609558820045,-0.776609558820795,1.25805516193953,-1.25805516193809,-0.886669626472877
