time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
989.7984,2.19107464142068,-0.606941190686858,1.60466235874969,-0.0442267059841867,-0.75641873078018,NaN,2.26096605272263,-1.73897452165265,1.4478134563165,2.73442826404816,-0.622230270363261,2.73442826404708,0.958275141976577,NaN,NaN,0.646440990767573,NaN,1.14258293782855,1.99889960740238,NaN,NaN,NaN,-1.19967907375606,NaN,NaN,-1.23204455177448,NaN,NaN,-1.64726755977565,0.215021260650015,-0.212946259650698,-0.632566453288383,-0.441039253402924,1.29939624073496,0.263639182121778,1.27094257211822,-0.825380086562557,2.25766741378594,2.25766741378588,NaN,1.71506018816026,2.63668834193773,NaN,NaN,NaN,NaN,NaN,-0.438569442141388,NaN,1.5665094481334,-0.229650425672286
989.9008,2.18974112599868,-0.608465417276667,1.60271710166687,-0.045428438498065,-0.75259080336532,NaN,2.24628441477318,-1.72922957259396,1.43707450338419,2.70151864182411,-0.607559304628064,2.70151864182303,0.968439764439457,NaN,NaN,0.647133075195757,NaN,1.1473712450228,1.98776577840666,NaN,NaN,NaN,-1.19089921957973,NaN,NaN,-1.23478766414924,NaN,NaN,-1.64526182249763,0.202199877690055,-0.208186281665167,-0.623734742663482,-0.433910822992282,1.29541465624395,0.265592280395357,1.26826501396478,-0.833922263719668,2.24106990460245,2.24106990460239,NaN,1.70652849992206,2.62605218078841,NaN,NaN,NaN,NaN,NaN,-0.459278352819165,NaN,1.56164053526182,-0.241841027640418
990.0032,2.18743418043385,-0.609627098322442,1.60010646087159,-0.0462113202483354,-0.748518199010229,NaN,2.23104860172745,-1.71915322311446,1.42589869827423,2.66658315023128,-0.592523089121799,2.66658315023019,0.979186815133124,NaN,NaN,0.647755076304032,NaN,1.15215148316857,1.97645357545554,NaN,NaN,NaN,-1.18223055114412,NaN,NaN,-1.23697822514285,NaN,NaN,-1.64309051293801,0.189652345589763,-0.203691533775773,-0.614935916703893,-0.42694339892683,1.29121567851364,0.268007086925186,1.26559775337499,-0.84204496911818,2.22434824325551,2.22434824325545,NaN,1.69810064162767,2.61576878069917,NaN,NaN,NaN,NaN,NaN,-0.479423289843048,NaN,1.55659818794176,-0.253646919222704
990.1056,2.18416866814139,-0.610437934744763,1.59683744252339,-0.0465875640709463,-0.744198209942394,NaN,2.21529249429046,-1.70874177797417,1.41433345978059,2.62970436754604,-0.57714583169305,2.62970436754495,0.990497478018655,NaN,NaN,0.648308457103332,NaN,1.15693528121691,1.96496253583222,NaN,NaN,NaN,-1.17366031202552,NaN,NaN,-1.23861015095672,NaN,NaN,-1.64074934787834,0.177387413478538,-0.199452873115051,-0.606172196111184,-0.420133156309212,1.28677755058585,0.270872874245378,1.26291672740856,-0.849747714474917,2.20751111951712,2.20751111951703,NaN,1.68976115940557,2.60582154670837,NaN,NaN,NaN,NaN,NaN,-0.498987076202594,NaN,1.55138310608492,-0.265078126711521
990.208,2.17996096831593,-0.610910142700427,1.59291811410561,-0.0465706079936448,-0.739628904822797,NaN,2.19904934074772,-1.69799231642893,1.4024247116288,2.59096743360462,-0.561451018819064,2.59096743360353,1.00235039346271,NaN,NaN,0.648794563198156,NaN,1.16173366382971,1.95329131554928,NaN,NaN,NaN,-1.16517557728163,NaN,NaN,-1.23967805962067,NaN,NaN,-1.63823387999972,0.16541246482809,-0.195460598459355,-0.597444935296583,-0.413475521338214,1.28207834165412,0.274176892201898,1.26019682716178,-0.857030073571402,2.19056570890752,2.19056570890739,NaN,1.68149461983493,2.59619278257979,NaN,NaN,NaN,NaN,NaN,-0.517954013193177,NaN,1.54599602635175,-0.276144417888541
990.3104,2.17482885442945,-0.611056476191778,1.58835748665992,-0.0461750628360882,-0.734809079739748,NaN,2.18235173171831,-1.68690283622018,1.3902167250374,2.55045976484934,-0.545461407634676,2.55045976484825,1.01472175665431,NaN,NaN,0.649214598053221,NaN,1.16655696674928,1.9414378329131,NaN,NaN,NaN,-1.15676337578608,NaN,NaN,-1.2401772714525,NaN,NaN,-1.63553955861407,0.153733475483082,-0.191704557265016,-0.58875465522789,-0.40696524635304,1.27709609463038,0.277904453848624,1.25741206676435,-0.863891729789844,2.17351768291435,2.17351768291419,NaN,1.67328562096731,2.58686364282902,NaN,NaN,NaN,NaN,NaN,-0.536309893358978,NaN,1.5404377137776,-0.286855281666392
990.4128,2.1687913436958,-0.610890255732443,1.58316536854603,-0.0454166472112247,-0.729738215948368,NaN,2.16523158234419,-1.67547240202002,1.37775196713405,2.50827074713366,-0.529199023753379,2.50827074713257,1.02758541950268,NaN,NaN,0.649569603442246,NaN,1.17141474671578,1.92939942331813,NaN,NaN,NaN,-1.14841082491624,NaN,NaN,-1.24010381629851,NaN,NaN,-1.63266177938518,0.142354999525944,-0.188174273453885,-0.580101090708003,-0.400596503572869,1.27180899669818,0.282039036824342,1.2545357796271,-0.870332507668437,2.15637124048992,2.15637124048975,NaN,1.66511883491177,2.57781411538836,NaN,NaN,NaN,NaN,NaN,-0.554042020466619,NaN,1.53470898649321,-0.2972198782661
990.5152,2.1618685227057,-0.610425401859515,1.57735219589385,-0.0443121101932961,-0.724416443715342,NaN,2.14772011793093,-1.66370128702118,1.36507095980322,2.46449140714208,-0.512685163555017,2.46449140714099,1.04091300113032,NaN,NaN,0.649860441236548,NaN,1.17631569494087,1.91717299201979,NaN,NaN,NaN,-1.14010524589593,NaN,NaN,-1.23945444260664,NaN,NaN,-1.62959590568207,0.131280182960722,-0.1848590876189,-0.57148324739011,-0.394362990591813,1.26619555703972,0.286562390648404,1.25154082367323,-0.876352382528381,2.13912914934974,2.13912914934956,NaN,1.65697907798663,2.56902304320472,NaN,NaN,NaN,NaN,NaN,-0.571139231979144,NaN,1.52881077000147,-0.307246963833601
990.6176,2.15408136731377,-0.609676470736177,1.57092885696226,-0.0428791429780384,-0.718844509317332,NaN,2.12984786516117,-1.6515911003627,1.35221215805335,2.41921407490597,-0.495940399313508,2.41921407490487,1.05467401225833,NaN,NaN,0.650087767140993,NaN,1.18126755101324,1.90475515634533,NaN,NaN,NaN,-1.13183424032751,NaN,NaN,-1.23822662375853,NaN,NaN,-1.6263372525397,0.120510796342838,-0.18174829724311,-0.562899463162815,-0.388258038128777,1.26023476904885,0.291454645827561,1.24839977358099,-0.881951475065912,2.1217927881264,2.12179278812619,NaN,1.64885139415413,2.56046817700307,NaN,NaN,NaN,NaN,NaN,-0.587591918018153,NaN,1.52274416356237,-0.316944805150621
990.72,2.14545157678542,-0.608658687090573,1.56390653032445,-0.041136281168176,-0.713023742933092,NaN,2.11164465110319,-1.63914488606465,1.33921186319049,2.37253205406028,-0.478984585941692,2.37253205405918,1.06883599421607,NaN,NaN,0.650251982066733,NaN,1.18627700978549,1.89214237068121,NaN,NaN,NaN,-1.12358572371327,NaN,NaN,-1.23641856027505,NaN,NaN,-1.62288104152639,0.110047273995557,-0.178831288166473,-0.5543474708333,-0.382274713690097,1.25390624402934,0.296694428304466,1.24508509004004,-0.887130046500477,2.10436218974402,2.10436218974377,NaN,1.64072113453776,2.55212624031741,NaN,NaN,NaN,NaN,NaN,-0.603392033402952,NaN,1.51651049389455,-0.326321101834137
990.8224,2.1360014338671,-0.607387968521435,1.55629655012787,-0.039102798542222,-0.706956028279832,NaN,2.09313960673795,-1.62636717609674,1.32610418154233,2.32453931052618,-0.461836869662115,2.32453931052507,1.08336466922543,NaN,NaN,0.650353153312454,NaN,1.19134962021748,1.87933102625749,NaN,NaN,NaN,-1.11534792395518,NaN,NaN,-1.23402917739959,NaN,NaN,-1.61922234725374,0.0998887500954526,-0.176097652965586,-0.545824460678358,-0.37640591805436,1.24719031642745,0.302258983089098,1.24156926775816,-0.89188850707268,2.08683608764693,2.08683608764664,NaN,1.63257401786456,2.54397298938821,NaN,NaN,NaN,NaN,NaN,-0.618533101519625,NaN,1.51011134014947,-0.335382928060073
990.9248,2.12575369433816,-0.605880938011183,1.5481103031553,-0.0367985917084625,-0.700643777549745,NaN,2.07436116833127,-1.61326399060223,1.31292102605584,2.2753301819781,-0.44451570027026,2.27533018197699,1.0982240989261,NaN,NaN,0.650390915300275,NaN,1.19648968441512,1.86631752400836,NaN,NaN,NaN,-1.10710936270596,NaN,NaN,-1.23105811635843,NaN,NaN,-1.61535605744612,0.0900330853984219,-0.173537293161699,-0.537327141242116,-0.370644472069752,1.24006812831699,0.308124305079949,1.23782496819883,-0.896227442286931,2.06921196257823,2.06921196257792,NaN,1.62439616330616,2.53598326073409,NaN,NaN,NaN,NaN,NaN,-0.633010209427196,NaN,1.50354853404111,-0.344136698741367
991.0272,2.11473150428976,-0.604154925477354,1.53935915572795,-0.0342440548601821,-0.694089914916546,NaN,2.05533707210513,-1.59984279339876,1.29969214781274,2.22499910501813,-0.427038848669619,2.22499910501702,1.11337685016852,NaN,NaN,0.650364374545406,NaN,1.20170016825371,1.85309833039618,NaN,NaN,NaN,-1.09885884328368,NaN,NaN,-1.22750571695639,NaN,NaN,-1.61127686012642,0.0804768823264487,-0.171140502982268,-0.528851796272667,-0.364983191444036,1.23252170391757,0.314265270616477,1.2338251437838,-0.900147654875172,2.05148608682155,2.05148608682123,NaN,1.61617409871873,2.52813100800111,NaN,NaN,NaN,NaN,NaN,-0.646819993175884,NaN,1.49682414845058,-0.352588161271506
991.1296,2.10295833522477,-0.60222795763948,1.53005440216235,-0.0314599477161564,-0.687297866863275,NaN,2.03609434127127,-1.58611242079837,1.28644518064212,2.17364035317036,-0.409423430537928,2.17364035316925,1.12878416722215,NaN,NaN,0.650272041285194,NaN,1.20698263045014,1.83967002715929,NaN,NaN,NaN,-1.09058546596395,NaN,NaN,-1.22337298915052,NaN,NaN,-1.60697925961055,0.0712154940221414,-0.168898034678575,-0.520394335750579,-0.359414948475667,1.22453402171531,0.320655763922863,1.22954315771346,-0.903650215487749,2.03365356328822,2.03365356328787,NaN,1.60789475668813,2.52038933407319,NaN,NaN,NaN,NaN,NaN,-0.659960610262534,NaN,1.48994048131137,-0.360742414905355
991.232,2.09045791858178,-0.600118732197921,1.52020722074866,-0.0284672667634766,-0.680271548881316,NaN,2.01665926853939,-1.57208300330443,1.27320568598419,2.12134777683534,-0.391685936238324,2.12134777683422,1.14440614820017,NaN,NaN,0.650111794143321,NaN,1.21233716952315,1.82602935565589,NaN,NaN,NaN,-1.0822786771101,NaN,NaN,-1.21866157296946,NaN,NaN,-1.60245761689372,0.0622430413184176,-0.166801148800758,-0.511950340342156,-0.353932722230779,1.21608908676279,0.327268797252475,1.22495290117007,-0.906736510509992,2.01570836012109,2.01570836012072,NaN,1.5995454693905,2.51273052488035,NaN,NaN,NaN,NaN,NaN,-0.67243169611809,NaN,1.48290003717066,-0.368603956458333
991.3344,2.0772541630996,-0.597846574903164,1.50982862348264,-0.0252871321883062,-0.673015334003148,NaN,1.99705740263356,-1.55776589682025,1.25999719476282,2.06821453849553,-0.37384226611169,2.06821453849441,1.16020192438974,NaN,NaN,0.649880873286096,NaN,1.21776238302745,1.81217325360205,NaN,NaN,NaN,-1.0739283446558,NaN,NaN,-1.21337368964163,NaN,NaN,-1.59770621142848,0.0535524522300979,-0.164841655079902,-0.503515100891379,-0.348529641065444,1.20717200363629,0.334076627297968,1.22002890945944,-0.909408274606337,1.99764334971932,1.99764334971894,NaN,1.59111396586875,2.50512608819559,NaN,NaN,NaN,NaN,NaN,-0.68423430586249,NaN,1.47570551203956,-0.376176740973503
991.4368,2.06337105408437,-0.595431384057104,1.49892939640816,-0.0219406952725858,-0.665533996920902,NaN,1.9773135502271,-1.54317363862058,1.2468412479752,2.01433284432395,-0.355907768922605,2.01433284432283,1.17612984515745,NaN,NaN,0.64957589726092,NaN,1.22325533354815,1.79809889437137,NaN,NaN,NaN,-1.06552485251215,NaN,NaN,-1.20751208901114,NaN,NaN,-1.5927193212773,0.0451355281909683,-0.16301194733676,-0.495083655785639,-0.343199020809187,1.19776904765171,0.341050870299563,1.21474647603118,-0.91166760249669,1.97945036612208,1.97945036612168,NaN,1.58258837510217,2.49754680148786,NaN,NaN,NaN,NaN,NaN,-0.695370847251652,NaN,1.46835978976962,-0.38346424148104
991.5392,2.04883255138274,-0.592893570604718,1.48752004108455,-0.0184490598916377,-0.657832643249473,NaN,1.95745180201895,-1.52831994034426,1.23375743678715,1.95979368360498,-0.337897280498617,1.95979368360386,1.19214767232834,NaN,NaN,0.64919290033411,NaN,1.22881152169432,1.78380374602294,NaN,NaN,NaN,-1.05705921100941,NaN,NaN,-1.20107999890685,NaN,NaN,-1.58749131211148,0.0369830264387635,-0.161305031928576,-0.486650829524743,-0.337934400056787,1.18786773007867,0.348162619235041,1.20908176208291,-0.913516946902682,1.96112029010414,1.96112029010371,NaN,1.57395724697937,2.48996278096449,NaN,NaN,NaN,NaN,NaN,-0.705845013161493,NaN,1.46086595896303,-0.39046949623799
991.6416,2.03366250665148,-0.590254000650635,1.47561073167967,-0.0148332061831041,-0.64991664325769,NaN,1.93749558386796,-1.51321971807956,1.22076344326842,1.90468659035119,-0.319825160098197,1.90468659035006,1.20821278284102,NaN,NaN,0.64872738681796,NaN,1.23442487362077,1.76928565319477,NaN,NaN,NaN,-1.04852317455057,NaN,NaN,-1.19408108161094,NaN,NaN,-1.58201671872631,0.0290847416478581,-0.159714549354613,-0.47821127618043,-0.332729574258753,1.17745685521618,0.355382569670572,1.20301190274901,-0.91495911761651,1.94264316009852,1.94264316009809,NaN,1.5652096079098,2.48234358577639,NaN,NaN,NaN,NaN,NaN,-0.715661721530521,NaN,1.45322735616063,-0.397195138780099
991.744,2.0178846101343,-0.587533941087733,1.46321129626223,-0.011113906459555,-0.641791585812587,NaN,1.91746772427259,-1.49788914335815,1.20787508438718,1.84909943517139,-0.301705323653509,1.84909943517026,1.22428237332776,NaN,NaN,0.648174396425979,NaN,1.24008775124955,1.75454292802046,NaN,NaN,NaN,-1.03990934866314,NaN,NaN,-1.18651939965853,NaN,NaN,-1.57629030387882,0.0214295759114259,-0.158234791012937,-0.469759530018719,-0.327578630861697,1.16652656872953,0.362681159169034,1.19651511149861,-0.915997294123108,1.92400829880011,1.92400829879965,NaN,1.5563350586309,2.47465835939592,NaN,NaN,NaN,NaN,NaN,-0.724827066634012,NaN,1.44544763246205,-0.403643413927409
991.8464,2.00152236628976,-0.584755003946285,1.45033122396607,-0.00731163042919417,-0.633463256083118,NaN,1.89739052602927,-1.48234569307361,1.19510636238876,1.79311824947256,-0.283551275328267,1.79311824947143,1.24031366062207,NaN,NaN,0.647528572104162,NaN,1.2457909868454,1.73957443505973,NaN,NaN,NaN,-1.03121126904823,NaN,NaN,-1.17839938994362,NaN,NaN,-1.5703070896279,0.0140055945613599,-0.156860713271445,-0.461290062831449,-0.322475986440378,1.15506839876039,0.370028719685888,1.18957078383555,-0.916635056950181,1.90520444987639,1.90520444987593,NaN,1.54732390787479,2.46687600000064,NaN,NaN,NaN,NaN,NaN,-0.733348281330261,NaN,1.4375308338064,-0.409816187476497
991.9488,1.98459909226715,-0.581939085607475,1.43697969475201,-0.00344644511699272,-0.62493762883804,NaN,1.87728583333242,-1.46660818183598,1.18246952440899,1.73682708125932,-0.265376140261763,1.73682708125819,1.25626407498736,NaN,NaN,0.646784221744489,NaN,1.25152393899088,1.72437966227605,NaN,NaN,NaN,-1.02242344055624,NaN,NaN,-1.16972584376351,NaN,NaN,-1.56406236998508,0.00680006950996505,-0.155587949004714,-0.452797345333302,-0.317416424544012,1.14307529583913,0.377395640011479,1.18215960436142,-0.916876437087658,1.88621992936876,1.88621992936829,NaN,1.53816733001492,2.45896535380567,NaN,NaN,NaN,NaN,NaN,-0.741233708021558,NaN,1.42948148220964,-0.415714956315776
992.0512,1.96713792916848,-0.579108299037857,1.4231656239155,0.000462081476570325,-0.616220865512929,NaN,1.85717508537137,-1.45069676351522,1.16997513109932,1.6803078762602,-0.247192700503761,1.68030787625907,1.27209144438246,NaN,NaN,0.645935366737137,NaN,1.2572745676055,1.70895877375087,NaN,NaN,NaN,-1.0135413285622,NaN,NaN,-1.16050388901465,NaN,NaN,-1.5575517188301,-0.000200484646765201,-0.15441281455799,-0.444275908504289,-0.312395131030213,1.13054167615616,0.384752534285216,1.1742636595,-0.916725977219615,1.8670427928136,1.86704279281314,NaN,1.52885753248004,2.45089542765809,NaN,NaN,NaN,NaN,NaN,-0.748492773825015,NaN,1.42130464636828,-0.42134086545949
992.1536,1.94916185207887,-0.576284897158808,1.40889771005248,0.0043949689578603,-0.607319310301258,NaN,1.83707934293824,-1.43463288694444,1.15763212965388,1.62364037096765,-0.229013433942858,1.62364037096652,1.28775416862495,NaN,NaN,0.64497577494644,NaN,1.26302952580291,1.69331263955148,NaN,NaN,NaN,-1.00456130354848,NaN,NaN,-1.15073896944974,NaN,NaN,-1.5507709966322,-0.00701027146665151,-0.153332310013599,-0.435720401080312,-0.307407723779137,1.11746346461823,0.392070409506642,1.16586654958833,-0.916188792454348,1.84766100321874,1.84766100321828,NaN,1.51938791249272,2.44263561192432,NaN,NaN,NaN,NaN,NaN,-0.755135963524744,NaN,1.41300599683661,-0.426694739170001
992.256,1.93069366449405,-0.573491185230917,1.39418447500653,0.00833390925492183,-0.59823948986599,NaN,1.81701927734518,-1.41843919484929,1.14544792672221,1.56690198298429,-0.210850554661819,1.56690198298316,1.3032113830851,NaN,NaN,0.643898981892779,NaN,1.26877426396491,1.67744283869955,NaN,NaN,NaN,-0.995480553154917,NaN,NaN,-1.14043681757511,NaN,NaN,-1.54371634753401,-0.0136441574797973,-0.152344112893886,-0.427125642008961,-0.302450276252317,1.10383813020726,0.399320822749429,1.15695348958911,-0.915270615426721,1.82806257930162,1.82806257930116,NaN,1.50975318277983,2.43415589936242,NaN,NaN,NaN,NaN,NaN,-0.761174785449944,NaN,1.4045918465616,-0.431777128717515
992.3584,1.91175596987795,-0.570749422071695,1.37903428953844,0.0122613517277739,-0.588988120682907,NaN,1.79701512273207,-1.40213936629072,1.13342846237054,1.5101676923049,-0.19271605289747,1.51016769230377,1.31842311344785,NaN,NaN,0.642698303483061,NaN,1.27449314080202,1.6613516374059,NaN,NaN,NaN,-0.98629698613702,NaN,NaN,-1.12960342179653,NaN,NaN,-1.53638418325094,-0.0201175924912138,-0.151446566532301,-0.418486668628029,-0.29751933595486,1.0896647076988,0.406476021117044,1.14751139007458,-0.913977815332466,1.80823571619593,1.80823571619549,NaN,1.49994945493682,2.42542708483246,NaN,NaN,NaN,NaN,NaN,-0.766621728684804,NaN,1.39606917781259,-0.436588371993278
992.4608,1.89237112719327,-0.568081713993871,1.36345538871087,0.0161605850532404,-0.57957211928796,NaN,1.77708660317604,-1.38575791225356,1.1215782916592,1.45350992035119,-0.174621732714926,1.45350992035006,1.333350424713,NaN,NaN,0.64136684077412,NaN,1.28016953881976,1.64504195264416,NaN,NaN,NaN,-0.977009149402334,NaN,NaN,-1.1182449914559,NaN,NaN,-1.52877116277721,-0.0264465081353846,-0.150638662153023,-0.409798780342904,-0.292611937164599,1.07494379931027,0.413509063581242,1.13752891238982,-0.912317392370999,1.78816888450115,1.78816888450073,NaN,1.48997427105714,2.4164209333423,NaN,NaN,NaN,NaN,NaN,-0.771490211403513,NaN,1.38744565506205,-0.441128658568372
