time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1502.6176,-0.358503375551524,-1.99028292056567,-1.3184236127038,-0.483474457428879,-1.20548100986918,-1.20548100986895,NaN,-2.27534337857435,-1.59879565760736,-0.81536454613971,1.28903377994262,-0.815364546138831,-0.525573202798965,-2.89302446564288,-2.22321285149697,NaN,NaN,-0.922109369618579,0.352862263369501,0.712938355161455,0.352862263368856,0.768140630790814,-0.855530561087702,0.225419876947619,-0.439099997823544,-1.49594176968801,NaN,NaN,-0.195438125648579,0.797894970930769,-0.776855645742243,0.10723280035668,-0.42692832653244,-1.49025127410038,-2.00425420131211,-1.86114189546554,-1.41329798439411,-1.38993303595881,-1.38993303595571,NaN,NaN,-1.13022716716243,NaN,-1.53220662335499,0.76079375853755,1.98441948684251,0.794605661615765,0.794605661616962,-0.88264470243664,0.882644702436531,-0.029431730183411
1502.72,-0.382072530569185,-1.98822204453005,-1.33786336429872,-0.492653253285081,-1.1733467917433,-1.17334679174306,NaN,-2.25228315742134,-1.55871671353967,-0.823713088846561,1.30773566958411,-0.823713088845708,-0.548429210843639,-2.88617580332718,-2.24152053524065,NaN,NaN,-0.952173294777505,0.382837099517776,0.710719791045391,0.382837099517129,0.79845371785939,-0.853150231751307,0.278315623117321,-0.459706103167947,-1.4733764101587,NaN,NaN,-0.194441596123109,0.794654964555472,-0.792323975626993,0.103697544876858,-0.437849428036611,-1.4656967945275,-1.98498205474065,-1.83617193133639,-1.42008388406881,-1.34028297069656,-1.34028297069343,NaN,NaN,-1.06250863615031,NaN,-1.48303691316156,0.724292995544995,1.91448101453086,0.806144667223067,0.806144667224248,-0.871488886394223,0.871488886394122,-0.0319831345714506
1502.8224,-0.405964802680508,-1.98498836673116,-1.35699060101699,-0.50197274257915,-1.14046717062026,-1.14046717062004,NaN,-2.22796733590047,-1.517453221384,-0.832707623180857,1.32510162894019,-0.832707623180017,-0.571182613648392,-2.87796360458182,-2.25892229638087,NaN,NaN,-0.977425397768182,0.413594690284013,0.708046998722393,0.41359469028335,0.827487590482609,-0.849462714171814,0.330692849095975,-0.479965640103405,-1.45017942215259,NaN,NaN,-0.19434773946872,0.790545075334537,-0.807100693425524,0.100020983216894,-0.448410013720866,-1.43718551118448,-1.96324527301073,-1.80744368142184,-1.42625136564209,-1.28960908449379,-1.28960908449065,NaN,NaN,-0.994234707657007,NaN,-1.43248390862986,0.68680424615921,1.84356520720458,0.817477846280878,0.817477846282043,-0.859536895708724,0.859536895708629,-0.0348159179727689
1502.9248,-0.430104235261458,-1.98059338279614,-1.37574512973578,-0.511430240350475,-1.10689649910906,-1.10689649910886,NaN,-2.20244967041357,-1.47508984642828,-0.842299189772741,1.34113462898959,-0.842299189771927,-0.593767368683277,-2.86839572914453,-2.27535818689018,NaN,NaN,-0.997894940328818,0.445027486232703,0.704962501645348,0.445027486232028,0.855199187106464,-0.844498695671989,0.382443170592039,-0.499874073997668,-1.42639669808725,NaN,NaN,-0.195139864875352,0.785552755433111,-0.821154358336319,0.0962112343696556,-0.458587487094041,-1.40487757341671,-1.93913025619764,-1.77510372893756,-1.43182285441927,-1.23802208391503,-1.23802208391192,NaN,NaN,-0.925541009639046,NaN,-1.38060934777452,0.648370660242277,1.77174273262384,0.828522426368654,0.828522426369802,-0.846761169485979,0.846761169485893,-0.0379684623287882
1503.0272,-0.45441125608125,-1.97505095316581,-1.39406481160214,-0.521023451561605,-1.07269154390475,-1.07269154390457,NaN,-2.17578887779984,-1.43171444810984,-0.852435302903298,1.35584154843291,-0.852435302902504,-0.616115676204246,-2.85748212119541,-2.29076777161421,NaN,NaN,-1.01362822091362,0.47702336118631,0.70150963252219,0.477023361185633,0.88155214260876,-0.838295066693325,0.433461696506995,-0.51942858463366,-1.40207430085659,NaN,NaN,-0.196797341027627,0.77966613139971,-0.834453099722378,0.0922778024575566,-0.468358398897325,-1.36894657179861,-1.91273047290465,-1.73931088394776,-1.43682450760742,-1.18563852741189,-1.18563852740877,NaN,NaN,-0.85656685597127,NaN,-1.32748201147163,0.609037364072139,1.69908969231399,0.839195666387291,0.83919566638842,-0.833137019479628,0.833137019479552,-0.0414801911123079
1503.1296,-0.478803133406824,-1.96837728080746,-1.4118859471272,-0.530750487169542,-1.0379111544402,-1.03791115444003,NaN,-2.14804827879921,-1.38741774298526,-0.863060186474757,1.36923310742398,-0.863060186473985,-0.638158240762771,-2.84523481026157,-2.30509038457015,NaN,NaN,-1.02468796940505,0.509466094193746,0.697732300803671,0.50946609419306,0.906516835072566,-0.830894679947931,0.483647399295448,-0.538628103110018,-1.37725822200953,NaN,NaN,-0.199295723927011,0.772874023369697,-0.846964836629175,0.0882315689073372,-0.477698584016062,-1.32957850236976,-1.88414593233539,-1.70023524812327,-1.44128606871201,-1.13258027262703,-1.13258027262394,NaN,NaN,-0.787454596477785,NaN,-1.27317779346767,0.568851168467369,1.62568749873111,0.849415302111263,0.849415302112371,-0.818643063054672,0.818643063054601,-0.0453912851109409
1503.232,-0.503194459643735,-1.96059087142397,-1.42914367635529,-0.540609857937809,-1.00261592748994,-1.00261592748981,NaN,-2.11929538350326,-1.34229294646844,-0.874115036920575,1.38132379285559,-0.874115036919821,-0.659824549565958,-2.83166789597245,-2.31826539218469,NaN,NaN,-1.03115266256249,0.542235888225441,0.693674767005702,0.542235888224753,0.930070387461469,-0.822346056807259,0.532903475175929,-0.557473331659766,-1.35199415342943,NaN,NaN,-0.202606909649328,0.765165986895848,-0.858657508187552,0.0840847782632854,-0.486583307730122,-1.28697064483629,-1.85348262622547,-1.65805720749356,-1.44524066360552,-1.07897383786959,-1.07897383786652,NaN,NaN,-0.718348915044274,NaN,-1.21777970602112,0.527860261811007,1.55162269197095,0.859099990881842,0.859099990882932,-0.803261640060186,0.803261640060128,-0.0497423485432352
1503.3344,-0.527497649730733,-1.95171248085718,-1.4457723853762,-0.550600447342703,-0.966867880334697,-0.966867880334612,NaN,-2.08960142937997,-1.29643539362933,-0.885538312262319,1.39213177357036,-0.885538312261587,-0.681043157005112,-2.81679751756008,-2.33023245355209,NaN,NaN,-1.03311576099233,0.575209920903781,0.689381432580025,0.575209920903087,0.952196631654766,-0.81270304551387,0.581137700910226,-0.575966743760387,-1.32632727546336,NaN,NaN,-0.206699310947432,0.756532382538181,-0.869499307121877,0.0798510163933931,-0.494987417100718,-1.24133037416121,-1.8208519455006,-1.61296636864661,-1.44872453699796,-1.0249497021342,-1.02494970213119,NaN,NaN,-0.649396102377982,NaN,-1.161377799898,0.486113900082795,1.47698670033621,0.868169737738564,0.868169737739633,-0.786979179079485,0.786979179079441,-0.0545740341893518
1503.4368,-0.551623446995858,-1.9417650528361,-1.46170611443723,-0.560721469092906,-0.930730140908414,-0.930730140908356,NaN,-2.05904088750044,-1.24994213754833,-0.897266044469058,1.4016788049038,-0.897266044468339,-0.701741969447689,-2.80064181166023,-2.34093177403817,NaN,NaN,-1.03068488200493,0.608262919050461,0.684896650726684,0.608262919049747,0.972886034307324,-0.802024434645342,0.628262782093904,-0.594112567026994,-1.30030206291975,NaN,NaN,-0.211538059640476,0.746964468403861,-0.87945891220939,0.0755451781535629,-0.502885496218726,-1.19287393065077,-1.78637008338621,-1.5651604606031,-1.45177674304887,-0.97064156970863,-0.97064156970566,NaN,NaN,-0.580743323961011,NaN,-1.10406899553416,0.443662103398119,1.40187554383769,0.876546296783226,0.876546296784275,-0.769786491095479,0.769786491095447,-0.0599266387086615
1503.5392,-0.575481436580883,-1.93077364422404,-1.47687896630806,-0.570972413143525,-0.894266656008206,-0.894266656008181,NaN,-2.02769094383138,-1.20291151902833,-0.909232173679954,1.40999011976664,-0.909232173679247,-0.721848532139911,-2.78322086041315,-2.3503043552176,NaN,NaN,-1.0239809227082,0.641267753088459,0.680264561784687,0.641267753087724,0.992135578306082,-0.79037352155859,0.674196683016233,-0.611916752102978,-1.27396210814234,NaN,NaN,-0.217085235717669,0.73645451048672,-0.888505719095136,0.0711834243714247,-0.510252025011191,-1.14182516276235,-1.75015743218868,-1.51484421519716,-1.45443880126665,-0.916185613273491,-0.916185613270605,NaN,NaN,-0.512537885951937,NaN,-1.04595682260283,0.400555367679708,1.32638947776333,0.884153548943268,0.884153548944296,-0.751678983946852,0.751678983946832,-0.0658396751910507
1503.6416,-0.598980570576575,-1.91876532957926,-1.49122551435764,-0.581352979474458,-0.857541911360729,-0.85754191136073,NaN,-1.9956309513341,-1.15544270048177,-0.921368904749929,1.41709429943829,-0.921368904749236,-0.741290325376991,-2.76455662795358,-2.35829224701561,NaN,NaN,-1.013137138884,0.674096056659251,0.675528952674536,0.674096056658492,1.00994859127916,-0.777817630536965,0.718862930422414,-0.629386927527725,-1.24734995789895,NaN,NaN,-0.22330011729325,0.724995912325466,-0.896610070570712,0.0667831309799162,-0.517061541072326,-1.08841424210293,-1.71233797017492,-1.46222822411635,-1.45675431444688,-0.861719694470827,-0.861719694468009,NaN,NaN,-0.4449264871166,NaN,-0.987151059095812,0.356844397505392,1.25063257250973,0.890917856907953,0.890917856908959,-0.732656800951802,0.732656800951792,-0.0723514255519978
1503.744,-0.622029709739329,-1.90576907607827,-1.50468121004739,-0.591862995690879,-0.820620653785085,-0.820620653785136,NaN,-1.96294183982803,-1.1076351607714,-0.933607087485165,1.42302311660796,-0.933607087484483,-0.759995078544258,-2.74467288098939,-2.36483880792759,NaN,NaN,-0.998298178658255,0.706618884468355,0.67073313203886,0.706618884467591,1.02633451447646,-0.764427574219499,0.76219088797487,-0.646532338194514,-1.22050695991605,NaN,NaN,-0.230139440083721,0.712583368479632,-0.90374348737259,0.0623628329739495,-0.523288804020363,-1.03287634210662,-1.67303862904775,-1.40752776277635,-1.45876853619605,-0.807382550753661,-0.807382550750932,NaN,NaN,-0.378054441353194,NaN,-0.927767267906295,0.312579858013348,1.17471222433393,0.896768397757795,0.896768397758781,-0.712724889619572,0.712724889619571,-0.0794984736871095
1503.8464,-0.644538185680502,-1.89181558209786,-1.51718278983093,-0.602502312607929,-0.783567607701595,-0.783567607701689,NaN,-1.92970546250315,-1.0595881508608,-0.945876622955239,1.42781134714816,-0.945876622954571,-0.777891109684801,-2.72359508907675,-2.3698889782092,NaN,NaN,-0.979619065828621,0.738707421037396,0.665919808520209,0.738707421036617,1.04130861106424,-0.750277056335185,0.804116002241157,-0.663363764207278,-1.19347311618162,NaN,NaN,-0.237557656689304,0.699213046253742,-0.909878899252179,0.0579421646321802,-0.528908961613922,-0.975450267570353,-1.63238863238713,-1.35096156817203,-1.46052787367356,-0.753312930836885,-0.753312930834246,NaN,NaN,-0.312064856654406,NaN,-0.867926238039581,0.267812137067456,1.09873859160582,0.901637474403936,0.901637474404901,-0.691893003739074,0.691893003739082,-0.0873152183531588
1503.9488,-0.66641638434799,-1.87693707626215,-1.52866868055701,-0.613270671030041,-0.746447184283708,-0.746447184283836,NaN,-1.89600385823775,-1.01140010807075,-0.95810689933272,1.43149655241236,-0.958106899332065,-0.794907695346488,-2.70135030184824,-2.37338956906441,NaN,NaN,-0.957264123683885,0.770233745603578,0.661130961058267,0.770233745602791,1.05489161715904,-0.735442017762868,0.844580023233773,-0.679893416194147,-1.16628694158516,NaN,NaN,-0.245507191602311,0.68488280199778,-0.914990874393472,0.0535417965818717,-0.533897716210422,-0.916377021212718,-1.59051879657159,-1.29275055761848,-1.46207931227316,-0.699648660555002,-0.699648660552485,NaN,NaN,-0.247097758544245,NaN,-0.807753331645603,0.222591111884407,1.02282395328184,0.905460804095817,0.905460804096758,-0.670175639473892,0.670175639473904,-0.0958333630475827
1504.0512,-0.687576346097411,-1.86116707961983,-1.53907940063703,-0.624167535965198,-0.709323188830096,-0.709323188830263,NaN,-1.86191842587913,-0.963168025907807,-0.970227259400142,1.43411883717174,-0.970227259399506,-0.810975469115019,-2.67796700433342,-2.37528956694652,NaN,NaN,-0.931405831971353,0.801071652522203,0.656407694533004,0.801071652521405,1.06710933952363,-0.719999929429259,0.88353120169526,-0.696134804985842,-1.13898532806654,NaN,NaN,-0.253938693813494,0.669592436206599,-0.919055844328331,0.0491833692521044,-0.538231490026475,-0.855898304285164,-1.54756079099288,-1.23311648500674,-1.4634697591596,-0.64652563459164,-0.646525634589217,NaN,NaN,-0.183289157844283,NaN,-0.747377728538956,0.176965922411834,0.947081991773089,0.908177779420858,0.908177779421776,-0.647591906038174,0.647591906038192,-0.105081384188769
1504.1536,-0.707932372311845,-1.84454014186972,-1.54835795377468,-0.635191903057908,-0.672258537250954,-0.672258537251155,NaN,-1.82752903660216,-0.914986787520702,-0.982167495875522,1.43572058923363,-0.982167495874902,-0.826026838529454,-2.65347495705283,-2.37554044684195,NaN,NaN,-0.902223624835109,0.831097520770442,0.651790082236432,0.83109752076963,1.07799220552688,-0.704029040799515,0.920924461710655,-0.712102589539955,-1.11160341812313,NaN,NaN,-0.262801295188909,0.653343979762763,-0.922052321479257,0.0448894209797023,-0.54188758819468,-0.794254972754656,-1.50364636897606,-1.17228055418881,-1.46474532605071,-0.59407675518384,-0.594076755181508,NaN,NaN,-0.120770085114677,NaN,-0.686931572391832,0.130984757754268,0.871627012852367,0.909731700008054,0.909731700008947,-0.624165333636533,0.624165333636556,-0.115083988677435
1504.256,-0.727401625424743,-1.82709156932829,-1.55645021278503,-0.646342092044613,-0.635314994819492,-0.63531499481973,NaN,-1.79291313943476,-0.866948490445713,-0.993858361807882,1.4363462068364,-0.993858361807273,-0.839996403106246,-2.62790503135247,-2.37409648382626,NaN,NaN,-0.869902661984582,0.860191210351019,0.647317006816891,0.860191210350189,1.08757477652904,-0.687607603833523,0.956721542863011,-0.727812412102629,-1.08417449541999,NaN,NaN,-0.272042885831758,0.636141990456328,-0.923961105805051,0.0406833082033594,-0.544844358566824,-0.731685497444353,-1.45890659835636,-1.11046203495881,-1.46595059500994,-0.542430860779204,-0.542430860776949,NaN,NaN,-0.0596656319398272,NaN,-0.626549054626444,0.0846946620896893,0.796573131261504,0.910069976604621,0.910069976605492,-0.599923624520844,0.599923624520865,-0.125861581396038
1504.3584,-0.745904708221002,-1.80885716298295,-1.56330529050801,-0.657615547136074,-0.598552949392497,-0.598552949392768,NaN,-1.75814492443634,-0.819141802586515,-1.00523207673827,1.43604181849033,-1.00523207673767,-0.8528213537628,-2.60128904996194,-2.3709150495145,NaN,NaN,-0.834632621392731,0.888236943892453,0.643026016089898,0.888236943891603,1.09589524148348,-0.670813102476634,0.990891103020436,-0.743280730138379,-1.0567299007829,NaN,NaN,-0.28161041257836,0.617993833977996,-0.924765475885787,0.0365891161583279,-0.547081346103444,-0.668424490539211,-1.41347112745142,-1.04787693960821,-1.46712791795415,-0.491711693517981,-0.491711693515811,NaN,NaN,-9.40414638856946e-05,NaN,-0.566365489041251,0.03814136826166,0.722033465476581,0.909144306967556,0.909144306968403,-0.574898356353152,0.57489835635317,-0.137429769264445
1504.4608,-0.763366210752381,-1.78987297869503,-1.56887589378318,-0.66900866093343,-0.562031225220297,-0.562031225220584,NaN,-1.72329458893178,-0.771651385712558,-1.01622280917714,1.43485499583691,-1.01622280917656,-0.864441837376835,-2.57365963903272,-2.36595688119579,NaN,NaN,-0.796606556061757,0.91512412768574,0.638953204325118,0.915124127684865,1.1029949077055,-0.653721519945635,1.02340877043808,-0.758524652748113,-1.02929897894183,NaN,NaN,-0.291450196874507,0.598909926062458,-0.924451360838064,0.0326315612091224,-0.548579439168231,-0.604701352053323,-1.36746751321411,-0.984736808229608,-1.46831678922393,-0.442036943226433,-0.442036943224361,NaN,NaN,0.0578341213267653,NaN,-0.506516418259598,-0.00863083215615643,0.648119383893186,0.906910820464923,0.906910820465744,-0.549124649313564,0.549124649313577,-0.149798929463628
1504.5632,-0.779715219045099,-1.77017511251739,-1.573118656926,-0.680516629140099,-0.525806934730112,-0.525806934730404,NaN,-1.6884277196159,-0.724557407663704,-1.02676712201996,1.43283445616149,-1.02676712201939,-0.874801278861032,-2.54505009281879,-2.35918631688563,NaN,NaN,-0.756019836715449,0.940748082304643,0.635133118309956,0.940748082303742,1.10891769941955,-0.6364066685105,1.05425713260609,-0.773561786454858,-1.00190905713925,NaN,NaN,-0.301508261498812,0.578903920106557,-0.92300749221529,0.0288358882501242,-0.549321005748993,-0.540739062645052,-1.32102062156968,-0.921247625167321,-1.46955330889766,-0.393517384350586,-0.39351738434861,NaN,NaN,0.11401670928082,NaN,-0.447136775713833,-0.0555791808857549,0.574939825975589,0.903330190372304,0.9033301903731,-0.522640808048952,0.52264080804896,-0.162973861310579
1504.6656,-0.794885785006156,-1.74979950775166,-1.57599445248255,-0.692133334021694,-0.489935361389276,-0.489935361389581,NaN,-1.65360478165013,-0.677935148846668,-1.03680437597064,1.43002975194402,-1.03680437597009,-0.883846662638128,-2.51549424740827,-2.35057149601787,NaN,NaN,-0.713069184112982,0.96501067337535,0.631598680948461,0.965010673374421,1.11370966687794,-0.618939592564504,1.0834256533114,-0.788410090654011,-0.97458545298092,NaN,NaN,-0.311730655372132,0.557992836519603,-0.920425535622567,0.0252277671355793,-0.549290017749682,-0.476753122311159,-1.27425209630307,-0.857608864785279,-1.47086973217789,-0.346256104378889,-0.346256104376982,NaN,NaN,0.168360650288343,NaN,-0.388360116373163,-0.102662515313211,0.502600703175889,0.898367714292926,0.898367714293697,-0.495487950184289,0.495487950184289,-0.176953526138434
1504.768,-0.808817358910033,-1.72878177946443,-1.57746867829786,-0.703851249082745,-0.454469867246926,-0.454469867247242,NaN,-1.61888070206885,-0.631854701542758,-1.04627709196847,1.42649095067907,-1.04627709196793,-0.891528781111053,-2.48502635831113,-2.34008453013525,NaN,NaN,-0.667951786498163,0.987820843567753,0.628381125827976,0.987820843566801,1.11741850573262,-0.601388045191695,1.11091051713407,-0.803087739221334,-0.947351507358929,NaN,NaN,-0.32206377033257,0.536197139603965,-0.916700199814885,0.021833190869701,-0.548472160830267,-0.412950622394302,-1.22727988798216,-0.794012654332378,-1.47229408747782,-0.300347818229146,-0.300347818227315,NaN,NaN,0.220782533112707,NaN,-0.33031791685672,-0.149841311214275,0.431204374788972,0.891993362321325,0.891993362322071,-0.46770963724595,0.467709637245941,-0.191730868000696
