time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1133.056,1.97400183415622,NaN,NaN,0.153077590177468,0.305004138304873,0.305004138304516,NaN,-2.34333991395002,-1.81201022566482,1.21861209413068,-0.583549509944158,1.21861209413155,0.476816464076101,NaN,0.418839175299319,-1.36317766771869,-0.899337151880586,-1.35342392565181,0.292869278993202,0.0357940097902205,0.292869278994234,-1.25280944129767,-1.85992401910304,-1.57394716342295,NaN,1.38835667212511,NaN,-0.529383828461293,0.52938382846143,-0.12253922590785,0.00788963637442299,0.718781520400837,0.610689297874501,NaN,0.638953711987883,0.916772380029729,1.17080757171195,-1.80620181584069,-1.80620181584192,NaN,NaN,0.246285566334961,NaN,0.373463808337142,1.85621363491967,-0.312214623324999,0.546502584900165,0.546502584898765,-1.43825387737543,1.4382538773738,-1.09073748121464
1133.1584,1.98715856048731,NaN,NaN,0.196976390318417,0.310802047940703,0.31080204794037,NaN,-2.30031091427024,-1.76915123720733,1.24477826499599,-0.562370824445331,1.24477826499686,0.458869951449486,NaN,0.395328725252455,-1.4002202594134,-0.938632163576325,-1.39682771322426,0.275692424111209,0.0725726864162563,0.275692424112231,-1.26630261749839,-1.86139872259108,-1.5850812942739,NaN,1.40059502117898,NaN,-0.531327951799448,0.53132795179958,-0.0860410592726703,-0.00113707380901396,0.71844554041176,0.597659116627822,NaN,0.642924701357885,0.91112931737519,1.21031280103654,-1.82248491809891,-1.82248491810017,NaN,NaN,0.216381324966007,NaN,0.358308273971732,1.82694452077706,-0.324133052562908,0.534906360880641,0.53490636087919,-1.44719210056759,1.44719210056594,-1.08491653691436
1133.2608,1.99813148659483,NaN,NaN,0.241377932089191,0.317275938092739,0.317275938092433,NaN,-2.25577827257525,-1.72474808008116,1.26973069042832,-0.541456509553737,1.2697306904292,0.441676192714205,NaN,0.37303371070013,-1.43587195264792,-0.976831803946369,-1.43877127790814,0.259983589610438,0.109173461534715,0.259983589611446,-1.27666279175479,-1.85940356933335,-1.59264970468405,NaN,1.41077925024528,NaN,-0.533958277541097,0.533958277541224,-0.0511634878008828,-0.0106597144315113,0.717461929051125,0.583388251563448,NaN,0.645081963239102,0.902986630950099,1.24626644971912,-1.83607474197161,-1.8360747419729,NaN,NaN,0.188841246250799,NaN,0.343244235163003,1.79802019319717,-0.336106990657964,0.522976197330552,0.52297619732905,-1.45558702547843,1.45558702547676,-1.07925628602646
1133.3632,2.00691014924598,NaN,NaN,0.286193301420093,0.324393053651494,0.324393053651212,NaN,-2.20981910071949,-1.67888642896468,1.2934536517023,-0.520836627882374,1.29345365170318,0.425322951386637,NaN,0.35206089887265,-1.47006872142531,-1.01385823423345,-1.47917517450453,0.245809330501721,0.145506837906493,0.245809330502714,-1.28385775280359,-1.85391239155089,-1.59661871491459,NaN,1.41884281333967,NaN,-0.537285151606962,0.537285151607088,-0.017989835154704,-0.0206175167691827,0.715785021708231,0.567924447062778,NaN,0.645408790108933,0.89239298305827,1.278579990564,-1.84693344902717,-1.84693344902849,NaN,NaN,0.163717204490637,NaN,0.328264384487946,1.76953377869246,-0.348153333099409,0.510728699865641,0.510728699864088,-1.46341607421278,1.46341607421108,-1.07376653296282
1133.4656,2.01349261882412,NaN,NaN,0.331331771904403,0.332118383658552,0.332118383658295,NaN,-2.16251373977343,-1.63165423295976,1.31593813690744,-0.50053846514078,1.31593813690833,0.409894328696334,NaN,0.33251154256406,-1.50275324549323,-1.04963777705444,-1.5179664984356,0.233228521731134,0.181484167781489,0.233228521732117,-1.28786875064383,-1.84491174463371,-1.5969692805668,NaN,1.42472626852188,NaN,-0.54131452107207,0.54131452107219,0.0134014375566572,-0.0309480894982579,0.713369519098406,0.551318044100402,NaN,0.643897155723948,0.879408831998995,1.30717798857755,-1.85503229933683,-1.85503229933818,NaN,NaN,0.14105068147787,NaN,0.313361129317827,1.74157416406162,-0.360287558906261,0.498180877122387,0.498180877120777,-1.47065554940986,1.47065554940815,-1.06845611887813
1133.568,2.01788533032746,NaN,NaN,0.376701183195383,0.340414930599415,0.340414930599185,NaN,-2.11394540298262,-1.58314148472243,1.33718151214281,-0.480586657446424,1.3371815121437,0.395470405219019,NaN,0.314481017580908,-1.533874980461,-1.08410092988068,-1.55507894074054,0.222292008192105,0.217017866546336,0.222292008193078,-1.28869057454624,-1.83240096704201,-1.59369707305924,NaN,1.42837735750928,NaN,-0.546047905752965,0.54604790575308,0.0429369880578142,-0.041587655517742,0.71017062206397,0.53362175817909,NaN,0.640547648420214,0.86410600626701,1.33199825188269,-1.86035161108354,-1.86035161108492,NaN,NaN,0.120872618803056,NaN,0.298526600303741,1.71422564216593,-0.372523599461694,0.485350085734722,0.485350085733051,-1.4772806059838,1.47728060598207,-1.06333299603204
1133.6704,2.02010285233071,NaN,NaN,0.422208326004293,0.349243999511157,0.349243999510956,NaN,-2.06419980197125,-1.53344003065003,1.357187175266,-0.461003317410736,1.35718717526689,0.382126909239847,NaN,0.298058497518652,-1.56339018221213,-1.11718237476366,-1.59045280946773,0.213042310954008,0.252021619541461,0.213042310954973,-1.28633155478495,-1.81639219252617,-1.58681248482834,NaN,1.42975104205944,NaN,-0.551482403178666,0.551482403178778,0.0705488119672443,-0.052471284148184,0.70614418553744,0.514890479779342,NaN,0.635369353013811,0.846567211831403,1.35299191206303,-1.86288067889038,-1.8628806788918,NaN,NaN,0.103203321980481,NaN,0.283752661268579,1.68756758568202,-0.384873707793091,0.472253955807621,0.472253955805889,-1.48326524749769,1.48326524749594,-1.05840428650839
1133.7728,2.02016760215117,NaN,NaN,0.467759332052743,0.358565494075774,0.358565494075596,NaN,-2.013364774033,-1.48264342720442,1.37596419856768,-0.441808160313681,1.37596419856857,0.369934908582436,NaN,0.283326659376538,-1.59126189687614,-1.14882098923548,-1.62403502753081,0.205513387465011,0.28641058564978,0.205513387465965,-1.28081349246721,-1.79691031683306,-1.5763405633928,NaN,1.42880950828639,NaN,-0.557610726423042,0.55761072642315,0.0961744317685955,-0.0635331249497106,0.701246882553353,0.495181080903483,NaN,0.628379688213674,0.826885478653439,1.37012344485053,-1.86261766733618,-1.86261766733764,NaN,NaN,0.0880524171477276,NaN,0.269030926644139,1.6616741389901,-0.397348328902259,0.458910305613466,0.458910305611673,-1.48858235005027,1.48858235004851,-1.05367632690437
1133.8752,2.01810951765532,NaN,NaN,0.513260064986125,0.368338207983417,0.368338207983263,NaN,-1.96152992076436,-1.43084683981271,1.39352696558123,-0.42301863249493,1.39352696558212,0.358960524334066,NaN,0.270361408842121,-1.61745992618701,-1.17895985943974,-1.65577911436485,0.199730440228548,0.320101600302688,0.199730440229491,-1.27217152038299,-1.773992920562,-1.56232087711394,NaN,1.42552215068061,NaN,-0.564421268026001,0.564421268026101,0.119757065858873,-0.0747066486236319,0.695436368575048,0.474552211877155,NaN,0.619604205793969,0.805163555119771,1.38337063745672,-1.85956948936938,-1.85956948937087,NaN,NaN,0.0754188556890171,NaN,0.254352789764074,1.63661392278693,-0.409955973230647,0.445337061395248,0.445337061393392,-1.49320370956021,1.49320370955845,-1.04915470619195
1133.9776,2.01396569319651,NaN,NaN,0.558616507954094,0.378520102873905,0.378520102873775,NaN,-1.90878625343899,-1.3781469740657,1.40989480574102,-0.404650041144807,1.40989480574191,0.349264669550469,NaN,0.259231620094866,-1.64196076895038,-1.20754629316117,-1.68564515084683,0.195709770450565,0.353013379632463,0.195709770451492,-1.26045389681081,-1.74769014904695,-1.54480731445843,NaN,1.41986554086851,NaN,-0.571898182956792,0.571898182956888,0.141245780435672,-0.0859248948151345,0.688671444501513,0.45306408730227,NaN,0.609076356309022,0.781513262306978,1.39272450212735,-1.85375166569806,-1.85375166569958,NaN,NaN,0.0652909597017396,NaN,0.239709462528437,1.61244975947224,-0.422703095706942,0.431552200558386,0.431552200556472,-1.49710010617703,1.49710010617526,-1.04484430569505
1134.08,2.00777998181213,NaN,NaN,0.603735145389517,0.389068567880122,0.389068567880016,NaN,-1.85522583334396,-1.32464202806445,1.42509162695215,-0.38671568252692,1.42509162695304,0.340902817121188,NaN,0.249998894109956,-1.66474753364271,-1.23453183120607,-1.71359972331371,0.19345867608332,0.385066726349149,0.193458676084233,-1.24572173485667,-1.71806454889564,-1.5238678186856,NaN,1.41182338069267,NaN,-0.580021492600403,0.580021492600491,0.160595618679411,-0.0971207203731144,0.680912223834276,0.430778274834204,NaN,0.596837225144221,0.756054819412491,1.39818913363774,-1.84518815477674,-1.8451881547783,NaN,NaN,0.0576465046095553,NaN,0.225092021578264,1.58923843480854,-0.435593982735727,0.417573725989023,0.417573725987053,-1.50024138574695,1.50024138574518,-1.04074934512472
1134.1824,1.99960256306444,NaN,NaN,0.6485233387824,0.399940660603688,0.399940660603604,NaN,-1.80094139952347,-1.27043165685994,1.43914554225381,-0.369226965618296,1.43914554225471,0.333924798882011,NaN,0.24271734412408,-1.68580982008841,-1.25987225756934,-1.7396158454371,0.192975395193194,0.416184735125651,0.192975395194094,-1.22804867061802,-1.68519086135119,-1.49958406061496,NaN,1.40138643869273,NaN,-0.588767217017141,0.588767217017216,0.17776770002082,-0.108227039540189,0.672120307721662,0.407757501927994,NaN,0.582935242920718,0.728916147316013,1.39978151217837,-1.83391114597724,-1.83391114597883,NaN,NaN,0.0524528403336504,NaN,0.210491452971237,1.56703050657306,-0.448630647600821,0.403419662049106,0.403419662047082,-1.50259656260173,1.50259656259996,-1.03687343320818
1134.2848,1.98948947450701,NaN,NaN,0.692889699109251,0.411093333782559,0.4110933337825,NaN,-1.74602598024712,-1.21561694135371,1.45208848629551,-0.352193530326181,1.45208848629641,0.328374638120582,NaN,0.2374334153763,-1.70514357418109,-1.28352760839602,-1.76367286072918,0.194249096645485,0.446292992453776,0.194249096646368,-1.20752047369814,-1.64915577253936,-1.47205105228177,NaN,1.3885524689842,NaN,-0.598107531808229,0.598107531808294,0.19272928494059,-0.119177048684876,0.66225896214239,0.384065486202662,NaN,0.567425875461642,0.700232152248674,1.39753125712065,-1.8199608127799,-1.81996081278152,NaN,NaN,0.0496670560177865,NaN,0.195898693324324,1.54587016562492,-0.461812730386389,0.389108059110106,0.389108059108033,-1.50413394182169,1.50413394181992,-1.03321961712803
1134.3872,1.97750210424894,NaN,NaN,0.736744460924897,0.422483656802748,0.422483656802714,NaN,-1.69057248519776,-1.16030035275592,1.46395581936039,-0.335623364166258,1.46395581936129,0.324290417345431,NaN,0.234185740177261,-1.7227509229124,-1.3054621797273,-1.78575633074933,0.197259920280549,0.475319767020075,0.197259920281417,-1.18423460369476,-1.61005761749627,-1.44137670337347,NaN,1.37332611096825,NaN,-0.608010932401187,0.608010932401239,0.205453804423814,-0.129904432423451,0.651293286082935,0.359766784579762,NaN,0.550371300174957,0.670143988013151,1.39148033788516,-1.80338502597118,-1.80338502597283,NaN,NaN,0.0492361954871751,NaN,0.181304674926257,1.52579515402478,-0.475137396626015,0.374657005599956,0.374657005597844,-1.50482125328648,1.50482125328472,-1.02979042195649
1134.4896,1.96370664705832,NaN,NaN,0.779999861094655,0.434069046829491,0.434069046829486,NaN,-1.63467328001027,-1.10458569601231,1.47478591913214,-0.319522925391663,1.47478591913305,0.321704177651249,NaN,0.233005021590906,-1.73863999712558,-1.32564453678516,-1.80585791542159,0.201979065146469,0.503196190698827,0.201979065147325,-1.15829971546199,-1.56800603225059,-1.40768132086551,NaN,1.35571877003145,NaN,-0.618442390103531,0.618442390103572,0.215920859269432,-0.140343556608672,0.639190365493251,0.334926649109666,NaN,0.531840071915825,0.638798294273738,1.3816827449822,-1.78423903012887,-1.78423903013055,NaN,NaN,0.0510975295110236,NaN,0.166700381706055,1.50683674046857,-0.488599234969259,0.360084655218479,0.360084655216323,-1.50462579423364,1.50462579423188,-1.02658787550438
1134.592,1.94817353398644,NaN,NaN,0.822570519306072,0.445807524354333,0.445807524354356,NaN,-1.57841975062241,-1.04857800314075,1.4846197629508,-0.303897280069308,1.48461976295171,0.320641840280905,NaN,0.233913934193761,-1.75282474622785,-1.3440475282927,-1.82397524998061,0.208368918089927,0.529856430076542,0.20836891809077,-1.12983511394442,-1.52312155048004,-1.37109705139735,NaN,1.33574848151391,NaN,-0.629363498592053,0.629363498592082,0.224116200577289,-0.150429660122427,0.625919416077354,0.309610875174193,NaN,0.511906770514305,0.60634641179,1.36820412015648,-1.76258508950648,-1.76258508950819,NaN,NaN,0.0551788847838285,NaN,0.152076910549774,1.48901974499318,-0.502190164012866,0.34540927222536,0.345409272223157,-1.50351458387756,1.50351458387579,-1.02361352422107
1134.6944,1.93097684580839,NaN,NaN,0.864373813877231,0.45765800032703,0.457658000327078,NaN,-1.52190186331491,-0.99238334350674,1.49350050458994,-0.288750255429072,1.49350050459084,0.321123143927492,NaN,0.236927034724762,-1.76532474169509,-1.36064830386728,-1.84011181545833,0.216383213546531,0.555237841921186,0.216383213547359,-1.09897015788424,-1.47553514717881,-1.33176726659965,NaN,1.31343975923423,NaN,-0.640732623684725,0.64073262368474,0.23003170123627,-0.16009905313946,0.611451919067882,0.283885634696936,NaN,0.490651618402913,0.57294358287238,1.35112134511229,-1.73849211161639,-1.73849211161813,NaN,NaN,0.0613990225895597,NaN,0.137425523253479,1.47236260270662,-0.515899359448974,0.330649288843129,0.330649288840886,-1.50145453500311,1.50145453500135,-1.02086845041468
1134.7968,1.9121937140938,NaN,NaN,0.90533024663089,0.469580596273313,0.469580596273387,NaN,-1.46520772064499,-0.936108532523835,1.50147304895847,-0.274084604833958,1.50147304895938,0.323161600433294,NaN,0.242050687775669,-1.77616495962449,-1.37542832583564,-1.85427679204599,0.225967221247003,0.579281101332899,0.225967221247811,-1.06584361315776,-1.42538773593582,-1.28984589403992,NaN,1.28882342664847,NaN,-0.652505070383211,0.652505070383215,0.233665317481917,-0.16928931873372,0.595761750750144,0.257817299418604,NaN,0.468160067249788,0.538748150366444,1.33052209300785,-1.71203525672044,-1.7120352567222,NaN,NaN,0.0696680583944912,NaN,0.122737679466707,1.45687746240187,-0.52971320067927,0.315823365914088,0.315823365911809,-1.49841264433936,1.4984126443376,-1.01835329636197
1134.8992,1.89190370922722,NaN,NaN,0.945363790875802,0.481536999431551,0.481536999431652,NaN,-1.40842311417022,-0.879860744856683,1.5085836272252,-0.259902174369069,1.50858362722611,0.326764476656739,NaN,0.24928302013274,-1.78537553373594,-1.38837336543297,-1.86648488484663,0.237057964034626,0.601930295460182,0.237057964035415,-1.03060296146724,-1.37282962496742,-1.24549669992785,NaN,1.26193642689731,NaN,-0.664633267870984,0.664633267870973,0.23502102832893,-0.177939508559254,0.578825303079994,0.231472265113093,NaN,0.444522361908946,0.503920763900315,1.30650434792459,-1.68329553743734,-1.68329553743913,NaN,NaN,0.0798879178833277,NaN,0.108005053896636,1.44257032175632,-0.543615224535539,0.300950449598609,0.300950449596307,-1.49435619686142,1.49435619685967,-1.01606829461849
1135.0016,1.87018821539443,NaN,NaN,0.984402216617031,0.493490853017839,0.493490853017961,NaN,-1.35163108275763,-0.823747058471844,1.51487937598268,-0.246204060132648,1.5148793759836,0.331932809749763,NaN,0.258613914618263,-1.79299147721452,-1.39947347625142,-1.87675611771331,0.249584467824633,0.623132984343807,0.249584467825407,-0.993403674731684,-1.31801993259368,-1.19889253197707,NaN,1.23282161004854,NaN,-0.677066959547168,0.677066959547141,0.234108739179601,-0.185990324242731,0.560621589784485,0.204916783876432,NaN,0.419833088044524,0.468623591560313,1.27917589286093,-1.6523594084066,-1.6523594084084,NaN,NaN,0.0919528318108316,NaN,0.0932195499846372,1.42944120203982,-0.557586075014168,0.286049817745281,0.286049817742966,-1.48925297201506,1.4892529720133,-1.01401330109713
1135.104,1.84712979727998,NaN,NaN,1.02237738953323,0.505408171872067,0.505408171872211,NaN,-1.29491149423109,-0.767873966897576,1.52040792743586,-0.232990750260253,1.52040792743677,0.338661460746111,NaN,0.270025045205001,-1.7990523778716,-1.4087229425017,-1.88511559721405,0.263468042998328,0.642840235141474,0.263468042999089,-0.954408465048593,-1.26112596176672,-1.15021453010868,NaN,1.20152750048236,NaN,-0.689753383307541,0.689753383307499,0.230944146769004,-0.193384280946155,0.541132333065404,0.178216805420334,NaN,0.394190704134796,0.433019529705568,1.24865376308336,-1.61931834652247,-1.61931834652429,NaN,NaN,0.1057498766626,NaN,0.0783733239611443,1.41748436425874,-0.571603448559979,0.271141109928582,0.271141109926253,-1.48307144103415,1.4830714410324,-1.01218782669502
1135.2064,1.82281157143693,NaN,NaN,1.05922554240106,0.517257763291213,0.517257763291381,NaN,-1.23834067575762,-0.712346900284949,1.52521701940577,-0.220262253954615,1.52521701940668,0.346939205437194,NaN,0.283489946206771,-1.80360207345215,-1.41612020561422,-1.89159325306628,0.278622593814022,0.661006635523173,0.278622593814771,-0.913786515830515,-1.2023225376012,-1.09965131066668,NaN,1.16810805069426,NaN,-0.702637438487606,0.702637438487555,0.225548577766101,-0.200065857868765,0.520342033325674,0.151437822652893,NaN,0.367697056081541,0.397271408447059,1.21506366347397,-1.58426842820909,-1.58426842821092,NaN,NaN,0.121159565075398,NaN,0.0634588292068176,1.40668856425404,-0.585642046348734,0.256244337853402,0.25624433785106,-1.47578095651063,1.47578095650889,-1.01059106430193
1135.3088,1.79731660415698,NaN,NaN,1.09488751503987,0.529011628381675,0.529011628381864,NaN,-1.18199112254366,-0.657269792022372,1.52935413277769,-0.208018223310726,1.52935413277859,0.356748854414527,NaN,0.298974105420632,-1.80668831167539,-1.42166777559362,-1.89622356110594,0.29495495175669,0.677590289725928,0.29495495175743,-0.871712697248319,-1.14179131776375,-1.04739812971279,NaN,1.13262238742281,NaN,-0.715661854848198,0.715661854848132,0.217948818606362,-0.205981646612347,0.498238031563604,0.124644714161259,NaN,0.340456873513081,0.361541202246328,1.1785393545728,-1.54730991634992,-1.54730991635175,NaN,NaN,0.13805647918052,NaN,0.0484688813584944,1.39703733607577,-0.599673551502283,0.241379876310983,0.241379876308631,-1.4673519470346,1.46735194703287,-1.00922191383473
1135.4112,1.77072736005837,NaN,NaN,1.12930895428984,0.540645318822651,0.54064531882286,NaN,-1.12593130838481,-0.602744717957733,1.53286616392109,-0.196258067575523,1.53286616392198,0.368067396639398,NaN,0.316435080487252,-1.80836239313466,-1.42537212922305,-1.89904524841687,0.312365234084995,0.692552797932043,0.312365234085721,-0.828366770340464,-1.07972008845334,-0.993656032839784,NaN,1.09513455222742,NaN,-0.728767391560416,0.728767391560342,0.208176943945525,-0.211080503083112,0.474810573547055,0.0979015831837144,NaN,0.312577249985379,0.325989265973604,1.13922201765341,-1.50854686831533,-1.50854686831715,NaN,NaN,0.156309930181442,NaN,0.0333967345089807,1.38850928976831,-0.613666644732307,0.226568435377971,0.226568435375608,-1.45775612978372,1.457756129782,-1.00807901544475
