time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
346.9312,0.745416846739811,0.294361426460861,0.703547861697478,-1.51511467935859,-1.16602747187584,-1.16602747187513,NaN,-2.53929177727451,-2.69680790085874,-2.0890936673238,-0.957621481547976,-2.08909366732425,-1.48192783525234,NaN,-2.41380285269836,NaN,NaN,1.74477522024137,NaN,-0.566881159244415,-1.0316501378459,NaN,4.18069029990491,NaN,-0.900916732078989,-0.718458138779609,NaN,NaN,0.0923347175209566,0.560194631254773,1.3508698961639,-1.26119197278149,0.413778123757918,-1.70766789303638,-0.912668645073186,-1.90075811381279,0.125799159727053,2.03927833798497,2.0392783379908,NaN,NaN,0.492612744871068,NaN,-0.17528818570809,-1.45275612440636,0.730864631502696,0.018083353965015,0.0180833539636162,1.94369140287136,-1.94369140287159,0.811653723720828
347.0336,0.749467969403955,0.30166552642556,0.709481667888147,-1.49585314340923,-1.16772908615783,-1.16772908615712,NaN,-2.54257849755536,-2.71173982196724,-2.13831879405817,-0.964837222628321,-2.13831879405861,-1.47691629901856,NaN,-2.43056642310811,NaN,NaN,1.69342981139846,NaN,-0.559242785420556,-1.02509141460738,NaN,4.1414556114876,NaN,-0.836098793115113,-0.684759802507951,NaN,NaN,0.0869993806327841,0.56646656334409,1.37502752688189,-1.30423345054717,0.397673814200243,-1.67197708815562,-0.906165010760766,-1.86707102361448,0.162201950531696,2.02794360926867,2.02794360927439,NaN,NaN,0.534896754610759,NaN,-0.181809214487492,-1.43106244549004,0.72882724445661,-0.012802781571043,-0.0128027815724302,1.94033477202781,-1.94033477202803,0.850488734089711
347.136,0.752995233126139,0.308216397849932,0.714718922391297,-1.47574842133757,-1.168681126485,-1.16868112648429,NaN,-2.54428780805602,-2.72560954684142,-2.18710753628326,-0.971364383771497,-2.18710753628368,-1.47152647782201,NaN,-2.44685294050157,NaN,NaN,1.6432233251048,NaN,-0.551199284794239,-1.01724499109027,NaN,4.09952705537874,NaN,-0.770435796324245,-0.650729190195698,NaN,NaN,0.0818838988928432,0.572386862923421,1.39858089793724,-1.34755920611793,0.380411081317212,-1.63318160956287,-0.900633486588199,-1.8311923470658,0.199492536493549,2.01740001338092,2.0174000133865,NaN,NaN,0.57773094644323,NaN,-0.188750717746437,-1.40920424612343,0.727107910870782,-0.0449620907937949,-0.0449620907951715,1.93581332898662,-1.93581332898685,0.890291425151435
347.2384,0.755988369205186,0.314022269318852,0.719254477427901,-1.45483070020348,-1.16888078472962,-1.16888078472891,NaN,-2.54442642940114,-2.73841811041316,-2.23539021999329,-0.977151036254125,-2.2353902199937,-1.46575728940621,NaN,-2.46262121686273,NaN,NaN,1.59432006790289,NaN,-0.542808681437368,-1.00810479035689,NaN,4.0549695384335,NaN,-0.704099478452123,-0.616438794624012,NaN,NaN,0.0770397964683811,0.577930016459683,1.42147650766312,-1.39110533420184,0.361989547259108,-1.59134203300759,-0.89609864770276,-1.79318576233307,0.237624884726896,2.00771840072484,2.00771840073033,NaN,NaN,0.621073886713468,NaN,-0.196052409886537,-1.38720487344842,0.725711368732332,-0.0782910636593861,-0.0782910636607518,1.93009096030028,-1.93009096030051,0.931012907114896
347.3408,0.758437467694921,0.31909563159702,0.723085048141821,-1.43313033669916,-1.16832647014262,-1.1683264701419,NaN,-2.54300859266024,-2.7501714689482,-2.28309813320187,-0.982145091287277,-2.28309813320227,-1.45960792198566,NaN,-2.47783024638699,NaN,NaN,1.54687721927857,NaN,-0.534130371634081,-0.997667160239968,NaN,4.00785653064808,NaN,-0.637263087025391,-0.581960129600271,NaN,NaN,0.0725166353466183,0.583071255622489,1.44365972807412,-1.43480459107333,0.342411112760017,-1.54652670040377,-0.892578576227528,-1.75311847862557,0.276550249071614,1.99896315994402,1.99896315994938,NaN,NaN,0.664877820656123,NaN,-0.203652172493219,-1.36508843290879,0.724641657340609,-0.112681020072571,-0.112681020073928,1.92313266260587,-1.9231326626061,0.972600905617532
347.4432,0.760332979143516,0.323453263190402,0.726209223443412,-1.41067780315491,-1.16701785119899,-1.16701785119828,NaN,-2.54005597306283,-2.76088036890565,-2.33016377074252,-0.986294483275803,-2.3301637707429,-1.45307810338912,NaN,-2.49243962449209,NaN,NaN,1.50104430202554,NaN,-0.525224875570921,-0.985931146637505,NaN,3.9582703891348,NaN,-0.570100642154017,-0.547363555999356,NaN,NaN,0.0683616664123513,0.587786666438932,1.46507489648715,-1.47858650061616,0.321679961678749,-1.49881153189516,-0.890084728361074,-1.71106101141765,0.316217266451449,1.99119201587051,1.99119201587573,NaN,NaN,0.709088540796369,NaN,-0.21148638533731,-1.34287985928489,0.723902090460585,-0.148018532932852,-0.148018532934198,1.91490482544371,-1.91490482544394,1.01499989536186
347.5456,0.761665734008228,0.327116234331247,0.728627482971761,-1.38750364624278,-1.16495589885031,-1.1649558988496,NaN,-2.53559763560203,-2.77056024937901,-2.37652108418643,-0.989547356383989,-2.3765210841868,-1.44616836204834,NaN,-2.50640996125486,NaN,NaN,1.45696268580542,NaN,-0.516153581237291,-0.972898786259739,NaN,3.90630264762651,NaN,-0.502786202351635,-0.512718127146931,NaN,NaN,0.0646195001297851,0.592053299980147,1.48566542063865,-1.52237748642114,0.299802554238206,-1.44827983114056,-0.888621871086763,-1.66708698530563,0.356572097678541,1.98445584964036,1.98445584964544,NaN,NaN,0.753645304811333,NaN,-0.219490273041195,-1.32060498227657,0.723495218960752,-0.184185876835503,-0.184185876836839,1.90537552729591,-1.90537552729614,1.05815124756929
347.648,0.762426975402477,0.330109884307617,0.730342214831946,-1.36363845040551,-1.16214292695692,-1.16214292695621,NaN,-2.52966995776141,-2.77923114013347,-2.4221057324299,-0.991852255599482,-2.42210573243026,-1.43888026973201,NaN,-2.51970328074157,NaN,NaN,1.41476513715781,NaN,-0.506978474231003,-0.958575417395427,NaN,3.85205426118428,NaN,-0.435493122512355,-0.478091449706341,NaN,NaN,0.0613318023577063,0.595849279457849,1.5053739057043,-1.56610103593422,0.276787613663748,-1.39502207917076,-0.888188080806889,-1.62127295682745,0.397558597159112,1.97879854780103,1.978798547806,NaN,NaN,0.798480818250047,NaN,-0.227598263309263,-1.29829056528856,0.723422774885095,-0.22106149715447,-0.221061497155797,1.8945148347829,-1.89451483478314,1.10199337761888
347.7504,0.762608400123605,0.332463770208374,0.731357729363769,-1.33911280063269,-1.15858262651945,-1.15858262651874,NaN,-2.52231648765854,-2.78691751051962,-2.46685532360446,-0.99315832637535,-2.4668553236048,-1.43121665672466,NaN,-2.53228339504168,NaN,NaN,1.37457542101061,NaN,-0.497761850347569,-0.942970001450114,NaN,3.7956357895973,NaN,-0.368393300493015,-0.443549553630532,NaN,NaN,0.0585370217225621,0.59915389893401,1.52414231561496,-1.60967790183359,0.252646117350065,-1.33913570970499,-0.888774797513197,-1.57369824808554,0.439118493548752,1.97425688579236,1.97425688579719,NaN,NaN,0.843521296006786,NaN,-0.235744348666829,-1.27596429737292,0.72368559451821,-0.258520490084372,-0.258520490085691,1.88229510356076,-1.88229510356101,1.14646188258153
347.8528,0.762202204953325,0.334211588645715,0.731680267120236,-1.31395724907474,-1.15428009109804,-1.15428009109733,NaN,-2.51358771283205,-2.79364804580885,-2.51070964179315,-0.993415524985298,-2.51070964179348,-1.42318179626112,NaN,-2.5441162483955,NaN,NaN,1.33650795218357,NaN,-0.488566008517064,-0.926095447559747,NaN,3.73716750499676,NaN,-0.301656419134698,-0.409156765217567,NaN,NaN,0.0562701505195007,0.601947709767446,1.54191217689729,-1.65302634524443,0.227391298603156,-1.28072486126368,-0.890366932945702,-1.52444478643609,0.481191570268275,1.97086044837323,1.97086044837795,NaN,NaN,0.888686608710326,NaN,-0.243862445934478,-1.25365473038044,0.724283527878096,-0.296435089159072,-0.296435089160382,1.86869128524239,-1.86869128524264,1.1914896697457
347.9552,0.761201135894995,0.335391073060369,0.731318000156036,-1.28820229413332,-1.14924183226054,-1.14924183225983,NaN,-2.50354073617325,-2.79945535189878,-2.55361085694829,-0.992574836659117,-2.55361085694861,-1.4147815604212,NaN,-2.55517023283733,NaN,NaN,1.30066749438428,NaN,-0.479452921164126,-0.907968937403916,NaN,3.67677941918453,NaN,-0.235449191873705,-0.374975582565765,NaN,NaN,0.054562516238675,0.604212591717691,1.55862482458299,-1.69606242174113,0.201038657239419,-1.21990010503904,-0.892943033966981,-1.47359694994502,0.523715843987437,1.96863159189193,1.96863159189649,NaN,NaN,0.933890513454279,NaN,-0.251886750080556,-1.23139116316309,0.725215345095171,-0.33467516149595,-0.334675161497254,1.85368124171047,-1.85368124171072,1.23700708518542
348.0576,0.759598538958037,0.336043867330361,0.73028102578414,-1.26187837483298,-1.14347578659514,-1.14347578659444,NaN,-2.49223887047247,-2.80437560365079,-2.59550371782203,-0.990588496031204,-2.59550371782233,-1.40602354961869,NaN,-2.56541647517385,NaN,NaN,1.26714890780067,NaN,-0.47048388214013,-0.888612247169483,NaN,3.61461123337068,NaN,-0.169934616280526,-0.341066558435835,NaN,NaN,0.0534416019472427,0.605931807730002,1.57422168502433,-1.73870030669983,0.173605975874879,-1.15677814717595,-0.896475506499165,-1.42124142002559,0.566627750630603,1.96758545767192,1.96758545767635,NaN,NaN,0.979040967850111,NaN,-0.25975207983552,-1.20920347641713,0.726478642415361,-0.373108720131933,-0.373108720133229,1.83724606417968,-1.83724606417994,1.28294205172097
348.16,0.757388415377112,0.336215372586591,0.728581353958475,-1.23501587515024,-1.13699131771848,-1.13699131771778,NaN,-2.47975117007824,-2.80844815755509,-2.63633572707033,-0.987410210171503,-2.63633572707062,-1.39691719370917,NaN,-2.57482909054578,NaN,NaN,1.23603694877558,NaN,-0.461719136648894,-0.86805205648858,NaN,3.55081220669103,NaN,-0.105271238889257,-0.307488192071793,NaN,NaN,0.0529309012733067,0.607090045029204,1.58864459404498,-1.7808526570145,0.145113343166954,-1.09148150171013,-0.90093090884952,-1.36746704228374,0.609862354664688,1.96773004154716,1.96773004155142,NaN,NaN,1.02404052930383,NaN,-0.267394214713898,-1.18712192039953,0.728069742344071,-0.411602455413726,-0.411602455415015,1.81937039400708,-1.81937039400734,1.32922021967509
348.2624,0.754565489065653,0.335954562388332,0.72623289271176,-1.20764512863677,-1.12979921461985,-1.12979921461914,NaN,-2.46615191931713,-2.81171515054731,-2.67605730121053,-0.982995389176788,-2.6760573012108,-1.38747382020925,NaN,-2.58338539736599,NaN,NaN,1.20740612256285,NaN,-0.453217496154746,-0.846320229632371,NaN,3.48554092707452,NaN,-0.0416124342007086,-0.274296821385732,NaN,NaN,0.0530498194121341,0.607673446110954,1.60183615342347,-1.82243100998294,0.115583187212172,-1.02413813114939,-0.906270323474777,-1.31236469733783,0.653353593164036,1.96906631402324,1.96906631402734,NaN,NaN,1.06878684554086,NaN,-0.274750228507721,-1.16517685593078,0.729983583355314,-0.450022282174031,-0.450022282175313,1.80004274407439,-1.80004274407465,1.37576512586734
348.3648,0.751125295296184,0.335313765247762,0.723251438448197,-1.17979641473131,-1.12191168260242,-1.12191168260172,NaN,-2.45152009770544,-2.81422110769888,-2.71462192485488,-0.977301384798371,-2.71462192485514,-1.37770668496147,NaN,-2.5910660904318,NaN,NaN,1.1813205854777,NaN,-0.445035934399714,-0.823454055929547,NaN,3.41896496166817,NaN,0.0208943050074818,-0.241546504233814,NaN,NaN,0.0538136292058006,0.607669629170152,1.61374012600711,-1.8633462224824,0.0850403159312405,-0.954881056317164,-0.912449816361584,-1.25602718740835,0.697034560734212,1.97158838246906,1.97158838247301,NaN,NaN,1.11317324983327,NaN,-0.281758828982581,-1.14339844373931,0.732213598328429,-0.488233898042282,-0.488233898043558,1.77925582068212,-1.77925582068238,1.42249835160453
348.4672,0.747064295018502,0.334348419398498,0.719654676420776,-1.15149994487628,-1.11334232004366,-1.11334232004295,NaN,-2.43593884231121,-2.81601258122223,-2.75198630958216,-0.970287732436745,-2.75198630958241,-1.36763096144741,NaN,-2.59785536923227,NaN,NaN,1.15783408989456,NaN,-0.43722915872217,-0.799496439592247,NaN,3.35126036609763,NaN,0.0821080744691689,-0.209288885493606,NaN,NaN,0.0552334830410168,0.607067694386077,1.62430186341078,-1.90350895302509,0.053511953142481,-0.883847942233387,-0.919420990239892,-1.19854914746535,0.740837839622389,1.97528369255263,1.97528369255646,NaN,NaN,1.15708947821132,NaN,-0.288360710778166,-1.12181627282127,0.734751579819797,-0.526103354994429,-0.5261033549957,1.75700684122925,-1.75700684122952,1.46933967259137
348.5696,0.742380011691446,0.333116806265604,0.715462191289647,-1.12278584587181,-1.1041060754393,-1.10410607543859,NaN,-2.41949492211514,-2.81713783568433,-2.78811056095975,-0.961916392736373,-2.78811056095998,-1.35726368942792,NaN,-2.60374102096194,NaN,NaN,1.13698996474153,NaN,-0.429849160883261,-0.774496029470782,NaN,3.28261104075513,NaN,0.141895265996632,-0.17757305681957,NaN,NaN,0.0573164714644004,0.605858216396447,1.63346875796733,-1.94283018631543,0.0210277592797235,-0.811180670156739,-0.927131625577118,-1.14002698669607,0.784695875733058,1.98013326984166,1.98013326984541,NaN,NaN,1.20042251202021,NaN,-0.294498918945397,-1.10045892759416,0.737587531138232,-0.563497654409199,-0.563497654410464,1.73329783259251,-1.73329783259278,1.51620720128687
348.672,0.737071183826463,0.331679765630179,0.710695483442701,-1.09368415352333,-1.09421918241903,-1.09421918241832,NaN,-2.40227822858671,-2.81764658119227,-2.82295835051087,-0.952151991035126,-2.82295835051108,-1.34662369247474,NaN,-2.60871446641318,NaN,NaN,1.11882112394934,NaN,-0.422944766755426,-0.7485072748327,NaN,3.21320793607977,NaN,0.20013026698308,-0.146445422601394,NaN,NaN,0.060065711680667,0.60403323066589,1.64119071195784,-1.98122179445737,-0.0123801661350425,-0.737024907487806,-0.93552638657481,-1.08055885936812,0.828541395737628,1.98611199979668,1.98611199980041,NaN,NaN,1.24305752062108,NaN,-0.300119213000509,-1.07935351492868,0.740709510963134,-0.600285376862124,-0.600285376863385,1.70813588746297,-1.70813588746324,1.56301752771934
348.7744,0.731137927592226,0.330100391016713,0.705377986026045,-1.06422482857354,-1.08369907468691,-1.08369907468621,NaN,-2.38438128060428,-2.81758974827399,-2.85649708703089,-0.940962052461739,-2.85649708703109,-1.33573148140641,NaN,-2.61277078539857,NaN,NaN,1.10335009689719,NaN,-0.416561213144158,-0.72159038857958,NaN,3.14324812203831,NaN,0.256696132776597,-0.115949586629039,NaN,NaN,0.0634804470922044,0.601586225122283,1.64742061706919,-2.01859712224115,-0.046677295556758,-0.661529687197844,-0.944547558215015,-1.02024465876603,0.872307855847475,1.99318894031814,1.99318894032185,NaN,NaN,1.28487885632919,NaN,-0.305170420088976,-1.05852518836621,0.744103488934935,-0.636337350290699,-0.636337350291955,1.68153335729078,-1.68153335729106,1.60968586410125
348.8768,0.724581904289214,0.328443702045693,0.699535077338117,-1.03443780208836,-1.07256428864506,-1.07256428864435,NaN,-2.36589874605597,-2.81701930014721,-2.88869807880055,-0.928317229845867,-2.88869807880073,-1.32460915987343,NaN,-2.61590873793154,NaN,NaN,1.09058908097162,NaN,-0.410739777571505,-0.69381120508507,NaN,3.07293374774399,NaN,0.311485208192966,-0.0861262689491998,NaN,NaN,0.0675561442662828,0.598512146450967,1.65211483445683,-2.05487157965967,-0.0818266919428111,-0.584847005338151,-0.954135778437371,-0.959186024271381,0.915929906630497,2.0013276601325,2.0013276601362,NaN,NaN,1.32577104903781,NaN,-0.309604767199671,-1.03799670759398,0.747753231598315,-0.671527347495049,-0.6715273474963,1.65350797081879,-1.65350797081908,1.65612619705997
348.9792,0.717406484936061,0.3267762926397,0.693194081987101,-1.00435305233375,-1.06083436586257,-1.06083436586187,NaN,-2.34692699093593,-2.8159880834611,-2.91953667149821,-0.914191521494252,-2.91953667149838,-1.31328034053989,NaN,-2.61813078797342,NaN,NaN,1.08054002649059,NaN,-0.405517475273129,-0.665240939831647,NaN,3.00247092528017,NaN,0.364399674272393,-0.0570132563505107,NaN,NaN,0.0722845834517269,0.594807424117514,1.65523366177078,-2.0899632234608,-0.117789032656878,-0.507131439131608,-0.964230734680288,-0.897486348948179,0.959343850381282,2.01048659828482,2.01048659828846,NaN,NaN,1.36561975819411,NaN,-0.31337818335334,-1.01778806102939,0.75164023175226,-0.705732791811592,-0.705732791812838,1.62408288211582,-1.62408288211611,1.70225145386519
349.0816,0.709616900676006,0.325165957905418,0.686384252847862,-0.974000709467024,-1.0485297671459,-1.0485297671452,NaN,-2.32756366671347,-2.81454971747711,-2.94899234189445,-0.898562474676309,-2.9489923418946,-1.30177007362265,NaN,-2.61944312611026,NaN,NaN,1.07319477345764,NaN,-0.400926826062079,-0.635955879238524,NaN,2.93206857467742,NaN,0.415352002156788,-0.0286453882357164,NaN,NaN,0.0776539482151146,0.590470006642284,1.65674176803472,-2.12379330654289,-0.154522640759731,-0.428539783578294,-0.974771801289115,-0.835250774574528,1.00248806413607,2.02061944119138,2.02061944119497,NaN,NaN,1.40431265514015,NaN,-0.316450564051908,-0.997916168229963,0.755743685548663,-0.738835447002872,-0.738835447004114,1.59328666314878,-1.59328666314908,1.74797369229189
349.184,0.701220366681377,0.323681304928613,0.679136725925893,-0.943411176641724,-1.03567180723382,-1.03567180723313,NaN,-2.30790733413454,-2.81275851230468,-2.97704873140495,-0.881411370682936,-2.9770487314051,-1.29010478601325,NaN,-2.61985568068232,NaN,NaN,1.0685352625901,NaN,-0.396995690654659,-0.606037031359092,NaN,2.86193726382339,NaN,0.464265306757343,-0.00105457816927792,NaN,NaN,0.0836489266399752,0.585499398654535,1.65660857606962,-2.15628677032837,-0.191983523133819,-0.349230703162931,-0.985698600961789,-0.772586163113553,1.0453033673022,2.03167551250062,2.03167551250417,NaN,NaN,1.44174022124393,NaN,-0.318785993481361,-0.978394671956676,0.760040514379701,-0.770722075447761,-0.770722075449,1.56115325746351,-1.56115325746382,1.7932043197296
349.2864,0.692226171582903,0.32239135206898,0.671484443464537,-0.912615250277515,-1.02228261804924,-1.02228261804855,NaN,-2.28805710678174,-2.81066939646678,-3.00369361374095,-0.862723389943323,-3.00369361374108,-1.27831222370869,NaN,-2.61938210166832,NaN,NaN,1.06653383657872,NaN,-0.393747179225666,-0.575569748646345,NaN,2.79228806698311,NaN,0.511073602389556,0.0257301340018948,NaN,NaN,0.0902508388818513,0.579896687797917,1.65480858389696,-2.18737266064872,-0.23012540490581,-0.269364394483209,-0.996951484171982,-0.709601038132221,1.0877333243581,2.04360017197164,2.04360017197514,NaN,NaN,1.4777964567949,NaN,-0.320352923956108,-0.959233823218642,0.764505421736201,-0.801285054755539,-0.801285054756776,1.52772190748539,-1.5277219074857,1.8378543353265
