time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
241.8688,0.131630160186213,1.24703092641171,1.08479453003046,-2.32011573209692,-0.520495124670773,-0.520495124671959,0.39218642767279,NaN,1.20048013819701,-1.3207601587714,-0.135359424666118,-1.32076015877103,-0.573803519857237,0.386407959940838,NaN,NaN,NaN,0.310657454267808,-1.01070023370915,0.00373378674923749,-1.01070023370884,NaN,-0.141119928006868,0.760957647805119,0.341696470417845,1.02473578535918,NaN,NaN,-1.37028537036367,1.45841692506736,0.172429582456426,-0.128290842570311,NaN,1.25736920873254,-2.22491700170742,-1.04267070710339,-1.15532459897349,-0.107374990562381,-0.107374990563506,-0.192167956178367,NaN,NaN,NaN,-0.420161211116079,1.2090300246818,-1.62124191288155,-1.07474178353468,-1.07474178353418,1.00817501273123,-0.583218722198802,NaN
241.9712,0.106438633323923,1.26940773790832,1.08113710057141,-2.31985913790767,-0.537138085132338,-0.537138085133484,0.376412940638369,NaN,1.21485601491165,-1.36750397710076,-0.118054218600691,-1.36750397710041,-0.598905992674982,0.398513250335402,NaN,NaN,NaN,0.280086119141761,-1.05194468699565,0.0165193856363319,-1.05194468699536,NaN,-0.141372594662185,0.784657627534587,0.315480633237824,1.04302295021103,NaN,NaN,-1.4109570093634,1.50785364509478,0.208683572780013,-0.111769014653754,NaN,1.28364277911307,-2.25929862572839,-1.05332639755035,-1.15515028955648,-0.130099620540663,-0.13009962054176,-0.185214563107585,NaN,NaN,NaN,-0.412279078072009,1.23838771730561,-1.63218723719756,-1.07023477969045,-1.07023477968995,1.00699295827022,-0.574028883838427,NaN
242.0736,0.0814952697298666,1.29076379702579,1.07689039724808,-2.31900901744302,-0.554454452628625,-0.554454452629725,0.360367006321083,NaN,1.22862554887392,-1.41466015002797,-0.100553504122189,-1.41466015002765,-0.623833660387039,0.409845709806969,NaN,NaN,NaN,0.247949445108211,-1.09275448650382,0.0289628088691814,-1.09275448650355,NaN,-0.142281191059557,0.807922787396571,0.288722051085242,1.06052212536866,NaN,NaN,-1.45114183348797,1.55538142267116,0.244739903448824,-0.0956030280070248,NaN,1.3087263764344,-2.29344224353906,-1.06471213776009,-1.15407926735914,-0.153834085914135,-0.153834085915205,-0.177899289122606,NaN,NaN,NaN,-0.403903385531243,1.26761280812425,-1.64220290510876,-1.06518220586979,-1.06518220586928,1.00491560818869,-0.564487958790038,NaN
242.176,0.0568038474787047,1.31107727116887,1.07204053240661,-2.31758914209007,-0.572441061129589,-0.572441061130646,0.344068711873533,NaN,1.24176370026056,-1.46216137632975,-0.0828841304901214,-1.46216137632944,-0.648561078286231,0.42039228610501,NaN,NaN,NaN,0.214274650471117,-1.133050024654,0.0410002618649697,-1.13305002465375,NaN,-0.143851826458434,0.830742155685646,0.261452668674666,1.07719932567267,NaN,NaN,-1.49079471995021,1.60088869006459,0.280507344199072,-0.079854540421135,NaN,1.33253486247533,-2.32734126212951,-1.07688975288032,-1.15213043274589,-0.178520971481135,-0.178520971482179,-0.170193928862225,NaN,NaN,NaN,-0.395053478144166,1.29667294205145,-1.65129690202016,-1.0596152484843,-1.05961524848378,1.00196971562831,-0.554618104083216,NaN
242.2784,0.0323648058892724,1.33032817906928,1.06657226296851,-2.31562012086065,-0.591091167275658,-0.591091167276669,0.32753846567619,NaN,1.25424603921828,-1.50993701515133,-0.0650730836519387,-1.50993701515104,-0.673063826369392,0.430142168088501,NaN,NaN,NaN,0.179093080812205,-1.17275294402352,0.0525698990675523,-1.1727529440233,NaN,-0.146087757079417,0.853104541661416,0.233706988121225,1.09302140639486,NaN,NaN,-1.52987171927555,1.64427294470802,0.315896943516852,-0.0645820187131839,NaN,1.35498600962737,-2.36098681637907,-1.08991665862665,-1.14932310537509,-0.204098136684975,-0.204098136685991,-0.162070568609255,NaN,NaN,NaN,-0.385749254511137,1.32553559731417,-1.65947900460832,-1.05356410179434,-1.05356410179382,0.998180832314748,-0.544438968446374,NaN
242.3808,0.00817538169449146,1.34849854243401,1.06046922319099,-2.31311910287482,-0.610394222471091,-0.610394222472059,0.310797037487033,NaN,1.26604890678826,-1.55791329252029,-0.0471474636294182,-1.55791329252001,-0.697318631314677,0.439086826683827,NaN,NaN,NaN,0.142440337430903,-1.21178615790375,0.0636123094836064,-1.21178615790356,NaN,-0.148989136608941,0.874998566196944,0.205522403426566,1.10795629876061,NaN,NaN,-1.5683301160307,1.68544141509186,0.350822356911202,-0.0498404047803226,NaN,1.37600084110495,-2.3943676021291,-1.10384543656566,-1.14567650144429,-0.230499041255385,-0.230499041256371,-0.153501829754332,NaN,NaN,NaN,-0.376011304017975,1.35416818976258,-1.66676059023067,-1.04705760722189,-1.04705760722136,0.993573060250927,-0.533967493382954,NaN
242.4832,-0.0157702515547263,1.3655725355992,1.05371415858303,-2.31009950588175,-0.630335646340556,-0.630335646341481,0.293865569558207,NaN,1.27714955610817,-1.60601352655754,-0.0291344825722983,-1.60601352655727,-0.721303496449085,0.447220053460701,NaN,NaN,NaN,0.10435639078024,-1.25007392467098,0.0740709674277521,-1.25007392467082,NaN,-0.152552763260939,0.896412681489919,0.176939526447488,1.12197324915676,NaN,NaN,-1.60612849195668,1.72431167994077,0.385200163176727,-0.0356808033157576,NaN,1.39550398612696,-2.42746972727495,-1.11872341402457,-1.14120920625029,-0.257653095324576,-0.257653095325533,-0.144461107263511,NaN,NaN,NaN,-0.365861053622574,1.38253816524224,-1.67315441040587,-1.04012294416153,-1.040122944161,0.988168850090564,-0.523217769679643,NaN
242.5856,-0.0394808386833044,1.3815366354398,1.04628916455489,-2.30657077724783,-0.650896602818354,-0.650896602819238,0.276765554036703,NaN,1.28752626526713,-1.65415837970269,-0.0110614791580832,-1.65415837970243,-0.744997837277067,0.45453800037527,NaN,NaN,NaN,0.0648856751113785,-1.28754196774389,0.0838926351775983,-1.28754196774375,NaN,-0.156771833964516,0.917335182763449,0.148002491375103,1.1350430603374,NaN,NaN,-1.6432267920056,1.76081220879882,0.418950150947815,-0.0221501990390857,NaN,1.41342403732001,-2.46027658549388,-1.1345922630374,-1.13593865900039,-0.285486028523607,-0.285486028524526,-0.134922803778354,NaN,NaN,NaN,-0.355320917855166,1.41061308851481,-1.67867434373586,-1.03278537162552,-1.03278537162498,0.981988844219453,-0.512200940271534,NaN
242.688,-0.0629678899509731,1.39637977030503,1.03817593113334,-2.30253820297374,-0.672053789507596,-0.672053789508432,0.259518784093435,NaN,1.29715842043808,-1.70226614185833,0.007044053301142,-1.70226614185808,-0.768382614935783,0.461039218670473,NaN,NaN,NaN,0.0240771567444579,-1.32411762702223,0.0930277206360017,-1.32411762702212,NaN,-0.161635716871125,0.937754219651259,0.118759211013328,1.14713833094081,NaN,NaN,-1.67958639667331,1.79488278044381,0.451995558524258,-0.00929121865246497,NaN,1.42969390282132,-2.49276876418446,-1.15148763496613,-1.1298806873902,-0.313920282391577,-0.313920282392464,-0.124862551558286,NaN,NaN,NaN,-0.344414441300837,1.4383607398977,-1.68333515332156,-1.02506802321614,-1.02506802321559,0.975051766676433,-0.50092514184621,NaN
242.7904,-0.0862455186796416,1.41009346365645,1.02935599145285,-2.29800277885059,-0.693779255471884,-0.693779255472674,0.242147295658215,NaN,1.30602657689259,-1.7502530424825,0.0251544230459454,-1.75025304248226,-0.791440461214337,0.466724692696955,NaN,NaN,NaN,-0.0180156327665568,-1.35973003083861,0.101430590503592,-1.35973003083851,NaN,-0.167129756220958,0.957657806914558,0.0892615595300943,1.15823368865467,NaN,NaN,-1.71517020628162,1.82647474622435,0.484263251773708,0.00285804378770007,NaN,1.44425115445761,-2.5249240001043,-1.16943884209723,-1.12304913333639,-0.342875435847368,-0.342875435848219,-0.114257408899275,NaN,NaN,NaN,-0.333166416618143,1.46574922575673,-1.68715228034114,-1.01699176327534,-1.01699176327479,0.967374362853285,-0.48939547919688,NaN
242.8928,-0.109330269152268,1.42267196610971,1.0198109693507,-2.29296115120018,-0.716040262044959,-0.716040262045705,0.224673317069099,NaN,1.3141125092615,-1.79803358465145,0.0432416803322503,-1.79803358465122,-0.814155791648371,0.471597863811704,NaN,NaN,NaN,-0.0613346047635995,-1.39431028590168,0.109059830928269,-1.39431028590161,NaN,-0.173235125784599,0.977033822300542,0.0595654677951458,1.16830601281637,NaN,NaN,-1.74994274085281,1.85555113223453,0.515683835276929,0.0142641267548502,NaN,1.45703837498217,-2.55671718937506,-1.18846858996607,-1.11545559559173,-0.37226866794413,-0.372268667944964,-0.103086021538901,NaN,NaN,NaN,-0.321602964166668,1.4927471007876,-1.69014169474831,-1.00857511314413,-1.00857511314356,0.95897138515129,-0.477614026424215,NaN
242.9952,-0.132240936749356,1.43411236910959,1.00952281912601,-2.28740562732449,-0.738799196201714,-0.73879919620241,0.207119236016425,NaN,1.32139925978853,-1.84552089278403,0.0612775499698629,-1.84552089278381,-0.836514905911242,0.47566463927346,NaN,NaN,NaN,-0.105817164314801,-1.42779169333337,0.115878447479186,-1.42779169333332,NaN,-0.179928745104163,0.995869974922636,0.0297309318708136,1.17733464298546,NaN,NaN,-1.78387025468247,1.88208660576922,0.546191704623752,0.0248982277499796,NaN,1.46800350626579,-2.58812044922757,-1.2085927564826,-1.10710929067613,-0.402015254462782,-0.402015254463592,-0.0913287484519292,NaN,NaN,NaN,-0.309751570357028,1.51932349278295,-1.69231980020934,-0.999834251474632,-0.999834251474063,0.949855611550651,-0.465579849593579,NaN
243.0976,-0.154998385170434,1.44441469506431,0.998474049352116,-2.28132424699306,-0.762013538697475,-0.762013538698123,0.189507581099145,NaN,1.32787118730733,-1.89262706908005,0.079233369952803,-1.89262706907984,-0.858506078568701,0.47893338130364,NaN,NaN,NaN,-0.151396302846955,-1.46011000220246,0.121854002781762,-1.46011000220244,NaN,-0.18718326532015,1.01415373438422,-0.000178051497859531,1.18530157072794,NaN,NaN,-1.81692086081796,1.90606735132647,0.575725055226818,0.0347361692516855,NaN,1.47710019947268,-2.61910322364923,-1.22982020983132,-1.09801701152006,-0.432029092442623,-0.432029092443413,-0.0789677548862961,NaN,NaN,NaN,-0.297641091020386,1.54544821759688,-1.69370337495443,-0.990783087175241,-0.990783087174663,0.940037881111912,-0.453289048496492,NaN
243.2,-0.177625364958053,1.45358196210965,0.986647925773867,-2.27470089965004,-0.785635884109569,-0.785635884110168,0.171861004309048,NaN,1.33351401376461,-1.93926355785215,0.0970800514077106,-1.93926355785194,-0.88011964491048,0.481414872359682,NaN,NaN,NaN,-0.198000733267149,-1.49120370315831,0.126958695954137,-1.49120370315832,NaN,-0.194967121680438,1.0318722266182,-0.0300936026564385,1.19219161341611,NaN,NaN,-1.84906465855897,1.92749089537163,0.60422586609228,0.0437583245000561,NaN,1.48428816232671,-2.64963242437184,-1.25215266117777,-1.0881831521366,-0.462223246299137,-0.4622232462999,-0.0659870718117206,NaN,NaN,NaN,-0.285301731012794,1.5710918772115,-1.69430952934676,-0.981433400252924,-0.98143340025234,0.929527137407963,-0.440734818787942,NaN
243.3024,-0.200146331182962,1.46162022451077,0.974028655873884,-2.26751547429103,-0.809614008938896,-0.809614008939443,0.154202248952628,NaN,1.33831486363109,-1.98534151767191,0.114788068929446,-1.98534151767171,-0.901348080889689,0.483122254430436,NaN,NaN,NaN,-0.245555069252607,-1.52101435133724,0.13116939538606,-1.52101435133727,NaN,-0.203244642402906,1.04901211650066,-0.0599441175091049,1.1979925701539,NaN,NaN,-1.8802738570613,1.94636589463181,0.631639875945237,0.0519495237322291,NaN,1.48953349020132,-2.67967260116607,-1.27558455721344,-1.07760977362659,-0.492510509559705,-0.49251050956044,-0.0523726173459787,NaN,NaN,NaN,-0.272765012833555,1.59622594528345,-1.69415566662934,-0.971795039900419,-0.971795039899828,0.918330484998523,-0.427907538728899,NaN
243.4048,-0.222587249997593,1.46853859134376,0.960601565810299,-2.25974403784689,-0.833890983417582,-0.833890983418077,0.136554099374842,NaN,1.34226229719268,-2.03077219920301,0.132327477666354,-2.03077219920283,-0.922186067994918,0.484070943656578,NaN,NaN,NaN,-0.293980046729752,-1.54948689848677,0.134467645009246,-1.54948689848683,NaN,-0.211976198715831,1.06555949795493,-0.0896544678696278,1.20269535955076,NaN,NaN,-1.91052288995175,1.96271188324005,0.657916562194447,0.0592989540330799,NaN,1.49280896607688,-2.70918613893659,-1.30010302216091,-1.0662967050917,-0.522803979499378,-0.522803979500087,-0.0381121791461179,NaN,NaN,NaN,-0.260063742054753,1.62082285094468,-1.69325944301444,-0.961876160540498,-0.961876160539898,0.9064532738832,-0.414794886600538,NaN
243.5072,-0.244975382164659,1.47434922796109,0.946353283225728,-2.2513590423655,-0.858405319968046,-0.858405319968487,0.118939324003043,NaN,1.34534634599331,-2.07546732384139,0.149667944835953,-2.07546732384123,-0.942630534044389,0.484278526553763,NaN,NaN,NaN,-0.343192777936209,-1.57657001337188,0.136839661277681,-1.57657001337195,NaN,-0.221118378358363,1.08149980310813,-0.119146248152472,1.20629413836168,NaN,NaN,-1.93978851815454,1.97655897319479,0.683009123686634,0.0658000563280271,NaN,1.49409431986881,-2.73813347915647,-1.32568785454877,-1.05424168118426,-0.553017642867706,-0.553017642868393,-0.0231953675504089,NaN,NaN,NaN,-0.247231968404948,1.6448560645925,-1.69163873199991,-0.951683472948281,-0.951683472947674,0.893899222254947,-0.401381993316695,NaN
243.6096,-0.267339038338396,1.47906734580352,0.931271934656497,-2.2423295572681,-0.883091149435019,-0.883091149435409,0.101380628557738,NaN,1.347558559865,-2.11933945662454,0.166778786138309,-2.11933945662439,-0.962680668994446,0.483764646882638,NaN,NaN,NaN,-0.393107023110428,-1.60221637482469,0.138276325232832,-1.60221637482478,NaN,-0.23062416754014,1.09681773494471,-0.148338061358563,1.20878639992329,NaN,NaN,-1.96804991876396,1.98794751464097,0.706874461228959,0.0714504166706264,NaN,1.49337644392131,-2.76647335919793,-1.35231157538954,-1.04144050718327,-0.583066964810955,-0.583066964811636,-0.00761355878165421,NaN,NaN,NaN,-0.234304938850853,1.66830017819124,-1.68931159755511,-0.941222492859166,-0.941222492858552,0.880670576759774,-0.387651630909681,NaN
243.712,-0.28970730692582,1.48271118547973,0.915347360692773,-2.23262151838251,-0.907878416340566,-0.907878416340904,0.0839006317197149,NaN,1.34889206998368,-2.16230236937919,0.183629005727678,-2.16230236937906,-0.982337921050629,0.48255089112984,NaN,NaN,NaN,-0.443633467431222,-1.62638292742922,0.138773167445566,-1.62638292742933,NaN,-0.240443133836666,1.11149722408257,-0.177145827760233,1.21017305191775,NaN,NaN,-1.99528875611944,1.99692773061122,0.729473148409926,0.0762516494739181,NaN,1.49064956350857,-2.79416305972863,-1.37993951964696,-1.02788722978098,-0.612869464917173,-0.612869464917834,0.00864015268851902,NaN,NaN,NaN,-0.221319044728475,1.69113097266751,-1.68629627862286,-0.930497778449885,-0.930497778449264,0.866768306111857,-0.373584435007968,NaN
243.8144,-0.312109755115377,1.48530199736222,0.898571351716269,-2.22219798767062,-0.932693084009109,-0.932693084009396,0.0665218669827329,NaN,1.34934166487278,-2.20427139492549,0.200187345609022,-2.20427139492537,-1.00160597831204,0.480660679627989,NaN,NaN,NaN,-0.494679997479556,-1.64903109448136,0.138330342671253,-1.6490310944815,NaN,-0.250521608841155,1.12552140747905,-0.205483105785151,1.2104584752441,NaN,NaN,-2.02148922975254,2.00355933189573,0.750769390928684,0.0802092773167871,NaN,1.48591535705552,-2.82115865049838,-1.40852996631524,-1.01357429621834,-0.642345258977653,-0.64234525897831,0.0255709812756488,NaN,NaN,NaN,-0.208311768577376,1.71332547405607,-1.68261119036189,-0.919513152330128,-0.919513152329499,0.852192327722576,-0.359159158450633,NaN
243.9168,-0.334576102616799,1.48686402258995,0.880937906856512,-2.21101942483817,-0.957457343022889,-0.957457343023124,0.0492668073993074,NaN,1.3489038701862,-2.24516377384149,0.216422357250725,-2.24516377384138,-1.02049073741377,0.478119170225632,NaN,NaN,NaN,-0.546151974766058,-1.67012694806099,0.136952587097652,-1.67012694806114,NaN,-0.260802872372291,1.13887263069135,-0.233261428645194,1.20965056838175,NaN,NaN,-2.04663809594334,2.00791109638806,0.770730980629434,0.0833326153491745,NaN,1.47918301567526,-2.84741522894799,-1.43803431028658,-0.998492702471929,-0.671417544413203,-0.671417544413856,0.0431824536477065,NaN,NaN,NaN,-0.195321633737581,1.73486200402246,-1.67827494690388,-0.908271901141933,-0.908271901141299,0.836941770249065,-0.344352954207323,NaN
244.0192,-0.357135870147055,1.48742447443975,0.862443514428575,-2.19904397747384,-0.982089824800082,-0.982089824800263,0.0321579085546442,NaN,1.34757702325118,-2.28489899203054,0.232302512776709,-2.28489899203043,-1.03900025675659,0.474953178364397,NaN,NaN,NaN,-0.597952503802234,-1.68964133920457,0.134649148349675,-1.68964133920474,NaN,-0.271227342388729,1.15153248429651,-0.260390667395102,1.2077607815576,NaN,NaN,-2.07072466435462,2.01006038293,0.789329252445753,0.085634662042821,NaN,1.47046923210075,-2.87288715267967,-1.46839728487398,-0.98263214534601,-0.700013013645888,-0.70001301364654,0.0614763900102637,NaN,NaN,NaN,-0.182388157432332,1.75572022660804,-1.67330640449132,-0.89677694446408,-0.896776944463442,0.821015275359657,-0.329141689681559,NaN
244.1216,-0.379818007340518,1.48701351821224,0.843087448477462,-2.18622779663737,-1.00650582809058,-1.0065058280907,0.0152176662452441,NaN,1.34536133855051,-2.32339910464786,0.247796370907856,-2.32339910464775,-1.05714469011436,0.471191112920288,NaN,NaN,NaN,-0.649982692516655,-1.70754999036534,0.131433682270588,-1.70754999036552,NaN,-0.281732776921809,1.16348188520268,-0.286779429890486,1.2048041426166,NaN,NaN,-2.09374077376036,2.010092554655,0.806539050221651,0.0871319929749898,NaN,1.45979811228259,-2.89752827043891,-1.49955724462872,-0.965981196037011,-0.728062189582506,-0.728062189583159,0.0804528666240497,NaN,NaN,NaN,-0.169551807054148,1.77588118974936,-1.66772471931013,-0.885030968488635,-0.885030968487994,0.804411337621306,-0.313500295254947,NaN
244.224,-0.402650505873773,1.48566424747203,0.822872074881932,-2.1725253830177,-1.03061756431579,-1.03061756431586,-0.00153131622657102,NaN,1.34225896377222,-2.36058904037957,0.262872806585144,-2.36058904037946,-1.07493619643098,0.466862925156061,NaN,NaN,NaN,-0.70214190402985,-1.72383355393118,0.127324118858257,-1.72383355393137,NaN,-0.292254494449677,1.17470120248739,-0.312335503409586,1.20079927370987,NaN,NaN,-2.11568074944801,2.00810030587708,0.822338708827948,0.0878446590322689,NaN,1.44720100486328,-2.92129215342512,-1.53144651394194,-0.948527510624251,-0.755499683168854,-0.755499683169515,0.100110163066651,NaN,NaN,NaN,-0.15685395542902,1.79532736138959,-1.66154940766084,-0.8730365218796,-0.873036521878956,0.787128671697365,-0.297403142121671,NaN
